"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-21-24 / 03:43 AM","Lower Tier","113","24","2","958.24"
"02-20-24 / 07:21 PM","Floor","Standing Room Only","","1","561.97"
"02-20-24 / 07:21 PM","Front Floor","Front Right Standing Room Only","","2","720"
"02-20-24 / 07:21 PM","Lower Tier","133","","1","564.96"
"02-20-24 / 04:58 AM","Lower Tier","108","14","3","1087.32"
"02-19-24 / 07:05 AM","Upper Tier","336","7","2","607.64"
"02-19-24 / 02:53 AM","Lower Tier","103","1","1","592.73"
"02-19-24 / 02:53 AM","Lower Tier","135","9","4","800"
"02-19-24 / 02:53 AM","Lower Tier","107","5","2","1150.5"
"02-18-24 / 06:23 AM","Lower Tier","113","18","2","986.99"
"02-18-24 / 06:23 AM","Lower Tier","117","","3","797.5"
"02-17-24 / 10:27 PM","Floor","Standing Room Only","","2","535.58"
"02-17-24 / 10:27 PM","Lower Tier","117","8","2","664.61"
"02-17-24 / 10:27 PM","Lower Tier","103","7","3","733.94"
"02-16-24 / 06:11 AM","Floor","Standing Room Only","","2","533.99"
"02-15-24 / 08:39 PM","Front Floor","Front Right Standing Room Only","","1","691.05"
"02-15-24 / 04:13 AM","Lower Tier","128","7","1","771.44"
"02-15-24 / 04:13 AM","Upper Tier","305","9","1","472.67"
"02-14-24 / 07:36 AM","Front Floor","Front Right Standing Room Only","","3","809.85"
"02-14-24 / 07:36 AM","Lower Tier","110","12","2","1053.53"
"02-14-24 / 07:36 AM","Lower Tier","109","11","1","538.68"
"02-13-24 / 03:37 AM","Upper Tier","325","7","2","597.54"
"02-13-24 / 03:37 AM","Upper Tier","314","10","2","611.23"
"02-12-24 / 11:31 AM","Upper Tier","314","12","2","491.55"
"02-12-24 / 04:41 AM","Middle Tier","211","10","3","1092.64"
"02-11-24 / 08:32 PM","Lower Tier","109","17","4","1154.77"
"02-11-24 / 08:32 PM","Upper Tier","314","2","2","596.8"
"02-11-24 / 08:32 PM","Front Floor","Front Right Standing Room Only","","4","652.2"
"02-11-24 / 05:58 AM","Upper Tier","301","19","1","510.83"
"02-09-24 / 11:23 AM","Upper Tier","338","13","2","945"
"02-09-24 / 02:55 AM","Upper Tier","308","11","2","606.18"
"02-08-24 / 10:17 AM","Lower Tier","129","12","4","1342.15"
"02-08-24 / 10:17 AM","Lower Tier","104","243","1","740.53"
"02-07-24 / 10:02 PM","Lower Tier","112","12","2","1726.27"
"02-07-24 / 01:41 PM","Front Floor","Front Left Standing Room Only","","2","668.02"
"02-07-24 / 05:33 AM","Middle Tier","227","13","3","1056.04"
"02-06-24 / 08:33 PM","Lower Tier","139","1","1","1132.07"
"02-06-24 / 12:22 PM","Middle Tier","238","9","1","819.6"
"02-05-24 / 08:28 PM","Lower Tier","113","16","1","450"
"02-05-24 / 07:05 AM","Lower Tier","112","7","2","1111.7"
"02-05-24 / 03:04 AM","Front Floor","Front Left Standing Room Only","","2","663.48"
"02-05-24 / 03:04 AM","Middle Tier","239","1","2","734.67"
"02-04-24 / 07:09 PM","Lower Tier","111","8","2","1800"
"02-04-24 / 07:09 PM","Lower Tier","130","5","4","1263.23"
"02-04-24 / 01:39 AM","Lower Tier","113","24","2","998.92"
"02-03-24 / 05:23 PM","Upper Tier","304","3","2","648"
"02-03-24 / 05:23 PM","Upper Tier","306","13","4","650.3"
"02-03-24 / 01:56 AM","Lower Tier","108","4","1","953.64"
"02-02-24 / 06:24 AM","Lower Tier","133","5","1","678.42"
"02-01-24 / 10:53 AM","Lower Tier","103","1","1","671.04"
"02-01-24 / 02:41 AM","Front Floor","Front Right Standing Room Only","0","2","705.38"
"02-01-24 / 02:41 AM","Middle Tier","202","5","2","1088.83"
"02-01-24 / 02:41 AM","Upper Tier","336","18","2","652.81"
"02-01-24 / 02:41 AM","Front Floor","Front Left Standing Room Only","0","4","700.64"
"02-01-24 / 02:41 AM","Lower Tier","109","19","1","810.3"
"02-01-24 / 02:41 AM","Lower Tier","103","6","2","1372.87"
"01-31-24 / 07:49 AM","Front Floor","Front Left Standing Room Only","","2","661.68"
"01-29-24 / 05:37 PM","Lower Tier","110","16","2","1029.82"
"01-29-24 / 05:37 PM","Upper Tier","334","1","2","1228.85"
"01-29-24 / 05:37 PM","Upper Tier","327","1","2","1117.04"
"01-29-24 / 05:37 PM","Upper Tier","314","2","2","647.41"
"01-29-24 / 05:37 PM","Upper Tier","329","8","4","1005.22"
"01-29-24 / 05:37 PM","Upper Tier","306","13","4","694.37"
"01-29-24 / 04:44 AM","Lower Tier","111","8","1","603"
"01-29-24 / 04:44 AM","Lower Tier","130","4","1","699.3"
"01-27-24 / 11:20 PM","Lower Tier","111","14","4","1255.32"
"01-27-24 / 03:23 PM","Upper Tier","340","10","4","780.33"
"01-27-24 / 08:18 AM","Floor","Standing Room Only","","3","602.96"
"01-26-24 / 11:06 PM","Front Floor","Front Left Standing Room Only","","1","642.8"
"01-26-24 / 11:06 PM","Lower Tier","126","17","1","670.75"
"01-26-24 / 05:24 AM","Front Floor","Front Left Standing Room Only","","2","643.13"
"01-25-24 / 02:25 AM","Front Floor","Front Right Standing Room Only","","1","659.51"
"01-23-24 / 08:55 PM","Lower Tier","133","18","2","1150"
"01-22-24 / 09:05 AM","Lower Tier","111","10","4","1246.06"
"01-21-24 / 03:12 PM","Front Floor","Front Left Standing Room Only","","2","741.06"
"01-21-24 / 03:12 PM","Floor","Standing Room Only","0","2","681.56"
"01-21-24 / 03:12 PM","Upper Tier","306","16","2","691.04"
"01-17-24 / 05:44 AM","Upper Tier","307","4","3","731"
"01-16-24 / 01:40 AM","Upper Tier","331","12","3","695.4"
"01-14-24 / 09:04 AM","Front Floor","Front Left Standing Room Only","","2","737.24"
"01-14-24 / 09:04 AM","Lower Tier","129","8","2","1543.73"
"01-12-24 / 10:05 PM","Front Floor","Front Right Standing Room Only","","2","715.56"
"01-12-24 / 03:18 AM","Upper Tier","329","2","2","765.89"
"01-11-24 / 09:31 AM","Lower Tier","111","12","4","1223.31"
"01-10-24 / 05:46 PM","Middle Tier","227","11","2","962.03"
"01-10-24 / 11:12 AM","Upper Tier","311","3","2","759.9"
"01-08-24 / 03:15 AM","Front Floor","Front Right Standing Room Only","","1","714.18"
"01-07-24 / 12:57 AM","Lower Tier","113","24","4","1157.17"
"01-05-24 / 09:56 PM","Upper Tier","336","16","2","672.57"
"01-05-24 / 09:56 PM","Upper Tier","304","3","2","728.1"
"01-03-24 / 09:30 PM","Front Floor","Front Left Standing Room Only","","2","686.69"
"01-03-24 / 06:38 AM","Front Floor","Front Right Standing Room Only","","2","674.48"
"01-02-24 / 02:54 PM","Front Floor","Front Right Standing Room Only","","2","680.44"
"01-02-24 / 07:03 AM","Front Floor","Front Right Standing Room Only","","2","681.46"
"01-02-24 / 07:03 AM","Lower Tier","139","13","2","921.85"
"01-01-24 / 01:07 PM","Upper Tier","333","8","3","777.93"
"12-30-23 / 07:04 PM","Front Floor","Front Right Standing Room Only","","2","678.22"
"12-26-23 / 03:19 PM","Lower Tier","106","10","2","1608.65"
"12-25-23 / 09:43 PM","Floor","Standing Room Only","","1","674.4"
"12-24-23 / 08:45 AM","Lower Tier","113","10","2","1285.14"
"12-23-23 / 09:30 AM","Floor","Standing Room Only","","2","674.4"
"12-22-23 / 10:22 AM","Lower Tier","111","4","1","945.53"
"12-21-23 / 10:45 PM","Upper Tier","301","15","3","790.05"
"12-21-23 / 12:49 AM","Middle Tier","212","Row","2","1194.88"
"12-19-23 / 05:34 AM","Front Floor","Front Right Standing Room Only","","3","708.15"
"12-18-23 / 08:28 PM","Lower Tier","107","Rad","2","1249.86"
"12-18-23 / 08:28 PM","Middle Tier","233","10","2","1228.31"
"12-18-23 / 08:28 PM","Lower Tier","107","21","4","1249.87"
"12-18-23 / 03:10 PM","Front Floor","Front Left Standing Room Only","","2","681.49"
"12-17-23 / 09:26 AM","Upper Tier","314","13","2","647.65"
"12-17-23 / 04:32 AM","Upper Tier","Upper Tier","","1","407.98"
"12-16-23 / 07:04 PM","Lower Tier","114","24","2","691.95"
"12-16-23 / 10:42 AM","Upper Tier","331","15","2","800"
"12-16-23 / 10:42 AM","Middle Tier","216","8","2","610.42"
"12-16-23 / 01:51 AM","Lower Tier","111","5","2","1440"
"12-16-23 / 01:51 AM","Lower Tier","112","7","4","1500"
"12-15-23 / 12:24 PM","Front Floor","Front Right Standing Room Only","","3","722.57"
"12-14-23 / 12:41 PM","Lower Tier","128","7","1","664.1"
"12-14-23 / 07:31 AM","Front Floor","Front Right Standing Room Only","","2","704.02"
"12-11-23 / 02:23 AM","Front Floor","Front Left Standing Room Only","","2","698.88"
"12-11-23 / 02:23 AM","Upper Tier","327","3","2","638.77"
"12-08-23 / 01:54 PM","Upper Tier","327","","2","664.99"
"12-07-23 / 11:36 PM","Middle Tier","204","6","2","1030.15"
"12-03-23 / 04:58 AM","Upper Tier","339","3","4","648.16"
"11-30-23 / 03:02 AM","Lower Tier","117","","3","517.03"
"11-30-23 / 03:02 AM","Upper Tier","334","6","3","883.31"
"11-30-23 / 03:02 AM","Upper Tier","303","13","2","726.97"
"11-29-23 / 03:48 PM","Upper Tier","302","5","2","706.65"
"11-28-23 / 01:56 AM","Lower Tier","109","1","1","855.8"
"11-26-23 / 12:43 AM","Front Floor","Front Right Standing Room Only","","2","758.58"
"11-26-23 / 12:43 AM","Lower Tier","133","6","2","1226.68"
"11-25-23 / 05:51 AM","Upper Tier","337","9","3","671.66"
"11-24-23 / 06:52 PM","Upper Tier","305","10","1","375.03"
"11-24-23 / 09:19 AM","Front Floor","Front Left Standing Room Only","","2","720"
"11-24-23 / 09:19 AM","Front Floor","Front Right Standing Room Only","","2","755.55"
"11-23-23 / 05:00 PM","Lower Tier","126","18","2","1080"
"11-23-23 / 05:00 PM","Lower Tier","112","14","2","1395"
"11-22-23 / 09:39 AM","Lower Tier","111","14","4","1241.92"
"11-21-23 / 08:07 AM","Lower Tier","131","7","2","1264.38"
"11-20-23 / 08:24 AM","Upper Tier","331","8","4","642.48"
"11-19-23 / 02:46 PM","Front Floor","Front Right Standing Room Only","","1","742.5"
"11-19-23 / 02:46 PM","Upper Tier","312","217","4","578.16"
"11-18-23 / 02:44 PM","Lower Tier","135","21","2","972.34"
"11-18-23 / 07:28 AM","Middle Tier","227","1","2","846.08"
"11-17-23 / 12:55 PM","Lower Tier","111","5","2","1467"
"11-17-23 / 12:55 PM","Upper Tier","302","12","2","664.75"
"11-15-23 / 12:15 AM","Lower Tier","129","23","4","1241.86"
"11-14-23 / 10:43 AM","Floor","Standing Room Only","","2","658.15"
"11-14-23 / 10:43 AM","Front Floor","Front Right Standing Room Only","","1","732.42"
"11-14-23 / 05:56 AM","Front Floor","Front Left Standing Room Only","","0","629.57"
"11-14-23 / 05:56 AM","Lower Tier","117","12","1","579.13"
"11-14-23 / 05:56 AM","Upper Tier","326","17","0","443.43"
