"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-26-24 / 07:44 AM","Lower Tier","138","23","2","304.45"
"04-26-24 / 07:44 AM","Upper Tier","313","16","4","298.63"
"04-26-24 / 07:44 AM","Upper Tier","301","16","2","295.09"
"04-25-24 / 11:25 PM","Front Floor","Front Left Standing Room Only","","1","337.74"
"04-25-24 / 11:25 PM","Upper Tier","328","11","2","274.01"
"04-25-24 / 11:25 PM","Upper Tier","315","3","4","275.33"
"04-25-24 / 03:45 PM","Upper Tier","337","11","1","304.4"
"04-25-24 / 03:45 PM","Lower Tier","139","7","2","398.23"
"04-25-24 / 09:07 AM","Lower Tier","110","11","3","422.58"
"04-25-24 / 12:44 AM","Lower Tier","133","25","1","506.91"
"04-25-24 / 12:44 AM","Upper Tier","312","","3","452.6"
"04-25-24 / 12:44 AM","Upper Tier","305","9","2","294.09"
"04-25-24 / 12:44 AM","Upper Tier","314","14","1","235.6"
"04-24-24 / 04:50 PM","Lower Tier","140","13","2","354.84"
"04-24-24 / 04:50 PM","Upper Tier","309","7","2","451.89"
"04-24-24 / 04:50 PM","Lower Tier","109","20","1","345.86"
"04-24-24 / 04:50 PM","Upper Tier","335","5","3","376.95"
"04-24-24 / 04:50 PM","Upper Tier","340","12","4","374.45"
"04-24-24 / 04:50 PM","Lower Tier","110","13","2","658.99"
"04-24-24 / 04:50 PM","Lower Tier","127","11","1","283.87"
"04-24-24 / 04:50 PM","Upper Tier","329","10","1","303.6"
"04-24-24 / 04:50 PM","Middle Tier","226","2","2","291.38"
"04-24-24 / 02:58 AM","Lower Tier","130","8","2","824.45"
"04-23-24 / 07:09 PM","Middle Tier","237","6","1","281.52"
"04-23-24 / 07:09 PM","Upper Tier","339","17","4","310.68"
"04-23-24 / 07:09 PM","Upper Tier","303","10","2","485.62"
"04-23-24 / 12:35 PM","Lower Tier","112","3","1","795.14"
"04-23-24 / 04:21 AM","Front Floor","Front Right Standing Room Only","","1","424.43"
"04-23-24 / 04:21 AM","Lower Tier","130","9","2","754.33"
"04-23-24 / 04:21 AM","Upper Tier","305","2","2","309.52"
"04-23-24 / 04:21 AM","Upper Tier","337","6","2","328.52"
"04-22-24 / 08:03 PM","Front Floor","Front Left Standing Room Only","","1","411.91"
"04-22-24 / 08:03 PM","Front Floor","Front Left Standing Room Only","","2","463.51"
"04-22-24 / 08:02 PM","Upper Tier","304","7","2","324.08"
"04-22-24 / 12:35 PM","Upper Tier","312","11","2","307.8"
"04-22-24 / 12:35 PM","Upper Tier","303","18","1","258.97"
"04-22-24 / 05:03 AM","Floor","Standing Room Only","","1","327.22"
"04-22-24 / 05:03 AM","Lower Tier","131","9","1","421.9"
"04-22-24 / 05:03 AM","Upper Tier","303","10","2","339.6"
"04-22-24 / 05:03 AM","Lower Tier","138","6","2","473.21"
"04-22-24 / 05:03 AM","Upper Tier","336","19","1","251.71"
"04-21-24 / 09:13 PM","Upper Tier","337","6","2","328.43"
"04-21-24 / 02:13 PM","Front Floor","Front Right Standing Room Only","","2","386.23"
"04-21-24 / 02:13 PM","Lower Tier","107","12","2","474.63"
"04-21-24 / 07:38 AM","Lower Tier","126","19","1","236.6"
"04-20-24 / 11:46 PM","Upper Tier","332","3","1","254.27"
"04-20-24 / 11:46 PM","Upper Tier","332","1","4","332.79"
"04-20-24 / 04:33 PM","Front Floor","Front Left Standing Room Only","","2","797.44"
"04-20-24 / 04:33 PM","Lower Tier","114","22","2","606.69"
"04-20-24 / 04:33 PM","Lower Tier","130","8","2","702.74"
"04-20-24 / 04:33 PM","Middle Tier","235","1","2","554.84"
"04-20-24 / 04:33 PM","Lower Tier","112","10","1","459.19"
"04-20-24 / 12:52 AM","Upper Tier","337","2","2","353.81"
"04-20-24 / 12:52 AM","Lower Tier","112","9","2","606.57"
"04-20-24 / 12:52 AM","Upper Tier","329","12","1","242.66"
"04-20-24 / 12:52 AM","Upper Tier","306","16","2","294.56"
"04-20-24 / 12:52 AM","Middle Tier","204","3","1","504.98"
"04-20-24 / 12:52 AM","Upper Tier","337","10","2","336.65"
"04-20-24 / 12:52 AM","Upper Tier","335","11","1","251.73"
"04-20-24 / 12:52 AM","Middle Tier","215","3","1","243.11"
"04-20-24 / 12:52 AM","Upper Tier","304","5","2","360.75"
"04-19-24 / 09:26 AM","Floor","Standing Room Only","","1","447.6"
"04-19-24 / 09:26 AM","Upper Tier","305","6","1","352.98"
"04-19-24 / 09:26 AM","Middle Tier","214","9","2","539.96"
"04-19-24 / 09:26 AM","Upper Tier","337","16","1","252.77"
"04-19-24 / 09:26 AM","Upper Tier","310","2","4","387.11"
"04-19-24 / 09:26 AM","Upper Tier","332","","4","558.65"
"04-19-24 / 09:26 AM","Upper Tier","327","1","2","359.07"
"04-19-24 / 09:26 AM","Upper Tier","304","3","2","343.82"
"04-19-24 / 09:26 AM","Upper Tier","305","5","2","352.98"
"04-19-24 / 12:31 AM","Lower Tier","113","9","2","1093.96"
"04-18-24 / 03:58 PM","Lower Tier","131","9","1","405.27"
"04-18-24 / 03:58 PM","Lower Tier","130","19","4","558.31"
"04-18-24 / 03:58 PM","Upper Tier","331","19","1","274.08"
"04-18-24 / 03:58 PM","Lower Tier","110","14","1","355.29"
"04-18-24 / 03:58 PM","Upper Tier","304","4","1","253.76"
"04-18-24 / 03:58 PM","Upper Tier","335","15","2","359.35"
"04-18-24 / 03:58 PM","Middle Tier","232","1","1","385.74"
"04-18-24 / 03:58 PM","Upper Tier","335","14","2","297.6"
"04-18-24 / 03:58 PM","Upper Tier","305","5","2","397.94"
"04-18-24 / 09:03 AM","Floor","Standing Room Only","","2","380.14"
"04-18-24 / 01:05 AM","Lower Tier","129","7","2","933.72"
"04-17-24 / 05:13 PM","Middle Tier","204","11","1","490.2"
"04-17-24 / 05:13 PM","Lower Tier","103","16","1","515.13"
"04-17-24 / 12:57 AM","Lower Tier","112","7","2","535.91"
"04-17-24 / 12:57 AM","Middle Tier","234","10","3","671.7"
"04-16-24 / 03:13 PM","Upper Tier","336","19","2","345.02"
"04-16-24 / 06:59 AM","Upper Tier","337","3","2","394.09"
"04-16-24 / 06:59 AM","Lower Tier","128","22","4","434.05"
"04-15-24 / 10:10 PM","Upper Tier","334","13","1","302.1"
"04-15-24 / 10:10 PM","Upper Tier","336","2","4","389.75"
"04-14-24 / 10:34 PM","Floor","Standing Room Only","","3","374.69"
"04-14-24 / 10:34 PM","Upper Tier","338","16","2","370.03"
"04-14-24 / 02:58 PM","Middle Tier","210","5","2","576.65"
"04-14-24 / 02:58 PM","Upper Tier","313","12","1","288.72"
"04-14-24 / 08:10 AM","Upper Tier","307","11","2","368.26"
"04-14-24 / 08:10 AM","Lower Tier","139","3","1","519.95"
"04-13-24 / 11:49 PM","Middle Tier","234","9","2","574.12"
"04-13-24 / 11:49 PM","Upper Tier","336","6","1","826.7"
"04-13-24 / 03:11 PM","Middle Tier","233","9","1","476.62"
"04-13-24 / 03:11 PM","Lower Tier","129","6","2","874.12"
"04-13-24 / 03:11 PM","Middle Tier","205","1","1","424.63"
"04-13-24 / 03:11 PM","Upper Tier","302","17","3","489.62"
"04-13-24 / 03:11 PM","Upper Tier","313","3","2","495.35"
"04-13-24 / 05:19 AM","Front Floor","Front Left Standing Room Only","","2","476.8"
"04-13-24 / 05:19 AM","Upper Tier","338","16","4","371.87"
"04-13-24 / 05:19 AM","Upper Tier","338","16","2","371.87"
"04-13-24 / 05:19 AM","Lower Tier","131","","1","499.5"
"04-12-24 / 08:21 PM","Middle Tier","209","","2","543.44"
"04-12-24 / 08:21 PM","Upper Tier","326","16","2","387.9"
"04-12-24 / 12:16 PM","Lower Tier","109","16","2","650.1"
"04-12-24 / 12:16 PM","Upper Tier","303","1","1","305.15"
"04-12-24 / 03:22 AM","Front Floor","Front Right Standing Room Only","","2","477.44"
"04-12-24 / 03:22 AM","Middle Tier","226","1","2","402.42"
"04-12-24 / 03:22 AM","Upper Tier","313","3","2","498.12"
"04-11-24 / 07:04 PM","Lower Tier","138","23","2","510.68"
"04-11-24 / 07:04 PM","Lower Tier","131","9","1","480.04"
"04-11-24 / 07:04 PM","Lower Tier","135","9","1","384.45"
"04-11-24 / 07:04 PM","Lower Tier","131","10","1","612.81"
"04-11-24 / 07:04 PM","Lower Tier","107","7","2","467.97"
"04-11-24 / 11:27 AM","Lower Tier","134","11","1","433.89"
"04-11-24 / 02:34 AM","Lower Tier","115","14","1","464.37"
"04-11-24 / 02:34 AM","Upper Tier","313","19","1","438.57"
"04-11-24 / 02:34 AM","Upper Tier","331","19","1","414.84"
"04-10-24 / 05:24 PM","Front Floor","Front Right Standing Room Only","","2","476.49"
"04-10-24 / 05:24 PM","Lower Tier","130","11","1","438.57"
"04-10-24 / 05:24 PM","Upper Tier","333","2","1","308.55"
"04-10-24 / 05:24 PM","Lower Tier","101","","2","943.5"
"04-10-24 / 05:24 PM","Lower Tier","135","23","2","794.59"
"04-10-24 / 05:24 PM","Upper Tier","335","12","1","454.05"
"04-09-24 / 11:31 PM","Lower Tier","131","","1","541.12"
"04-09-24 / 02:54 PM","Lower Tier","130","9","2","701.11"
"04-09-24 / 07:50 AM","Lower Tier","126","17","2","642.52"
"04-09-24 / 07:50 AM","Lower Tier","124","11","1","517.18"
"04-08-24 / 11:00 PM","Lower Tier","102","9","2","771.02"
"04-08-24 / 11:00 PM","Middle Tier","203","6","2","546.38"
"04-08-24 / 01:57 PM","Upper Tier","332","18","4","391.08"
"04-08-24 / 01:57 PM","Upper Tier","335","3","2","408.67"
"04-08-24 / 01:57 PM","Lower Tier","139","3","1","898.36"
"04-08-24 / 01:57 PM","Middle Tier","204","3","1","528.44"
"04-08-24 / 01:57 PM","Middle Tier","234","11","1","792.67"
"04-08-24 / 01:57 PM","Middle Tier","204","11","1","377.85"
"04-08-24 / 01:57 PM","Upper Tier","315","10","1","210.74"
"04-08-24 / 05:44 AM","Lower Tier","130","5","4","624.38"
"04-08-24 / 05:44 AM","Upper Tier","329","17","2","456.12"
"04-07-24 / 09:09 PM","Lower Tier","124","9","1","515.5"
"04-07-24 / 09:09 PM","Lower Tier","106","23","3","610.23"
"04-07-24 / 01:04 PM","Lower Tier","112","7","2","704.68"
"04-07-24 / 01:04 PM","Middle Tier","204","6","1","352.67"
"04-06-24 / 07:24 PM","Lower Tier","138","17","2","679.97"
"04-06-24 / 07:24 PM","Middle Tier","227","8","1","668.68"
"04-06-24 / 02:45 PM","Lower Tier","130","8","2","748.18"
"04-06-24 / 06:10 AM","Lower Tier","107","7","2","583.35"
"04-05-24 / 07:08 PM","Front Floor","Front Right Standing Room Only","","3","566.44"
"04-05-24 / 09:59 AM","Lower Tier","124","12","2","473.89"
"04-04-24 / 08:18 PM","Front Floor","Front Left Standing Room Only","","2","493.69"
"04-04-24 / 12:32 PM","Upper Tier","336","2","4","1005.02"
"04-04-24 / 03:05 AM","Upper Tier","305","17","2","456.61"
"04-03-24 / 06:01 PM","Floor","Standing Room Only","","2","560.91"
"04-03-24 / 06:01 PM","Upper Tier","315","15","1","331.13"
"04-03-24 / 02:58 AM","Middle Tier","212","11","1","603.81"
"04-02-24 / 02:46 PM","Lower Tier","139","3","1","1415.19"
"04-02-24 / 06:13 AM","Middle Tier","234","4","2","794.53"
"04-01-24 / 09:30 PM","Floor","Standing Room Only","","1","510.86"
"04-01-24 / 09:30 PM","Middle Tier","201","3","1","777.98"
"04-01-24 / 09:30 PM","Upper Tier","332","7","2","559.1"
"04-01-24 / 10:54 AM","Front Floor","Front Left Standing Room Only","","2","582.77"
"03-31-24 / 09:08 PM","Lower Tier","104","10","2","506.69"
"03-31-24 / 09:08 PM","Upper Tier","303","10","2","900"
"03-31-24 / 06:57 AM","Floor","Standing Room Only","","3","515.71"
"03-31-24 / 12:49 AM","Front Floor","Front Right Standing Room Only","","2","599.58"
"03-30-24 / 09:15 PM","Lower Tier","128","8","2","1351.16"
"03-30-24 / 03:36 PM","Lower Tier","139","11","2","1021.53"
"03-30-24 / 09:44 AM","Front Floor","Front Left Standing Room Only","","1","575.63"
"03-28-24 / 05:14 PM","Lower Tier","138","17","2","846.66"
"03-28-24 / 05:14 PM","Upper Tier","335","17","2","462.68"
"03-28-24 / 06:52 AM","Floor","Standing Room Only","","1","609.15"
"03-28-24 / 06:52 AM","Front Floor","Front Right Standing Room Only","","2","537.97"
"03-28-24 / 06:52 AM","Lower Tier","104","22","1","470.03"
"03-27-24 / 04:31 PM","Upper Tier","332","6","3","601.04"
"03-26-24 / 10:23 AM","Floor","Standing Room Only","","2","584.69"
"03-25-24 / 08:16 PM","Lower Tier","103","3","1","613.67"
"03-25-24 / 08:16 PM","Upper Tier","304","9","1","718.31"
"03-25-24 / 08:16 PM","Lower Tier","113","26","1","536.03"
"03-24-24 / 10:08 PM","Front Floor","Front Right Standing Room Only","","1","924.31"
"03-24-24 / 10:08 PM","Upper Tier","326","16","2","492.35"
"03-24-24 / 10:08 PM","Upper Tier","309","7","1","423.62"
"03-24-24 / 10:08 PM","Middle Tier","207","5","3","1150.33"
"03-24-24 / 10:08 PM","Upper Tier","325","12","1","393.77"
"03-24-24 / 10:57 AM","Upper Tier","336","","1","487.13"
"03-23-24 / 10:41 PM","Lower Tier","113","9","2","1247.04"
"03-23-24 / 11:13 AM","Lower Tier","132","22","2","872"
"03-23-24 / 05:30 AM","Upper Tier","305","15","2","548.62"
"03-22-24 / 09:57 PM","Upper Tier","336","4","1","425"
"03-22-24 / 09:57 PM","Upper Tier","305","5","2","581.08"
"03-21-24 / 03:59 PM","Upper Tier","332","","1","343.85"
"03-21-24 / 03:59 PM","Lower Tier","128","10","2","1274.26"
"03-21-24 / 02:34 AM","Upper Tier","339","16","2","530.44"
"03-20-24 / 12:37 PM","Lower Tier","114","26","2","1206.64"
"03-20-24 / 12:37 PM","Lower Tier","128","26","1","512.43"
"03-19-24 / 03:48 PM","Front Floor","Front Left Standing Room Only","","1","633.41"
"03-19-24 / 03:48 PM","Lower Tier","130","11","1","507.26"
"03-19-24 / 03:48 PM","Upper Tier","310","6","2","569.37"
"03-19-24 / 12:21 PM","Lower Tier","127","18","2","1552.83"
"03-19-24 / 12:21 PM","Upper Tier","313","15","1","786.77"
"03-19-24 / 12:21 PM","Upper Tier","335","17","2","1035.22"
"03-19-24 / 12:21 PM","Upper Tier","327","6","2","540.38"
"03-19-24 / 12:21 PM","Lower Tier","113","22","1","1035.22"
"03-19-24 / 12:21 PM","Middle Tier","204","7","4","1190.5"
"03-19-24 / 03:09 AM","Lower Tier","113","9","2","1250.39"
"03-18-24 / 07:36 PM","Middle Tier","207","10","2","768.43"
"03-18-24 / 01:29 PM","Lower Tier","127","","1","586.85"
"03-18-24 / 01:05 AM","Middle Tier","203","9","1","843.91"
"03-18-24 / 01:05 AM","Middle Tier","205","4","1","321.5"
"03-16-24 / 02:02 PM","Middle Tier","229","4","2","1562.9"
"03-16-24 / 08:14 AM","Upper Tier","308","16","3","859.45"
"03-16-24 / 08:14 AM","Upper Tier","308","4","4","670.05"
"03-16-24 / 01:21 AM","Lower Tier","132","11","1","521.58"
"03-16-24 / 01:21 AM","Upper Tier","337","9","2","482.19"
"03-16-24 / 01:21 AM","Lower Tier","135","16","3","942.67"
"03-15-24 / 06:33 PM","Upper Tier","336","9","1","428.25"
"03-15-24 / 06:33 PM","Upper Tier","327","13","2","530.6"
"03-15-24 / 06:33 PM","Upper Tier","310","18","4","855.47"
"03-15-24 / 12:29 PM","Middle Tier","212","4","1","1303.26"
"03-14-24 / 09:38 PM","Floor","Standing Room Only","","2","561.79"
"03-14-24 / 09:38 PM","Middle Tier","208","10","1","517.19"
"03-14-24 / 09:38 PM","Upper Tier","335","2","1","462.5"
"03-14-24 / 02:50 PM","Middle Tier","213","7","2","1276.82"
"03-14-24 / 12:47 AM","Middle Tier","215","2","1","395.23"
"03-13-24 / 05:06 PM","Lower Tier","114","26","2","1263.03"
"03-13-24 / 03:19 AM","Upper Tier","311","4","2","659.98"
"03-12-24 / 07:36 PM","Upper Tier","309","16","1","438.27"
"03-12-24 / 07:36 PM","Front Floor","Front Right Standing Room Only","1","2","651.1"
"03-12-24 / 07:36 PM","Lower Tier","140","12","1","964.19"
"03-12-24 / 07:36 PM","Lower Tier","112","7","2","1467.16"
"03-12-24 / 07:36 PM","Lower Tier","112","9","2","1012.6"
"03-12-24 / 12:52 PM","Lower Tier","127","25","1","565.25"
"03-12-24 / 12:52 PM","Lower Tier","114","4","3","1324.79"
"03-12-24 / 12:52 PM","Lower Tier","139","11","4","1066.14"
"03-11-24 / 01:54 PM","Middle Tier","211","9","1","1334.09"
"03-10-24 / 11:38 PM","Upper Tier","304","7","2","628.53"
"03-10-24 / 11:38 PM","Middle Tier","240","1","1","627.98"
"03-10-24 / 11:38 PM","Upper Tier","304","9","3","623.37"
"03-10-24 / 11:38 PM","Middle Tier","202","9","1","535.21"
"03-10-24 / 11:38 PM","Upper Tier","329","19","2","482.71"
"03-10-24 / 04:41 PM","Lower Tier","111","9","2","1098.97"
"03-10-24 / 04:41 PM","Middle Tier","234","","2","797.77"
"03-10-24 / 04:41 PM","Upper Tier","302","18","2","580.76"
"03-10-24 / 03:21 AM","Floor","Standing Room Only","","1","552.62"
"03-10-24 / 03:21 AM","Upper Tier","308","15","4","615.35"
"03-10-24 / 03:21 AM","Upper Tier","313","2","2","640.64"
"03-09-24 / 06:26 PM","Upper Tier","307","15","4","617.14"
"03-09-24 / 06:26 PM","Upper Tier","335","16","3","665.23"
"03-09-24 / 10:53 AM","Upper Tier","314","18","2","528.57"
"03-09-24 / 01:59 AM","Lower Tier","109","1","1","592.35"
"03-09-24 / 01:59 AM","Upper Tier","309","14","4","608.85"
"03-08-24 / 04:54 PM","Upper Tier","306","16","1","414.65"
"03-08-24 / 08:56 AM","Floor","Standing Room Only","","2","548.77"
"03-07-24 / 11:51 PM","Upper Tier","337","10","1","466.49"
"03-07-24 / 03:32 PM","Lower Tier","134","10","2","1059.53"
"03-07-24 / 08:25 AM","Upper Tier","337","2","1","447.49"
"03-07-24 / 08:25 AM","Upper Tier","329","11","4","700.98"
"03-07-24 / 08:25 AM","Lower Tier","111","22","2","1074.82"
"03-07-24 / 12:04 AM","Floor","Standing Room Only","","1","545.93"
"03-07-24 / 12:04 AM","Upper Tier","332","16","2","528.73"
"03-07-24 / 12:04 AM","Lower Tier","111","6","2","1204.56"
"03-06-24 / 03:36 PM","Middle Tier","208","10","1","554.49"
"03-06-24 / 03:36 PM","Upper Tier","305","19","1","441.17"
"03-06-24 / 05:51 AM","Middle Tier","201","3","2","790.46"
"03-06-24 / 05:51 AM","Middle Tier","236","11","2","704.16"
"03-05-24 / 07:49 PM","Upper Tier","313","16","2","527.98"
"03-05-24 / 10:15 AM","Lower Tier","130","10","2","1202.5"
"03-05-24 / 12:54 AM","Middle Tier","234","Row","1","554.75"
"03-04-24 / 07:35 AM","Middle Tier","228","11","2","767.56"
"03-03-24 / 10:48 PM","Lower Tier","132","21","3","884"
"03-03-24 / 10:48 PM","Middle Tier","208","7","2","772.71"
"03-03-24 / 10:48 PM","Upper Tier","332","15","2","535.75"
"03-03-24 / 10:48 PM","Lower Tier","133","15","1","608.68"
"03-03-24 / 10:48 PM","Upper Tier","315","15","2","482.85"
"03-03-24 / 06:29 AM","Upper Tier","315","14","1","378.73"
"03-03-24 / 06:29 AM","Upper Tier","308","18","2","526.85"
"03-02-24 / 09:56 PM","Floor","Standing Room Only","","3","592.41"
"03-02-24 / 09:56 PM","Lower Tier","102","15","2","1339.36"
"03-02-24 / 01:33 PM","Middle Tier","208","1","1","526.85"
"03-02-24 / 01:33 PM","Upper Tier","332","9","2","613.06"
"03-02-24 / 01:33 PM","Upper Tier","305","11","2","647.5"
"03-01-24 / 07:24 PM","Upper Tier","339","8","2","562.16"
"03-01-24 / 10:41 AM","Upper Tier","326","4","1","397.39"
"03-01-24 / 01:37 AM","Floor","Standing Room Only","","2","556.82"
"03-01-24 / 01:37 AM","Front Floor","Front Right Standing Room Only","","2","638.53"
"03-01-24 / 01:37 AM","Upper Tier","306","2","2","511.3"
"02-29-24 / 04:22 PM","Lower Tier","112","14","2","875.06"
"02-29-24 / 08:32 AM","Lower Tier","101","11","1","824.82"
"02-29-24 / 12:03 AM","Front Floor","Front Left Standing Room Only","","3","670.16"
"02-28-24 / 06:43 AM","Lower Tier","129","4","2","1405.59"
"02-28-24 / 06:43 AM","Upper Tier","304","12","2","512.11"
"02-27-24 / 10:22 PM","Upper Tier","338","11","2","518.34"
"02-27-24 / 10:22 PM","Upper Tier","316","14","1","334.84"
"02-27-24 / 10:22 PM","Upper Tier","327","2","1","402.32"
"02-27-24 / 01:40 PM","Lower Tier","128","20","2","1588.44"
"02-27-24 / 01:40 PM","Upper Tier","325","5","1","353.79"
"02-27-24 / 04:46 AM","Upper Tier","336","4","2","555"
"02-26-24 / 08:02 PM","Front Floor","Front Right Standing Room Only","","2","703.8"
"02-26-24 / 08:02 PM","Middle Tier","210","8","2","873.75"
"02-26-24 / 08:02 PM","Lower Tier","126","23","1","678.49"
"02-26-24 / 08:02 PM","Upper Tier","337","10","1","608.47"
"02-26-24 / 07:40 AM","Floor","Standing Room Only","","3","553.5"
"02-26-24 / 07:40 AM","Middle Tier","210","5","3","926.83"
"02-25-24 / 01:32 PM","Upper Tier","314","14","2","511.73"
"02-25-24 / 09:27 AM","Upper Tier","338","4","2","518.1"
"02-25-24 / 09:27 AM","Upper Tier","334","1","1","464.43"
"02-25-24 / 01:42 AM","Floor","Standing Room Only","","2","595"
"02-25-24 / 01:42 AM","Front Floor","Front Left Standing Room Only","","1","740.92"
"02-25-24 / 01:42 AM","Middle Tier","233","4","1","1013.08"
"02-23-24 / 08:31 AM","Upper Tier","333","11","1","409.36"
"02-22-24 / 11:23 AM","Upper Tier","312","6","1","404.89"
"02-22-24 / 11:23 AM","Upper Tier","326","16","2","555.6"
"02-22-24 / 03:13 AM","Upper Tier","332","10","1","397.1"
"02-21-24 / 06:50 PM","Middle Tier","236","11","1","598.1"
"02-21-24 / 06:50 PM","Upper Tier","308","19","1","380.2"
"02-21-24 / 06:50 PM","Upper Tier","327","6","2","581.17"
"02-20-24 / 07:22 PM","Lower Tier","111","10","1","780.76"
"02-20-24 / 05:00 AM","Upper Tier","305","3","2","702"
"02-19-24 / 09:07 PM","Lower Tier","111","3","1","662.68"
"02-19-24 / 02:03 PM","Upper Tier","309","10","2","567.72"
"02-19-24 / 02:03 PM","Upper Tier","328","11","2","562.88"
"02-19-24 / 07:10 AM","Front Floor","Front Right Standing Room Only","","2","701.25"
"02-18-24 / 11:24 PM","Upper Tier","326","16","2","552.85"
"02-18-24 / 07:11 PM","Lower Tier","112","14","2","1231.8"
"02-18-24 / 07:11 PM","Middle Tier","208","5","2","932.77"
"02-18-24 / 06:23 AM","Upper Tier","337","16","2","562.5"
"02-17-24 / 10:27 PM","Lower Tier","102","19","2","1138.04"
"02-17-24 / 10:27 PM","Upper Tier","329","13","1","378.59"
"02-17-24 / 10:27 PM","Upper Tier","327","16","2","556.71"
"02-17-24 / 07:24 AM","Lower Tier","130","9","1","885.74"
"02-16-24 / 10:28 AM","Lower Tier","107","9","2","1111.74"
"02-16-24 / 10:28 AM","Upper Tier","332","12","1","386.99"
"02-15-24 / 12:02 AM","Upper Tier","337","6","2","555.04"
"02-15-24 / 12:02 AM","Upper Tier","331","9","1","374.51"
"02-14-24 / 07:34 AM","Upper Tier","312","3","2","549.38"
"02-14-24 / 07:34 AM","Upper Tier","328","15","2","547.16"
"02-13-24 / 11:23 PM","Middle Tier","234","4","2","818.83"
"02-13-24 / 11:23 PM","Upper Tier","331","8","1","393.27"
"02-13-24 / 11:23 PM","Lower Tier","138","4","2","1049"
"02-13-24 / 03:18 PM","Front Floor","Front Left Standing Room Only","","1","736.69"
"02-13-24 / 10:54 AM","Floor","Standing Room Only","","1","569.73"
"02-13-24 / 10:54 AM","Upper Tier","333","3","1","386.74"
"02-13-24 / 03:37 AM","Upper Tier","328","2","2","610.12"
"02-12-24 / 07:19 PM","Upper Tier","336","12","2","562.33"
"02-12-24 / 04:40 AM","Front Floor","Front Left Standing Room Only","","1","738.13"
"02-11-24 / 08:30 PM","Lower Tier","130","10","2","1111.32"
"02-11-24 / 12:47 PM","Lower Tier","112","16","2","833.51"
"02-11-24 / 05:58 AM","Lower Tier","130","7","1","631.45"
"02-11-24 / 05:58 AM","Lower Tier","131","25","1","609.8"
"02-11-24 / 05:58 AM","Upper Tier","307","12","1","527.89"
"02-08-24 / 06:34 AM","Floor","Standing Room Only","","1","604.72"
"02-08-24 / 06:34 AM","Lower Tier","139","4","1","1200"
"02-07-24 / 10:07 PM","Lower Tier","131","5","1","654.41"
"02-07-24 / 10:07 PM","Upper Tier","327","10","2","758.31"
"02-07-24 / 01:41 PM","Lower Tier","130","11","2","1071.36"
"02-07-24 / 01:41 PM","Upper Tier","337","16","2","709.2"
"02-07-24 / 01:41 PM","Upper Tier","332","18","1","406.67"
"02-06-24 / 08:36 PM","Lower Tier","111","14","1","872.64"
"02-06-24 / 12:22 PM","Upper Tier","332","8","1","500.78"
"02-06-24 / 12:22 PM","Lower Tier","127","17","1","624.97"
"02-06-24 / 12:22 PM","Upper Tier","326","6","1","406.27"
"02-06-24 / 12:22 PM","Upper Tier","328","6","2","678.68"
"02-06-24 / 04:22 AM","Floor","Standing Room Only","","2","605.8"
"02-06-24 / 04:22 AM","Lower Tier","111","10","1","630.41"
"02-06-24 / 04:22 AM","Lower Tier","112","14","2","1571.13"
"02-05-24 / 08:26 PM","Upper Tier","333","9","2","627.66"
"02-05-24 / 08:26 PM","Upper Tier","337","18","4","682.94"
"02-05-24 / 08:26 PM","Upper Tier","305","12","2","706.71"
"02-05-24 / 04:07 PM","Upper Tier","331","13","2","632.43"
"02-05-24 / 09:48 AM","Upper Tier","337","11","2","568.57"
"02-05-24 / 09:48 AM","Upper Tier","329","9","2","589.2"
"02-05-24 / 03:08 AM","Front Floor","Front Right Standing Room Only","","2","723.91"
"02-05-24 / 03:08 AM","Middle Tier","210","3","2","1166.18"
"02-04-24 / 07:09 PM","Upper Tier","307","6","4","496.41"
"02-04-24 / 05:37 AM","Upper Tier","315","5","1","485.93"
"02-03-24 / 09:04 PM","Upper Tier","307","1","2","765.89"
"02-03-24 / 06:11 AM","Front Floor","Front Left Standing Room Only","","2","754.93"
"02-01-24 / 06:09 PM","Lower Tier","113","18","2","920.57"
"02-01-24 / 06:09 PM","Upper Tier","334","6","2","591.4"
"02-01-24 / 06:09 PM","Middle Tier","234","3","3","864.99"
"02-01-24 / 02:41 AM","Middle Tier","201","3","2","1230.85"
"01-31-24 / 06:33 PM","Lower Tier","131","18","3","1268.09"
"01-31-24 / 06:33 PM","Upper Tier","304","2","2","634.04"
"01-31-24 / 06:33 PM","Lower Tier","127","17","1","677.12"
"01-30-24 / 08:16 PM","Front Floor","Front Right Standing Room Only","","1","696.21"
"01-30-24 / 01:09 PM","Upper Tier","337","5","1","440.62"
"01-30-24 / 01:09 PM","Upper Tier","337","6","2","790.45"
"01-29-24 / 09:34 PM","Floor","Standing Room Only","0","2","626.28"
"01-29-24 / 02:43 PM","Lower Tier","102","19","2","894.52"
"01-29-24 / 08:26 AM","Upper Tier","327","2","1","534.11"
"01-29-24 / 04:45 AM","Upper Tier","311","13","2","663.87"
"01-29-24 / 04:44 AM","Lower Tier","101","11","1","643.08"
"01-29-24 / 04:44 AM","Upper Tier","335","9","1","415"
"01-28-24 / 08:58 PM","Middle Tier","232","5","2","1016.62"
"01-28-24 / 02:02 PM","Front Floor","Front Right Standing Room Only","","2","698.67"
"01-27-24 / 11:20 PM","Lower Tier","113","26","1","733.29"
"01-27-24 / 11:20 PM","Upper Tier","339","2","2","649.67"
