"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-22-23 / 07:15 PM","Upper","318","U","1","495"
"03-22-23 / 07:15 PM","Lower","133","L","3","1620"
"03-22-23 / 07:15 PM","Upper","318","M","4","498.6"
"03-22-23 / 07:15 PM","Lower","127","R","2","652.5"
"03-22-23 / 07:15 PM","Middle","228","C","3","711"
"03-22-23 / 01:24 PM","Field","B","23","1","1620"
"03-22-23 / 01:24 PM","Upper","318","R","4","450"
"03-22-23 / 01:24 PM","Middle","227","L","2","517.5"
"03-22-23 / 01:24 PM","Field","K","8","2","1080"
"03-22-23 / 01:24 PM","Lower","107","S","4","1530"
"03-22-23 / 01:24 PM","Upper","341","BB","2","810"
"03-22-23 / 01:24 PM","Field","B","27","2","1439.1"
"03-22-23 / 01:24 PM","Field","C","18","2","1799.1"
"03-22-23 / 01:24 PM","Field","P","18","2","1529.1"
"03-22-23 / 01:24 PM","Middle","218","H","2","755.1"
"03-22-23 / 01:24 PM","Upper","315","D","2","675"
"03-22-23 / 01:24 PM","Field","P","19","4","2136.15"
"03-22-23 / 01:24 PM","Lower","145","AA","1","810"
"03-22-23 / 01:24 PM","Field","B","15","2","1800"
"03-22-23 / 01:24 PM","Middle","240","J","2","1199.7"
"03-22-23 / 07:59 AM","Field","Q","29","1","990"
"03-22-23 / 07:59 AM","Field","E","3","1","1575"
"03-22-23 / 07:59 AM","Upper","307","B","2","961.27"
"03-22-23 / 12:24 AM","Lower","146","S","2","1231.9"
"03-22-23 / 12:24 AM","Upper","318","E","3","495"
"03-22-23 / 12:24 AM","Middle","215","E","2","720"
"03-22-23 / 12:24 AM","Upper","319","BB","2","472.5"
"03-22-23 / 12:24 AM","Upper","312","WC","2","807.3"
"03-22-23 / 12:24 AM","Middle","218","M","2","562.5"
"03-22-23 / 12:24 AM","Middle","213","V","2","1260"
"03-22-23 / 12:24 AM","Field","F","5","2","1215"
"03-22-23 / 12:24 AM","Field","K","2","2","1251"
"03-22-23 / 12:24 AM","Lower","107","J","1","900"
"03-22-23 / 12:24 AM","Upper","333","","2","720"
"03-22-23 / 12:24 AM","Lower","118","H","2","983.25"
"03-22-23 / 12:24 AM","Upper","317","M","1","445.5"
"03-22-23 / 12:24 AM","Field","G","21","3","1350"
"03-22-23 / 12:24 AM","Middle","202","J","2","1395"
"03-22-23 / 12:24 AM","Field","B","15","2","2250"
"03-22-23 / 12:24 AM","Upper","308","U","1","675"
"03-22-23 / 12:24 AM","Field","B","5","2","2342.31"
"03-22-23 / 12:24 AM","Upper","341","R","2","810"
"03-22-23 / 12:24 AM","Upper","317","X","1","540"
"03-22-23 / 12:24 AM","Upper","317","E","2","621"
"03-22-23 / 12:24 AM","Lower","102","Y","1","720"
"03-22-23 / 12:24 AM","Upper","308","Z","2","764.1"
"03-21-23 / 04:46 PM","Field","M","5","1","2205"
"03-21-23 / 04:46 PM","Lower","119","U","3","765"
"03-21-23 / 04:46 PM","Lower","148","H","2","1622.81"
"03-21-23 / 04:46 PM","Middle","236","L","2","1350"
"03-21-23 / 04:46 PM","Middle","219","N","2","517.5"
"03-21-23 / 04:46 PM","Upper","316","V","2","513"
"03-21-23 / 04:46 PM","Lower","145","R","2","1350"
"03-21-23 / 04:46 PM","Upper","342","K","2","765"
"03-21-23 / 04:46 PM","Lower","136","L","1","1080"
"03-21-23 / 04:46 PM","Middle","229","F","1","495"
"03-21-23 / 04:46 PM","Middle","208","S","1","1169.1"
"03-21-23 / 04:46 PM","Middle","216","J","2","675"
"03-21-23 / 04:46 PM","Upper","309","Z","4","939.93"
"03-21-23 / 04:46 PM","Field","H","8","2","1777.5"
"03-21-23 / 04:46 PM","Upper","317","W","2","450"
"03-21-23 / 04:46 PM","Middle","215","E","2","720"
"03-21-23 / 04:46 PM","Upper","318","Z","2","441"
"03-21-23 / 04:46 PM","Field","F","17","1","1080"
"03-21-23 / 04:46 PM","Middle","215","J","2","630"
"03-21-23 / 04:46 PM","Field","D","3","1","2500"
"03-21-23 / 04:46 PM","Lower","146","S","2","1575"
"03-21-23 / 04:46 PM","Middle","218","A","3","585"
"03-21-23 / 04:46 PM","Middle","228","R","2","700.66"
"03-21-23 / 04:46 PM","Upper","334","J","3","961.46"
"03-21-23 / 04:50 AM","Lower","135","S","1","882"
"03-21-23 / 04:50 AM","Middle","245","G","1","722.65"
"03-21-23 / 04:50 AM","Middle","212","Y","2","1349.1"
"03-21-23 / 04:50 AM","Middle","217","P","2","1124.1"
"03-21-23 / 04:50 AM","Lower","133","R","2","1710"
"03-21-23 / 04:50 AM","Upper","343","L","2","719.1"
"03-21-23 / 04:50 AM","Middle","215","N","2","616.5"
"03-21-23 / 04:50 AM","Field","C","21","2","1620"
"03-21-23 / 04:50 AM","Upper","334","H","2","810"
"03-21-23 / 04:50 AM","Upper","302","CC","1","636.3"
"03-21-23 / 04:50 AM","Upper","331","L","4","472.5"
"03-20-23 / 09:44 PM","Upper","308","DD","3","720"
"03-20-23 / 09:44 PM","Middle","215","J","2","630"
"03-20-23 / 09:44 PM","Field","A","25","2","1440"
"03-20-23 / 04:40 PM","Upper","315","F","4","540"
"03-20-23 / 04:40 PM","Upper","313","D","2","675"
"03-20-23 / 04:40 PM","Middle","239","A","2","1034.1"
"03-20-23 / 04:40 PM","Middle","239","H","1","657"
"03-20-23 / 04:40 PM","Lower","132","N","2","1169.1"
"03-20-23 / 04:40 PM","Upper","312","CC","2","720"
"03-20-23 / 04:40 PM","Field","A","22","2","1488.14"
"03-20-23 / 04:40 PM","Field","H","22","2","1260"
"03-20-23 / 04:40 PM","Middle","202","H","2","990"
"03-20-23 / 04:40 PM","Middle","201","U","2","900"
"03-20-23 / 04:40 PM","Field","H","30","2","1215"
"03-20-23 / 04:40 PM","Upper","330","CC","2","783.99"
"03-20-23 / 04:40 PM","Field","N","7","2","2160"
"03-20-23 / 04:40 PM","Middle","241","AA","2","899.1"
"03-20-23 / 04:40 PM","Upper","314","V","2","810"
"03-20-23 / 12:22 PM","Hall of Fame Suites","HOFS2","2","2","1617.3"
"03-20-23 / 12:22 PM","Upper","318","G","3","881.02"
"03-20-23 / 12:22 PM","Upper","316","V","2","513"
"03-20-23 / 12:22 PM","Middle","208","X","1","630"
"03-20-23 / 12:22 PM","Upper","310","G","2","888.36"
"03-20-23 / 12:22 PM","Field","M","18","2","1417.5"
"03-20-23 / 12:22 PM","Field","E","9","2","2118.02"
"03-20-23 / 12:22 PM","Field","L","18","1","1350"
"03-20-23 / 12:22 PM","Upper","306","R","1","630"
"03-20-23 / 12:22 PM","Field","K","9","1","1530"
"03-20-23 / 12:22 PM","Upper","306","DD","2","711"
"03-20-23 / 12:22 PM","Field","M","5","2","2295"
"03-20-23 / 08:52 AM","Upper","336","R","2","881.1"
"03-20-23 / 08:52 AM","Middle","219","R","2","608.19"
"03-20-23 / 08:52 AM","Upper","328","J","1","360"
"03-20-23 / 08:52 AM","Upper","302","L","2","720"
"03-20-23 / 03:36 AM","Field","E","3","1","1575"
"03-20-23 / 03:36 AM","Middle","215","N","2","616.5"
"03-20-23 / 03:36 AM","Upper","338","CC","1","657"
"03-20-23 / 03:36 AM","Middle","239","P","1","720"
"03-20-23 / 03:36 AM","Upper","310","G","2","888.36"
"03-20-23 / 03:36 AM","Upper","303","C","2","630"
"03-20-23 / 03:36 AM","Hall of Fame Suites","HOFN3","","2","1530"
"03-20-23 / 03:36 AM","Upper","338","CC","4","810"
"03-20-23 / 03:36 AM","Upper","312","WC","2","717.3"
"03-20-23 / 03:36 AM","Lower","132","T","2","1035"
"03-20-23 / 03:36 AM","Upper","330","CC","2","405"
"03-20-23 / 03:36 AM","Lower","111","U","2","1435.5"
"03-20-23 / 03:36 AM","Middle","232","BB","2","1080"
"03-20-23 / 03:36 AM","Field","N","11","3","1620"
"03-20-23 / 03:36 AM","Upper","307","BB","2","720"
"03-19-23 / 09:46 PM","Upper","328","K","4","899.1"
"03-19-23 / 04:19 PM","Middle","227","P","2","495"
"03-19-23 / 04:19 PM","Upper","315","AA","2","540"
"03-19-23 / 04:19 PM","Middle","219","DD","2","513.13"
"03-19-23 / 04:19 PM","Middle","209","N","2","1170"
"03-19-23 / 04:19 PM","Middle","203","W","3","900"
"03-19-23 / 04:19 PM","Middle","245","L","2","920.53"
"03-19-23 / 04:19 PM","Upper","335","Y","1","582.97"
"03-19-23 / 04:19 PM","Field","F","6","2","2250"
"03-19-23 / 04:19 PM","Upper","308","G","2","787.5"
"03-19-23 / 04:19 PM","Middle","201","U","2","810"
"03-19-23 / 04:19 PM","Middle","240","J","2","900"
"03-19-23 / 04:19 PM","Upper","318","S","2","449.1"
"03-19-23 / 04:19 PM","Lower","140","BB","2","990"
"03-19-23 / 04:19 PM","Middle","227","R","2","486"
"03-19-23 / 04:19 PM","Field","D","13","2","1350"
"03-19-23 / 04:19 PM","Upper","317","U","2","495"
"03-19-23 / 04:19 PM","Upper","329","A","1","900"
"03-19-23 / 04:19 PM","Middle","242","Z","3","891"
"03-19-23 / 04:19 PM","Field","E","2","1","1800"
"03-19-23 / 04:19 PM","Lower","146","R","4","1546.2"
"03-19-23 / 04:19 PM","Field","C","6","2","3420"
"03-19-23 / 04:19 PM","Field","F","11","2","1100"
"03-19-23 / 04:19 PM","Upper","317","BB","2","450"
"03-19-23 / 10:58 AM","Lower","137","Z","1","877.5"
"03-19-23 / 10:58 AM","Middle","209","V","2","1080"
"03-19-23 / 10:58 AM","Field","A","24","2","1742.76"
"03-19-23 / 10:58 AM","Lower","112","X","2","1440"
"03-19-23 / 10:58 AM","Lower","113","T","2","1232"
"03-19-23 / 10:58 AM","Field","H","7","2","1980"
"03-19-23 / 10:58 AM","Upper","305","P","2","661.5"
"03-19-23 / 10:58 AM","Field","J","","2","2880"
"03-19-23 / 10:58 AM","Field","C","","2","2069.1"
"03-19-23 / 10:58 AM","Field","G","","2","2699.1"
"03-19-23 / 10:58 AM","Upper","330","H","2","652.68"
"03-19-23 / 05:30 AM","Lower","127","Z","2","576"
"03-19-23 / 05:30 AM","Upper","311","H","4","771.15"
"03-19-23 / 05:30 AM","Lower","126","P","2","499.5"
"03-19-23 / 05:30 AM","Middle","214","V","1","651"
"03-19-23 / 05:30 AM","Upper","329","X","1","382.5"
"03-19-23 / 05:30 AM","Upper","315","E","1","449.1"
"03-19-23 / 05:30 AM","Middle","243","N","2","886.5"
"03-19-23 / 05:30 AM","Middle","201","W","1","765"
"03-19-23 / 05:30 AM","Middle","203","U","3","900"
"03-19-23 / 05:30 AM","Lower","109","","2","1260"
"03-19-23 / 05:30 AM","Middle","227","V","1","495"
"03-19-23 / 05:30 AM","Middle","219","R","4","625.65"
"03-19-23 / 05:30 AM","Lower","128","W","2","630"
"03-19-23 / 05:30 AM","Upper","340","R","6","765"
"03-19-23 / 05:30 AM","Upper","302","G","2","652.5"
"03-18-23 / 11:24 PM","Middle","245","H","1","855"
"03-18-23 / 11:24 PM","Upper","330","H","4","652.68"
"03-18-23 / 11:24 PM","Upper","332","W","2","585"
"03-18-23 / 11:24 PM","Middle","243","L","1","900"
"03-18-23 / 11:24 PM","Middle","232","CC","3","720"
"03-18-23 / 11:24 PM","Upper","308","A","1","658.63"
"03-18-23 / 11:24 PM","Middle","228","T","3","436.5"
"03-18-23 / 11:24 PM","Middle","210","BB","1","719.74"
"03-18-23 / 11:24 PM","Lower","133","WC","2","765"
"03-18-23 / 11:24 PM","Middle","209","J","1","675"
"03-18-23 / 11:24 PM","Middle","203","C","1","765"
"03-18-23 / 11:24 PM","Field","K","17","2","1012.5"
"03-18-23 / 11:24 PM","Upper","317","DD","1","360"
"03-18-23 / 11:24 PM","Field","A","15","2","1575"
"03-18-23 / 11:24 PM","Middle","214","B","2","1057.3"
"03-18-23 / 11:24 PM","Upper","304","DD","1","540"
"03-18-23 / 11:24 PM","Lower","147","M","2","1150"
"03-18-23 / 11:24 PM","Middle","227","J","2","481.5"
"03-18-23 / 11:24 PM","Lower","139","AA","3","1170"
"03-18-23 / 11:24 PM","Middle","239","M","2","940.72"
"03-18-23 / 11:24 PM","Middle","218","B","2","517.5"
"03-18-23 / 11:24 PM","Upper","331","E","2","504"
"03-18-23 / 11:24 PM","Field","Q","25","2","1260"
"03-18-23 / 11:24 PM","Field","E","15","4","1800"
"03-18-23 / 11:24 PM","Upper","311","W","1","495"
"03-18-23 / 05:38 PM","Field","A","27","1","1620"
"03-18-23 / 05:38 PM","Upper","328","T","2","450"
"03-18-23 / 05:38 PM","Upper","303","T","2","630"
"03-18-23 / 05:38 PM","Field","H","15","1","1350"
"03-18-23 / 05:38 PM","Lower","134","L","1","1350"
"03-18-23 / 05:38 PM","Middle","219","Y","2","441"
"03-18-23 / 05:38 PM","Middle","244","D","2","765"
"03-18-23 / 05:38 PM","Middle","244","S","1","540"
"03-18-23 / 05:37 PM","Middle","219","W","2","436.5"
"03-18-23 / 05:37 PM","Middle","234","H","1","810"
"03-18-23 / 05:37 PM","Upper","329","Y","2","405"
"03-18-23 / 05:37 PM","Upper","303","DD","2","660.86"
"03-18-23 / 05:37 PM","Upper","306","DD","2","630"
"03-18-23 / 05:37 PM","Field","B","29","2","1215"
"03-18-23 / 05:37 PM","Lower","126","F","2","495"
"03-18-23 / 05:37 PM","Middle","203","E","2","855"
"03-18-23 / 05:37 PM","Field","K","4","3","1530"
"03-18-23 / 05:37 PM","Upper","310","B","2","775.03"
"03-18-23 / 05:37 PM","Middle","227","U","2","465.6"
"03-18-23 / 05:37 PM","Upper","329","U","2","503.01"
"03-18-23 / 05:37 PM","Middle","207","E","2","1144.13"
"03-18-23 / 05:37 PM","Upper","310","WC","3","590"
"03-18-23 / 05:37 PM","Middle","245","Z","1","540"
"03-18-23 / 05:37 PM","Lower","108","AA","2","990"
"03-18-23 / 05:37 PM","Middle","218","U","1","495"
"03-18-23 / 05:37 PM","Lower","111","P","2","1350"
"03-18-23 / 05:37 PM","Upper","330","BB","2","495"
"03-18-23 / 05:37 PM","Lower","114","M","2","999"
"03-18-23 / 05:37 PM","Upper","310","M","2","887.55"
"03-18-23 / 05:37 PM","Field","H","30","2","1575"
"03-18-23 / 05:37 PM","Upper","311","H","4","720"
"03-18-23 / 05:37 PM","Upper","315","E","2","540"
"03-18-23 / 05:37 PM","Upper","306","M","4","729"
"03-18-23 / 05:37 PM","Field","N","","2","2069.1"
"03-18-23 / 05:37 PM","Lower","136","M","1","720"
"03-18-23 / 05:37 PM","Lower","136","S","2","1333.75"
"03-18-23 / 05:37 PM","Middle","233","V","2","1125"
"03-18-23 / 05:37 PM","Upper","310","T","2","630"
"03-18-23 / 05:37 PM","Middle","218","T","2","585"
"03-18-23 / 05:37 PM","Upper","332","E","2","585"
"03-18-23 / 05:37 PM","Upper","314","F","3","674.1"
"03-18-23 / 05:37 PM","Middle","235","P","1","675"
"03-18-23 / 05:37 PM","Middle","206","R","2","907.37"
"03-18-23 / 05:37 PM","Upper","313","H","4","727.2"
"03-18-23 / 11:39 AM","Field","F","6","2","1350"
"03-18-23 / 11:39 AM","Middle","228","T","3","436.5"
"03-18-23 / 11:39 AM","Upper","317","R","1","540"
"03-18-23 / 11:39 AM","Upper","330","AA","2","394.79"
"03-18-23 / 11:39 AM","Upper","314","K","1","382.5"
"03-18-23 / 11:39 AM","Upper","315","E","2","499.5"
"03-18-23 / 11:39 AM","Lower","110","L","2","1215"
"03-18-23 / 11:39 AM","Upper","310","X","4","607.5"
"03-18-23 / 11:39 AM","Upper","316","T","2","405"
"03-18-23 / 11:39 AM","Upper","329","B","1","346.5"
"03-18-23 / 11:39 AM","Lower","126","","2","702"
"03-18-23 / 11:39 AM","Upper","335","Y","3","591.7"
"03-18-23 / 11:39 AM","Upper","314","J","2","513"
"03-18-23 / 11:39 AM","Field","H","3","2","2297.55"
"03-18-23 / 11:39 AM","Upper","333","M","2","738.63"
"03-17-23 / 10:58 PM","Field","N","20","2","1305"
"03-17-23 / 10:58 PM","Field","A","27","3","1890"
"03-17-23 / 10:58 PM","Field","G","1","2","1755"
"03-17-23 / 10:58 PM","Middle","241","Z","4","855"
"03-17-23 / 10:58 PM","Upper","313","P","2","540"
"03-17-23 / 10:58 PM","Upper","331","K","2","450"
"03-17-23 / 10:58 PM","Field","E","15","4","2340"
"03-17-23 / 10:58 PM","Upper","302","N","1","405"
"03-17-23 / 10:58 PM","Middle","206","BB","2","720"
"03-17-23 / 10:58 PM","Field","H","4","2","1800"
"03-17-23 / 04:20 PM","Upper","307","S","2","809.1"
"03-17-23 / 04:20 PM","Upper","314","G","2","449.1"
"03-17-23 / 04:20 PM","Upper","340","C","3","630"
"03-17-23 / 04:20 PM","Lower","110","S","2","1125"
"03-17-23 / 04:20 PM","Lower","119","BB","1","450"
"03-17-23 / 04:20 PM","Upper","330","DD","2","360"
"03-17-23 / 04:20 PM","Lower","136","WC","2","720"
"03-17-23 / 11:40 AM","Middle","216","BB","2","450"
"03-17-23 / 07:29 AM","Middle","206","B","1","540"
"03-17-23 / 02:08 AM","Middle","228","B","2","630"
"03-17-23 / 02:08 AM","Upper","307","DD","2","549.9"
"03-17-23 / 02:08 AM","Upper","319","J","1","270"
"03-17-23 / 02:08 AM","Upper","334","CC","1","405"
"03-17-23 / 02:08 AM","Upper","314","S","2","522"
"03-17-23 / 02:08 AM","Middle","244","Y","2","630"
"03-17-23 / 02:08 AM","Field","H","15","2","1715"
"03-17-23 / 02:08 AM","Field","E","18","1","1260"
"03-16-23 / 09:00 PM","Lower","112","G","2","1237.5"
"03-16-23 / 09:00 PM","Middle","240","DD","1","405"
"03-16-23 / 09:00 PM","Upper","306","V","4","630"
"03-16-23 / 04:34 PM","Upper","342","W","6","493.69"
"03-16-23 / 04:34 PM","Field","C","11","4","2575.59"
"03-16-23 / 04:34 PM","Lower","114","N","2","900"
"03-16-23 / 04:34 PM","Upper","338","K","2","711"
"03-16-23 / 12:45 PM","Field","G","114","2","1687.5"
"03-16-23 / 12:45 PM","Upper","333","E","2","495"
"03-16-23 / 12:45 PM","Upper","315","DD","1","450"
"03-16-23 / 05:17 AM","Lower","111","WC","2","1192.5"
"03-16-23 / 12:30 AM","Middle","208","S","1","1169.1"
"03-16-23 / 12:30 AM","Upper","316","CC","2","405"
"03-16-23 / 12:30 AM","Lower","120","E","2","765"
"03-16-23 / 12:30 AM","Upper","303","T","2","630"
"03-15-23 / 01:10 PM","Upper","330","N","3","494.1"
"03-13-23 / 06:18 PM","Upper","329","P","1","314.1"
"03-13-23 / 06:18 PM","Middle","201","K","2","855"
"03-13-23 / 06:18 PM","Lower","149","Y","2","1080"
"03-13-23 / 06:18 PM","Upper","329","D","1","315"
"03-13-23 / 10:32 AM","Field","E","15","2","1530"
"03-13-23 / 05:57 AM","Upper","335","V","3","540"
"03-13-23 / 05:57 AM","Field","A","22","4","1578.14"
"03-13-23 / 05:57 AM","Upper","304","DD","2","540"
"03-12-23 / 09:37 AM","Upper","312","Z","1","437.47"
"03-12-23 / 09:37 AM","Upper","313","P","2","540"
"03-12-23 / 09:37 AM","Lower","114","L","1","600"
"03-12-23 / 12:35 AM","Upper","316","BB","2","472.5"
"03-10-23 / 10:31 AM","Upper","317","T","1","379.76"
"03-10-23 / 10:31 AM","Lower","137","X","1","1104"
"03-10-23 / 10:31 AM","Upper","303","C","1","495"
"03-09-23 / 10:05 PM","Upper","329","BB","4","450"
"03-09-23 / 10:05 PM","Upper","328","G","1","360"
"03-09-23 / 10:05 PM","Upper","332","F","2","540"
"03-09-23 / 10:05 PM","Field","M","21","2","1170"
"03-09-23 / 03:51 PM","Upper","306","V","2","630"
"03-08-23 / 05:10 PM","Upper","336","P","2","405"
"03-08-23 / 05:10 PM","Upper","329","S","1","405"
"03-08-23 / 05:10 PM","Lower","118","CC","4","675"
"03-08-23 / 05:10 PM","Middle","215","N","2","562.5"
"03-08-23 / 05:10 PM","Upper","303","DD","2","900"
"03-08-23 / 06:27 AM","Lower","149","P","2","990"
"03-08-23 / 06:27 AM","Upper","330","U","3","450"
"03-07-23 / 08:14 AM","Upper","339","V","1","433.88"
"03-07-23 / 02:10 AM","Field","E","7","2","1125"
"03-07-23 / 02:10 AM","Lower","132","AA","2","1440"
"03-07-23 / 02:10 AM","Upper","332","F","2","472.5"
"03-06-23 / 12:37 AM","Upper","332","BB","3","607.5"
"03-04-23 / 11:39 PM","Middle","244","D","2","866.21"
"03-04-23 / 11:39 PM","Middle","228","K","2","720"
"03-04-23 / 11:39 PM","Lower","134","U","2","1620"
"03-04-23 / 11:39 PM","Lower","145","P","2","900"
"03-04-23 / 11:39 PM","Upper","306","X","3","773.22"
"03-04-23 / 11:39 PM","Middle","243","N","1","1350"
"03-04-23 / 11:47 AM","Middle","233","E","2","900"
"03-04-23 / 06:27 AM","Hall of Fame Suites","Hall of Fame Suites","","4","2520"
"03-04-23 / 12:55 AM","Lower","128","U","2","895.37"
"03-04-23 / 12:55 AM","Lower","137","J","4","1350"
"03-04-23 / 12:55 AM","Lower","131","E","1","562.5"
"03-04-23 / 12:55 AM","Upper","328","R","3","405"
"03-04-23 / 12:55 AM","Field","E","2","1","1889.1"
"03-04-23 / 12:55 AM","Middle","238","T","2","809.1"
"03-04-23 / 12:55 AM","Middle","213","X","4","1170"
"03-04-23 / 12:55 AM","Middle","237","BB","2","1148.4"
"03-03-23 / 12:57 PM","Middle","207","A","2","675"
"03-03-23 / 12:57 PM","Field","N","16","2","1620"
"03-03-23 / 12:57 PM","Upper","306","Z","2","562.5"
"03-03-23 / 12:57 PM","Lower","147","A","2","1376.63"
"03-03-23 / 07:33 AM","Middle","229","S","2","450"
"03-03-23 / 01:17 AM","Upper","313","R","2","450"
"03-03-23 / 01:17 AM","Middle","243","Y","1","540"
"03-03-23 / 01:17 AM","Field","D","8","2","1350"
"03-03-23 / 01:17 AM","Lower","120","M","3","727.5"
"03-02-23 / 07:09 PM","Middle","208","T","2","765"
"03-02-23 / 07:09 PM","Upper","304","X","6","837.9"
"03-02-23 / 07:09 PM","Upper","314","F","2","720"
"03-02-23 / 07:09 PM","Upper","339","DD","3","548.05"
"03-02-23 / 12:55 PM","Field","C","19","1","1080"
"03-02-23 / 01:38 AM","Middle","237","V","2","810"
"03-01-23 / 08:28 PM","Middle","236","P","2","751.75"
"03-01-23 / 08:28 PM","Middle","237","BB","5","1080"
"03-01-23 / 08:28 PM","Upper","332","DD","1","405"
"03-01-23 / 08:28 PM","Upper","316","S","2","396"
"03-01-23 / 08:28 PM","Upper","333","X","2","504"
"03-01-23 / 08:28 PM","Upper","319","C","2","506"
"03-01-23 / 08:28 PM","Middle","238","M","2","720"
"03-01-23 / 08:28 PM","Middle","203","G","1","539.32"
"03-01-23 / 08:28 PM","Middle","243","H","1","554.84"
"03-01-23 / 08:28 PM","Upper","331","S","1","531"
"03-01-23 / 08:28 PM","Upper","313","CC","3","578.12"
"03-01-23 / 09:14 AM","Field","D","19","2","1527.58"
"03-01-23 / 03:44 AM","Upper","306","Z","2","540"
"03-01-23 / 03:44 AM","Upper","303","G","2","540"
"02-28-23 / 06:47 PM","Middle","213","U","4","1012.5"
"02-28-23 / 06:47 PM","Middle","237","V","2","900"
"02-28-23 / 06:47 PM","Upper","307","DD","1","453.96"
"02-28-23 / 06:47 PM","Upper","329","S","1","450"
"02-28-23 / 02:09 PM","Field","E","16","4","1080"
"02-28-23 / 03:56 AM","Middle","214","B","4","1350"
"02-28-23 / 03:56 AM","Upper","342","BB","1","630"
"02-28-23 / 03:56 AM","Upper","342","AA","6","773.5"
"02-28-23 / 03:56 AM","Field","C","3","1","2699.1"
"02-28-23 / 03:56 AM","Upper","315","F","2","458.1"
"02-27-23 / 05:23 PM","Field","D","23","2","1035"
"02-27-23 / 05:23 PM","Lower","140","BB","1","1170"
"02-27-23 / 05:23 PM","Upper","337","M","2","562.5"
"02-27-23 / 05:23 PM","Middle","206","E","2","696.6"
"02-27-23 / 05:23 PM","Upper","338","Y","2","625.5"
"02-27-23 / 05:23 PM","Middle","237","DD","2","1128.6"
"02-27-23 / 05:23 PM","Middle","206","Y","2","720"
"02-27-23 / 12:26 PM","Field","E","14","2","980.9"
"02-27-23 / 12:26 PM","Hall of Fame Suites","HOFN1","2","4","3780"
"02-27-23 / 02:45 AM","Upper","317","D","2","900"
"02-27-23 / 02:45 AM","Field","F","11","1","720"
"02-27-23 / 02:45 AM","Middle","202","CC","2","630"
"02-26-23 / 06:58 PM","Upper","319","P","1","449.1"
"02-26-23 / 05:03 PM","Lower","145","L","2","900"
"02-26-23 / 05:03 PM","Upper","317","D","4","450"
"02-26-23 / 08:18 AM","Field","H","26","2","1800"
"02-26-23 / 08:18 AM","Upper","312","E","2","567"
"02-25-23 / 02:49 PM","Field","B","25","3","2227.5"
"02-25-23 / 02:49 PM","Upper","313","D","2","475"
"02-25-23 / 02:49 PM","Lower","107","U","1","1125"
"02-25-23 / 10:05 AM","Hall of Fame Suites","HOFS1","3","2","1350"
"02-25-23 / 10:05 AM","Middle","214","F","2","810"
"02-23-23 / 10:17 AM","Lower","111","CC","2","810"
"02-23-23 / 10:17 AM","Middle","203","G","1","1350.89"
"02-23-23 / 10:17 AM","Middle","214","D","4","1080"
"02-23-23 / 02:18 AM","Upper","303","T","2","630"
"02-23-23 / 02:18 AM","Lower","103","AA","1","630"
"02-23-23 / 02:18 AM","Lower","127","T","1","720"
"02-22-23 / 05:35 PM","Field","B","23","2","1620"
"02-22-23 / 01:35 PM","Lower","149","AA","2","1050"
"02-22-23 / 01:35 PM","Lower","107","X","1","471.6"
"02-22-23 / 12:28 AM","Upper","340","T","2","621"
"02-22-23 / 12:28 AM","Lower","143","CC","2","900"
"02-22-23 / 12:28 AM","Upper","304","DD","2","540"
"02-21-23 / 05:41 PM","Field","K","7","2","1080"
"02-21-23 / 05:41 PM","Lower","108","S","2","1044.69"
"02-21-23 / 07:57 AM","Field","N","7","1","2250"
"02-21-23 / 07:57 AM","Lower","151","V","2","810"
"02-21-23 / 07:57 AM","Lower","114","G","4","1327.5"
"02-20-23 / 08:09 PM","Middle","244","Y","4","720"
"02-20-23 / 08:09 PM","Middle","218","Y","1","405"
"02-20-23 / 08:09 PM","Upper","330","U","2","400.5"
"02-20-23 / 08:09 PM","Upper","303","CC","2","511.19"
"02-20-23 / 08:09 PM","Upper","305","W","2","794.78"
"02-20-23 / 08:09 PM","Upper","305","AA","6","773.5"
"02-19-23 / 07:50 PM","Field","G","3","4","2743.16"
"02-19-23 / 03:39 PM","Upper","316","BB","3","472.5"
"02-18-23 / 10:27 PM","Hall of Fame Suites","HOFS2","","2","1800"
"02-18-23 / 10:27 PM","Middle","238","J","3","1086.4"
"02-18-23 / 10:27 PM","Lower","118","H","2","1080"
"02-18-23 / 10:27 PM","Lower","144","U","2","765"
"02-18-23 / 01:36 PM","Field","J","7","2","1350"
"02-18-23 / 01:36 PM","Lower","106","WC","2","540"
"02-18-23 / 01:36 PM","Middle","215","X","1","585"
"02-18-23 / 01:36 PM","Field","F","30","2","1530"
"02-18-23 / 04:37 AM","Middle","237","R","3","1465.97"
"02-18-23 / 04:37 AM","Upper","318","U","1","404.1"
"02-18-23 / 04:37 AM","Middle","207","CC","2","855"
"02-17-23 / 03:48 AM","Lower","112","CC","2","1485"
"02-16-23 / 11:33 PM","Lower","107","J","2","1350"
"02-16-23 / 11:33 PM","Middle","243","B","2","810"
"02-16-23 / 11:33 PM","Upper","318","X","2","495"
"02-16-23 / 11:33 PM","Field","H","7","1","1800"
"02-16-23 / 11:33 PM","Upper","316","U","4","708.4"
"02-15-23 / 11:28 PM","Middle","232","BB","4","1080"
"02-15-23 / 11:28 PM","Upper","308","U","5","675"
"02-15-23 / 11:28 PM","Upper","310","WC","3","450"
"02-15-23 / 11:28 PM","Middle","227","G","2","606.25"
