"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-17-23 / 02:29 AM","Middle","216","AA","2","675"
"03-16-23 / 09:16 PM","Lower","138","X","3","746.1"
"03-16-23 / 09:16 PM","Field","H","13","2","1092"
"03-16-23 / 09:16 PM","Field","C","7","1","1620"
"03-16-23 / 09:16 PM","Lower","112","B","2","1350"
"03-16-23 / 09:16 PM","Upper","338","S","4","400.5"
"03-16-23 / 09:16 PM","Upper","338","CC","2","431.34"
"03-16-23 / 09:16 PM","Upper","342","DD","2","540"
"03-16-23 / 09:16 PM","Middle","232","P","2","855"
"03-16-23 / 09:16 PM","Field","Q","5","2","2328"
"03-16-23 / 09:16 PM","Lower","140","Y","3","863.3"
"03-16-23 / 04:52 PM","Middle","216","DD","4","400.5"
"03-16-23 / 04:52 PM","Lower","111","K","2","1182.05"
"03-16-23 / 04:52 PM","Upper","330","BB","2","585"
"03-16-23 / 04:52 PM","Field","L","1","1","1350"
"03-16-23 / 04:52 PM","Lower","112","BB","1","985.5"
"03-16-23 / 04:52 PM","Upper","311","K","2","716.62"
"03-16-23 / 04:52 PM","Lower","150","CC","2","765"
"03-16-23 / 04:52 PM","Middle","219","Z","2","552.69"
"03-16-23 / 04:52 PM","Upper","314","H","2","360"
"03-16-23 / 01:01 PM","Upper","315","F","4","351"
"03-16-23 / 01:01 PM","Upper","335","Z","2","405"
"03-16-23 / 01:01 PM","Upper","329","U","2","334.65"
"03-16-23 / 01:01 PM","Upper","333","R","2","636.1"
"03-16-23 / 01:01 PM","Lower","114","M","1","1080"
"03-16-23 / 01:01 PM","Upper","319","V","4","480.15"
"03-16-23 / 05:31 AM","Field","G","26","2","1066.05"
"03-16-23 / 05:31 AM","Upper","332","Z","4","481.5"
"03-16-23 / 05:31 AM","Field","A","11","2","2002.5"
"03-16-23 / 05:31 AM","Middle","243","S","4","655.72"
"03-16-23 / 05:31 AM","Upper","339","BB","1","382.5"
"03-16-23 / 12:48 AM","Middle","237","AA","2","810"
"03-16-23 / 12:48 AM","Upper","329","F","2","675"
"03-16-23 / 12:48 AM","Upper","310","L","2","810"
"03-16-23 / 12:48 AM","Middle","212","P","2","900"
"03-16-23 / 12:48 AM","Lower","107","L","1","810"
"03-16-23 / 12:48 AM","Lower","136","L","2","787.5"
"03-16-23 / 12:48 AM","Field","Q","11","2","1187.1"
"03-16-23 / 12:48 AM","Lower","137","L","3","1125"
"03-16-23 / 12:48 AM","Field","C","8","2","1790.1"
"03-16-23 / 12:48 AM","Field","H","13","4","1092"
"03-15-23 / 08:32 PM","Middle","209","P","3","697.5"
"03-15-23 / 08:32 PM","Upper","309","J","3","450"
"03-15-23 / 08:32 PM","Lower","119","R","1","540"
"03-15-23 / 08:32 PM","Lower","146","C","1","495"
"03-15-23 / 08:31 PM","Lower","133","R","2","855"
"03-15-23 / 08:31 PM","Middle","206","T","2","776"
"03-15-23 / 08:31 PM","Field","B","6","2","1800"
"03-15-23 / 08:31 PM","Upper","333","AA","2","540"
"03-15-23 / 03:33 PM","Upper","337","V","2","616.51"
"03-15-23 / 03:33 PM","Middle","206","D","1","765"
"03-15-23 / 03:33 PM","Middle","244","B","2","715.5"
"03-15-23 / 03:33 PM","Middle","240","G","2","596.55"
"03-15-23 / 03:33 PM","Upper","309","S","2","450"
"03-15-23 / 03:33 PM","Field","G","30","2","1098"
"03-15-23 / 03:33 PM","Field","K","15","6","1153.14"
"03-15-23 / 03:33 PM","Upper","309","R","2","405"
"03-15-23 / 12:04 PM","Upper","Upper","21","2","459.5"
"03-15-23 / 12:04 PM","Upper","318","K","2","342"
"03-15-23 / 12:04 PM","Middle","207","H","2","847.67"
"03-15-23 / 12:04 PM","Lower","143","P","2","720"
"03-15-23 / 12:04 PM","Upper","317","DD","4","382.5"
"03-15-23 / 12:04 PM","Upper","343","AA","4","429.76"
"03-15-23 / 12:04 PM","Lower","108","B","2","1080"
"03-15-23 / 12:04 PM","Field","L","6","2","1080"
"03-15-23 / 04:18 AM","Upper","319","T","2","292.5"
"03-15-23 / 04:18 AM","Upper","335","D","2","607.5"
"03-15-23 / 04:18 AM","Lower","139","L","2","810"
"03-15-23 / 04:18 AM","Middle","218","M","2","427.5"
"03-15-23 / 04:18 AM","Middle","206","C","1","558"
"03-15-23 / 04:18 AM","Field","Q","4","2","1341"
"03-15-23 / 04:18 AM","Upper","317","K","3","396"
"03-15-23 / 04:18 AM","Lower","120","G","1","540"
"03-15-23 / 04:17 AM","Field","P","21","2","1790.1"
"03-15-23 / 04:17 AM","Lower","148","AA","2","1050"
"03-15-23 / 04:17 AM","Field","Q","31","2","1018.49"
"03-14-23 / 06:40 PM","Middle","219","E","2","405"
"03-14-23 / 06:40 PM","Upper","310","N","2","517.5"
"03-14-23 / 06:40 PM","Upper","318","H","3","360"
"03-14-23 / 06:40 PM","Middle","242","N","2","585"
"03-14-23 / 06:40 PM","Lower","106","Z","3","742.5"
"03-14-23 / 06:40 PM","Upper","341","N","2","450"
"03-14-23 / 06:40 PM","Lower","145","CC","2","877.5"
"03-14-23 / 06:40 PM","Middle","214","N","2","855"
"03-14-23 / 06:40 PM","Lower","147","CC","2","1080"
"03-14-23 / 06:40 PM","Lower","147","N","2","900"
"03-14-23 / 06:40 PM","Lower","147","U","2","1102.5"
"03-14-23 / 06:40 PM","Lower","150","N","2","810"
"03-14-23 / 06:40 PM","Lower","112","W","3","990"
"03-14-23 / 11:17 AM","Lower","118","S","2","611.1"
"03-14-23 / 11:17 AM","Lower","108","X","2","711"
"03-14-23 / 11:17 AM","Field","H","3","2","1170"
"03-14-23 / 11:17 AM","Field","F","6","2","1530"
"03-14-23 / 11:17 AM","Field","J","2","2","1350"
"03-14-23 / 01:26 AM","Upper","303","H","2","585"
"03-13-23 / 10:23 PM","Upper","310","L","2","494.1"
"03-13-23 / 10:23 PM","Lower","119","L","2","705.19"
"03-13-23 / 10:22 PM","Upper","344","Z","2","434.7"
"03-13-23 / 10:22 PM","Upper","343","K","6","678.03"
"03-13-23 / 10:22 PM","Middle","211","Y","2","745.93"
"03-13-23 / 10:22 PM","Upper","344","S","3","450"
"03-13-23 / 10:22 PM","Upper","342","AA","2","360"
"03-13-23 / 10:22 PM","Lower","111","K","2","765"
"03-13-23 / 10:22 PM","Lower","151","Z","4","992.77"
"03-13-23 / 10:22 PM","Field","B","29","1","900"
"03-13-23 / 10:22 PM","Upper","305","P","2","449.1"
"03-13-23 / 10:22 PM","Middle","209","H","3","450"
"03-13-23 / 10:22 PM","Middle","219","R","5","360"
"03-13-23 / 10:22 PM","Upper","306","Z","2","637.98"
"03-13-23 / 10:22 PM","Upper","311","DD","1","895.5"
"03-13-23 / 10:22 PM","Lower","108","H","4","1480.22"
"03-13-23 / 10:39 AM","Middle","228","U","5","629.1"
"03-13-23 / 10:39 AM","Lower Suites","LS107","V","2","810"
"03-13-23 / 10:39 AM","Lower","151","W","1","450"
"03-13-23 / 10:39 AM","Upper","338","L","4","759.5"
"03-13-23 / 03:55 AM","Lower","135","B","2","1418.65"
"03-13-23 / 03:55 AM","Middle","207","H","2","864"
"03-13-23 / 12:06 AM","Field","B","28","3","1195.08"
"03-13-23 / 12:06 AM","Lower","136","V","2","1091.7"
"03-13-23 / 12:06 AM","Lower","135","CC","1","1350"
"03-13-23 / 12:06 AM","Upper","344","J","3","468.51"
"03-13-23 / 12:06 AM","Upper","344","R","4","315"
"03-13-23 / 12:06 AM","Upper","327","G","2","360"
"03-13-23 / 12:06 AM","Middle","245","E","2","585"
"03-13-23 / 12:06 AM","Upper","339","BB","2","720"
"03-13-23 / 12:06 AM","Upper","337","AA","3","441"
"03-13-23 / 12:06 AM","Middle","240","BB","2","630"
"03-13-23 / 12:06 AM","Field","H","9","2","1104"
"03-13-23 / 12:06 AM","Middle","228","U","2","900"
"03-12-23 / 03:04 PM","Upper","344","Z","4","434.7"
"03-12-23 / 03:03 PM","Upper","318","X","3","270"
"03-12-23 / 03:03 PM","Field","Q","5","2","1125"
"03-12-23 / 03:03 PM","Upper","317","AA","4","360"
"03-12-23 / 09:41 AM","Lower","111","H","2","675"
"03-12-23 / 06:27 AM","Lower","108","A","2","1622.25"
"03-12-23 / 03:16 AM","Lower","137","BB","3","1071"
"03-11-23 / 10:06 PM","Upper","316","W","1","450"
"03-11-23 / 10:06 PM","Upper","303","BB","2","486"
"03-11-23 / 10:06 PM","Upper","340","R","2","445.5"
"03-11-23 / 10:06 PM","Field","K","11","2","855"
"03-11-23 / 10:06 PM","Field","J","30","2","919.1"
"03-11-23 / 10:06 PM","Middle","203","T","2","450"
"03-11-23 / 10:06 PM","Upper","315","P","2","506.25"
"03-11-23 / 10:06 PM","Lower","112","BB","2","1530"
"03-11-23 / 10:06 PM","Middle","231","A","1","525.52"
"03-11-23 / 01:30 PM","Lower","138","U","2","900"
"03-11-23 / 01:30 PM","Lower","149","WC","2","630"
"03-11-23 / 01:30 PM","Middle","215","A","2","675"
"03-11-23 / 01:30 PM","Middle","233","AA","3","670.5"
"03-11-23 / 01:30 PM","Upper","303","CC","2","441"
"03-11-23 / 01:30 PM","Middle","201","J","2","809.1"
"03-10-23 / 04:48 PM","Upper","318","V","4","373.5"
"03-10-23 / 04:48 PM","Upper","316","AA","1","398.67"
"03-10-23 / 04:48 PM","Middle","218","M","2","427.5"
"03-10-23 / 04:48 PM","Middle","228","C","4","494.1"
"03-10-23 / 04:48 PM","Upper","318","V","2","359.1"
"03-10-23 / 04:48 PM","Middle","211","Y","2","1035"
"03-10-23 / 04:48 PM","Middle","244","P","2","630"
"03-10-23 / 10:47 AM","Upper","304","AA","2","450"
"03-10-23 / 10:47 AM","Upper","307","U","4","450"
"03-10-23 / 10:47 AM","Middle","244","W","1","450"
"03-10-23 / 10:47 AM","Upper","317","R","2","360"
"03-10-23 / 04:36 AM","Lower","106","Z","3","720"
"03-10-23 / 04:36 AM","Field","G","24","2","918"
"03-10-23 / 04:36 AM","Field","D","13","2","900"
"03-10-23 / 04:36 AM","Middle","235","Y","2","900"
"03-10-23 / 04:36 AM","Lower","102","U","2","1350"
"03-09-23 / 10:24 PM","Field","Q","17","1","1080"
"03-09-23 / 10:24 PM","Middle","235","S","2","765"
"03-09-23 / 10:24 PM","Upper","304","U","2","415.16"
"03-09-23 / 10:24 PM","Upper","334","R","3","405"
"03-09-23 / 10:24 PM","Middle","207","CC","2","621"
"03-09-23 / 10:24 PM","Field","A","19","1","990"
"03-09-23 / 10:24 PM","Middle","232","V","4","897.25"
"03-09-23 / 10:24 PM","Lower","110","U","1","699.3"
"03-09-23 / 10:24 PM","Lower","107","C","2","1260"
"03-09-23 / 10:24 PM","Field","F","13","1","810"
"03-09-23 / 10:24 PM","Lower","114","W","2","900"
"03-09-23 / 04:21 PM","Middle","206","X","1","549"
"03-09-23 / 04:21 PM","Middle","240","T","2","630"
"03-09-23 / 04:21 PM","Middle","241","A","2","895.5"
"03-09-23 / 04:21 PM","Lower","148","CC","2","855"
"03-09-23 / 10:32 AM","Middle","204","V","2","495"
"03-09-23 / 10:32 AM","Upper","304","Z","2","441"
"03-09-23 / 10:32 AM","Middle","243","P","2","675"
"03-09-23 / 12:38 AM","Field","N","20","2","1395.52"
"03-09-23 / 12:38 AM","Middle","232","H","4","855"
"03-09-23 / 12:38 AM","Lower","118","Z","2","859.51"
"03-09-23 / 12:38 AM","Middle","232","X","1","1035"
"03-09-23 / 12:38 AM","Field","P","21","2","1125"
"03-09-23 / 12:38 AM","Field","H","2","2","2352"
"03-09-23 / 12:38 AM","Middle","208","K","2","810"
"03-09-23 / 12:38 AM","Upper","308","K","2","477"
"03-08-23 / 08:10 PM","Upper","304","AA","2","450"
"03-08-23 / 08:10 PM","Middle","232","C","1","540"
"03-08-23 / 08:10 PM","Middle","244","Y","1","409.5"
"03-08-23 / 08:10 PM","Upper","334","V","1","315"
"03-08-23 / 08:10 PM","Upper","327","G","2","270"
"03-08-23 / 08:09 PM","Upper","305","E","2","427.5"
"03-08-23 / 08:09 PM","Lower","148","W","2","630"
"03-08-23 / 02:52 PM","Middle","217","R","2","517.5"
"03-08-23 / 02:52 PM","Lower","131","AA","6","1067"
"03-08-23 / 02:52 PM","Upper","340","DD","2","427.23"
"03-08-23 / 02:52 PM","Lower","133","R","2","1134.9"
"03-08-23 / 02:52 PM","Upper","311","DD","2","495"
"03-08-23 / 02:52 PM","Lower","140","Z","3","720"
"03-08-23 / 02:52 PM","Lower","103","S","1","450"
"03-08-23 / 02:51 PM","Middle","213","V","2","895.5"
"03-08-23 / 02:51 PM","Upper","340","N","3","472.5"
"03-08-23 / 04:03 AM","Field","J","3","3","1215"
"03-08-23 / 04:03 AM","Lower","148","Z","2","1112.4"
"03-08-23 / 04:03 AM","Upper","341","E","2","450"
"03-08-23 / 04:03 AM","Upper","319","J","5","422.7"
"03-07-23 / 10:34 PM","Upper","343","N","2","531"
"03-07-23 / 10:34 PM","Lower","133","Y","1","755.24"
"03-07-23 / 10:34 PM","Lower","132","S","2","1080"
"03-07-23 / 10:34 PM","Upper","332","BB","2","378"
"03-07-23 / 10:34 PM","Field","H","7","1","1305"
"03-07-23 / 10:34 PM","Upper","340","S","1","270"
"03-07-23 / 10:34 PM","Upper","337","G","2","445.5"
"03-07-23 / 10:34 PM","Lower","135","F","2","1243.57"
"03-07-23 / 10:34 PM","Upper","337","L","3","450"
"03-07-23 / 10:34 PM","Upper","343","X","2","525"
"03-07-23 / 10:34 PM","Lower","131","AA","6","1350"
"03-07-23 / 06:12 PM","Middle","218","F","2","450"
"03-07-23 / 06:12 PM","Middle","239","Y","1","405"
"03-07-23 / 06:11 PM","Upper","337","T","3","540"
"03-07-23 / 06:11 PM","Upper","329","F","1","398.75"
"03-07-23 / 06:11 PM","Middle","207","U","2","720"
"03-07-23 / 06:11 PM","Middle","239","P","2","629.1"
"03-07-23 / 06:11 PM","Upper","342","N","1","900"
"03-07-23 / 06:11 PM","Lower","149","BB","4","1035"
"03-07-23 / 01:14 PM","Field","A","10","2","1260"
"03-07-23 / 01:14 PM","Field","G","29","1","880.2"
"03-07-23 / 01:14 PM","Middle","228","F","2","449.1"
"03-07-23 / 01:14 PM","Upper","337","M","6","612"
"03-07-23 / 01:14 PM","Field","E","16","2","1350"
"03-07-23 / 01:14 PM","Middle","202","K","2","674.4"
"03-07-23 / 01:14 PM","Upper","309","G","3","495"
"03-07-23 / 01:14 PM","Lower","139","N","2","855"
"03-07-23 / 01:14 PM","Middle","208","J","1","405"
"03-07-23 / 01:14 PM","Middle","232","K","3","900"
"03-07-23 / 08:25 AM","Field","G","30","4","919.08"
"03-07-23 / 02:27 AM","Upper","331","W","1","225"
"03-07-23 / 02:27 AM","Field","G","23","2","922.5"
"03-07-23 / 02:27 AM","Upper","333","A","1","332.71"
"03-07-23 / 02:27 AM","Upper","343","AA","2","468"
"03-07-23 / 02:27 AM","Upper","338","F","4","672.9"
"03-07-23 / 02:27 AM","Lower","128","T","2","540"
"03-06-23 / 08:33 PM","Middle","243","X","2","585"
"03-06-23 / 08:33 PM","Middle","203","T","2","553.5"
"03-06-23 / 08:33 PM","Upper","335","A","1","315"
"03-06-23 / 08:33 PM","Field","B","13","2","1170"
"03-06-23 / 08:33 PM","Middle","209","X","1","530.77"
"03-06-23 / 08:33 PM","Field","G","8","3","1800"
"03-06-23 / 08:33 PM","Middle","235","V","2","720"
"03-06-23 / 08:33 PM","Upper","307","H","2","517.5"
"03-06-23 / 08:33 PM","Upper","329","N","1","423"
"03-06-23 / 08:33 PM","Lower","127","Z","2","531"
"03-06-23 / 08:33 PM","Middle","229","R","1","529.2"
"03-06-23 / 08:33 PM","Upper","314","X","2","522"
"03-06-23 / 03:12 PM","Upper","335","W","3","495"
"03-06-23 / 03:12 PM","Middle","243","S","2","540"
"03-06-23 / 03:12 PM","Field","A","7","2","1308.6"
"03-06-23 / 03:12 PM","Lower","108","X","3","900"
"03-06-23 / 03:12 PM","Field","A","15","1","810"
"03-06-23 / 03:12 PM","Middle","233","M","1","607.5"
"03-06-23 / 03:12 PM","Upper","313","AA","2","540"
"03-06-23 / 03:12 PM","Upper","317","P","2","360"
"03-06-23 / 10:01 AM","Lower","112","D","2","1471.57"
"03-06-23 / 10:01 AM","Lower","115","Y","1","627.9"
"03-06-23 / 10:01 AM","Field","A","31","3","1281.69"
"03-06-23 / 05:23 AM","Upper","313","X","1","359.1"
"03-06-23 / 12:57 AM","Middle","206","T","4","795.4"
"03-06-23 / 12:57 AM","Lower","146","M","2","719.1"
"03-06-23 / 12:57 AM","Lower","133","N","2","945"
"03-06-23 / 12:57 AM","Field","G","23","2","919.08"
"03-05-23 / 07:59 PM","Middle","243","B","2","810"
"03-05-23 / 07:59 PM","Middle","211","N","2","769.5"
"03-05-23 / 07:59 PM","Middle","243","J","3","807.3"
"03-05-23 / 07:59 PM","Field","J","17","2","1700.1"
"03-05-23 / 07:59 PM","Upper","342","H","2","900"
"03-05-23 / 03:26 PM","Upper","332","BB","2","378"
"03-05-23 / 03:26 PM","Upper","307","DD","3","450"
"03-05-23 / 03:26 PM","Field","A","","2","713.44"
"03-05-23 / 03:26 PM","Lower","135","F","2","1008.8"
"03-05-23 / 03:26 PM","Upper","305","DD","2","418.5"
"03-05-23 / 03:26 PM","Upper","332","R","2","510.6"
"03-05-23 / 03:26 PM","Lower","128","F","2","735.79"
"03-05-23 / 05:44 AM","Field","B","13","2","1423.15"
"03-05-23 / 12:08 AM","Lower","108","P","2","1395"
"03-05-23 / 12:08 AM","Middle","237","P","1","1125"
"03-05-23 / 12:08 AM","Upper","344","E","2","405"
"03-05-23 / 12:08 AM","Lower","112","D","2","1471.57"
"03-05-23 / 12:08 AM","Middle","228","H","2","612"
"03-05-23 / 12:08 AM","Upper","338","Y","2","492.3"
"03-04-23 / 05:50 PM","Upper","304","WC","2","585"
"03-04-23 / 05:50 PM","Field","K","6","2","1350"
"03-04-23 / 05:50 PM","Upper","340","V","2","450"
"03-04-23 / 12:09 PM","Upper","316","J","2","400.5"
"03-04-23 / 12:09 PM","Middle","215","A","2","675"
"03-04-23 / 06:47 AM","Lower","136","WC","2","720"
"03-04-23 / 01:23 AM","Middle","244","W","3","652.5"
"03-04-23 / 01:23 AM","Upper","340","","2","427.5"
"03-04-23 / 01:23 AM","Lower","108","D","2","969.03"
"03-04-23 / 01:23 AM","Middle","208","M","2","629.1"
"03-04-23 / 01:23 AM","Lower","135","J","2","945"
"03-04-23 / 01:23 AM","Upper","316","S","2","388"
"03-04-23 / 01:23 AM","Upper","327","U","2","359.87"
"03-03-23 / 06:46 PM","Middle","209","R","2","1080"
"03-03-23 / 06:46 PM","Lower","111","X","2","855"
"03-03-23 / 06:46 PM","Field","J","25","2","899.1"
"03-03-23 / 06:46 PM","Upper","304","CC","2","360"
"03-03-23 / 06:46 PM","Upper","338","X","1","405"
"03-03-23 / 01:20 PM","Lower","107","X","2","990"
"03-03-23 / 01:20 PM","Field","H","15","2","1800"
"03-03-23 / 01:20 PM","Middle","203","W","3","720"
"03-03-23 / 01:20 PM","Upper","318","J","6","576.18"
"03-03-23 / 01:20 PM","Upper","341","X","2","540"
"03-03-23 / 01:20 PM","Upper","339","DD","2","495"
"03-03-23 / 01:20 PM","Field","B","5","1","1833.3"
"03-03-23 / 07:51 AM","Field","J","6","1","1260"
"03-03-23 / 07:51 AM","Upper","341","W","2","565.84"
"03-03-23 / 01:38 AM","Upper","331","P","2","369"
"03-03-23 / 01:38 AM","Middle","240","Z","1","553.5"
"03-03-23 / 01:38 AM","Middle","214","BB","2","652.5"
"03-03-23 / 01:38 AM","Field","C","7","2","1628.1"
"03-03-23 / 01:38 AM","Upper","312","CC","2","418.5"
"03-03-23 / 01:38 AM","Upper","343","W","1","450"
"03-03-23 / 01:38 AM","Middle","244","Y","1","562.5"
"03-02-23 / 07:30 PM","Lower","151","X","2","765"
"03-02-23 / 07:30 PM","Upper","338","J","2","504"
"03-02-23 / 07:30 PM","Upper","331","W","2","495"
"03-02-23 / 07:30 PM","Upper","340","S","3","405"
"03-02-23 / 07:30 PM","Field","D","23","2","1080"
"03-02-23 / 07:30 PM","Middle","244","P","2","675"
"03-02-23 / 07:30 PM","Lower","133","T","2","967.5"
"03-02-23 / 07:30 PM","Middle","212","F","3","900"
"03-02-23 / 07:30 PM","Field","B","17","2","1138.33"
"03-02-23 / 07:30 PM","Lower","147","CC","2","945"
"03-02-23 / 07:30 PM","Lower","135","T","2","1350"
"03-02-23 / 07:30 PM","Lower","127","W","2","539.1"
"03-02-23 / 07:30 PM","Upper","319","F","2","342"
"03-02-23 / 07:30 PM","Upper","344","Y","4","630"
"03-02-23 / 07:30 PM","Middle","245","AA","2","675"
"03-02-23 / 01:15 PM","Field","N","9","4","1484.17"
"03-02-23 / 02:03 AM","Field","D","13","1","1350"
"03-02-23 / 02:03 AM","Upper","332","R","2","540"
"03-02-23 / 02:03 AM","Middle","214","F","2","670.5"
"03-02-23 / 02:03 AM","Upper","339","Y","2","565.84"
"03-02-23 / 02:03 AM","Lower","108","X","2","1080"
"03-02-23 / 02:03 AM","Middle","218","R","2","450"
"03-01-23 / 08:52 PM","Middle","219","S","2","405"
"03-01-23 / 08:52 PM","Middle","216","J","1","531"
"03-01-23 / 08:52 PM","Lower","107","CC","2","1000"
"03-01-23 / 08:52 PM","Field","A","7","2","1799.1"
"03-01-23 / 08:52 PM","Hall of Fame Suites","HOFS1","3","2","900"
"03-01-23 / 08:52 PM","Middle","243","M","1","650.7"
"03-01-23 / 02:49 PM","Lower","134","H","2","863.3"
"03-01-23 / 02:49 PM","Upper","337","X","1","405"
"03-01-23 / 02:49 PM","Lower","115","Z","3","702"
"03-01-23 / 02:49 PM","Middle","212","WC","1","855"
"03-01-23 / 02:49 PM","Middle","235","N","1","720"
"03-01-23 / 09:31 AM","Middle","210","U","2","900"
"03-01-23 / 09:31 AM","Field","E","9","1","2070"
"03-01-23 / 09:31 AM","Upper","333","X","2","585"
"03-01-23 / 04:10 AM","Lower","149","P","1","450"
"03-01-23 / 04:10 AM","Upper","343","J","2","445.94"
"03-01-23 / 04:10 AM","Upper","310","Y","1","360"
"02-28-23 / 11:24 PM","Field","G","17","2","1305"
"02-28-23 / 07:11 PM","Field","N","20","4","1470"
"02-28-23 / 07:11 PM","Upper","340","","3","427.5"
"02-28-23 / 07:11 PM","Upper","314","R","1","315"
"02-28-23 / 07:11 PM","Lower","150","U","2","1170"
"02-28-23 / 07:11 PM","Lower","135","F","2","1033.05"
"02-28-23 / 07:11 PM","Middle","206","X","2","630"
"02-28-23 / 07:11 PM","Middle","239","AA","2","643.5"
"02-28-23 / 07:11 PM","Lower","132","F","2","1255.5"
"02-28-23 / 02:27 PM","Upper","312","F","1","405"
"02-28-23 / 02:27 PM","Field","P","15","1","990"
"02-28-23 / 02:27 PM","Lower","114","N","2","1260"
"02-28-23 / 02:27 PM","Field","H","7","2","1435.5"
"02-28-23 / 02:27 PM","Upper","304","CC","4","637.2"
"02-28-23 / 09:30 AM","Upper","333","S","2","323.88"
"02-28-23 / 09:30 AM","Lower","151","Z","2","810"
"02-28-23 / 04:17 AM","Middle","204","M","1","495"
"02-28-23 / 04:17 AM","Upper","305","C","2","539.1"
"02-27-23 / 10:37 PM","Upper","343","Y","2","450"
"02-27-23 / 10:37 PM","Lower","146","Z","5","1314.5"
"02-27-23 / 10:37 PM","Field","Q","24","6","1455.42"
"02-27-23 / 10:37 PM","Middle","238","H","1","540"
"02-27-23 / 10:37 PM","Upper","314","N","3","581.02"
"02-27-23 / 05:42 PM","Upper","315","V","1","247.5"
"02-27-23 / 05:42 PM","Upper","317","Z","2","418.19"
"02-27-23 / 05:42 PM","Lower","132","Z","1","742.5"
"02-27-23 / 05:42 PM","Lower","131","U","4","702"
"02-27-23 / 05:42 PM","Upper","333","S","2","588.63"
"02-27-23 / 12:45 PM","Field","A","18","1","1080"
"02-27-23 / 12:45 PM","Lower","115","H","4","832.5"
"02-27-23 / 07:55 AM","Middle","244","F","2","665.1"
"02-27-23 / 03:04 AM","Middle","215","A","2","675"
"02-27-23 / 03:04 AM","Lower","109","T","2","967.5"
"02-27-23 / 03:04 AM","Upper","327","WC","3","648"
"02-27-23 / 03:04 AM","Field","H","2","4","2677.31"
"02-27-23 / 03:04 AM","Lower","119","K","4","720"
"02-26-23 / 07:15 PM","Field","J","27","2","873"
"02-26-23 / 07:15 PM","Field","N","10","2","1543.5"
"02-26-23 / 07:15 PM","Upper","307","AA","3","405"
"02-26-23 / 07:15 PM","Lower","132","E","3","1345.5"
"02-26-23 / 07:15 PM","Field","C","11","2","2250"
"02-26-23 / 07:15 PM","Lower","146","V","1","641.7"
"02-26-23 / 07:15 PM","Lower","149","W","2","900"
"02-26-23 / 01:20 AM","Lower","138","AA","2","1080"
"02-26-23 / 01:20 AM","Lower","146","CC","3","1080"
"02-26-23 / 01:20 AM","Middle","208","H","4","765"
"02-26-23 / 01:20 AM","Lower","108","B","2","810"
"02-26-23 / 01:20 AM","Upper","329","W","1","249.06"
"02-25-23 / 08:13 PM","Lower","126","J","4","495"
"02-25-23 / 08:13 PM","Lower","112","G","2","1035"
"02-25-23 / 08:13 PM","Upper","306","N","2","547.02"
"02-25-23 / 03:07 PM","Field","A","19","2","1169.99"
"02-25-23 / 03:07 PM","Field","H","30","1","900.89"
"02-25-23 / 03:07 PM","Field","J","1","2","1620"
"02-25-23 / 10:15 AM","Upper","343","S","3","441"
"02-25-23 / 10:15 AM","Lower","137","N","2","945"
"02-25-23 / 05:30 AM","Lower","114","N","1","540"
"02-25-23 / 05:30 AM","Upper","303","M","1","360"
"02-25-23 / 12:28 AM","Lower","109","T","2","1350"
"02-25-23 / 12:28 AM","Upper","328","X","1","351"
"02-25-23 / 12:28 AM","Upper","317","Z","3","422.56"
"02-24-23 / 07:15 PM","Field","N","9","2","1484.17"
"02-24-23 / 07:15 PM","Middle","215","E","1","562.5"
"02-24-23 / 07:15 PM","Upper","304","Z","4","587.02"
"02-24-23 / 07:15 PM","Upper","329","F","1","256.5"
"02-24-23 / 07:15 PM","Upper","342","","3","427.5"
"02-24-23 / 07:15 PM","Upper","316","N","2","424.93"
"02-24-23 / 07:15 PM","Lower","135","B","2","900"
"02-24-23 / 07:15 PM","Lower","106","W","2","810"
"02-24-23 / 07:15 PM","Lower","133","X","1","630"
"02-24-23 / 07:15 PM","Middle","213","F","2","990"
"02-24-23 / 02:25 PM","Middle","203","E","2","630"
"02-24-23 / 02:25 PM","Lower","150","Z","2","979.02"
"02-24-23 / 02:25 PM","Lower","146","E","2","1080"
"02-24-23 / 02:25 PM","Lower","150","BB","2","962.48"
"02-24-23 / 02:25 PM","Upper","336","R","1","360"
"02-24-23 / 02:25 PM","Lower","106","H","2","989.45"
"02-24-23 / 02:25 PM","Lower","149","W","2","990"
"02-24-23 / 02:25 PM","Upper","336","M","1","450"
"02-24-23 / 02:25 PM","Upper","342","Y","2","432"
"02-24-23 / 02:25 PM","Lower","150","W","2","850.5"
"02-24-23 / 02:25 PM","Lower","131","G","6","900"
"02-24-23 / 10:08 AM","Field","H","25","5","1097.21"
"02-24-23 / 10:08 AM","Lower","118","BB","1","513"
"02-24-23 / 10:08 AM","Middle","244","K","4","900"
"02-24-23 / 06:20 AM","Upper","336","B","2","539.1"
"02-24-23 / 01:58 AM","Lower","102","L","2","800.1"
"02-24-23 / 01:58 AM","Middle","208","J","2","675"
"02-24-23 / 01:58 AM","Lower","139","E","2","940.5"
"02-24-23 / 01:58 AM","Middle","219","R","2","522"
"02-24-23 / 01:58 AM","Upper","309","Y","2","671.63"
"02-24-23 / 01:58 AM","Middle","232","V","4","897.25"
"02-24-23 / 01:58 AM","Upper","340","Z","4","626.4"
"02-24-23 / 01:58 AM","Upper","331","S","2","405"
