"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-05-23 / 12:11 AM","Middle","216","W","1","648"
"04-04-23 / 09:08 PM","Lower","109","AA","2","1530"
"04-04-23 / 09:08 PM","Lower","131","BB","2","855"
"04-04-23 / 09:08 PM","Middle","206","DD","1","882"
"04-04-23 / 09:08 PM","Upper","338","W","2","792"
"04-04-23 / 09:08 PM","Middle","208","W","3","1215.18"
"04-04-23 / 09:08 PM","Middle","227","U","2","562.5"
"04-04-23 / 09:08 PM","Field","L","17","2","2250"
"04-04-23 / 05:53 PM","Middle","244","S","3","1276.69"
"04-04-23 / 05:53 PM","Lower","115","BB","2","906.95"
"04-04-23 / 05:53 PM","Upper","327","B","2","917.73"
"04-04-23 / 02:56 PM","Field","M","6","2","2618.03"
"04-04-23 / 02:56 PM","Upper","333","H","2","1101.25"
"04-04-23 / 02:56 PM","Middle","245","C","3","1110.65"
"04-04-23 / 02:56 PM","Upper","331","J","1","540"
"04-04-23 / 02:56 PM","Upper","304","U","4","1260.03"
"04-04-23 / 02:56 PM","Lower","126","E","2","880.78"
"04-04-23 / 02:56 PM","Field","F","4","4","3418.67"
"04-04-23 / 02:56 PM","Field","L","11","2","3290.15"
"04-04-23 / 02:56 PM","Field","F","7","2","3255.88"
"04-04-23 / 12:18 PM","Field","K","11","2","3990"
"04-04-23 / 12:18 PM","Upper","342","G","2","891"
"04-04-23 / 10:40 AM","Hall of Fame Suites","HOFS2","1","2","2205"
"04-04-23 / 10:40 AM","Middle","240","J","1","720"
"04-04-23 / 10:40 AM","Lower","133","E","2","1800"
"04-04-23 / 10:40 AM","Upper","319","Y","2","630"
"04-04-23 / 09:01 AM","Field","D","9","1","2682"
"04-04-23 / 06:25 AM","Lower","132","X","2","1341"
"04-04-23 / 04:51 AM","Middle","244","F","1","772.12"
"04-04-23 / 01:55 AM","Middle","218","R","2","630"
"04-04-23 / 01:55 AM","Field","K","1","3","1980"
"04-04-23 / 01:54 AM","Upper","306","H","1","775.03"
"04-04-23 / 01:54 AM","Field","Q","19","2","2158.25"
"04-04-23 / 01:54 AM","Upper","303","H","2","985.5"
"04-04-23 / 01:54 AM","Upper","329","J","1","495"
"04-04-23 / 01:54 AM","Upper","315","N","1","522"
"04-04-23 / 01:54 AM","Lower","115","W","1","585"
"04-04-23 / 01:54 AM","Lower","114","AA","1","751.5"
"04-04-23 / 01:54 AM","Middle","244","G","2","1125"
"04-04-23 / 01:54 AM","Lower","114","M","2","1350"
"04-04-23 / 01:54 AM","Field","K","4","2","1710"
"04-04-23 / 01:54 AM","Lower","131","V","2","2014.56"
"04-04-23 / 01:54 AM","Middle","218","D","2","719.1"
"04-03-23 / 10:18 PM","Champions Lounge","CLN1","1","2","1800"
"04-03-23 / 10:18 PM","Field","K","17","1","1314"
"04-03-23 / 10:18 PM","Hall of Fame Suites","HOFN2","3","2","1800"
"04-03-23 / 10:18 PM","Middle","228","P","1","500.4"
"04-03-23 / 10:18 PM","Upper","319","U","1","441"
"04-03-23 / 10:18 PM","Upper","304","Z","2","953.51"
"04-03-23 / 10:18 PM","Middle","245","CC","1","811.89"
"04-03-23 / 10:18 PM","Lower","150","Y","1","1000"
"04-03-23 / 10:18 PM","Middle","216","DD","2","863.3"
"04-03-23 / 10:18 PM","Middle","235","C","1","900"
"04-03-23 / 10:18 PM","Upper","317","W","1","454.5"
"04-03-23 / 10:18 PM","Lower","127","M","1","540"
"04-03-23 / 06:29 PM","Lower","145","M","2","1575"
"04-03-23 / 06:29 PM","Upper","313","AA","2","1042.75"
"04-03-23 / 06:29 PM","Field","B","10","3","2456.03"
"04-03-23 / 06:29 PM","Middle","230","P","1","810"
"04-03-23 / 06:29 PM","Field","C","20","1","2000.7"
"04-03-23 / 06:29 PM","Lower","111","U","2","1755"
"04-03-23 / 06:29 PM","Hall of Fame Suites","HOFS2","1","2","1620"
"04-03-23 / 06:29 PM","Middle","227","V","2","674.1"
"04-03-23 / 03:07 PM","Field","B","23","2","1800"
"04-03-23 / 03:07 PM","Lower","146","M","2","1503.5"
"04-03-23 / 03:07 PM","Lower","111","E","2","1925.45"
"04-03-23 / 03:07 PM","Middle","243","H","2","1261"
"04-03-23 / 03:07 PM","Middle","214","S","2","1026"
"04-03-23 / 03:07 PM","Lower","118","F","1","557.1"
"04-03-23 / 03:07 PM","Upper","341","U","2","1003.28"
"04-03-23 / 03:07 PM","Upper","313","L","6","1457.14"
"04-03-23 / 03:07 PM","Lower","133","AA","2","1440"
"04-03-23 / 03:07 PM","Lower","118","J","1","566.1"
"04-03-23 / 03:07 PM","Lower","114","Z","2","1311.28"
"04-03-23 / 12:10 PM","Field","F","17","2","2650"
"04-03-23 / 12:10 PM","Lower","112","Z","1","1620"
"04-03-23 / 12:10 PM","Field","A","29","1","1350"
"04-03-23 / 12:10 PM","Lower","149","T","1","1080"
"04-03-23 / 10:05 AM","Middle","214","P","2","1125"
"04-03-23 / 07:21 AM","Field","E","19","1","1844.45"
"04-03-23 / 03:09 AM","Lower","149","S","1","1052.1"
"04-03-23 / 12:18 AM","Upper","336","X","2","960.3"
"04-03-23 / 12:18 AM","Upper","335","L","2","990"
"04-03-23 / 12:18 AM","Lower","150","R","2","1700"
"04-03-23 / 12:18 AM","Upper","335","H","1","810"
"04-03-23 / 12:18 AM","Lower","120","L","2","540"
"04-03-23 / 12:18 AM","Middle","218","V","6","832.5"
"04-02-23 / 09:15 PM","Field","A","32","3","2160"
"04-02-23 / 09:15 PM","Upper","328","E","6","853.2"
"04-02-23 / 09:15 PM","Middle","240","J","1","607.5"
"04-02-23 / 05:57 PM","Upper","335","M","1","625.65"
"04-02-23 / 03:09 PM","Upper","335","R","1","585"
"04-02-23 / 03:09 PM","Lower","149","H","2","1426.86"
"04-02-23 / 03:09 PM","Upper","335","B","1","630"
"04-02-23 / 03:09 PM","Upper","317","X","2","718.77"
"04-02-23 / 03:09 PM","Lower","146","M","2","1587.6"
"04-02-23 / 03:09 PM","Middle","239","R","2","1165.5"
"04-02-23 / 03:09 PM","Middle","206","L","2","1170"
"04-02-23 / 03:09 PM","Field","B","16","2","2250"
"04-02-23 / 03:09 PM","Lower","151","W","2","1350"
"04-02-23 / 03:09 PM","Field","K","9","2","3060"
"04-02-23 / 12:40 PM","Middle","237","CC","2","1237.5"
"04-02-23 / 12:40 PM","Upper","328","Y","4","720"
"04-02-23 / 12:40 PM","Upper","307","V","2","1082.59"
"04-02-23 / 12:40 PM","Upper","337","J","2","989.4"
"04-02-23 / 12:40 PM","Middle","219","M","1","535.5"
"04-02-23 / 10:48 AM","Middle","233","X","2","1260"
"04-02-23 / 06:38 AM","Upper","342","V","4","963"
"04-02-23 / 03:32 AM","Hall of Fame Suites","HOFS2","","2","1755"
"04-02-23 / 03:32 AM","Upper","340","K","2","945.75"
"04-02-23 / 12:42 AM","Field","A","32","2","1800"
"04-02-23 / 12:42 AM","Upper","316","S","1","450"
"04-02-23 / 12:42 AM","Lower","138","K","1","1080"
"04-02-23 / 12:42 AM","Middle","232","P","4","1350"
"04-01-23 / 09:36 PM","Middle","207","P","3","1707.97"
"04-01-23 / 06:17 PM","Upper","316","AA","2","675"
"04-01-23 / 06:17 PM","Field","Q","10","2","2430"
"04-01-23 / 06:17 PM","Middle","245","BB","4","1614.99"
"04-01-23 / 03:03 PM","Lower","112","X","1","900"
"04-01-23 / 12:14 PM","Middle","214","B","2","1515.37"
"04-01-23 / 12:14 PM","Middle","244","CC","2","1126.17"
"04-01-23 / 12:14 PM","Upper","328","CC","1","495"
"04-01-23 / 12:14 PM","Lower","150","T","2","1362.69"
"04-01-23 / 12:14 PM","Upper","305","U","2","899.1"
"04-01-23 / 12:14 PM","Lower","111","J","2","1799.1"
"04-01-23 / 12:14 PM","Upper","306","P","4","990"
"04-01-23 / 12:14 PM","Lower","137","L","2","1887.12"
"04-01-23 / 12:14 PM","Middle","213","Z","6","1793.43"
"04-01-23 / 12:14 PM","Middle","244","S","3","1371.33"
"04-01-23 / 12:14 PM","Middle","208","W","3","1655.25"
"04-01-23 / 12:14 PM","Field","A","7","2","3563.99"
"04-01-23 / 12:14 PM","Field","F","17","2","1530"
"04-01-23 / 10:15 AM","Lower","150","N","1","720"
"04-01-23 / 10:15 AM","Lower","110","V","1","1508.56"
"04-01-23 / 06:23 AM","Lower","119","WC","2","750"
"04-01-23 / 06:23 AM","Lower","149","CC","2","1800"
"04-01-23 / 12:31 AM","Lower","112","AA","2","1215"
"04-01-23 / 12:31 AM","Middle","215","WC","2","900"
"04-01-23 / 12:31 AM","Field","Q","6","2","2894.92"
"04-01-23 / 12:31 AM","Lower","114","T","3","1350"
"04-01-23 / 12:31 AM","Upper","338","X","2","972.91"
"04-01-23 / 12:31 AM","Middle","245","CC","1","900"
"04-01-23 / 12:31 AM","Middle","219","K","1","568.42"
"04-01-23 / 12:31 AM","Middle","219","N","1","450"
"04-01-23 / 12:31 AM","Field","B","19","2","2232"
"04-01-23 / 12:31 AM","Lower","139","T","2","1362.69"
"04-01-23 / 12:31 AM","Upper","338","R","1","650.87"
"04-01-23 / 12:31 AM","Lower","132","L","2","1341"
"04-01-23 / 12:31 AM","Lower","127","L","3","630"
"04-01-23 / 12:31 AM","Field","P","","1","2550"
"04-01-23 / 12:31 AM","Middle","204","F","2","1080"
"04-01-23 / 12:31 AM","Field","P","5","2","2594.75"
"04-01-23 / 12:31 AM","Upper","339","N","1","625.5"
"04-01-23 / 12:30 AM","Field","N","11","2","2363.4"
"04-01-23 / 12:30 AM","Field","K","11","2","1350"
"04-01-23 / 12:30 AM","Upper","327","BB","5","1403.89"
"04-01-23 / 12:30 AM","Field","A","4","2","3630.75"
"04-01-23 / 12:30 AM","Upper","329","V","2","1307.07"
"04-01-23 / 12:30 AM","Field","Q","9","2","3388.7"
"04-01-23 / 12:30 AM","Upper","319","V","6","1452.3"
"04-01-23 / 12:30 AM","Lower","146","P","4","1485"
"04-01-23 / 12:30 AM","Lower","111","Y","2","1710"
"03-31-23 / 04:30 PM","Field","C","17","3","2700"
"03-31-23 / 04:30 PM","Upper","332","P","3","1035"
"03-31-23 / 04:30 PM","Lower","103","WC","1","879.3"
"03-31-23 / 04:30 PM","Field","H","3","2","1935"
"03-31-23 / 04:30 PM","Upper","342","U","1","600"
"03-31-23 / 04:30 PM","Upper","338","WC","2","895.5"
"03-31-23 / 04:30 PM","Field","J","27","2","1350"
"03-31-23 / 04:30 PM","Hall of Fame Suites","HOFN4","","2","1350"
"03-31-23 / 04:30 PM","Lower","140","Y","1","882"
"03-31-23 / 04:30 PM","Middle","219","A","2","630"
"03-31-23 / 04:30 PM","Field","D","14","2","1800.32"
"03-31-23 / 04:30 PM","Middle","244","CC","2","1126.17"
"03-31-23 / 04:29 PM","Middle","227","G","4","720"
"03-31-23 / 04:29 PM","Upper","335","BB","2","989.01"
"03-31-23 / 04:29 PM","Lower","107","X","2","1349.1"
"03-31-23 / 04:29 PM","Upper","317","N","1","540"
"03-31-23 / 04:29 PM","Middle","203","Z","4","1260"
"03-31-23 / 04:29 PM","Lower","111","M","1","1350"
"03-31-23 / 04:29 PM","Middle","235","V","6","1665"
"03-31-23 / 04:29 PM","Upper","332","R","2","1006.99"
"03-31-23 / 04:29 PM","Lower","103","BB","1","810"
"03-31-23 / 04:29 PM","Middle","203","A","1","810"
"03-31-23 / 04:29 PM","Upper","303","BB","1","900"
"03-31-23 / 04:29 PM","Middle","228","L","2","675"
"03-31-23 / 04:29 PM","Field","E","19","1","1312.5"
"03-31-23 / 04:29 PM","Middle","213","M","1","984.9"
"03-31-23 / 04:29 PM","Field","K","16","1","1800"
"03-31-23 / 04:29 PM","Lower","128","CC","1","718.2"
"03-31-23 / 10:14 AM","Hall of Fame Suites","HOFN3","","4","1440"
"03-31-23 / 10:14 AM","Lower","149","T","2","1362.69"
"03-31-23 / 10:14 AM","Field","M","17","2","1598.4"
"03-31-23 / 10:14 AM","Middle","206","DD","2","1228.5"
"03-31-23 / 10:14 AM","Field","H","1","2","3150"
"03-31-23 / 10:14 AM","Lower","147","H","1","675"
"03-31-23 / 03:01 AM","Middle","235","C","2","1260"
"03-31-23 / 03:01 AM","Lower","113","Z","5","1593"
"03-31-23 / 03:01 AM","Lower Suites","LS112","SRO","4","955.5"
"03-31-23 / 03:01 AM","Upper","317","R","2","699.99"
"03-31-23 / 03:01 AM","Middle","237","AA","2","1125"
"03-31-23 / 03:01 AM","Upper","327","H","2","769.18"
"03-31-23 / 03:01 AM","Middle","231","H","2","900"
"03-31-23 / 03:01 AM","Lower","133","R","2","1883.15"
"03-31-23 / 03:00 AM","Middle","203","S","1","675"
"03-30-23 / 07:30 PM","Field","B","9","2","3600"
"03-30-23 / 07:30 PM","Lower","132","L","2","1341"
"03-30-23 / 07:30 PM","Upper","311","W","3","990"
"03-30-23 / 07:30 PM","Field","H","5","4","2025"
"03-30-23 / 07:30 PM","Middle","219","K","1","495"
"03-30-23 / 07:30 PM","Field","Q","11","2","2515.91"
"03-30-23 / 07:30 PM","Lower","103","WC","1","720"
"03-30-23 / 07:30 PM","Lower","111","W","1","877.5"
"03-30-23 / 07:30 PM","Field","H","3","2","2340"
"03-30-23 / 07:30 PM","Field","Q","14","2","1710"
"03-30-23 / 07:30 PM","Field","C","21","2","2317.48"
"03-30-23 / 07:30 PM","Middle","215","AA","1","810"
"03-30-23 / 07:30 PM","Field","H","18","2","1800"
"03-30-23 / 12:48 PM","Lower","140","S","4","1940"
"03-30-23 / 12:48 PM","Upper","318","P","1","495"
"03-30-23 / 12:48 PM","Upper","332","P","4","899.1"
"03-30-23 / 12:48 PM","Middle","209","V","1","855"
"03-30-23 / 06:22 AM","Middle","239","R","2","1350"
"03-30-23 / 06:22 AM","Upper","318","M","2","630"
"03-30-23 / 06:22 AM","Lower","133","V","2","1350"
"03-30-23 / 06:22 AM","Upper","341","X","4","828"
"03-30-23 / 06:22 AM","Field","A","20","2","1440"
"03-30-23 / 06:22 AM","Lower","108","T","2","1258.91"
"03-30-23 / 06:22 AM","Upper","334","Z","1","765"
"03-29-23 / 10:52 PM","Middle","214","P","2","1125"
"03-29-23 / 10:52 PM","Upper","315","S","2","809.1"
"03-29-23 / 10:52 PM","Upper","311","Z","1","814.8"
"03-29-23 / 10:52 PM","Lower","150","A","2","1799.1"
"03-29-23 / 10:51 PM","Upper","311","D","2","1620"
"03-29-23 / 10:51 PM","Field","K","9","2","1395"
"03-29-23 / 10:51 PM","Lower","139","Y","2","1260"
"03-29-23 / 10:51 PM","Field","H","5","4","2025"
"03-29-23 / 10:51 PM","Middle","215","J","2","1080"
"03-29-23 / 10:51 PM","Upper","307","G","2","1067"
"03-29-23 / 10:51 PM","Field","N","12","1","2002.5"
"03-29-23 / 04:01 PM","Middle","219","P","1","657"
"03-29-23 / 04:01 PM","Upper","343","T","2","855"
"03-29-23 / 04:01 PM","Field","B","10","6","2456.03"
"03-29-23 / 04:01 PM","Middle","216","W","2","750"
"03-29-23 / 04:01 PM","Lower","143","Z","2","1125"
"03-29-23 / 04:01 PM","Upper","307","W","2","854.57"
"03-29-23 / 04:00 PM","Middle","228","F","2","675"
"03-29-23 / 04:00 PM","Middle","227","L","1","630"
"03-29-23 / 04:00 PM","Middle","228","N","6","765"
"03-29-23 / 04:00 PM","Lower","103","L","3","1984.07"
"03-29-23 / 04:00 PM","Middle","203","G","2","1169.1"
"03-29-23 / 04:00 PM","Lower","113","Z","2","1516.5"
"03-29-23 / 04:00 PM","Lower","113","L","2","1890"
"03-29-23 / 04:00 PM","Middle","241","L","2","1035"
"03-29-23 / 04:00 PM","Lower","138","H","2","1967.39"
"03-29-23 / 04:00 PM","Lower","143","N","2","1889.6"
"03-29-23 / 04:00 PM","Middle","227","T","2","607.5"
"03-29-23 / 04:00 PM","Middle","214","P","2","1125"
"03-29-23 / 04:00 PM","Field","C","14","2","2250"
"03-29-23 / 10:39 AM","Upper","344","CC","1","1170"
"03-29-23 / 10:39 AM","Field","G","31","2","1350"
"03-29-23 / 10:39 AM","Upper","344","F","1","675"
"03-29-23 / 03:35 AM","Middle","231","H","2","900"
"03-29-23 / 03:35 AM","Upper","319","CC","2","585"
"03-29-23 / 03:35 AM","Upper","337","S","2","899.1"
"03-29-23 / 03:35 AM","Lower","136","V","2","1978.29"
"03-29-23 / 03:35 AM","Upper","340","K","4","959.33"
"03-29-23 / 03:35 AM","Upper","307","H","6","990"
"03-29-23 / 03:35 AM","Upper","334","A","2","1080"
"03-29-23 / 03:35 AM","Upper","330","CC","1","495"
"03-29-23 / 03:35 AM","Lower","131","H","2","900"
"03-29-23 / 03:35 AM","Lower","110","M","1","1080"
"03-28-23 / 08:22 PM","Middle","207","V","2","1297.8"
"03-28-23 / 08:22 PM","Middle","202","U","2","900"
"03-28-23 / 08:22 PM","Upper","313","H","2","1125"
"03-28-23 / 08:22 PM","Lower","138","U","2","1260"
"03-28-23 / 08:22 PM","Middle","210","M","2","1575"
"03-28-23 / 08:22 PM","Field","G","14","1","1170"
"03-28-23 / 08:22 PM","Middle","207","X","1","765"
"03-28-23 / 08:22 PM","Field","J","5","4","2052"
"03-28-23 / 08:22 PM","Upper","327","B","2","654.75"
"03-28-23 / 08:22 PM","Field","M","8","2","3555"
"03-28-23 / 08:22 PM","Upper","310","M","1","810"
"03-28-23 / 08:22 PM","Upper","337","WC","2","900"
"03-28-23 / 02:21 PM","Hall of Fame Suites","HOFN4","3","2","1530"
"03-28-23 / 02:21 PM","Middle","206","L","3","1170"
"03-28-23 / 02:21 PM","Lower","118","J","3","810"
"03-28-23 / 02:21 PM","Lower","146","M","2","1915.75"
"03-28-23 / 02:21 PM","Upper","311","AA","2","747"
"03-28-23 / 02:21 PM","Lower","134","T","2","1620"
"03-28-23 / 02:21 PM","Middle","206","K","1","1350"
"03-28-23 / 02:21 PM","Field","Q","18","2","1422"
"03-28-23 / 02:21 PM","Lower","146","D","2","1350"
"03-28-23 / 02:21 PM","Field","A","26","2","1412.1"
"03-28-23 / 02:21 PM","Upper","316","Y","1","495"
"03-28-23 / 02:21 PM","Middle","232","Z","1","810"
"03-28-23 / 02:21 PM","Field","Q","7","2","2041.36"
"03-28-23 / 02:21 PM","Lower","113","R","2","1440.9"
"03-28-23 / 02:21 PM","Lower","133","T","4","1790.1"
"03-28-23 / 02:21 PM","Lower","137","X","2","1530"
"03-28-23 / 02:21 PM","Lower","137","AA","2","1782"
"03-28-23 / 10:02 AM","Middle","243","K","2","882"
"03-28-23 / 10:02 AM","Middle","228","M","2","646.2"
"03-28-23 / 10:02 AM","Middle","243","J","2","850.5"
"03-28-23 / 03:12 AM","Upper","319","P","2","476.1"
"03-28-23 / 03:12 AM","Field","H","7","1","2025"
"03-28-23 / 03:12 AM","Middle","228","E","2","630"
"03-28-23 / 03:12 AM","Upper","303","CC","2","1006.02"
"03-28-23 / 03:12 AM","Field","D","8","3","2250"
"03-28-23 / 03:12 AM","Lower","114","S","2","1170"
"03-28-23 / 03:12 AM","Middle","219","K","2","540"
"03-28-23 / 03:12 AM","Middle","213","R","2","1485"
"03-28-23 / 03:12 AM","Field","M","19","2","1738.13"
"03-28-23 / 03:12 AM","Lower","133","W","2","1350"
"03-28-23 / 03:12 AM","Middle","239","R","2","1401.33"
"03-28-23 / 03:12 AM","Field","K","19","2","1529.1"
"03-28-23 / 03:12 AM","Lower","126","E","4","880.78"
"03-27-23 / 08:45 PM","Upper","332","P","2","922.5"
"03-27-23 / 08:45 PM","Field","D","9","2","2655"
"03-27-23 / 08:45 PM","Upper","302","Y","3","963.21"
"03-27-23 / 08:45 PM","Lower","137","Y","3","1907.9"
"03-27-23 / 08:45 PM","Field","L","5","2","2837.58"
"03-27-23 / 08:45 PM","Lower","151","BB","3","1844.53"
"03-27-23 / 08:45 PM","Middle","234","V","4","1350"
"03-27-23 / 08:45 PM","Upper","317","G","1","720"
"03-27-23 / 08:45 PM","Lower","115","U","2","801"
"03-27-23 / 08:45 PM","Field","B","10","6","2260.77"
"03-27-23 / 08:45 PM","Field","L","16","2","1710"
"03-27-23 / 08:45 PM","Lower","113","H","2","1440.12"
"03-27-23 / 08:45 PM","Field","B","15","4","3288.96"
"03-27-23 / 08:45 PM","Upper","330","W","1","495"
"03-27-23 / 08:45 PM","Middle","219","CC","2","809.1"
"03-27-23 / 08:45 PM","Lower","146","M","4","1915.75"
"03-27-23 / 03:16 PM","Middle","215","W","3","900"
"03-27-23 / 03:16 PM","Lower","137","J","1","882"
"03-27-23 / 03:16 PM","Middle","207","E","2","1285.2"
"03-27-23 / 03:16 PM","Upper","341","U","2","890.46"
"03-27-23 / 03:16 PM","Upper","313","U","3","900"
"03-27-23 / 03:15 PM","Lower","138","G","2","1440"
"03-27-23 / 03:15 PM","Lower","115","W","2","787.5"
"03-27-23 / 03:15 PM","Middle","203","X","1","761.4"
"03-27-23 / 03:15 PM","Lower","120","J","3","641.7"
"03-27-23 / 03:15 PM","Lower","115","Z","1","612"
"03-27-23 / 03:15 PM","Lower","111","U","2","1710"
"03-27-23 / 03:15 PM","Middle","202","E","1","900"
"03-27-23 / 03:15 PM","Upper","313","Z","1","630"
"03-27-23 / 03:15 PM","Lower","106","W","2","1499.99"
"03-27-23 / 03:15 PM","Upper","344","L","2","855"
"03-27-23 / 11:11 AM","Field","K","16","3","1800"
"03-27-23 / 11:11 AM","Lower Suites","LS112","","7","1289.92"
"03-27-23 / 11:11 AM","Upper","331","","1","445.5"
"03-27-23 / 11:11 AM","Field","N","5","1","2250"
"03-27-23 / 11:11 AM","Middle","211","V","3","1260"
"03-27-23 / 11:11 AM","Middle","234","R","2","1282.5"
"03-27-23 / 11:11 AM","Lower","118","F","1","531"
"03-27-23 / 11:11 AM","Upper","330","DD","2","721.48"
"03-27-23 / 06:17 AM","Hall of Fame Suites","HOFN1","","1","1800"
"03-26-23 / 11:47 PM","Middle","214","P","2","1012.5"
"03-26-23 / 06:18 PM","Upper","335","N","1","667.36"
"03-26-23 / 06:18 PM","Field","E","9","2","1611.18"
"03-26-23 / 06:18 PM","Upper","327","M","6","727.5"
"03-26-23 / 06:18 PM","Upper","328","V","2","546.11"
"03-26-23 / 06:18 PM","Lower","132","B","2","1080"
"03-26-23 / 06:18 PM","Upper","327","H","2","525"
"03-26-23 / 06:18 PM","Field","Q","12","2","1552.5"
"03-26-23 / 06:18 PM","Upper","343","Z","2","810"
"03-26-23 / 06:18 PM","Upper","334","G","1","720"
"03-26-23 / 06:18 PM","Lower","118","CC","1","540"
"03-26-23 / 06:18 PM","Upper","342","Y","2","900"
"03-26-23 / 06:18 PM","Upper","327","A","1","777.33"
"03-26-23 / 06:18 PM","Lower","139","H","2","1260"
"03-26-23 / 06:18 PM","Upper","306","X","2","1001"
"03-26-23 / 06:18 PM","Lower","148","WC","3","1620"
"03-26-23 / 06:18 PM","Lower","138","M","1","1503"
"03-26-23 / 01:53 PM","Middle","231","T","2","708.4"
"03-26-23 / 01:53 PM","Field","H","28","2","1421.05"
"03-26-23 / 01:53 PM","Upper","327","B","4","654.75"
"03-26-23 / 01:53 PM","Field","B","28","3","1562.67"
"03-26-23 / 01:53 PM","Middle","234","K","5","1225"
"03-26-23 / 01:53 PM","Field","C","15","4","1345.5"
"03-26-23 / 01:53 PM","Field","N","15","2","1620"
"03-26-23 / 01:53 PM","Middle","231","N","2","900"
"03-26-23 / 01:53 PM","Upper","318","B","2","584.1"
"03-26-23 / 01:53 PM","Field","K","16","2","1201.5"
"03-26-23 / 09:42 AM","Lower","118","F","2","621"
"03-26-23 / 09:42 AM","Lower","131","M","3","765"
"03-26-23 / 09:42 AM","Field","C","9","2","1485"
"03-26-23 / 09:42 AM","Lower","137","U","4","1656"
"03-26-23 / 09:42 AM","Lower","102","Z","2","1407.69"
"03-26-23 / 09:42 AM","Lower","118","F","2","720"
"03-26-23 / 09:41 AM","Upper","318","H","1","450"
"03-26-23 / 09:41 AM","Middle","214","Y","1","553.5"
"03-25-23 / 11:07 PM","Upper","311","Z","6","1035.96"
"03-25-23 / 11:07 PM","Middle","210","T","2","1260"
"03-25-23 / 11:07 PM","Upper","318","G","2","562.5"
"03-25-23 / 11:07 PM","Field","E","5","2","1890"
"03-25-23 / 11:07 PM","Lower","119","G","2","1080"
"03-25-23 / 11:07 PM","Middle","219","S","2","621"
"03-25-23 / 11:07 PM","Middle","213","BB","2","1080"
"03-25-23 / 11:07 PM","Lower","151","H","2","1071"
"03-25-23 / 11:07 PM","Middle","208","DD","1","770.4"
"03-25-23 / 11:07 PM","Middle","211","U","1","990"
"03-25-23 / 11:07 PM","Middle","208","T","2","1150"
"03-25-23 / 11:07 PM","Lower","119","R","1","630"
"03-25-23 / 11:07 PM","Middle","208","H","2","1125"
"03-25-23 / 11:07 PM","Upper","334","Z","2","900"
"03-25-23 / 11:07 PM","Upper","302","F","2","1138.21"
"03-25-23 / 11:07 PM","Upper","344","K","2","855"
"03-25-23 / 11:07 PM","Upper","316","F","1","495"
"03-25-23 / 11:07 PM","Middle","235","AA","2","1349.1"
"03-25-23 / 05:18 PM","Lower Suites","LS113","Z","3","1282.5"
"03-25-23 / 05:18 PM","Middle","202","U","2","1080"
"03-25-23 / 05:18 PM","Upper","344","CC","2","810"
"03-25-23 / 05:18 PM","Upper","337","P","2","1057.3"
"03-25-23 / 05:18 PM","Field","A","21","2","1350"
"03-25-23 / 05:18 PM","Lower","118","N","3","675"
"03-25-23 / 05:18 PM","Upper","318","A","3","588.79"
"03-25-23 / 05:18 PM","Field","P","13","2","1260"
"03-25-23 / 05:18 PM","Field","B","27","2","1259.1"
"03-25-23 / 05:18 PM","Upper","308","W","1","625.5"
"03-25-23 / 05:18 PM","Field","D","14","2","1575"
"03-25-23 / 05:18 PM","Lower","131","S","3","899.1"
"03-25-23 / 05:18 PM","Lower","108","K","3","1350"
"03-25-23 / 05:18 PM","Middle","227","B","2","585"
"03-25-23 / 05:18 PM","Upper","343","J","3","900"
"03-25-23 / 05:18 PM","Middle","241","DD","2","945"
"03-25-23 / 05:18 PM","Upper","327","B","6","654.75"
"03-25-23 / 12:12 PM","Middle","219","S","2","544.5"
"03-25-23 / 12:12 PM","Lower","147","Z","3","1080"
"03-25-23 / 12:12 PM","Field","A","147","2","3150"
"03-25-23 / 12:12 PM","Middle","229","H","1","504.9"
"03-25-23 / 12:12 PM","Field","E","7","2","1631.6"
"03-25-23 / 12:12 PM","Middle","219","H","2","553.5"
"03-25-23 / 12:12 PM","Lower","107","M","2","1150.2"
"03-25-23 / 12:12 PM","Field","Q","6","2","2160"
"03-25-23 / 12:12 PM","Upper","316","N","1","538.2"
"03-25-23 / 12:12 PM","Field","P","6","1","1800"
"03-25-23 / 12:12 PM","Lower","135","H","1","1125"
"03-25-23 / 12:12 PM","Upper","316","M","6","576.17"
"03-25-23 / 12:00 AM","Lower","119","WC","1","810"
"03-25-23 / 12:00 AM","Upper","328","V","2","557.75"
"03-25-23 / 12:00 AM","Upper","311","L","1","718.77"
"03-25-23 / 12:00 AM","Upper","311","Z","6","1035.96"
"03-25-23 / 12:00 AM","Field","E","9","6","1699.42"
"03-25-23 / 12:00 AM","Lower","114","Z","2","999.9"
"03-25-23 / 12:00 AM","Lower","108","D","2","1350"
"03-25-23 / 12:00 AM","Lower","115","WC","2","765"
"03-25-23 / 12:00 AM","Middle","206","G","1","630"
"03-25-23 / 12:00 AM","Middle","229","M","2","650"
"03-25-23 / 12:00 AM","Field","G","31","2","1215"
"03-25-23 / 12:00 AM","Field","J","31","1","1125"
"03-25-23 / 12:00 AM","Field","C","9","3","2115"
"03-25-23 / 12:00 AM","Field","C","16","2","1350"
"03-25-23 / 12:00 AM","Upper","331","D","1","517.5"
"03-25-23 / 12:00 AM","Upper","328","Z","1","405"
"03-25-23 / 12:00 AM","Field","P","3","2","2662.65"
