"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-18-24 / 05:14 PM","Upper Tier","U10","16","2","390.42"
"06-18-24 / 05:14 PM","Upper Tier Side","U5","21","3","707.62"
"06-18-24 / 05:14 PM","Upper Tier","U36","26","1","329.02"
"06-18-24 / 05:14 PM","Upper Tier Side","U6","12","2","666"
"06-18-24 / 05:14 PM","Upper Tier","U20","18","1","457.88"
"06-18-24 / 05:14 PM","Upper Tier","U20","30","1","432.9"
"06-18-24 / 05:14 PM","Upper Tier","U36","7","1","305.45"
"06-18-24 / 05:14 PM","Upper Tier","U13","31","2","528.39"
"06-18-24 / 05:14 PM","Lower Tier","L32","6","1","457.88"
"06-18-24 / 05:14 PM","Upper Tier","U7","12","2","589.93"
"06-18-24 / 05:14 PM","Upper Tier","U8","6","3","678.08"
"06-18-24 / 05:14 PM","Upper Tier","U7","27","1","436.23"
"06-18-24 / 05:14 PM","Upper Tier","U32","16","1","528.64"
"06-18-24 / 05:14 PM","Lower Tier","L32","12","2","758.78"
"06-18-24 / 05:14 PM","Upper Tier","U7","16","1","491.18"
"06-18-24 / 05:14 PM","Upper Tier Side","U6","8","1","428.74"
"06-18-24 / 05:14 PM","Lower Tier","L28","13","2","624.38"
"06-18-24 / 05:14 PM","Upper Tier Side","U5","9","1","432.9"
"06-18-24 / 05:14 PM","Upper Tier Side","U5","25","2","607.72"
"06-18-24 / 05:14 PM","Upper Tier","U24","13","1","432.9"
"06-18-24 / 12:32 PM","Upper Tier","U3","26","2","345.8"
"06-18-24 / 12:32 PM","Upper Tier","U13","31","2","634.07"
"06-18-24 / 12:32 PM","Upper Tier","U8","3","1","466.2"
"06-18-24 / 12:32 PM","Middle Tier","M11","1","2","748.42"
"06-18-24 / 12:32 PM","Lower Tier","L19","26","1","516.65"
"06-18-24 / 12:32 PM","Lower Tier","L28","20","4","513.12"
"06-18-24 / 12:32 PM","Middle Tier","M36","9","2","351.39"
"06-18-24 / 12:32 PM","Lower Tier","L12","22","4","457.36"
"06-18-24 / 12:32 PM","Lower Tier","L10","22","4","518.71"
"06-18-24 / 12:32 PM","Upper Tier","U11","3","1","772.95"
"06-18-24 / 07:34 AM","Middle Tier","M23","14","2","501.56"
"06-18-24 / 07:34 AM","Lower Tier","L11","22","2","478.14"
"06-18-24 / 07:34 AM","Upper Tier","U10","18","4","468.12"
"06-18-24 / 07:34 AM","Lower Tier","L15","4","1","365.49"
"06-18-24 / 07:34 AM","Lower Tier","L21","26","2","374.62"
"06-18-24 / 07:34 AM","Upper Tier","U3","28","4","334.36"
"06-18-24 / 07:34 AM","Upper Tier","U37","20","2","306.51"
"06-18-24 / 07:34 AM","Upper Tier","U36","31","3","283.5"
"06-18-24 / 07:34 AM","Lower Tier","L9","12","2","980.81"
"06-18-24 / 07:34 AM","Middle Tier","M17","11","2","586.61"
"06-18-24 / 07:34 AM","Middle Tier","M3","103","4","791.93"
"06-18-24 / 07:34 AM","Middle Tier","M11","11","2","640.11"
"06-18-24 / 07:34 AM","Middle Tier","M23","11","4","585.14"
"06-18-24 / 07:34 AM","Upper Tier","U36","27","4","456.97"
"06-18-24 / 07:34 AM","Lower Tier","L14","14","1","586.61"
"06-18-24 / 07:34 AM","Upper Tier","U3","1","2","464.6"
"06-18-24 / 07:34 AM","Lower Tier","L9","20","3","529.42"
"06-18-24 / 07:34 AM","Middle Tier","M11","10","2","567"
"06-18-24 / 07:34 AM","Lower Tier","L13","17","4","516.22"
"06-18-24 / 07:34 AM","Lower Tier","L29","20","1","502.27"
"06-18-24 / 07:34 AM","Middle Tier","M11","4","1","516.22"
"06-18-24 / 07:34 AM","Lower Tier","L25","21","4","365.49"
"06-18-24 / 07:34 AM","Upper Tier","U21","5","4","490.41"
"06-18-24 / 07:34 AM","Lower Tier","L12","8","4","424.58"
"06-18-24 / 07:34 AM","Lower Tier","L15","21","2","463.57"
"06-18-24 / 07:34 AM","Middle Tier","M23","6","1","416.25"
"06-18-24 / 07:33 AM","Lower Tier","L27","8","2","557.45"
"06-18-24 / 07:33 AM","Lower Tier","L16","21","2","435.17"
"06-18-24 / 07:33 AM","Lower Tier","L12","11","2","470.42"
"06-18-24 / 07:33 AM","Lower Tier","L23","21","4","391.28"
"06-18-24 / 07:33 AM","Upper Tier","U21","7","1","412.97"
"06-18-24 / 07:33 AM","Lower Tier","L22","20","2","374.62"
"06-18-24 / 07:33 AM","Upper Tier","U2","16","4","380.26"
"06-18-24 / 07:33 AM","Upper Tier","U4","28","2","387.16"
"06-18-24 / 07:33 AM","Upper Tier","U36","21","1","297.04"
"06-18-24 / 07:33 AM","Upper Tier","U36","16","1","320.06"
"06-18-24 / 07:33 AM","Upper Tier","U3","21","2","361.35"
"06-18-24 / 07:33 AM","Upper Tier","U2","14","4","294.24"
"06-18-24 / 07:33 AM","Lower Tier","L31","22","1","578.15"
"06-18-24 / 07:33 AM","Lower Tier","L29","21","4","540.56"
"06-18-24 / 07:33 AM","Upper Tier","U25","21","1","1032.44"
"06-18-24 / 07:33 AM","Upper Tier","U2","22","1","261.2"
"06-18-24 / 07:33 AM","Upper Tier","U35","25","1","397.63"
"06-18-24 / 07:33 AM","Lower Tier","L33","15","2","557.5"
"06-18-24 / 07:33 AM","Middle Tier","M21","13","1","613.6"
"06-18-24 / 07:33 AM","Lower Tier","L11","20","1","398.99"
"06-18-24 / 07:33 AM","Upper Tier","U36","26","1","314.03"
"06-18-24 / 07:33 AM","Lower Tier","L30","9","1","703.7"
"06-18-24 / 07:33 AM","Upper Tier","U3","32","1","331.48"
"06-18-24 / 07:33 AM","Middle Tier","M18","7","2","748.52"
"06-18-24 / 07:33 AM","Upper Tier","U22","5","2","631.87"
"06-18-24 / 07:33 AM","Upper Tier","U27","2","2","674.32"
"06-18-24 / 07:33 AM","Lower Tier","L31","18","1","696.26"
"06-18-24 / 07:33 AM","Upper Tier","Upper Tier","","1","389.91"
"06-18-24 / 07:33 AM","Upper Tier","U30","10","2","686.33"
"06-18-24 / 07:33 AM","Lower Tier","L15","17","1","714.16"
"06-18-24 / 07:33 AM","Upper Tier","U23","30","1","464.6"
"06-18-24 / 07:33 AM","Middle Tier","M30","3","1","619.46"
"06-18-24 / 07:33 AM","Upper Tier","U35","26","4","415.42"
"06-18-24 / 07:33 AM","Upper Tier","U28","16","2","619.46"
"06-18-24 / 07:33 AM","Upper Tier","U31","17","1","596.75"
"06-18-24 / 07:33 AM","Upper Tier","U4","26","4","666"
"06-18-24 / 07:33 AM","Middle Tier","M28","7","2","877.57"
"06-18-24 / 07:33 AM","Middle Tier","M4","10","2","407.05"
"06-18-24 / 07:33 AM","Upper Tier","U18","21","1","440.75"
"06-18-24 / 07:33 AM","Middle Tier","M8","5","1","583.33"
"06-18-24 / 07:33 AM","Middle Tier","M8","6","1","576.36"
"06-18-24 / 07:33 AM","Floor","Front Standing Right","4","2","619.46"
"06-18-24 / 07:33 AM","Middle Tier","M14","11","1","481.18"
"06-18-24 / 07:33 AM","Upper Tier","U28","4","1","371.68"
"06-18-24 / 07:33 AM","Upper Tier","U7","26","1","457.88"
"06-18-24 / 07:33 AM","Upper Tier","U13","32","2","717.54"
"06-18-24 / 07:33 AM","Lower Tier","L11","10","2","908.54"
"06-18-24 / 07:33 AM","Upper Tier Side","U34","4","2","650.44"
"06-18-24 / 07:33 AM","Lower Tier","L19","18","2","1032.44"
"06-18-24 / 07:33 AM","Upper Tier Side","U33","20","1","586.61"
"06-18-24 / 07:33 AM","Upper Tier","U7","27","1","464.6"
"06-18-24 / 07:33 AM","Upper Tier","U21","32","4","703.91"
"06-18-24 / 07:33 AM","Upper Tier","U13","24","1","730.72"
"06-18-24 / 07:33 AM","Upper Tier","U14","30","2","767.75"
"06-18-24 / 07:33 AM","Lower Tier","L28","10","1","929.19"
"06-18-24 / 07:33 AM","Upper Tier","U13","30","2","703.93"
"06-18-24 / 02:32 AM","Middle Tier","M17","11","2","567.84"
"06-18-24 / 02:32 AM","Lower Tier","L11","21","4","500.44"
"06-18-24 / 02:32 AM","Upper Tier","U7","14","2","571.01"
"06-18-24 / 02:32 AM","Upper Tier Side","U34","11","1","516.22"
"06-17-24 / 09:11 PM","Floor","Front Standing Right","","2","633.53"
"06-17-24 / 09:11 PM","Lower Tier","L32","21","1","567.84"
"06-17-24 / 09:11 PM","Upper Tier","U36","30","2","401.24"
"06-17-24 / 09:11 PM","Upper Tier","U3","33","4","378.96"
"06-17-24 / 09:11 PM","Upper Tier","U36","31","4","390.09"
"06-17-24 / 09:11 PM","Middle Tier","M36","2","1","356.66"
"06-17-24 / 09:11 PM","Upper Tier","U2","3","4","335.53"
"06-17-24 / 09:11 PM","Lower Tier","L29","21","2","748.52"
"06-17-24 / 09:11 PM","Upper Tier","U3","27","2","437.7"
"06-17-24 / 09:11 PM","Middle Tier","M35","5","2","473.69"
"06-17-24 / 09:11 PM","Upper Tier","U3","31","4","328.5"
"06-17-24 / 09:10 PM","Middle Tier","M4","2","1","354.12"
"06-17-24 / 09:10 PM","Upper Tier","U3","32","2","333.94"
"06-17-24 / 09:10 PM","Upper Tier","U3","11","1","325.22"
"06-17-24 / 09:10 PM","Middle Tier","M26","9","1","491.74"
"06-17-24 / 09:10 PM","Upper Tier","U36","30","1","326.74"
"06-17-24 / 09:10 PM","Upper Tier","U3","18","1","330.38"
"06-17-24 / 09:10 PM","Lower Tier","L10","17","1","630.99"
"06-17-24 / 09:10 PM","Upper Tier","U4","23","1","286.11"
"06-17-24 / 09:10 PM","Upper Tier","U3","15","1","339.43"
"06-17-24 / 09:10 PM","Lower Tier","L33","18","4","557.11"
"06-17-24 / 09:10 PM","Upper Tier Side","U34","21","1","372.53"
"06-17-24 / 09:10 PM","Lower Tier","L28","8","1","483.03"
"06-17-24 / 09:10 PM","Lower Tier","L27","4","2","877.57"
"06-17-24 / 09:10 PM","Middle Tier","M19","6","4","880.67"
"06-17-24 / 09:10 PM","Middle Tier","M21","13","1","620.63"
"06-17-24 / 09:10 PM","Upper Tier","U23","2","2","619.45"
"06-17-24 / 09:10 PM","Upper Tier","U21","32","1","539.68"
"06-17-24 / 03:49 PM","Upper Tier","U29","6","2","792.91"
"06-17-24 / 03:49 PM","Upper Tier","U32","21","2","841.61"
"06-17-24 / 03:49 PM","Upper Tier","U3","32","2","346.94"
"06-17-24 / 03:49 PM","Middle Tier","M27","5","1","464.6"
"06-17-24 / 03:49 PM","Upper Tier","U36","17","4","355.84"
"06-17-24 / 03:49 PM","Lower Tier","L18","5","4","485.25"
"06-17-24 / 03:49 PM","Upper Tier","U3","14","2","928.17"
"06-17-24 / 03:49 PM","Middle Tier","M3","4","3","412.97"
"06-17-24 / 03:49 PM","Upper Tier","U35","26","4","439.56"
"06-17-24 / 03:49 PM","Upper Tier","U4","21","1","344.84"
"06-17-24 / 03:49 PM","Floor","Front Standing Left","","1","937.41"
"06-17-24 / 03:49 PM","Lower Tier","L11","4","2","516.22"
"06-17-24 / 03:49 PM","Lower Tier","L9","4","2","722.71"
"06-17-24 / 03:49 PM","Upper Tier","U4","11","5","361.35"
"06-17-24 / 03:49 PM","Upper Tier","U4","28","2","347.93"
"06-17-24 / 03:49 PM","Middle Tier","M11","10","2","707.62"
"06-17-24 / 03:49 PM","Upper Tier","U4","29","4","464.6"
"06-17-24 / 03:49 PM","Upper Tier Side","U34","28","1","340.7"
"06-17-24 / 03:49 PM","Upper Tier","U26","19","1","525.93"
"06-17-24 / 03:49 PM","Upper Tier","U7","4","2","746.45"
"06-17-24 / 11:24 AM","Floor","Floor","","2","712.38"
"06-17-24 / 11:24 AM","Lower Tier","L28","6","1","692.64"
"06-17-24 / 11:24 AM","Lower Tier","L7","21","2","660.76"
"06-17-24 / 11:24 AM","Lower Tier","L7","22","2","650.44"
"06-17-24 / 11:24 AM","Middle Tier","M3","6","3","485.25"
"06-17-24 / 11:24 AM","Upper Tier","U3","4","2","398.11"
"06-17-24 / 11:24 AM","Upper Tier Side","U34","22","1","377.96"
"06-17-24 / 11:24 AM","Middle Tier","M7","7","1","540.79"
"06-17-24 / 11:24 AM","Middle Tier","M11","8","2","696.89"
"06-17-24 / 11:24 AM","Lower Tier","L26","9","1","536.87"
"06-17-24 / 11:24 AM","Middle Tier","M9","6","2","671.08"
"06-17-24 / 11:24 AM","Upper Tier","U4","30","4","436.23"
"06-17-24 / 11:24 AM","Lower Tier","L10","4","2","671.08"
"06-17-24 / 11:24 AM","Upper Tier","U20","23","2","668.68"
"06-17-24 / 11:24 AM","Upper Tier","U4","31","2","407.09"
"06-17-24 / 11:24 AM","Floor","Front Standing Right","GA","1","616.1"
"06-17-24 / 11:24 AM","Lower Tier","L33","17","4","617.91"
"06-17-24 / 11:24 AM","Upper Tier","U35","24","4","430.53"
"06-17-24 / 11:24 AM","Upper Tier","U26","24","1","520.4"
"06-17-24 / 11:24 AM","Upper Tier","U35","30","2","399.56"
"06-17-24 / 11:24 AM","Middle Tier","M25","12","2","1032.44"
"06-17-24 / 11:24 AM","Upper Tier Side","U5","16","2","549.45"
"06-17-24 / 11:24 AM","Middle Tier Side","M6","2","2","676.2"
"06-17-24 / 07:25 AM","Upper Tier","U30","10","2","685.71"
"06-17-24 / 07:25 AM","Lower Tier","L11","4","2","928.35"
"06-17-24 / 07:25 AM","Lower Tier","L32","17","3","1415.25"
"06-17-24 / 07:25 AM","Middle Tier","M4","10","2","504.95"
"06-17-24 / 07:25 AM","Lower Tier","L19","20","2","412.6"
"06-17-24 / 07:25 AM","Upper Tier","U35","29","1","370.31"
"06-17-24 / 07:25 AM","Upper Tier","U35","22","3","380.63"
"06-17-24 / 07:25 AM","Upper Tier Side","U34","26","1","386.28"
"06-17-24 / 07:25 AM","Lower Tier","L30","9","1","1150.07"
"06-17-24 / 07:25 AM","Middle Tier","M11","10","2","696.1"
"06-17-24 / 07:25 AM","Upper Tier","U4","8","2","428.07"
"06-17-24 / 07:25 AM","Lower Tier","L30","12","1","714.56"
"06-17-24 / 07:25 AM","Middle Tier","M21","13","1","479.49"
"06-17-24 / 07:25 AM","Middle Tier","M26","3","2","710.32"
"06-17-24 / 07:25 AM","Upper Tier","U16","28","1","448.77"
"06-17-24 / 07:25 AM","Upper Tier","U13","22","2","550.24"
"06-17-24 / 07:25 AM","Lower Tier","L6","16","4","703.3"
"06-17-24 / 07:25 AM","Upper Tier","U9","2","1","593.11"
"06-17-24 / 07:25 AM","Upper Tier","U24","14","1","410.26"
"06-17-24 / 07:25 AM","Upper Tier","U35","28","2","499.25"
"06-17-24 / 07:25 AM","Upper Tier","U12","5","1","489.96"
"06-17-24 / 07:25 AM","Lower Tier","L20","4","4","665.83"
"06-17-24 / 07:25 AM","Upper Tier","U16","7","1","466.2"
"06-17-24 / 07:25 AM","Upper Tier","U10","10","1","470.36"
"06-17-24 / 07:25 AM","Middle Tier","M10","10","2","722.05"
"06-17-24 / 07:25 AM","Upper Tier Side","U5","12","3","491.18"
"06-17-24 / 07:25 AM","Middle Tier","M7","2","2","928.35"
"06-17-24 / 07:25 AM","Upper Tier","U22","33.","1","462.04"
"06-17-24 / 07:25 AM","Lower Tier","L11","17","4","738.46"
"06-17-24 / 07:25 AM","Upper Tier","U32","32","1","567.33"
"06-17-24 / 07:25 AM","Upper Tier","U22","12","3","1082.25"
"06-17-24 / 07:25 AM","Upper Tier","U18","","1","488.94"
"06-17-24 / 07:25 AM","Upper Tier","U25","12","2","707.62"
"06-17-24 / 07:25 AM","Lower Tier","Lower Tier","","2","1444.1"
"06-17-24 / 07:25 AM","Upper Tier Side","U5","28","1","464.18"
"06-17-24 / 07:25 AM","Upper Tier","U28","30","1","515.75"
"06-16-24 / 04:24 PM","Middle Tier Side","M34","7","1","443.08"
"06-16-24 / 04:24 PM","Lower Tier","L30","4","2","653.56"
"06-16-24 / 04:24 PM","Middle Tier","M17","14","1","506.57"
"06-16-24 / 04:24 PM","Upper Tier","U35","6","2","448.92"
"06-16-24 / 04:24 PM","Upper Tier","U14","22","2","644.69"
"06-16-24 / 04:23 PM","Upper Tier Side","U34","4","2","541.54"
"06-16-24 / 04:23 PM","Upper Tier","U32","21","2","527.25"
"06-16-24 / 04:23 PM","Upper Tier","U15","31","2","674"
"06-16-24 / 04:23 PM","Middle Tier","M29","14","1","773.63"
"06-16-24 / 04:23 PM","Upper Tier Side","U5","19","1","443.08"
"06-16-24 / 11:48 AM","Lower Tier","L30","9","1","1203.34"
"06-16-24 / 11:48 AM","Floor","Front Standing Right","","1","843.96"
"06-16-24 / 11:48 AM","Upper Tier","U11","20","2","825.2"
"06-16-24 / 11:48 AM","Lower Tier","L4","7","1","532.78"
"06-16-24 / 11:48 AM","Upper Tier","U15","30","2","668.13"
"06-16-24 / 11:48 AM","Middle Tier","M31","10","2","832.49"
"06-16-24 / 11:48 AM","Upper Tier","U8","27","1","506.37"
"06-16-24 / 11:48 AM","Lower Tier","L30","9","2","907.35"
"06-16-24 / 11:48 AM","Lower Tier","L6","17","2","685.71"
"06-16-24 / 11:48 AM","Upper Tier","U10","33.","1","430.14"
"06-16-24 / 07:56 AM","Upper Tier","U35","6","2","448.92"
"06-16-24 / 07:56 AM","Middle Tier","M29","13","2","871.62"
"06-16-24 / 07:56 AM","Upper Tier","U36","30","2","390.44"
"06-16-24 / 07:56 AM","Middle Tier","M9","6","2","722.05"
"06-16-24 / 07:56 AM","Upper Tier","U4","31","4","649.85"
"06-16-24 / 07:56 AM","Middle Tier","M8","5","2","825.47"
"06-16-24 / 07:56 AM","Upper Tier","U35","30","2","447.68"
"06-16-24 / 03:33 AM","Middle Tier","M35","2","1","454.33"
"06-16-24 / 03:33 AM","Middle Tier","M24","15.","1","412.6"
"06-16-24 / 03:33 AM","Upper Tier","U4","8","1","405.4"
"06-15-24 / 10:29 PM","Middle Tier","M7","2","1","483.78"
"06-15-24 / 10:29 PM","Upper Tier","U17","33","2","566.63"
"06-15-24 / 10:29 PM","Upper Tier","U27","18","2","593.11"
"06-15-24 / 10:29 PM","Upper Tier","U36","18","1","391.97"
"06-15-24 / 10:29 PM","Lower Tier","L10","4","4","706.58"
"06-15-24 / 10:29 PM","Upper Tier","U3","17","2","433.23"
"06-15-24 / 10:29 PM","Lower Tier","L26","17","4","738.46"
"06-15-24 / 10:29 PM","Lower Tier","L15","17","1","532.89"
"06-15-24 / 05:16 PM","Lower Tier","L32","12","2","1323.96"
"06-15-24 / 05:16 PM","Middle Tier","M31","7","2","773.63"
"06-15-24 / 05:16 PM","Upper Tier","U20","33","2","527.47"
"06-15-24 / 05:16 PM","Upper Tier","U36","28","2","385.79"
"06-15-24 / 05:16 PM","Upper Tier","U36","30","3","390.44"
"06-15-24 / 05:16 PM","Lower Tier","L15","4","4","544.89"
"06-15-24 / 05:16 PM","Upper Tier","U4","25","2","547.24"
"06-15-24 / 05:16 PM","Upper Tier","U31","10","2","611.61"
"06-15-24 / 05:16 PM","Upper Tier","U32","19","2","536.38"
"06-15-24 / 05:16 PM","Middle Tier","M22","13","2","624.06"
"06-15-24 / 05:16 PM","Middle Tier","M15","6","1","834.49"
"06-15-24 / 12:30 PM","Lower Tier","L6","17","2","685.71"
"06-15-24 / 12:30 PM","Upper Tier","U35","30","2","443.55"
"06-15-24 / 12:30 PM","Lower Tier","L27","13","2","567.33"
"06-15-24 / 12:30 PM","Upper Tier","U15","13","1","570.97"
"06-15-24 / 12:30 PM","Middle Tier","M18","6","2","742.68"
"06-15-24 / 12:30 PM","Lower Tier","L14","15","1","607.56"
"06-15-24 / 08:22 AM","Upper Tier","U20","26","2","674.56"
"06-15-24 / 08:22 AM","Upper Tier","U36","30","1","390.44"
"06-15-24 / 08:22 AM","Upper Tier","U31","7","2","577"
"06-15-24 / 08:22 AM","Upper Tier","U36","30","2","382.12"
"06-15-24 / 08:22 AM","Upper Tier Side","U5","3","1","456.63"
"06-15-24 / 08:22 AM","Middle Tier","M25","6","1","485.51"
"06-15-24 / 08:22 AM","Upper Tier","U28","17","1","459.33"
"06-15-24 / 08:22 AM","Upper Tier Side","U33","3","1","347.9"
"06-14-24 / 09:26 PM","Lower Tier","L32","4","2","773.39"
"06-14-24 / 09:26 PM","Middle Tier","M26","3","2","710.32"
"06-14-24 / 09:26 PM","Upper Tier","U23","27","1","471.72"
"06-14-24 / 09:26 PM","Upper Tier","U4","13","4","362.19"
"06-14-24 / 09:26 PM","Upper Tier","U12","21","1","462.04"
"06-14-24 / 03:41 PM","Lower Tier","L32","16","2","957.38"
"06-14-24 / 03:41 PM","Upper Tier","U36","30","2","398.77"
"06-14-24 / 03:41 PM","Lower Tier","L12","16","2","674.56"
"06-14-24 / 03:41 PM","Lower Tier","L5","12","2","516.81"
"06-14-24 / 03:41 PM","Lower Tier","L34","1","4","515.78"
"06-14-24 / 03:41 PM","Upper Tier","U3","26","2","415.11"
"06-14-24 / 03:41 PM","Middle Tier","M4","15","4","471.72"
"06-14-24 / 03:41 PM","Middle Tier","M11","8","2","902.87"
"06-14-24 / 03:41 PM","Middle Tier Side","Middle Tier Side","9","2","467.73"
"06-14-24 / 03:41 PM","Middle Tier","M9","6","2","918.68"
"06-14-24 / 03:41 PM","Upper Tier","U17","15","1","536.5"
"06-14-24 / 03:41 PM","Upper Tier","U8","32","1","472.19"
"06-14-24 / 03:41 PM","Upper Tier","U18","20","1","557.78"
"06-14-24 / 03:41 PM","Upper Tier","U20","32","2","628.54"
"06-14-24 / 11:02 AM","Upper Tier","U4","28","2","434.39"
"06-14-24 / 11:02 AM","Upper Tier","U36","30","2","398.77"
"06-14-24 / 11:02 AM","Middle Tier","M31","10","2","726.45"
"06-14-24 / 11:02 AM","Upper Tier","U36","30","1","378.79"
"06-14-24 / 11:02 AM","Lower Tier","L34","10","2","498.14"
"06-14-24 / 11:02 AM","Upper Tier","U4","29","1","404.21"
"06-14-24 / 11:02 AM","Middle Tier","M8","5","2","830.23"
"06-14-24 / 11:02 AM","Upper Tier Side","U5","14","1","435.87"
"06-14-24 / 11:02 AM","Upper Tier","U4","25","4","393.72"
"06-14-24 / 11:02 AM","Upper Tier","U4","14","1","383.98"
"06-14-24 / 11:02 AM","Lower Tier","L28","4","2","619.56"
"06-14-24 / 11:02 AM","Middle Tier","M35","8","1","425.49"
"06-14-24 / 11:02 AM","Lower Tier","L14","4","4","1037.78"
"06-14-24 / 11:02 AM","Middle Tier","M11","8","2","841.46"
"06-14-24 / 11:02 AM","Upper Tier","U22","33","2","570.78"
"06-14-24 / 11:02 AM","Lower Tier","L18","12","1","493.36"
"06-14-24 / 11:02 AM","Upper Tier","U25","25","4","742.96"
"06-14-24 / 11:02 AM","Lower Tier","L18","14","1","535.99"
"06-14-24 / 11:02 AM","Lower Tier","L14","5","1","665.13"
"06-14-24 / 11:02 AM","Middle Tier","M16","10","2","636.86"
"06-14-24 / 11:02 AM","Upper Tier","Upper Tier","","2","934.01"
"06-14-24 / 06:17 AM","Upper Tier","U14","24","2","599.09"
"06-14-24 / 06:17 AM","Upper Tier","U3","29","2","384.94"
"06-14-24 / 06:17 AM","Middle Tier","M32","8","2","728.26"
"06-14-24 / 06:17 AM","Middle Tier Side","M34","3","1","532.01"
"06-14-24 / 06:16 AM","Upper Tier","U22","33.","1","479.71"
"06-14-24 / 12:52 AM","Lower Tier","L28","4","2","621.11"
"06-14-24 / 12:52 AM","Lower Tier","L5","7","2","494.18"
"06-14-24 / 12:52 AM","Upper Tier","U3","17","2","395.42"
"06-14-24 / 12:52 AM","Upper Tier","U4","21","2","312.11"
"06-14-24 / 12:52 AM","Upper Tier","U35","9","1","424.58"
"06-14-24 / 12:52 AM","Middle Tier","M8","5","2","709.54"
"06-14-24 / 12:52 AM","Middle Tier","M18","6","1","457.04"
"06-13-24 / 07:11 PM","Middle Tier","M22","13","2","780.28"
"06-13-24 / 07:11 PM","Lower Tier","L5","12","2","518.1"
"06-13-24 / 07:11 PM","Middle Tier","M19","10","2","624.22"
"06-13-24 / 07:11 PM","Upper Tier","U29","4","2","637.35"
"06-13-24 / 07:11 PM","Lower Tier","L33","10","4","572.32"
"06-13-24 / 07:11 PM","Middle Tier","M18","4","2","636.86"
"06-13-24 / 07:11 PM","Upper Tier","U31","7","2","616.07"
"06-13-24 / 07:11 PM","Middle Tier","M35","6","3","457.76"
"06-13-24 / 07:11 PM","Upper Tier","U4","20","1","369.81"
"06-13-24 / 07:11 PM","Upper Tier","U36","30","4","398.77"
"06-13-24 / 07:11 PM","Middle Tier","M10","5","1","439.75"
"06-13-24 / 07:11 PM","Upper Tier","U8","18","2","597.18"
"06-13-24 / 07:11 PM","Upper Tier","U35","22","3","494.18"
"06-13-24 / 07:11 PM","Lower Tier","L33","13","4","792.45"
"06-13-24 / 07:11 PM","Lower Tier","L33","12","2","510.69"
"06-13-24 / 07:11 PM","Lower Tier","L31","17","1","591.12"
"06-13-24 / 07:11 PM","Middle Tier","M35","10","2","458.46"
"06-13-24 / 07:11 PM","Middle Tier","M4","9","1","431.75"
"06-13-24 / 07:11 PM","Lower Tier","L6","16","4","603.42"
"06-13-24 / 07:11 PM","Lower Tier","L8","4","4","1182.91"
"06-13-24 / 07:11 PM","Lower Tier","L5","10","2","507.7"
"06-13-24 / 07:11 PM","Middle Tier","M18","6","1","527.8"
"06-13-24 / 07:11 PM","Upper Tier","U12","1","1","478.69"
"06-13-24 / 07:11 PM","Middle Tier","M28","5","4","733.09"
"06-13-24 / 07:11 PM","Upper Tier","U31","8","4","851.21"
"06-13-24 / 07:11 PM","Upper Tier","U31","28","1","461.07"
"06-13-24 / 07:11 PM","Lower Tier","L29","7","2","1276.82"
"06-13-24 / 07:11 PM","Middle Tier","M18","1","1","468.17"
"06-13-24 / 07:11 PM","Middle Tier","M29","6","2","624.22"
"06-13-24 / 07:11 PM","Middle Tier","M7","13","2","659.06"
"06-13-24 / 07:11 PM","Middle Tier Side","M5","9","1","489.51"
"06-13-24 / 07:11 PM","Upper Tier","U27","9","1","639.66"
"06-13-24 / 07:11 PM","Upper Tier","U24","11","2","728.26"
"06-13-24 / 01:50 PM","Lower Tier","L33","17","4","553.61"
"06-13-24 / 01:50 PM","Middle Tier","M27","11","2","619.02"
"06-13-24 / 01:50 PM","Upper Tier","U9","8","2","611.81"
"06-13-24 / 01:50 PM","Lower Tier","L33","13","4","528.31"
"06-13-24 / 01:50 PM","Upper Tier","U35","25","4","418.07"
"06-13-24 / 01:50 PM","Upper Tier","U12","4","2","606.17"
"06-13-24 / 01:50 PM","Upper Tier","U21","33.","1","416.15"
"06-13-24 / 01:50 PM","Upper Tier Side","U33","30","2","832.3"
"06-13-24 / 01:50 PM","Lower Tier","L15","4","1","538.72"
"06-13-24 / 01:50 PM","Lower Tier","L27","7","2","705.54"
"06-13-24 / 01:50 PM","Middle Tier","M11","8","2","906.06"
"06-13-24 / 01:50 PM","Middle Tier","M8","5","2","841.6"
"06-13-24 / 01:50 PM","Middle Tier","M7","8","2","975.34"
"06-13-24 / 01:50 PM","Middle Tier","M7","9","1","915.53"
"06-13-24 / 01:50 PM","Middle Tier","M20","11","4","1040.62"
"06-13-24 / 01:50 PM","Upper Tier","U12","29","3","831.26"
"06-13-24 / 09:23 AM","Middle Tier","M19","9","2","726.38"
"06-13-24 / 09:23 AM","Middle Tier","M11","1","1","598.87"
"06-13-24 / 09:23 AM","Upper Tier","U10","28","2","622.19"
"06-13-24 / 09:23 AM","Upper Tier","U4","11","2","412.72"
"06-13-24 / 09:23 AM","Upper Tier","UN4","14","1","440.72"
"06-13-24 / 09:23 AM","Lower Tier","L5","12","4","533.02"
"06-13-24 / 09:23 AM","Upper Tier","U4","6","3","436.99"
"06-13-24 / 09:23 AM","Middle Tier","M7","7","1","511.54"
"06-13-24 / 09:23 AM","Middle Tier Side","M5","6","4","534.05"
