"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-22-24 / 02:31 AM","West Lower Tier","West15","MM","3","999"
"05-22-24 / 02:31 AM","East Upper Tier","East20","J","2","433.5"
"05-21-24 / 07:33 PM","Floor","General Admission","","1","356.93"
"05-21-24 / 07:33 PM","Front Standing","Right","","2","437.34"
"05-21-24 / 07:33 PM","Front Standing","Left","","2","433.98"
"05-21-24 / 07:33 PM","Floor","General Admission","","2","353.02"
"05-21-24 / 07:33 PM","Floor","General Admission","","4","393.15"
"05-21-24 / 07:33 PM","South Upper Tier","South18","Z","2","505.92"
"05-21-24 / 07:33 PM","Floor","General Admission","","2","362.11"
"05-21-24 / 07:33 PM","South Upper Tier","South6","SS","2","618.68"
"05-21-24 / 01:01 PM","Floor","General Admission","","2","351.75"
"05-21-24 / 01:01 PM","Floor","General Admission","","2","351.42"
"05-21-24 / 01:01 PM","West Lower Tier","West3","K","3","841.2"
"05-21-24 / 01:01 PM","Floor","General Admission","","2","724.22"
"05-21-24 / 01:01 PM","West Lower Tier","West27","DD","2","724.22"
"05-21-24 / 01:01 PM","East Upper Tier","East22","X","2","436.96"
"05-21-24 / 01:01 PM","Floor","General Admission","","2","351.76"
"05-21-24 / 01:01 PM","West Lower Tier","West9","NN","1","516.27"
"05-21-24 / 01:01 PM","Floor","General Admission","","2","382.09"
"05-21-24 / 01:01 PM","South Upper Tier","South16","X","2","512.12"
"05-21-24 / 05:48 AM","Floor","General Admission","","2","418.95"
"05-21-24 / 05:48 AM","West Upper Tier","West Upper Tier","Hospi","2","517.22"
"05-20-24 / 10:27 PM","East Upper Tier","East6","","2","443.69"
"05-20-24 / 10:27 PM","Floor","General Admission","","2","516.19"
"05-20-24 / 10:27 PM","Floor","General Admission","","4","341.36"
"05-20-24 / 10:27 PM","West Upper Tier","West4","T","4","416.15"
"05-20-24 / 10:27 PM","West Upper Tier","West10","T","1","310.33"
"05-20-24 / 10:27 PM","South Lower Tier","South7","MM","1","518.25"
"05-20-24 / 03:39 PM","Floor","General Admission","","1","371.3"
"05-20-24 / 03:39 PM","South Upper Tier","South4","M","2","611.98"
"05-20-24 / 03:39 PM","South Upper Tier","South6","MM","3","673.59"
"05-20-24 / 03:39 PM","Floor","General Admission","","1","370.33"
"05-20-24 / 03:39 PM","West Lower Tier","West5","Q","2","879.27"
"05-20-24 / 03:39 PM","West Upper Tier","West36","VV","2","439.64"
"05-20-24 / 03:39 PM","East Lower Tier","East3","G","4","999"
"05-20-24 / 03:39 PM","South Upper Tier","South6","NN","4","460.58"
"05-20-24 / 03:39 PM","East Upper Tier","East18","P","4","748.42"
"05-20-24 / 09:59 AM","Floor","General Admission","","2","358.01"
"05-20-24 / 09:59 AM","South Upper Tier","South4","M","4","410.03"
"05-20-24 / 09:59 AM","South Upper Tier","South18","W","2","575.99"
"05-20-24 / 09:59 AM","Floor","General Admission","","2","443.35"
"05-20-24 / 09:59 AM","West Upper Tier","West34","JJ","2","413.77"
"05-20-24 / 09:59 AM","Floor","General Admission","","2","393.09"
"05-19-24 / 08:14 PM","South Upper Tier","South4","U","3","641.91"
"05-19-24 / 08:14 PM","South Upper Tier","South20","","2","443.22"
"05-19-24 / 08:14 PM","West Upper Tier","West36","EE","1","246.79"
"05-19-24 / 08:13 PM","Floor","General Admission","","1","495.38"
"05-19-24 / 08:13 PM","South Lower Tier","South7","R","1","568.8"
"05-19-24 / 08:13 PM","West Upper Tier","West8","CC","1","313.01"
"05-19-24 / 02:03 PM","Front Standing","Right","","1","396.21"
"05-19-24 / 02:03 PM","West Upper Tier","West14","TT","1","307.56"
"05-19-24 / 02:03 PM","South Upper Tier","South8","GG","1","287.21"
"05-19-24 / 02:03 PM","Floor","General Admission","","2","827.35"
"05-19-24 / 02:03 PM","West Lower Tier","West29","DD","3","527.79"
"05-19-24 / 08:24 AM","Floor","General Admission","","2","361.97"
"05-19-24 / 08:24 AM","Front Standing","Left","","1","464.35"
"05-19-24 / 08:24 AM","South Upper Tier","South8","UU","1","292.25"
"05-19-24 / 08:24 AM","South Upper Tier","South14","","2","443.29"
"05-19-24 / 08:24 AM","Floor","General Admission","","2","365.07"
"05-19-24 / 01:28 AM","South Lower Tier","South9","U","2","827.35"
"05-18-24 / 06:46 PM","West Upper Tier","West34","VV","1","237.26"
"05-18-24 / 06:46 PM","South Upper Tier","South10","TT","1","310.26"
"05-18-24 / 06:46 PM","Floor","General Admission","","1","380.45"
"05-18-24 / 12:37 PM","West Upper Tier","West2","OO","2","689.55"
"05-18-24 / 12:37 PM","East Lower Tier","East17","L","2","664.98"
"05-18-24 / 05:36 AM","West Lower Tier","West19","D","2","813.8"
"05-18-24 / 05:36 AM","West Upper Tier","West4","RR","1","274.61"
"05-18-24 / 05:36 AM","East Upper Tier","East22","C","2","505.87"
"05-18-24 / 05:36 AM","South Upper Tier","South16","Z","2","388.66"
"05-17-24 / 09:57 PM","West Upper Tier","West38","GG","1","228.48"
"05-17-24 / 09:57 PM","West Upper Tier","West36","RR","1","224.08"
"05-17-24 / 09:57 PM","West Upper Tier","West4","CC","2","431.57"
"05-17-24 / 09:57 PM","South Upper Tier","South8","CC","1","283.05"
"05-17-24 / 09:57 PM","South Upper Tier","South8","GG","1","266.4"
"05-17-24 / 02:31 PM","Floor","General Admission","","2","380.44"
"05-17-24 / 02:31 PM","West Lower Tier","West3","K","3","707.62"
"05-17-24 / 02:31 PM","West Lower Tier","West3","Y","2","607.78"
"05-17-24 / 02:31 PM","West Lower Tier","West29","K","2","479.56"
"05-17-24 / 02:31 PM","West Upper Tier","West28","CC","1","421.42"
"05-17-24 / 07:39 AM","East Upper Tier","East6","B","1","672.96"
"05-17-24 / 07:39 AM","Floor","General Admission","","1","353.61"
"05-17-24 / 07:38 AM","East Upper Tier","East18","H","2","532.23"
"05-16-24 / 10:19 AM","West Lower Tier","West11","LL","2","589.36"
"05-16-24 / 10:19 AM","West Upper Tier","West32","WW","2","480.7"
"05-16-24 / 10:19 AM","Floor","General Admission","","1","379.19"
"05-16-24 / 10:19 AM","West Upper Tier","West12","WW","1","247.87"
"05-16-24 / 10:19 AM","South Upper Tier","South10","TT","2","506.06"
"05-16-24 / 02:46 AM","West Lower Tier","West27","DD","4","557.66"
"05-16-24 / 02:46 AM","South Lower Tier","South9","RR","4","597.58"
"05-16-24 / 02:46 AM","South Upper Tier","South20","AA","1","396.71"
"05-16-24 / 02:46 AM","West Lower Tier","West31","DD","1","281.9"
"05-16-24 / 02:46 AM","South Upper Tier","South2","A","1","450.46"
"05-15-24 / 07:37 PM","Floor","General Admission","","2","512.55"
"05-15-24 / 07:37 PM","South Upper Tier","South14","","2","457.61"
"05-15-24 / 07:37 PM","West Upper Tier","West14","EE","2","358.78"
"05-15-24 / 07:37 PM","West Upper Tier","West6","GG","1","289.99"
"05-15-24 / 07:37 PM","East Lower Tier","East15","V","4","785.24"
"05-15-24 / 07:37 PM","Floor","General Admission","","2","410.14"
"05-15-24 / 07:37 PM","Floor","General Admission","","1","346.48"
"05-15-24 / 07:37 PM","North Upper Tier","North20","T","2","415.16"
"05-15-24 / 07:37 PM","East Upper Tier","East6","W","2","512.51"
"05-15-24 / 07:37 PM","West Lower Tier","West13","MM","1","698.93"
"05-15-24 / 07:37 PM","West Upper Tier","West38","OO","1","239.61"
"05-15-24 / 01:04 PM","East Lower Tier","East9","T","3","773.95"
"05-15-24 / 01:04 PM","South Lower Tier","South13","MM","2","757.17"
"05-15-24 / 01:04 PM","Floor","General Admission","","2","356.45"
"05-15-24 / 01:04 PM","Floor","General Admission","","1","410.04"
"05-15-24 / 01:04 PM","South Lower Tier","South9","AA","1","427.1"
"05-15-24 / 01:04 PM","West Lower Tier","West25","Z","1","400.4"
"05-15-24 / 07:18 AM","East Upper Tier","East12","","2","517.29"
"05-15-24 / 07:18 AM","Floor","General Admission","","2","340.2"
"05-15-24 / 07:18 AM","West Lower Tier","West1","V","2","514.11"
"05-15-24 / 07:18 AM","East Upper Tier","East16","S","4","511.2"
"05-15-24 / 07:18 AM","West Lower Tier","West29","NN","1","291.74"
"05-15-24 / 07:18 AM","West Upper Tier","West6","MM","1","715.32"
"05-15-24 / 12:35 AM","Floor","General Admission","","2","306.57"
"05-14-24 / 06:11 PM","Floor","General Admission","","1","377.92"
"05-14-24 / 06:11 PM","West Upper Tier","West4","V","1","281.2"
"05-14-24 / 06:11 PM","West Upper Tier","West6","GG","1","289.99"
"05-14-24 / 06:11 PM","East Lower Tier","East9","K","1","596.79"
"05-14-24 / 06:11 PM","West Upper Tier","West24","OO","1","316.79"
"05-14-24 / 06:11 PM","West Upper Tier","West10","GG","2","562.04"
"05-14-24 / 12:25 PM","Floor","General Admission","","1","377.92"
"05-14-24 / 12:25 PM","West Lower Tier","West1","FF","2","424.7"
"05-14-24 / 12:25 PM","West Upper Tier","West20","VV","1","258.08"
"05-14-24 / 12:25 PM","West Lower Tier","West29","T","1","281.02"
"05-14-24 / 06:18 AM","East Upper Tier","East18","M","2","509.75"
"05-14-24 / 06:18 AM","West Lower Tier","West25","S","1","328.54"
"05-13-24 / 10:58 PM","West Upper Tier","West22","MM","1","276.81"
"05-13-24 / 04:52 PM","West Lower Tier","West25","L","1","282.96"
"05-13-24 / 04:52 PM","West Upper Tier","West24","GG","1","285.59"
"05-13-24 / 04:52 PM","South Upper Tier","South20","TT","1","504.65"
"05-13-24 / 04:52 PM","South Upper Tier","South6","P","1","285.59"
"05-13-24 / 04:52 PM","Floor","General Admission","","3","713.64"
"05-13-24 / 04:52 PM","South Upper Tier","South18","","4","611.69"
"05-13-24 / 04:52 PM","West Lower Tier","West25","W","2","670.2"
"05-13-24 / 11:48 AM","East Lower Tier","East11","U","2","567.89"
"05-13-24 / 11:48 AM","West Upper Tier","West34","AA","1","257.36"
"05-13-24 / 11:48 AM","Floor","General Admission","","1","447.56"
"05-13-24 / 11:47 AM","South Upper Tier","South14","Z","2","453.67"
"05-13-24 / 11:47 AM","South Upper Tier","South12","FF","2","443.31"
"05-13-24 / 11:47 AM","North Upper Tier","North20","D","2","411.88"
"05-13-24 / 06:07 AM","East Upper Tier","East20","W","1","423.76"
"05-13-24 / 06:07 AM","South Upper Tier","South6","KK","3","647.35"
"05-13-24 / 06:07 AM","South Upper Tier","South10","Y","2","474.05"
"05-13-24 / 06:07 AM","West Upper Tier","West8","KK","2","603.46"
"05-13-24 / 06:07 AM","West Lower Tier","West19","L","1","835.95"
"05-12-24 / 11:40 PM","East Upper Tier","East18","C","3","1223.34"
"05-12-24 / 11:40 PM","Floor","General Admission","","2","405.74"
"05-12-24 / 11:40 PM","West Upper Tier","West10","Z","1","395.55"
"05-12-24 / 11:40 PM","Floor","General Admission","","1","382.3"
"05-12-24 / 05:32 PM","Floor","General Admission","","3","417.92"
"05-12-24 / 05:32 PM","Front Standing","Left","","3","534.41"
"05-12-24 / 05:32 PM","West Upper Tier","West30","NN","1","361.91"
"05-12-24 / 05:32 PM","West Upper Tier","West36","BB","2","444.71"
"05-12-24 / 05:32 PM","West Upper Tier","West4","FF","1","281.2"
"05-12-24 / 05:32 PM","East Lower Tier","East11","W","2","822.51"
"05-12-24 / 05:32 PM","East Upper Tier","East20","O","1","289.53"
"05-12-24 / 05:32 PM","East Upper Tier","East20","R","1","333.03"
"05-12-24 / 05:32 PM","Floor","General Admission","","1","484.24"
"05-12-24 / 12:05 PM","Floor","General Admission","","2","463.39"
"05-12-24 / 12:05 PM","North Upper Tier","North20","O","4","372.52"
"05-12-24 / 12:05 PM","Floor","General Admission","","1","464.39"
"05-12-24 / 06:24 AM","West Upper Tier","West8","TT","3","616.35"
"05-12-24 / 06:24 AM","West Lower Tier","West13","LL","2","540.5"
"05-12-24 / 06:24 AM","West Upper Tier","West8","FF","2","578.43"
"05-12-24 / 06:24 AM","West Lower Tier","West3","S","2","549.98"
"05-12-24 / 12:14 AM","Floor","General Admission","","2","408.61"
"05-12-24 / 12:14 AM","West Lower Tier","West31","X","1","325.75"
"05-12-24 / 12:14 AM","West Upper Tier","West8","U","1","401.3"
"05-11-24 / 05:56 PM","Front Standing","Right","","2","458.83"
"05-11-24 / 05:56 PM","West Upper Tier","West2","OO","4","458.83"
"05-11-24 / 05:56 PM","South Upper Tier","South4","N","2","458.83"
"05-11-24 / 05:56 PM","West Upper Tier","West24","KK","3","694.49"
"05-11-24 / 05:56 PM","West Lower Tier","West9","BB","1","417.23"
"05-11-24 / 11:53 AM","South Lower Tier","South3","K","2","571.19"
"05-11-24 / 11:53 AM","West Upper Tier","West4","FF","1","281.2"
"05-11-24 / 11:53 AM","West Upper Tier","West8","BB","2","458.54"
"05-11-24 / 05:25 AM","Floor","General Admission","","1","395.15"
"05-11-24 / 05:25 AM","West Lower Tier","West5","K","1","298.78"
"05-11-24 / 05:25 AM","West Upper Tier","West16","X","4","874"
"05-11-24 / 05:25 AM","East Lower Tier","East9","R","4","656.06"
"05-11-24 / 05:25 AM","South Upper Tier","South6","P","1","285.59"
"05-11-24 / 05:25 AM","West Lower Tier","West1","V","2","512.51"
"05-11-24 / 05:25 AM","West Upper Tier","West32","WW","2","439.38"
"05-11-24 / 05:25 AM","East Lower Tier","East9","E","2","577.91"
"05-11-24 / 05:25 AM","Floor","General Admission","","2","424.81"
"05-11-24 / 05:25 AM","West Upper Tier","West16","EE","2","427.86"
"05-11-24 / 05:25 AM","West Lower Tier","West7","U","2","577.91"
"05-11-24 / 05:25 AM","West Upper Tier","West8","N","2","521.07"
"05-11-24 / 05:25 AM","East Upper Tier","East6","N","4","590.85"
"05-10-24 / 02:47 PM","Floor","General Admission","","1","412.58"
"05-10-24 / 02:47 PM","West Upper Tier","West34","JJ","2","405.45"
"05-10-24 / 02:47 PM","Floor","General Admission","","2","356.55"
"05-10-24 / 02:47 PM","West Lower Tier","West5","S","2","753.85"
"05-10-24 / 02:47 PM","East Upper Tier","East4","N","4","425.76"
"05-10-24 / 02:47 PM","South Upper Tier","South4","FF","2","451.14"
"05-10-24 / 02:47 PM","Floor","General Admission","","1","344.32"
"05-10-24 / 02:47 PM","West Lower Tier","West17","T","1","404.43"
"05-10-24 / 02:47 PM","West Upper Tier","West18","NN","1","278.41"
"05-10-24 / 07:43 AM","West Lower Tier","West13","NN","2","486.97"
"05-10-24 / 07:43 AM","South Lower Tier","South11","P","1","427.07"
"05-10-24 / 07:43 AM","West Upper Tier","West14","FF","3","599.93"
"05-10-24 / 07:43 AM","West Lower Tier","West25","CC","4","508.42"
"05-09-24 / 10:47 PM","Front Standing","Left","","2","401.65"
"05-09-24 / 10:47 PM","West Lower Tier","West29","HH","1","279.63"
"05-09-24 / 10:47 PM","West Upper Tier","West20","BB","2","549.09"
"05-09-24 / 02:39 PM","Front Standing","Right","","1","497.24"
"05-09-24 / 02:39 PM","West Upper Tier","West10","GG","2","559.26"
"05-09-24 / 02:39 PM","Floor","General Admission","","2","503.33"
"05-09-24 / 02:39 PM","Floor","General Admission","","2","420.98"
"05-09-24 / 02:39 PM","West Upper Tier","West32","X","4","518.75"
"05-09-24 / 02:39 PM","East Upper Tier","East14","C","1","294.88"
"05-09-24 / 02:39 PM","West Lower Tier","West17","S","1","399.15"
"05-09-24 / 02:39 PM","West Lower Tier","West17","CC","4","1082.35"
"05-09-24 / 02:39 PM","West Upper Tier","West36","BB","1","566.38"
"05-09-24 / 02:39 PM","South Lower Tier","South5","RR","4","729"
"05-09-24 / 02:39 PM","West Upper Tier","West2","CC","4","488.39"
"05-09-24 / 02:39 PM","South Upper Tier","South4","Q","4","476.16"
"05-09-24 / 06:42 AM","East Upper Tier","East18","C","2","485.73"
"05-09-24 / 06:42 AM","West Lower Tier","West11","kk","2","914.79"
"05-08-24 / 10:01 PM","East Lower Tier","East7","P","2","1049.21"
"05-08-24 / 10:01 PM","South Lower Tier","South5","U","1","1016.94"
"05-08-24 / 02:17 PM","Floor","General Admission","","4","838.56"
"05-08-24 / 02:17 PM","West Lower Tier","West5","KK","2","565.09"
"05-08-24 / 02:17 PM","West Upper Tier","West36","EE","1","303.17"
"05-08-24 / 02:17 PM","West Upper Tier","West6","QQ","4","457.4"
"05-08-24 / 02:17 PM","West Upper Tier","West26","GG","2","455.86"
"05-07-24 / 04:26 PM","West Lower Tier","West29","GG","2","496.63"
"05-07-24 / 04:26 PM","West Lower Tier","West3","II","2","612.11"
"05-07-24 / 04:26 PM","West Lower Tier","West31","T","2","538.52"
"05-07-24 / 04:26 PM","West Upper Tier","West24","QQ","4","615.12"
"05-07-24 / 10:21 AM","Floor","General Admission","","2","448.16"
"05-07-24 / 10:21 AM","South Lower Tier","South7","EE","4","817.5"
"05-07-24 / 10:21 AM","West Lower Tier","West17","CC","4","1082.35"
"05-07-24 / 02:23 AM","East Upper Tier","East10","K","2","570.11"
"05-07-24 / 02:23 AM","West Lower Tier","West11","MM","1","405.66"
"05-07-24 / 02:23 AM","Floor","General Admission","","2","459.47"
"05-06-24 / 06:42 PM","Floor","General Admission","","1","436.56"
"05-06-24 / 06:42 PM","West Upper Tier","West18","N","3","642.24"
"05-06-24 / 10:16 AM","South Upper Tier","South2","H","2","909.05"
"05-06-24 / 01:01 AM","West Lower Tier","West21","T","1","344.72"
"05-05-24 / 03:52 PM","West Upper Tier","West20","S","2","614.28"
"05-05-24 / 03:52 PM","East Upper Tier","East20","F","1","510.7"
"05-05-24 / 03:52 PM","Floor","General Admission","","2","446.36"
"05-05-24 / 07:08 AM","Floor","General Admission","","2","439.21"
"05-05-24 / 07:08 AM","Front Standing","Right","","2","501.16"
"05-05-24 / 07:08 AM","West Upper Tier","West20","MM","1","285.99"
"05-05-24 / 07:08 AM","West Upper Tier","West20","OO","1","339.11"
"05-04-24 / 08:46 PM","East Upper Tier","East12","R","1","582.2"
"05-04-24 / 08:46 PM","Floor","General Admission","","3","735.41"
"05-04-24 / 08:46 PM","Floor","General Admission","","1","459.11"
"05-04-24 / 08:46 PM","West Lower Tier","West5","DD","2","525.32"
"05-04-24 / 09:51 AM","West Lower Tier","West7","MM","2","515.8"
"05-03-24 / 07:28 PM","East Lower Tier","East13","F","2","611.81"
"05-03-24 / 07:28 PM","East Upper Tier","East4","A","2","459.62"
"05-03-24 / 07:28 PM","West Lower Tier","West29","Z","1","316.63"
"05-03-24 / 09:38 AM","Floor","General Admission","","2","408.11"
"05-02-24 / 09:33 PM","South Upper Tier","South6","Row","1","486.95"
"05-02-24 / 09:33 PM","West Upper Tier","West18","LL","3","459.12"
"05-02-24 / 01:38 PM","East Lower Tier","East15","S","2","595.09"
"05-02-24 / 01:38 PM","West Lower Tier","West31","T","2","540.73"
"05-02-24 / 01:38 PM","West Lower Tier","West7","EE","2","736.63"
"05-02-24 / 04:53 AM","East Lower Tier","East13","H","1","514.77"
"05-01-24 / 08:28 PM","Floor","General Admission","","2","455.88"
"05-01-24 / 08:28 PM","West Upper Tier","West36","BB","2","476.86"
"05-01-24 / 12:47 PM","South Upper Tier","South6","M","4","709.71"
"05-01-24 / 12:47 PM","West Upper Tier","West28","OO","2","436.59"
"05-01-24 / 04:45 AM","West Lower Tier","West27","DD","4","626.65"
"04-30-24 / 01:32 PM","East Upper Tier","East10","V","2","474.08"
"04-30-24 / 01:32 PM","West Upper Tier","West16","QQ","1","390.44"
"04-30-24 / 01:32 PM","Floor","General Admission","","2","568.74"
"04-30-24 / 01:32 PM","West Upper Tier","West28","MM","3","663.78"
"04-30-24 / 06:14 AM","Floor","General Admission","","2","522.6"
"04-30-24 / 06:14 AM","West Lower Tier","West1","KK","2","462.98"
"04-29-24 / 02:54 PM","West Lower Tier","West5","U","1","406.35"
"04-28-24 / 06:31 PM","Floor","General Admission","","4","447.21"
"04-28-24 / 06:31 PM","Floor","General Admission","","2","457.44"
"04-28-24 / 12:12 PM","West Lower Tier","West7","GG","2","467.76"
"04-28-24 / 12:12 PM","Floor","General Admission","","1","447.27"
"04-28-24 / 12:12 PM","South Upper Tier","South18","W","1","589.58"
"04-28-24 / 12:12 PM","East Lower Tier","East5","T","2","965.7"
"04-28-24 / 05:33 AM","South Lower Tier","South7","MM","1","386.28"
"04-28-24 / 01:14 AM","South Upper Tier","South18","GG","2","447.27"
"04-28-24 / 01:14 AM","South Upper Tier","South16","W","2","457.04"
"04-27-24 / 02:28 AM","Floor","General Admission","","1","483.34"
"04-25-24 / 11:02 PM","Floor","General Admission","","1","485.63"
"04-25-24 / 11:02 PM","West Upper Tier","West22","QQ","1","577.45"
"04-25-24 / 03:27 PM","Floor","General Admission","","1","426.67"
"04-25-24 / 08:54 AM","East Upper Tier","East8","O","1","391.28"
"04-25-24 / 08:54 AM","Floor","General Admission","","2","445.61"
"04-25-24 / 12:23 AM","West Upper Tier","West8","W","2","413.92"
"04-23-24 / 06:53 PM","South Lower Tier","South7","JJ","1","319.2"
"04-23-24 / 06:53 PM","South Upper Tier","South4","Z","1","308.86"
"04-23-24 / 06:53 PM","West Lower Tier","West3","QQ","1","342.32"
"04-23-24 / 06:53 PM","West Upper Tier","West10","R","1","455.87"
"04-23-24 / 12:23 PM","Floor","General Admission","","1","458.27"
"04-22-24 / 07:44 PM","Floor","General Admission","","4","617.64"
"04-22-24 / 07:44 PM","West Lower Tier","West9","W","2","529.45"
"04-21-24 / 08:57 PM","West Lower Tier","West1","Z","1","319.63"
"04-21-24 / 01:55 PM","West Upper Tier","West6","QQ","2","483.28"
"04-21-24 / 01:55 PM","South Upper Tier","South12","X","1","321.92"
"04-21-24 / 01:55 PM","South Upper Tier","South12","EE","1","326.91"
"04-21-24 / 01:55 PM","West Upper Tier","West4","Z","4","523.56"
"04-21-24 / 07:19 AM","Front Standing","Right","","3","502.58"
"04-21-24 / 07:19 AM","South Upper Tier","South18","W","1","755.1"
"04-20-24 / 11:26 PM","South Upper Tier","South20","SS","2","402.72"
"04-20-24 / 04:16 PM","Floor","General Admission","","2","664.48"
"04-20-24 / 12:33 AM","Front Standing","Left","","2","452.56"
"04-20-24 / 12:33 AM","Floor","General Admission","","1","596.46"
"04-19-24 / 04:30 PM","East Lower Tier","East3","M","1","407"
"04-19-24 / 04:30 PM","South Upper Tier","South6","Row","1","355.31"
"04-19-24 / 04:30 PM","West Lower Tier","West17","Y","1","455.28"
"04-19-24 / 04:30 PM","East Lower Tier","East15","M","4","566.1"
"04-19-24 / 04:30 PM","South Upper Tier","South2","V","4","547.47"
"04-19-24 / 04:30 PM","West Lower Tier","West15","MM","4","570.26"
"04-19-24 / 04:30 PM","West Upper Tier","West6","AA","2","463.21"
"04-19-24 / 04:30 PM","West Upper Tier","West38","Y","2","427.11"
"04-19-24 / 09:12 AM","West Lower Tier","West15","G","2","569.54"
"04-19-24 / 09:12 AM","West Lower Tier","West13","Z","1","355.29"
"04-19-24 / 12:12 AM","West Lower Tier","West3","V","1","314.29"
"04-19-24 / 12:12 AM","South Lower Tier","South3","N","1","577.46"
"04-19-24 / 12:12 AM","South Lower Tier","South9","LL","1","314.29"
"04-19-24 / 12:12 AM","West Lower Tier","West9","Y","4","518.73"
"04-18-24 / 08:52 AM","South Upper Tier","South12","EE","1","307.35"
"04-18-24 / 12:45 AM","East Lower Tier","East15","D","2","502.5"
"04-17-24 / 04:55 PM","Floor","General Admission","","2","586.85"
"04-17-24 / 04:55 PM","West Upper Tier","West28","CC","1","569.14"
"04-17-24 / 04:55 PM","West Upper Tier","West22","LL","4","504.41"
"04-17-24 / 04:55 PM","South Upper Tier","South16","DD","4","1487.35"
"04-17-24 / 04:55 PM","West Upper Tier","West14","NN","2","455.31"
"04-17-24 / 09:34 AM","South Lower Tier","South15","EE","3","1113.26"
"04-17-24 / 09:34 AM","South Upper Tier","South14","TT","2","451.46"
"04-17-24 / 09:34 AM","West Lower Tier","West5","W","2","455.42"
"04-17-24 / 09:34 AM","West Lower Tier","West1","KK","4","494.88"
"04-17-24 / 09:34 AM","West Upper Tier","West34","Q","4","458.57"
"04-17-24 / 09:34 AM","West Upper Tier","West22","qq","1","759.04"
"04-17-24 / 12:33 AM","East Upper Tier","East8","M","1","338.77"
"04-17-24 / 12:33 AM","South Lower Tier","South1","X","1","366.19"
"04-16-24 / 02:53 PM","East Upper Tier","East10","M","1","334.79"
"04-16-24 / 02:53 PM","East Upper Tier","East20","W","1","313.52"
"04-16-24 / 06:30 AM","East Upper Tier","East6","X","1","316.29"
"04-16-24 / 06:30 AM","East Upper Tier","East6","G","1","319.07"
"04-16-24 / 06:30 AM","West Lower Tier","West31","W","2","423.44"
"04-15-24 / 09:41 PM","South Lower Tier","South3","Q","4","537.46"
"04-15-24 / 06:11 AM","West Lower Tier","West9","N","1","603.56"
"04-14-24 / 07:53 AM","Front Standing","Right","","3","453.93"
"04-13-24 / 11:27 PM","East Lower Tier","East11","H","2","1000.07"
"04-13-24 / 06:32 PM","West Lower Tier","West9","DD","2","814.63"
"04-13-24 / 06:32 PM","East Upper Tier","East18","N","2","519.47"
"04-13-24 / 06:32 PM","South Upper Tier","South18","Z","1","335.66"
"04-13-24 / 06:32 PM","West Upper Tier","West6","DD","1","344.76"
"04-13-24 / 06:31 PM","East Upper Tier","East12","V","3","560.71"
"04-13-24 / 06:31 PM","Floor","General Admission","","1","501.93"
"04-11-24 / 06:50 PM","West Lower Tier","West25","N","3","1096.4"
"04-11-24 / 11:09 AM","East Lower Tier","East15","S","2","507.65"
"04-11-24 / 11:09 AM","Front Standing","Left","","3","444.43"
"04-11-24 / 02:10 AM","Front Standing","Right","","3","448.79"
"04-11-24 / 02:10 AM","West Upper Tier","West6","V","2","410.57"
"04-10-24 / 05:03 PM","West Lower Tier","West19","L","2","662.97"
"04-10-24 / 09:05 AM","West Lower Tier","West31","U","2","445.69"
"04-09-24 / 02:35 PM","West Lower Tier","West1","FF","2","597.55"
"04-08-24 / 10:36 PM","Front Standing","Right","","2","447.09"
"04-08-24 / 10:36 PM","East Lower Tier","East11","J","1","1439.25"
"04-08-24 / 01:31 PM","East Lower Tier","East17","L","2","873.83"
"04-08-24 / 01:31 PM","North Upper Tier","North20","E","2","445.69"
"04-08-24 / 01:31 PM","South Upper Tier","South6","X","1","337.72"
"04-08-24 / 01:31 PM","West Upper Tier","West22","N","2","570.94"
"04-08-24 / 01:31 PM","Floor","General Admission","","2","1028.03"
"04-07-24 / 08:46 PM","Floor","General Admission","","2","462.93"
"04-07-24 / 08:46 PM","Floor","General Admission","","1","450.34"
"04-07-24 / 03:51 AM","East Lower Tier","East11","S","1","471.81"
"04-07-24 / 03:51 AM","East Upper Tier","East2","N","1","324.85"
"04-06-24 / 07:01 PM","East Lower Tier","East15","F","2","546.85"
"04-06-24 / 07:01 PM","Front Standing","Right","","2","617.24"
"04-06-24 / 07:01 PM","West Upper Tier","West32","P","2","544.2"
"04-06-24 / 07:01 PM","East Upper Tier","East20","J","1","353.23"
"04-06-24 / 10:42 AM","Front Standing","Left","","2","449.71"
"04-06-24 / 10:42 AM","East Lower Tier","East13","Y","1","668.02"
"04-06-24 / 10:42 AM","West Upper Tier","West2","S","3","567.31"
"04-06-24 / 12:48 AM","East Upper Tier","East22","V","1","323.75"
"04-06-24 / 12:48 AM","East Upper Tier","East8","G","2","719.41"
"04-06-24 / 12:48 AM","South Lower Tier","South3","G","4","662.74"
"04-05-24 / 05:09 AM","Floor","General Admission","","2","514.96"
"04-04-24 / 07:51 PM","South Lower Tier","South9","AA","3","872.35"
"04-04-24 / 07:51 PM","West Lower Tier","West19","BB","2","1178.98"
"04-04-24 / 07:51 PM","East Lower Tier","East3","O","4","772.44"
"04-04-24 / 12:10 PM","Front Standing","Left","","3","446.94"
"04-04-24 / 12:10 PM","East Lower Tier","East5","N","2","1082.24"
"04-04-24 / 12:10 PM","West Lower Tier","West21","CC","2","566.46"
"04-04-24 / 12:10 PM","South Upper Tier","South10","qq","2","617.95"
