"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-20-24 / 12:36 AM","West Upper Tier","West10","W","2","454.93"
"04-20-24 / 12:36 AM","South Upper Tier","South20","R","2","556.03"
"04-20-24 / 12:36 AM","West Lower Tier","West9","J","1","1482.05"
"04-19-24 / 04:30 PM","Floor","General Admission","","2","476.76"
"04-19-24 / 04:30 PM","South Upper Tier","South14","UU","1","1248.75"
"04-19-24 / 04:30 PM","West Upper Tier","West6","O","1","456.43"
"04-19-24 / 04:30 PM","West Upper Tier","West4","UU","4","429.66"
"04-19-24 / 09:12 AM","Front Standing","Right","","2","461.36"
"04-19-24 / 09:12 AM","South Upper Tier","South6","BB","2","455.29"
"04-19-24 / 09:12 AM","West Lower Tier","West1","GG","2","630.44"
"04-19-24 / 12:13 AM","Floor","General Admission","","2","412.74"
"04-19-24 / 12:13 AM","Front Standing","Left","","2","496.5"
"04-19-24 / 12:13 AM","East Upper Tier","East18","W","1","439.49"
"04-19-24 / 12:13 AM","East Upper Tier","East20","Z","1","449.85"
"04-19-24 / 12:13 AM","East Upper Tier","East2","N","1","442.93"
"04-19-24 / 12:13 AM","East Upper Tier","East2","T","1","446.4"
"04-19-24 / 12:13 AM","East Upper Tier","East18","K","1","432.56"
"04-19-24 / 12:13 AM","East Upper Tier","East18","FF","1","429.09"
"04-19-24 / 12:13 AM","South Lower Tier","South5","O","1","456.8"
"04-19-24 / 12:13 AM","West Lower Tier","West21","X","1","916.64"
"04-18-24 / 03:45 PM","Floor","General Admission","","2","459.95"
"04-18-24 / 03:45 PM","West Lower Tier","West3","D","2","685.06"
"04-18-24 / 03:45 PM","East Upper Tier","East18","S","2","456.8"
"04-18-24 / 12:46 AM","West Upper Tier","West38","Y","2","413.92"
"04-18-24 / 12:46 AM","West Upper Tier","West4","X","2","424.43"
"04-18-24 / 12:46 AM","West Upper Tier","West22","DD","2","647.95"
"04-18-24 / 12:46 AM","West Upper Tier","West4","VV","1","364.25"
"04-17-24 / 04:55 PM","West Lower Tier","West29","V","1","777.54"
"04-17-24 / 12:30 PM","East Lower Tier","East15","X","1","506.03"
"04-17-24 / 12:30 PM","West Upper Tier","West6","TT","2","449.77"
"04-16-24 / 06:31 AM","Front Standing","Right","","2","435.34"
"04-16-24 / 06:31 AM","West Upper Tier","West8","R","2","489.72"
"04-15-24 / 09:41 PM","East Upper Tier","East16","K","2","460.17"
"04-15-24 / 09:41 PM","Front Standing","Left","","2","412.29"
"04-15-24 / 09:41 PM","South Upper Tier","South14","OO","1","423.95"
"04-14-24 / 10:12 PM","East Upper Tier","East20","W","2","437.13"
"04-14-24 / 10:12 PM","East Upper Tier","East18","L","4","483.22"
"04-14-24 / 02:41 PM","Front Standing","Right","","2","455.71"
"04-13-24 / 11:28 PM","Front Standing","Left","","1","432.66"
"04-13-24 / 11:28 PM","Front Standing","Left","","1","432.66"
"04-13-24 / 11:28 PM","West Upper Tier","West12","UU","2","598.06"
"04-13-24 / 11:28 PM","West Lower Tier","West17","C","2","394.44"
"04-13-24 / 02:57 PM","Front Standing","Left","","2","544.71"
"04-13-24 / 02:57 PM","Floor","General Admission","","2","471.41"
"04-13-24 / 02:57 PM","Floor","General Admission","","1","571.3"
"04-13-24 / 02:57 PM","West Upper Tier","West2","mm","1","481.65"
"04-12-24 / 03:05 PM","East Upper Tier","East6","X","2","531.11"
"04-12-24 / 03:05 PM","Front Standing","Right","","2","487.01"
"04-12-24 / 03:05 PM","West Lower Tier","West21","Z","1","1016.25"
"04-12-24 / 03:05 PM","West Upper Tier","West8","UU","2","469.67"
"04-11-24 / 06:50 PM","Front Standing","Left","","2","461.46"
"04-11-24 / 06:50 PM","West Upper Tier","West32","QQ","4","469.75"
"04-11-24 / 02:03 PM","Front Standing","Right","","2","458.91"
"04-11-24 / 02:03 PM","Floor","General Admission","","1","458.91"
"04-10-24 / 08:40 PM","Front Standing","Front Standing","","2","736.18"
"04-10-24 / 09:04 AM","West Upper Tier","West4","JJ","1","391.58"
"04-09-24 / 02:37 PM","West Upper Tier","West8","R","2","402.69"
"04-09-24 / 07:32 AM","West Upper Tier","West8","Q","2","401.82"
"04-09-24 / 07:32 AM","West Lower Tier","West19","BB","3","1909.66"
"04-08-24 / 10:36 PM","Floor","General Admission","","1","378.5"
"04-08-24 / 01:32 PM","South Lower Tier","South13","KK","2","668.22"
"04-08-24 / 05:15 AM","Floor","General Admission","","2","471.57"
"04-07-24 / 08:46 PM","East Upper Tier","East14","V","2","508.77"
"04-07-24 / 12:45 PM","East Upper Tier","East6","N","1","468.07"
"04-07-24 / 12:45 PM","Floor","General Admission","","2","792.12"
"04-07-24 / 12:45 PM","West Upper Tier","West4","DD","2","822.99"
"04-06-24 / 07:02 PM","South Upper Tier","South18","EE","4","487.92"
"04-06-24 / 10:41 AM","East Upper Tier","East6","W","2","503.41"
"04-06-24 / 10:41 AM","West Upper Tier","West6","Y","2","415.84"
"04-06-24 / 10:41 AM","Front Standing","Left","","1","540.79"
"04-06-24 / 12:48 AM","Front Standing","Right","","2","396.1"
"04-05-24 / 02:22 PM","Front Standing","Right","","1","451.97"
"04-05-24 / 02:22 PM","West Upper Tier","West6","V","4","382.14"
"04-05-24 / 02:22 PM","East Upper Tier","East6","W","1","788.32"
"04-05-24 / 05:09 AM","Floor","General Admission","","2","468.89"
"04-05-24 / 05:09 AM","West Lower Tier","West3","PP","2","795.29"
"04-04-24 / 07:51 PM","West Upper Tier","West6","DD","2","385.84"
"04-04-24 / 07:51 PM","South Lower Tier","South11","M","3","1059.12"
"04-04-24 / 07:51 PM","West Upper Tier","West34","EE","2","823.94"
"04-04-24 / 07:51 PM","East Upper Tier","East18","N","2","875.43"
"04-04-24 / 12:08 PM","East Lower Tier","East5","N","1","1595.22"
"04-04-24 / 12:08 PM","West Upper Tier","West8","UU","2","435.68"
"04-04-24 / 12:08 PM","Floor","General Admission","","2","469.83"
"04-04-24 / 02:42 AM","West Upper Tier","West32","SS","4","462.46"
"04-03-24 / 05:42 PM","Front Standing","Left","","3","584.13"
"04-03-24 / 05:42 PM","West Upper Tier","West6","Row","2","465.33"
"04-03-24 / 05:42 PM","Floor","General Admission","","2","518.86"
"04-03-24 / 05:42 PM","West Upper Tier","West6","Q","2","434.36"
"04-03-24 / 05:42 PM","South Lower Tier","South7","OO","4","1531.71"
"04-03-24 / 05:42 PM","West Lower Tier","West25","E","1","1531.71"
"04-02-24 / 02:18 PM","Front Standing","Right","","3","500.92"
"04-02-24 / 02:18 PM","Floor","General Admission","","2","662.36"
"04-02-24 / 02:18 PM","Front Standing","Front Standing","","2","629.24"
"04-02-24 / 02:18 PM","West Upper Tier","West6","DD","2","413.58"
"04-02-24 / 02:18 PM","South Upper Tier","South8","NN","1","462.01"
"04-02-24 / 05:35 AM","Front Standing","Left","","2","505.56"
"04-02-24 / 05:35 AM","West Upper Tier","West32","EE","2","483.46"
"04-01-24 / 07:48 AM","Front Standing","Right","","2","562.86"
"04-01-24 / 07:48 AM","Front Standing","Left","","2","548.62"
"04-01-24 / 12:36 AM","Floor","General Admission","","2","698.37"
"04-01-24 / 12:36 AM","West Upper Tier","West2","Row","1","483.36"
"03-31-24 / 12:09 PM","Front Standing","Right","","2","550.62"
"03-30-24 / 06:34 PM","Front Standing","Right","","2","555.52"
"03-30-24 / 01:00 PM","West Upper Tier","West14","VV","1","666.62"
"03-30-24 / 01:00 PM","West Upper Tier","West6","QQ","1","694.4"
"03-29-24 / 07:40 PM","Floor","General Admission","","2","519.1"
"03-29-24 / 07:40 PM","West Upper Tier","West8","UU","2","512.73"
"03-29-24 / 07:40 PM","Floor","General Admission","","2","645.26"
"03-29-24 / 07:40 PM","Floor","General Admission","","1","499.54"
"03-29-24 / 07:40 PM","West Lower Tier","West7","FF","2","770.62"
"03-29-24 / 02:51 AM","South Lower Tier","South1","P","2","822.54"
"03-28-24 / 08:34 PM","South Upper Tier","South16","Y","4","507.92"
"03-28-24 / 08:34 PM","West Upper Tier","West32","SS","4","482.97"
"03-28-24 / 09:57 AM","Front Standing","Right","","3","522.64"
"03-28-24 / 09:57 AM","West Upper Tier","West10","T","1","620.21"
"03-27-24 / 10:19 PM","Floor","General Admission","","1","462.18"
"03-27-24 / 04:15 PM","Floor","General Admission","","2","506.58"
"03-27-24 / 04:15 PM","West Lower Tier","West27","CC","4","1184"
"03-27-24 / 12:39 PM","East Upper Tier","East6","L","2","659.32"
"03-27-24 / 12:39 PM","West Upper Tier","West10","PP","1","603.56"
"03-27-24 / 12:46 AM","South Upper Tier","South8","V","2","502.83"
"03-26-24 / 03:46 PM","Floor","General Admission","","2","506.39"
"03-26-24 / 03:46 PM","South Upper Tier","South8","JJ","2","496.38"
"03-26-24 / 10:06 AM","Front Standing","Right","","2","532.44"
"03-26-24 / 10:06 AM","South Upper Tier","South4","LL","4","904.54"
"03-26-24 / 02:57 AM","Floor","General Admission","","3","416.36"
"03-25-24 / 01:36 PM","Front Standing","Left","","1","1166.09"
"03-24-24 / 01:40 PM","Front Standing","Left","","2","529.18"
"03-24-24 / 02:04 AM","South Lower Tier","South7","s","2","1538.58"
"03-23-24 / 07:42 PM","East Upper Tier","East6","P","4","503.47"
"03-23-24 / 07:42 PM","Floor","General Admission","","2","433.52"
"03-23-24 / 07:42 PM","South Upper Tier","South10","HH","4","491.85"
"03-23-24 / 07:42 PM","West Upper Tier","West10","P","2","502.6"
"03-23-24 / 02:07 PM","Floor","General Admission","","4","441.06"
"03-23-24 / 08:49 AM","East Upper Tier","East18","T","4","505.11"
"03-23-24 / 08:49 AM","East Upper Tier","East22","G","2","505.11"
"03-23-24 / 08:49 AM","East Upper Tier","East14","M","2","823.25"
"03-23-24 / 01:39 AM","West Upper Tier","West28","JJ","2","494.84"
"03-23-24 / 01:39 AM","Floor","General Admission","","3","417.54"
"03-23-24 / 01:39 AM","West Upper Tier","West32","WW","2","503.42"
"03-22-24 / 12:39 PM","Floor","General Admission","","4","434.94"
"03-22-24 / 12:39 PM","West Upper Tier","West8","LL","1","617.44"
"03-21-24 / 10:20 PM","East Upper Tier","East8","Z","2","650.68"
"03-21-24 / 03:36 PM","Floor","General Admission","","2","440.02"
"03-21-24 / 09:42 AM","Floor","General Admission","","2","437.58"
"03-21-24 / 02:05 AM","Floor","General Admission","","2","440.13"
"03-20-24 / 01:13 AM","Front Standing","Left","","2","556.59"
"03-20-24 / 01:13 AM","South Upper Tier","South4","Row","2","554.57"
"03-20-24 / 01:13 AM","East Upper Tier","East8","J","2","1061.85"
"03-20-24 / 01:13 AM","Floor","General Admission","","4","437.54"
"03-19-24 / 06:02 PM","Floor","General Admission","","2","440.1"
"03-19-24 / 06:02 PM","Floor","General Admission","","2","620.1"
"03-19-24 / 06:02 PM","West Upper Tier","West16","HH","4","611.15"
"03-18-24 / 07:13 PM","East Upper Tier","East6","W","4","646.52"
"03-18-24 / 12:42 AM","Floor","General Admission","","2","595.87"
"03-18-24 / 12:42 AM","West Upper Tier","West6","BB","2","581.74"
"03-17-24 / 06:34 PM","South Upper Tier","South8","GG","2","673.6"
"03-17-24 / 08:42 AM","South Upper Tier","South10","VV","2","582.93"
"03-16-24 / 07:42 PM","Floor","General Admission","","1","518.28"
"03-16-24 / 08:05 AM","Floor","General Admission","","2","621.13"
"03-16-24 / 08:05 AM","South Upper Tier","South20","HH","2","600.95"
"03-16-24 / 08:05 AM","South Upper Tier","South20","CC","2","614.38"
"03-15-24 / 06:18 PM","South Upper Tier","South12","XX","4","855.47"
"03-15-24 / 06:18 PM","West Upper Tier","West38","OO","2","502.91"
"03-15-24 / 12:14 PM","East Upper Tier","East4","B","1","393.53"
"03-15-24 / 12:14 PM","East Lower Tier","East13","O","2","1831.5"
"03-14-24 / 05:11 PM","West Upper Tier","West20","W","1","541.45"
"03-14-24 / 03:38 AM","Floor","General Admission","","2","655.93"
"03-14-24 / 03:38 AM","West Lower Tier","West1","J","4","2497.5"
"03-13-24 / 07:37 PM","East Upper Tier","East8","P","2","624.69"
"03-12-24 / 10:15 PM","Floor","General Admission","","4","415.03"
"03-12-24 / 10:15 PM","South Upper Tier","South16","AA","1","521.75"
"03-11-24 / 08:39 PM","South Upper Tier","South18","BB","2","619.42"
"03-10-24 / 11:08 PM","Floor","General Admission","","2","626.94"
"03-10-24 / 04:20 PM","West Lower Tier","West1","GG","2","958.41"
"03-10-24 / 04:20 PM","Floor","General Admission","","1","549.49"
"03-10-24 / 01:39 AM","Floor","General Admission","","2","626.94"
"03-09-24 / 05:53 PM","South Lower Tier","South1","X","4","1097.15"
"03-09-24 / 05:53 PM","South Upper Tier","South2","Y","2","574.97"
"03-09-24 / 05:53 PM","East Lower Tier","East17","N","2","872.84"
"03-09-24 / 01:24 PM","South Upper Tier","South10","DD","2","585.24"
"03-08-24 / 08:06 PM","South Upper Tier","South16","WW","2","588.53"
"03-08-24 / 08:06 PM","West Lower Tier","West1","OO","3","959.61"
"03-08-24 / 08:06 PM","West Upper Tier","West32","WW","2","571.54"
"03-07-24 / 11:21 PM","West Lower Tier","West3","F","1","725.92"
"03-07-24 / 03:01 PM","Floor","General Admission","","3","575.55"
"03-07-24 / 08:07 AM","West Upper Tier","West14","V","2","618.32"
"03-06-24 / 11:36 PM","Front Standing","Right","G/A","2","613.12"
"03-06-24 / 11:36 PM","West Upper Tier","West22","FF","2","618.32"
"03-06-24 / 05:01 AM","West Upper Tier","West16","UU","4","617.32"
"03-05-24 / 06:46 PM","Floor","General Admission","","4","619.5"
"03-05-24 / 06:46 PM","West Lower Tier","West31","GG","2","567.87"
"03-05-24 / 09:21 AM","South Upper Tier","South6","N","1","465.93"
"03-05-24 / 09:21 AM","South Upper Tier","South20","HH","2","632.55"
"03-04-24 / 03:09 PM","East Lower Tier","East11","S","2","1278.22"
"03-04-24 / 06:47 AM","Floor","General Admission","","2","520.15"
"03-03-24 / 09:59 PM","Front Standing","Right","","2","630.12"
"03-03-24 / 09:59 PM","East Upper Tier","East16","D","4","999"
"03-03-24 / 09:59 PM","South Upper Tier","South8","HH","2","622.57"
"03-03-24 / 01:52 PM","Floor","General Admission","","2","605.88"
"03-03-24 / 01:52 PM","South Upper Tier","South16","Z","4","582.89"
"03-03-24 / 01:52 PM","Floor","General Admission","","3","532.11"
"03-02-24 / 09:01 PM","Floor","General Admission","","2","583.04"
"03-02-24 / 09:01 PM","Floor","General Admission","","2","556.35"
"03-02-24 / 12:51 PM","West Upper Tier","West16","AA","2","526.85"
"03-02-24 / 12:51 PM","East Upper Tier","East10","C","2","770.06"
"03-02-24 / 12:51 PM","East Upper Tier","East14","S","1","468.31"
"03-02-24 / 12:51 PM","Floor","General Admission","","4","518.96"
"03-02-24 / 12:51 PM","South Lower Tier","South5","J","4","1248.75"
"03-02-24 / 12:51 PM","East Upper Tier","East14","N","2","524.48"
"03-01-24 / 06:31 PM","East Upper Tier","East14","Q","4","1042.32"
"03-01-24 / 06:31 PM","South Upper Tier","South4","L","4","549.73"
"03-01-24 / 06:31 PM","West Lower Tier","West29","Y","2","749.05"
"03-01-24 / 09:56 AM","East Upper Tier","East18","N","1","705.31"
"03-01-24 / 09:56 AM","West Upper Tier","West2","FF","2","552.6"
"03-01-24 / 09:56 AM","South Upper Tier","South10","SS","2","550.22"
"03-01-24 / 12:50 AM","West Upper Tier","West10","QQ","1","458.34"
"03-01-24 / 12:50 AM","West Upper Tier","West8","MM","4","528.64"
"03-01-24 / 12:50 AM","West Upper Tier","West32","WW","2","527.47"
"03-01-24 / 12:50 AM","Floor","General Admission","","3","521.29"
"03-01-24 / 12:50 AM","South Upper Tier","South20","HH","2","546.51"
"03-01-24 / 12:50 AM","South Upper Tier","South12","Z","4","527.47"
"03-01-24 / 12:50 AM","West Upper Tier","West24","GG","1","474.33"
"02-29-24 / 03:23 AM","Floor","General Admission","","1","521.3"
"02-29-24 / 03:23 AM","South Upper Tier","South18","BB","1","461.89"
"02-29-24 / 03:23 AM","East Upper Tier","East2","R","1","374.92"
"02-27-24 / 09:18 PM","West Upper Tier","West36","PP","1","448.64"
"02-27-24 / 09:18 PM","West Upper Tier","West32","Z","2","545.27"
"02-27-24 / 12:49 PM","East Lower Tier","East15","E","2","934.06"
"02-27-24 / 12:49 PM","East Upper Tier","East2","F","2","392.37"
"02-27-24 / 12:49 PM","South Lower Tier","South5","JJ","2","878.67"
"02-26-24 / 06:51 PM","Floor","General Admission","","2","574.42"
"02-26-24 / 11:04 AM","West Upper Tier","West4","Y","4","545.82"
"02-26-24 / 11:04 AM","West Upper Tier","West Upper Tier","","2","649.54"
"02-25-24 / 07:37 PM","South Upper Tier","South10","DD","2","583.58"
"02-25-24 / 07:37 PM","East Upper Tier","East4","W","1","374.64"
"02-25-24 / 12:51 PM","West Lower Tier","West31","Z","2","495.39"
"02-25-24 / 12:50 PM","Floor","General Admission","","2","526.58"
"02-25-24 / 05:23 AM","Floor","General Admission","","1","440.38"
"02-24-24 / 08:55 PM","South Lower Tier","South9","Y","2","878.11"
"02-24-24 / 08:55 PM","West Lower Tier","West1","OO","1","369.44"
"02-24-24 / 08:55 PM","West Upper Tier","West6","VV","2","583.58"
"02-24-24 / 08:55 PM","Floor","General Admission","","2","494.23"
"02-24-24 / 08:55 PM","South Upper Tier","South10","HH","1","474.98"
"02-24-24 / 08:55 PM","West Lower Tier","West31","DD","1","369.5"
"02-24-24 / 11:25 AM","Floor","General Admission","","4","511.06"
"02-24-24 / 11:25 AM","Floor","General Admission","","2","502.85"
"02-23-24 / 09:20 PM","West Upper Tier","West34","BB","2","540.53"
"02-23-24 / 09:20 PM","East Upper Tier","East8","X","4","949.3"
"02-23-24 / 09:20 PM","Floor","General Admission","","2","801.24"
"02-23-24 / 03:56 PM","Floor","General Admission","","2","555.39"
"02-23-24 / 03:56 PM","Floor","General Admission","","1","1003.05"
"02-23-24 / 03:56 PM","Floor","General Admission","","3","828.07"
"02-23-24 / 07:50 AM","West Upper Tier","West36","SS","3","551.74"
"02-22-24 / 10:43 AM","Floor","General Admission","","2","1001.1"
"02-21-24 / 06:05 PM","East Upper Tier","East10","C","2","832.5"
"02-21-24 / 06:05 PM","Floor","General Admission","","4","554.74"
"02-20-24 / 06:38 PM","South Upper Tier","South4","D","2","653.47"
"02-20-24 / 06:38 PM","South Upper Tier","South18","UU","2","636.85"
"02-20-24 / 04:13 AM","West Lower Tier","West1","LL","1","1260"
"02-19-24 / 08:23 PM","Floor","General Admission","","4","943.68"
"02-19-24 / 08:23 PM","South Lower Tier","South3","J","2","854.86"
"02-19-24 / 08:23 PM","South Upper Tier","South8","WW","4","762.3"
"02-19-24 / 04:30 PM","South Upper Tier","South14","JJ","2","756.96"
"02-19-24 / 04:30 PM","West Upper Tier","West4","UU","4","744.35"
"02-18-24 / 06:46 PM","South Upper Tier","South4","GG","2","663.86"
"02-17-24 / 10:00 PM","West Upper Tier","West2","CC","2","634.5"
"02-17-24 / 10:00 PM","South Upper Tier","South2","W","2","643.21"
"02-17-24 / 10:00 PM","West Upper Tier","West18","NN","1","443.59"
"02-17-24 / 10:00 PM","West Lower Tier","West5","OO","1","665.39"
"02-17-24 / 02:24 PM","East Upper Tier","East2","Z","1","367.07"
"02-16-24 / 09:48 PM","South Upper Tier","South16","V","1","503.26"
"02-16-24 / 05:27 AM","West Upper Tier","West32","Z","2","663.39"
"02-15-24 / 08:01 PM","Floor","General Admission","","1","559.47"
"02-15-24 / 11:15 AM","West Upper Tier","West10","BB","3","537.96"
"02-14-24 / 06:32 PM","Front Standing","Right","","2","1134.4"
"02-14-24 / 02:40 AM","South Lower Tier","South9","QQ","4","880.86"
"02-13-24 / 10:35 AM","South Upper Tier","South4","D","2","655.69"
"02-13-24 / 03:06 AM","West Lower Tier","West25","NN","2","2025"
"02-11-24 / 05:17 AM","West Upper Tier","West4","BB","2","889.08"
"02-11-24 / 05:17 AM","Floor","General Admission","","2","653.48"
"02-10-24 / 08:42 PM","West Upper Tier","West14","RR","1","517.18"
"02-08-24 / 05:31 PM","Floor","General Admission","","2","562.34"
"02-08-24 / 05:31 PM","South Upper Tier","South6","U","2","597.7"
"02-08-24 / 01:25 AM","South Lower Tier","South3","V","1","732.05"
"02-06-24 / 07:24 PM","South Upper Tier","South6","L","2","557.79"
"02-06-24 / 03:12 AM","Floor","General Admission","","2","565.88"
"02-05-24 / 12:38 PM","South Upper Tier","South4","NN","2","1110.43"
"02-04-24 / 10:42 PM","West Lower Tier","West3","W","2","778.19"
"02-04-24 / 10:42 PM","West Upper Tier","West22","LL","2","1000.53"
"02-04-24 / 10:42 PM","West Upper Tier","West24","LL","2","943.8"
"02-04-24 / 06:41 PM","South Upper Tier","South8","HH","2","638.18"
"02-04-24 / 06:41 PM","South Upper Tier","South6","Q","2","565.92"
"02-04-24 / 12:03 PM","South Lower Tier","South15","LL","4","851.22"
"02-04-24 / 12:03 PM","West Lower Tier","West5","X","2","909.5"
"02-04-24 / 12:03 PM","West Upper Tier","West22","N","2","987.11"
"02-03-24 / 08:30 PM","South Upper Tier","South6","N","4","566.44"
"02-03-24 / 12:46 PM","Floor","General Admission","","2","568.71"
"02-03-24 / 05:20 AM","South Upper Tier","South6","DD","2","637.35"
"02-01-24 / 09:00 PM","South Upper Tier","South2","T","3","747.88"
"02-01-24 / 09:00 PM","South Upper Tier","South6","L","2","538.96"
"02-01-24 / 01:23 PM","East Lower Tier","East5","V","2","1283.31"
"01-30-24 / 12:27 AM","Floor","General Admission","","1","585"
"01-30-24 / 12:27 AM","Front Standing","Left","","2","598.21"
"01-29-24 / 10:37 AM","Floor","General Admission","","3","675"
"01-27-24 / 07:20 AM","Front Standing","Left","","2","538.86"
"01-24-24 / 03:22 AM","South Upper Tier","South4","N","4","539.96"
"01-23-24 / 01:33 PM","West Lower Tier","West1","NN","2","699.43"
"01-21-24 / 11:45 PM","West Lower Tier","West19","D","2","1550"
"01-21-24 / 04:36 AM","South Lower Tier","South3","N","4","900"
"01-20-24 / 07:37 PM","Front Standing","Right","","2","728.23"
"01-20-24 / 07:37 PM","South Upper Tier","South8","GG","2","909.36"
"01-20-24 / 07:37 PM","West Upper Tier","West32","GG","3","1004.45"
"01-14-24 / 03:37 PM","Front Standing","Left","","2","715.61"
"01-14-24 / 03:37 PM","South Upper Tier","South8","WW","4","717.3"
"01-14-24 / 03:37 PM","West Lower Tier","West31","FF","1","420.62"
"01-14-24 / 03:37 PM","West Upper Tier","West4","P","2","789.3"
"01-14-24 / 08:07 AM","South Lower Tier","South15","AA","2","764.76"
"01-13-24 / 11:40 AM","West Lower Tier","West9","CC","4","766.35"
"01-13-24 / 11:40 AM","West Upper Tier","West10","RR","2","1025.73"
"01-11-24 / 08:51 AM","South Lower Tier","South7","V","2","698.64"
"01-11-24 / 12:16 AM","East Upper Tier","East6","Y","1","430.36"
"01-09-24 / 08:34 PM","South Upper Tier","South20","UU","1","506.75"
"01-09-24 / 04:01 AM","South Lower Tier","South9","PP","2","1116"
"01-08-24 / 08:36 PM","East Lower Tier","East9","D","4","1700"
"01-07-24 / 12:16 AM","West Lower Tier","West17","MM","1","671.88"
"01-05-24 / 10:54 PM","Floor","General Admission","","2","874.82"
"01-04-24 / 09:08 PM","East Lower Tier","East17","E","2","1529.26"
"01-04-24 / 09:08 PM","South Upper Tier","South6","N","2","556.22"
"01-04-24 / 09:08 PM","South Upper Tier","South8","CC","2","667.47"
"01-04-24 / 09:08 PM","West Upper Tier","West36","UU","2","940.2"
"01-04-24 / 09:08 PM","East Lower Tier","East3","D","1","650.78"
"01-03-24 / 08:54 PM","West Lower Tier","West25","NN","4","1778.83"
"01-02-24 / 02:25 PM","East Upper Tier","East4","W","1","419.58"
"01-02-24 / 02:25 PM","West Upper Tier","West38","X","2","671.32"
"01-02-24 / 07:06 AM","South Lower Tier","South5","LL","2","784.17"
"12-31-23 / 10:01 AM","South Lower Tier","South1","V","2","873.63"
"12-31-23 / 10:01 AM","South Upper Tier","South6","R","1","526.88"
"12-30-23 / 06:02 PM","West Upper Tier","West38","TT","2","748"
"12-29-23 / 04:54 PM","West Lower Tier","West3","QQ","1","1947.74"
"12-28-23 / 10:03 AM","Front Standing","Left","","2","736.2"
"12-28-23 / 10:03 AM","West Upper Tier","West12","NN","2","784.21"
"12-26-23 / 12:57 PM","Front Standing","Left","","2","697.5"
"12-26-23 / 12:57 PM","West Lower Tier","West31","X","2","377.47"
"12-25-23 / 08:06 PM","Floor","General Admission","","1","563.8"
"12-25-23 / 09:48 AM","West Lower Tier","West19","D","2","1250"
"12-25-23 / 09:48 AM","West Upper Tier","West4","DD","2","745.38"
"12-24-23 / 07:44 AM","Floor","General Admission","","2","639"
"12-24-23 / 07:44 AM","West Lower Tier","West3","MM","4","1170"
"12-24-23 / 07:44 AM","East Upper Tier","East4","N","3","634.95"
"12-23-23 / 08:07 PM","Front Standing","Right","","2","681.09"
"12-23-23 / 08:07 PM","West Upper Tier","West8","UU","1","406.01"
"12-23-23 / 08:07 PM","Floor","General Admission","","2","580.5"
"12-22-23 / 09:17 AM","East Upper Tier","East12","G","2","631.84"
"12-22-23 / 09:17 AM","Floor","General Admission","","2","778.67"
"12-21-23 / 11:00 AM","East Lower Tier","East11","X","1","615.86"
"12-20-23 / 03:56 PM","Front Standing","Right","","2","683.04"
"12-20-23 / 03:56 PM","Floor","General Admission","","2","738.01"
"12-18-23 / 06:49 AM","Floor","General Admission","","1","557.2"
"12-16-23 / 11:29 PM","South Upper Tier","South12","WW","2","803.97"
"12-16-23 / 02:47 PM","Floor","General Admission","","4","628.03"
"12-15-23 / 08:52 PM","Front Standing","Right","","2","685.43"
"12-15-23 / 08:52 PM","South Upper Tier","South4","CC","2","775.33"
"12-15-23 / 03:42 PM","West Lower Tier","West7","N","2","955.11"
"12-15-23 / 07:44 AM","East Upper Tier","East4","","2","567.95"
"12-15-23 / 07:44 AM","West Upper Tier","West30","TT","2","564.92"
"12-14-23 / 10:44 PM","South Upper Tier","South12","TT","2","754.48"
"12-14-23 / 01:36 PM","Floor","General Admission","","2","643.82"
"12-14-23 / 01:36 PM","East Upper Tier","East4","Y","2","1145.58"
"12-13-23 / 06:21 PM","South Upper Tier","South6","TT","1","397.56"
"12-13-23 / 12:34 PM","West Upper Tier","West22","LL","2","993.89"
"12-13-23 / 07:29 AM","West Lower Tier","West19","N","1","561.06"
"12-09-23 / 08:08 PM","Floor","General Admission","","2","660.6"
"12-09-23 / 08:08 PM","Front Standing","Right","","2","677.99"
"12-09-23 / 08:08 PM","West Lower Tier","West19","T","3","1325.07"
"12-09-23 / 11:01 AM","West Lower Tier","West19","D","4","1300"
"12-09-23 / 11:01 AM","East Upper Tier","East4","T","2","556.9"
"12-09-23 / 01:13 AM","Floor","General Admission","","2","625.79"
"12-08-23 / 02:19 PM","West Upper Tier","West6","PP","4","717.77"
"12-07-23 / 08:33 PM","Floor","General Admission","","1","614.87"
"12-07-23 / 08:33 PM","West Lower Tier","West9","EE","2","992.41"
"12-06-23 / 06:44 PM","West Upper Tier","West4","UU","2","643.42"
"12-06-23 / 06:44 PM","South Upper Tier","South8","Z","2","637.87"
"12-05-23 / 04:18 PM","South Upper Tier","South10","QQ","2","597.44"
"12-05-23 / 07:46 AM","South Upper Tier","South4","AA","2","836.49"
"12-05-23 / 07:46 AM","South Upper Tier","South2","O","2","632.44"
"12-04-23 / 10:24 PM","East Lower Tier","East17","U","4","1620"
"12-04-23 / 01:26 PM","Floor","General Admission","","1","556.69"
"12-03-23 / 08:10 PM","Floor","General Admission","","2","685.75"
"12-02-23 / 03:41 PM","East Upper Tier","East12","x","2","731.97"
"12-01-23 / 10:46 PM","South Upper Tier","South8","GG","2","667.36"
"11-30-23 / 09:05 PM","Front Standing","Right","","3","860.61"
"11-30-23 / 09:05 PM","West Upper Tier","West4","JJ","1","345.72"
