"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-05-23 / 10:19 AM","Lower","128","21","1","1972.01"
"06-05-23 / 10:19 AM","Lower","117","28","2","2479.5"
"06-05-23 / 10:19 AM","Lower","115","29","1","1710"
"06-05-23 / 10:19 AM","Upper","316","10","2","1710"
"06-05-23 / 10:18 AM","Lower","115","34","2","1900"
"06-05-23 / 05:02 AM","Upper","319","18","1","1239.75"
"06-05-23 / 05:02 AM","Field","L","6","2","2461.54"
"06-05-23 / 05:02 AM","Field","A","21","2","2489.89"
"06-05-23 / 05:02 AM","Lower","117","41","1","1377.64"
"06-05-23 / 02:04 AM","Lower","104","23","4","1923.75"
"06-05-23 / 02:04 AM","Middle","216","8","2","1624.5"
"06-05-23 / 02:04 AM","Field","B","19","1","2054.02"
"06-05-23 / 02:04 AM","Lower","110","41","2","2048.58"
"06-05-23 / 02:04 AM","Lower","100","35","1","1045"
"06-05-23 / 02:04 AM","Upper","324","6","2","1443.99"
"06-05-23 / 02:04 AM","Field","K","8","2","1960.03"
"06-04-23 / 10:35 PM","Lower","118","39","5","1710"
"06-04-23 / 10:35 PM","Middle","218","8","3","1967.35"
"06-04-23 / 10:35 PM","Field","G","27","2","1710"
"06-04-23 / 10:35 PM","Lower","123","35","2","1731.38"
"06-04-23 / 10:35 PM","Field","K","16","2","1539"
"06-04-23 / 10:35 PM","Lower","125","8","2","1966.5"
"06-04-23 / 10:35 PM","Lower","124","13","1","2238.74"
"06-04-23 / 10:35 PM","Lower","125","40","1","1496.25"
"06-04-23 / 10:35 PM","Middle","226","2","2","1539"
"06-04-23 / 07:14 PM","Middle","237","1","3","1859.62"
"06-04-23 / 07:14 PM","Lower","110","37","1","2123.14"
"06-04-23 / 07:14 PM","Upper","330","12","1","1282.5"
"06-04-23 / 07:14 PM","Field","F","3","2","2992.5"
"06-04-23 / 07:14 PM","Lower","115","28","4","1710"
"06-04-23 / 07:14 PM","200-Level Club Seat","229C","2","2","1818.12"
"06-04-23 / 07:14 PM","Field","L","12","1","3591"
"06-04-23 / 07:14 PM","Lower","123","13","2","1979.32"
"06-04-23 / 07:14 PM","Field","K","15","1","1368"
"06-04-23 / 07:14 PM","Lower","119","35","1","1282.5"
"06-04-23 / 07:14 PM","Lower","111","21","1","1410.75"
"06-04-23 / 07:14 PM","Field","A","18","2","2187.85"
"06-04-23 / 07:14 PM","Lower","115","24","2","1963.94"
"06-04-23 / 04:05 PM","Lower","110","37","2","2123.14"
"06-04-23 / 04:05 PM","Lower","132","ADA","1","1301.16"
"06-04-23 / 04:05 PM","Upper","322","18","1","1809.83"
"06-04-23 / 04:05 PM","Upper","315","16","1","1613.55"
"06-04-23 / 04:05 PM","Lower","114","38","2","2253.07"
"06-04-23 / 04:05 PM","Lower","128","21","1","2081.67"
"06-04-23 / 04:05 PM","Lower","113","16","1","2137.5"
"06-04-23 / 04:05 PM","Upper","327","7","2","1539"
"06-04-23 / 04:05 PM","Lower","105","40","2","1709.14"
"06-04-23 / 04:05 PM","Upper","323","9","4","1325.25"
"06-04-23 / 04:05 PM","Lower","101","40","1","1026"
"06-04-23 / 04:05 PM","200-Level Club Seat","211C","2","1","1350.92"
"06-04-23 / 04:04 PM","200-Level Club Seat","210C","14","2","1581.75"
"06-04-23 / 04:04 PM","Upper","332","13","1","1111.5"
"06-04-23 / 04:04 PM","Upper","327","3","2","1388.7"
"06-04-23 / 04:04 PM","Middle","224","7","1","1453.5"
"06-04-23 / 04:04 PM","200-Level Club Seat","210C","10","1","1614.24"
"06-04-23 / 04:04 PM","Field","G","29","2","1496.25"
"06-04-23 / 04:04 PM","Field","H","18","1","1881"
"06-04-23 / 04:04 PM","Lower","121","28","2","1615.95"
"06-04-23 / 12:52 PM","Lower","102","36","2","1282.5"
"06-04-23 / 12:52 PM","Lower","116","25","2","1881"
"06-04-23 / 12:52 PM","200-Level Club Seat","229C","5","4","1806.14"
"06-04-23 / 12:52 PM","Lower","116","40","1","1370.27"
"06-04-23 / 12:52 PM","200-Level Club Seat","203C","8","1","1111.5"
"06-04-23 / 12:52 PM","200-Level Club Seat","208C","4","2","1529.69"
"06-04-23 / 12:52 PM","Field","F","2","2","2564.14"
"06-04-23 / 12:52 PM","Lower","117","29","1","1368"
"06-04-23 / 12:52 PM","200-Level Club Seat","234C","8","2","1710"
"06-04-23 / 12:52 PM","Upper","Level","","2","1045.23"
"06-04-23 / 10:05 AM","Lower","130","31","2","1496.25"
"06-04-23 / 06:58 AM","200-Level Club Seat","208C","15","4","2324.94"
"06-04-23 / 03:59 AM","Field","C","10","2","2565"
"06-04-23 / 03:59 AM","Lower","132","31","2","1281.64"
"06-04-23 / 12:29 AM","Lower","105","41","2","1667.25"
"06-04-23 / 12:29 AM","Field","J","12","1","1710"
"06-04-23 / 12:29 AM","Upper","318","18","2","1593.27"
"06-04-23 / 12:29 AM","Upper","318","16","1","1282.5"
"06-04-23 / 12:29 AM","Lower","129","41","2","1775.73"
"06-04-23 / 12:29 AM","Middle","223","8","2","2522.25"
"06-04-23 / 12:29 AM","200-Level Club Seat","205C","11","2","1467.95"
"06-04-23 / 12:29 AM","200-Level Club Seat","228C","2","2","1704.78"
"06-04-23 / 12:29 AM","Lower","109","5","2","2641.95"
"06-04-23 / 12:29 AM","Lower","129","40","2","1491.98"
"06-03-23 / 08:38 PM","Upper","328","8","2","1483.62"
"06-03-23 / 08:38 PM","Upper","338","16","2","1068.75"
"06-03-23 / 08:38 PM","Upper","329","13","1","1923.75"
"06-03-23 / 08:38 PM","Lower","131","3","1","1111.5"
"06-03-23 / 08:38 PM","200-Level Club Seat","228C","1","2","1977.54"
"06-03-23 / 08:38 PM","200-Level Club Seat","207C","7","1","1591.43"
"06-03-23 / 08:38 PM","Lower","124","23","2","1795.5"
"06-03-23 / 04:55 PM","Field","K","16","1","1239.75"
"06-03-23 / 04:55 PM","Lower","130","32","2","1667.25"
"06-03-23 / 04:55 PM","Field","A","10","2","2856.65"
"06-03-23 / 04:55 PM","Field","K","11","1","1443.07"
"06-03-23 / 04:55 PM","Upper","327","16","1","2137.5"
"06-03-23 / 04:55 PM","200-Level Club Seat","204C","1","2","1705.72"
"06-03-23 / 04:55 PM","Field","F","15","1","1282.5"
"06-03-23 / 04:55 PM","Lower","109","13","2","1646.16"
"06-03-23 / 04:55 PM","Field","H","19","3","2479.5"
"06-03-23 / 04:55 PM","Field","B","19","1","1795.5"
"06-03-23 / 04:55 PM","Lower","125","32","1","1539"
"06-03-23 / 02:03 PM","Lower","109","14","2","1710"
"06-03-23 / 02:03 PM","Field","N","13","1","1709.14"
"06-03-23 / 02:03 PM","Lower","107","5","2","2137.5"
"06-03-23 / 02:03 PM","Middle","235","ADA","1","1282.5"
"06-03-23 / 02:03 PM","Lower","108","14","2","2394"
"06-03-23 / 11:09 AM","Lower","119","34","2","1700.6"
"06-03-23 / 11:09 AM","200-Level Club Seat","209C","4","2","1710"
"06-03-23 / 11:09 AM","Lower","113","39","2","1624.5"
"06-03-23 / 11:09 AM","Field","H","10","2","3786.8"
"06-03-23 / 06:33 AM","Field","Q","16","1","1615.95"
"06-03-23 / 06:33 AM","Lower","128","22","1","2351.25"
"06-03-23 / 06:33 AM","Lower","113","9","2","1710"
"06-03-23 / 03:20 AM","Lower","103","26","2","1881"
"06-03-23 / 03:20 AM","Lower","107","32","2","1848.53"
"06-03-23 / 03:20 AM","Field","K","8","2","1704.78"
"06-03-23 / 03:20 AM","Lower","125","14","2","1769"
"06-03-23 / 03:20 AM","Lower","118","43","1","1795.5"
"06-03-23 / 03:20 AM","Field","A","9","1","1988.73"
"06-02-23 / 11:03 PM","Upper","328","6","2","1410.75"
"06-02-23 / 11:03 PM","Lower","117","27","2","1794.64"
"06-02-23 / 11:03 PM","Lower","129","18","2","2137.5"
"06-02-23 / 11:03 PM","Lower","116","43","2","1694.64"
"06-02-23 / 11:03 PM","Upper","320","18","2","1453.5"
"06-02-23 / 11:02 PM","Lower","111","32","1","1154.25"
"06-02-23 / 11:02 PM","Middle","237","ADA","2","1188.45"
"06-02-23 / 11:02 PM","Field","K","18","2","2821.5"
"06-02-23 / 11:02 PM","Lower","124","11","2","2565"
"06-02-23 / 06:27 PM","200-Level Club Seat","232C","5","2","1966.5"
"06-02-23 / 06:27 PM","200-Level Club Seat","200C","7","2","1282.5"
"06-02-23 / 06:27 PM","Lower","103","3","2","1790.37"
"06-02-23 / 06:27 PM","Lower","117","41","1","1453.5"
"06-02-23 / 06:27 PM","Lower","128","20","3","1710"
"06-02-23 / 06:27 PM","Lower","124","40","2","1603.12"
"06-02-23 / 06:27 PM","Field","K","11","2","1805.76"
"06-02-23 / 06:27 PM","Middle","215","8","1","1710"
"06-02-23 / 06:27 PM","Field","J","18","1","1453.5"
"06-02-23 / 06:27 PM","Lower","123","40","2","2004.12"
"06-02-23 / 06:27 PM","Lower","101","11","2","1283.65"
"06-02-23 / 02:21 PM","200-Level Club Seat","234C","5","3","2565"
"06-02-23 / 02:21 PM","Upper","Level","","2","1154.25"
"06-02-23 / 02:21 PM","Field","C","10","1","1641.6"
"06-02-23 / 02:21 PM","Middle","226","1","2","1686.34"
"06-02-23 / 02:21 PM","Field","C","16","3","2749.68"
"06-02-23 / 11:04 AM","Field","N","12","1","1801.68"
"06-02-23 / 11:04 AM","Field","H","12","7","2045.05"
"06-02-23 / 11:04 AM","Upper","334","4","2","2052"
"06-02-23 / 08:33 AM","Lower","103","5","1","1346.62"
"06-02-23 / 08:33 AM","Lower","132","ADA","2","1218.38"
"06-02-23 / 08:33 AM","Lower","130","38","6","1926.86"
"06-02-23 / 08:33 AM","Middle","215","2","1","1197"
"06-02-23 / 02:48 AM","Lower","125","17","1","1453.5"
"06-02-23 / 02:48 AM","Lower","128","5","2","2671.88"
"06-01-23 / 10:55 PM","Lower","129","40","2","1842.52"
"06-01-23 / 10:55 PM","Upper","323","12","1","1197"
"06-01-23 / 10:55 PM","Field","H","11","2","2645.63"
"06-01-23 / 10:55 PM","Lower","128","21","2","1890"
"06-01-23 / 10:55 PM","Lower","130","21","2","1770.2"
"06-01-23 / 10:55 PM","Lower","109","40","1","1368"
"06-01-23 / 10:55 PM","200-Level Club Seat","201C","13","2","1423.1"
"06-01-23 / 10:55 PM","200-Level Club Seat","213C","8","2","1581.75"
"06-01-23 / 10:55 PM","Field","P","1","1","2992.5"
"06-01-23 / 10:55 PM","Field","H","5","2","3376.4"
"06-01-23 / 06:57 PM","Lower","126","1","2","2650.5"
"06-01-23 / 06:57 PM","Lower","130","6","1","2580.2"
"06-01-23 / 06:57 PM","200-Level Club Seat","209C","1","2","1881"
"06-01-23 / 06:57 PM","Field","Q","16","2","1946.84"
"06-01-23 / 06:57 PM","Lower","110","16","2","1710"
"06-01-23 / 06:57 PM","Lower","132","ADA","2","1425"
"06-01-23 / 06:57 PM","Upper","324","9","1","1309.45"
"06-01-23 / 03:08 PM","Lower","129","20","1","1880.14"
"06-01-23 / 03:08 PM","200-Level Club Seat","209C","2","2","1603.12"
"06-01-23 / 03:08 PM","Lower","132","3","2","1218.38"
"06-01-23 / 03:08 PM","Upper","317","5","2","1937.43"
"06-01-23 / 03:08 PM","Lower","123","1","1","2137.5"
"06-01-23 / 03:08 PM","Lower","112","33","2","2334.29"
"06-01-23 / 03:08 PM","Lower","131","40","2","1368"
"06-01-23 / 11:57 AM","Field","K","16","1","2052"
"06-01-23 / 11:57 AM","Lower","121","31","4","1923.75"
"06-01-23 / 11:57 AM","Lower","128","38","1","1710"
"06-01-23 / 11:57 AM","Lower","105","34","1","1467.18"
"06-01-23 / 11:57 AM","200-Level Club Seat","204C","14","2","1453.5"
"06-01-23 / 11:57 AM","Middle","223","8","3","2071.53"
"06-01-23 / 11:57 AM","Field","P","18","2","2325.87"
"06-01-23 / 11:57 AM","200-Level Club Seat","212C","1","2","1710"
"06-01-23 / 11:57 AM","200-Level Club Seat","232C","4","1","1368"
"06-01-23 / 11:57 AM","Lower","117","26","2","2255.77"
"06-01-23 / 11:57 AM","Lower","105","ADA","2","1658.7"
"06-01-23 / 11:57 AM","Lower","107","41","2","2565"
"06-01-23 / 11:57 AM","Lower","103","ADA","1","1624.5"
"06-01-23 / 11:57 AM","Upper","320","7","2","1795.5"
"06-01-23 / 11:56 AM","Lower","130","11","2","1710"
"06-01-23 / 11:56 AM","Lower","122","38","2","1900"
"06-01-23 / 11:56 AM","Upper","318","21","2","1881"
"06-01-23 / 11:56 AM","Lower","123","ADA","2","2137.5"
"06-01-23 / 09:07 AM","Lower","109","14","2","2052"
"06-01-23 / 09:07 AM","Upper","324","19","2","1697.4"
"06-01-23 / 09:07 AM","Field","G","27","2","2265.75"
"06-01-23 / 09:07 AM","Lower","111","32","1","1881"
"06-01-23 / 09:07 AM","Upper","330","9","2","1966.5"
"06-01-23 / 09:07 AM","Field","H","11","2","2992.5"
"06-01-23 / 09:07 AM","Lower","130","19","2","1682.64"
"06-01-23 / 09:07 AM","Lower","105","26","2","2136.64"
"06-01-23 / 04:45 AM","Field","G","29","1","1453.5"
"06-01-23 / 04:45 AM","200-Level Club Seat","211C","4","2","2004.12"
"06-01-23 / 01:17 AM","Upper","332","18","2","1453.5"
"06-01-23 / 01:16 AM","200-Level Club Seat","210C","1","1","1415.02"
"06-01-23 / 01:16 AM","Field","K","16","2","2470"
"06-01-23 / 01:16 AM","200-Level Club Seat","208C","6","2","1718.6"
"06-01-23 / 01:16 AM","Field","P","15","2","2137.5"
"06-01-23 / 01:16 AM","Upper","317","5","2","1757.81"
"06-01-23 / 01:16 AM","Field","G","17","2","2945.31"
"06-01-23 / 01:16 AM","Lower","125","39","3","2351.25"
"06-01-23 / 01:16 AM","Field","C","19","2","2991.64"
"06-01-23 / 01:16 AM","Lower","129","27","2","1988.73"
"06-01-23 / 01:16 AM","Upper","338","16","2","1235"
"05-31-23 / 09:27 PM","Middle","235","ADA","1","1539"
"05-31-23 / 09:27 PM","Lower","109","40","2","1664.23"
"05-31-23 / 09:27 PM","Lower","117","8","1","1496.25"
"05-31-23 / 09:27 PM","Lower","122","40","2","1671.52"
"05-31-23 / 09:27 PM","200-Level Club Seat","204C","5","2","1453.5"
"05-31-23 / 09:27 PM","Field","H","19","2","2123.14"
"05-31-23 / 09:27 PM","Lower","101","33","3","1449.52"
"05-31-23 / 09:27 PM","Field","K","6","2","4275"
"05-31-23 / 09:27 PM","Upper","315","12","1","1280.79"
"05-31-23 / 05:42 PM","Field","B","25","2","2992.5"
"05-31-23 / 05:42 PM","Lower","129","12","1","1623.47"
"05-31-23 / 05:42 PM","Lower","128","3","1","2346.14"
"05-31-23 / 05:42 PM","Upper","335","1","4","1710"
"05-31-23 / 05:42 PM","Lower Table","112TB1","21","1","1282.5"
"05-31-23 / 02:31 PM","Field","K","11","2","2864.25"
"05-31-23 / 02:31 PM","Lower","122","25","2","1662.98"
"05-31-23 / 02:31 PM","Upper","328","5","2","1522.32"
"05-31-23 / 02:31 PM","200-Level Club Seat","205C","4","2","1796"
"05-31-23 / 02:31 PM","Lower","131","25","2","1922.8"
"05-31-23 / 02:31 PM","Lower","132","7","2","1453.5"
"05-31-23 / 02:31 PM","200-Level Club Seat","212C","4","1","1667.25"
"05-31-23 / 02:31 PM","Upper","334","17","2","1381.33"
"05-31-23 / 02:31 PM","Lower","126","19","1","1627.92"
"05-31-23 / 02:31 PM","Upper","329","15","1","1368"
"05-31-23 / 02:31 PM","200-Level Club Seat","203C","9","1","1110.64"
"05-31-23 / 02:31 PM","Field","J","4","1","2137.5"
"05-31-23 / 02:31 PM","Upper","324","20","2","1703.16"
"05-31-23 / 02:31 PM","Lower","116","39","2","3468.21"
"05-31-23 / 02:31 PM","Lower","110","37","1","1436.4"
"05-31-23 / 02:31 PM","Upper","328","15","3","2093.65"
"05-31-23 / 06:58 AM","Lower","105","26","1","1880.14"
"05-31-23 / 04:29 AM","Field","A","9","1","1992.15"
"05-31-23 / 04:29 AM","Field","L","9","2","3321.82"
"05-31-23 / 04:29 AM","Lower","121","23","1","2992.5"
"05-31-23 / 12:52 AM","200-Level Club Seat","212C","1","2","2381.18"
"05-31-23 / 12:52 AM","Field","K","8","2","1824.57"
"05-31-23 / 12:52 AM","Lower","103","38","2","1539"
"05-31-23 / 12:52 AM","Upper","329","17","6","2280"
"05-31-23 / 12:52 AM","Lower","122","37","1","1538.14"
"05-31-23 / 12:52 AM","Field","H","5","2","3275.81"
"05-30-23 / 08:59 PM","Field","P","20","2","2631.56"
"05-30-23 / 08:59 PM","Lower","101","38","3","1710"
"05-30-23 / 08:59 PM","Field","C","15","2","3078"
"05-30-23 / 05:12 PM","Lower","131","25","2","2272.4"
"05-30-23 / 05:12 PM","Lower","113","12","1","1624.5"
"05-30-23 / 02:09 PM","Upper","338","12","2","1068.75"
"05-30-23 / 02:09 PM","Upper","315","16","2","1842.08"
"05-30-23 / 02:09 PM","Lower","132","25","2","1452.64"
"05-30-23 / 02:09 PM","Lower","110","4","1","1453.5"
"05-30-23 / 11:05 AM","200-Level Club Seat","211C","7","2","1966.5"
"05-30-23 / 11:05 AM","300-Level Club Seat","330C","3","2","1667.92"
"05-30-23 / 11:05 AM","Field","Q","29","2","2395.9"
"05-30-23 / 11:05 AM","Lower","130","32","2","1923.75"
"05-30-23 / 08:35 AM","Upper","315","4","1","1111.5"
"05-30-23 / 06:41 AM","Lower","129","28","6","2565"
"05-30-23 / 01:19 AM","Upper","316","14","1","1453.5"
"05-29-23 / 09:53 PM","Field","K","15","2","3377.25"
"05-29-23 / 09:53 PM","Lower","111","32","1","1710"
"05-29-23 / 09:53 PM","200-Level Club Seat","213C","6","2","1624.5"
"05-29-23 / 09:53 PM","Upper","338","5","3","1026"
"05-29-23 / 09:53 PM","Lower","111","38","3","1976.62"
"05-29-23 / 09:53 PM","Upper","320","6","2","2820.64"
"05-29-23 / 09:53 PM","Lower","109","13","2","2479.5"
"05-29-23 / 06:35 PM","200-Level Club Seat","212C","5","3","1795.5"
"05-29-23 / 06:35 PM","Lower","117","29","1","1368"
"05-29-23 / 06:35 PM","Field","N","4","1","3420"
"05-29-23 / 06:35 PM","Lower","129","22","1","2004.98"
"05-29-23 / 06:35 PM","Upper","317","3","2","1966.5"
"05-29-23 / 02:30 PM","Upper","Level","","2","1099.09"
"05-29-23 / 02:30 PM","Lower","103","ADA","2","1795.5"
"05-29-23 / 02:30 PM","Lower","107","34","1","1650.15"
"05-29-23 / 02:30 PM","300-Level Club Seat","330C","4","2","2137.78"
"05-29-23 / 10:57 AM","Field","E","12","1","1710"
"05-29-23 / 05:01 AM","Upper","324","9","1","1539"
"05-29-23 / 05:01 AM","Upper","338","10","3","1420.03"
"05-29-23 / 02:07 AM","Lower","119","30","2","1890"
"05-28-23 / 07:05 PM","Lower","123","ADA","1","1539"
"05-28-23 / 03:40 PM","Lower","132","25","2","1452.64"
"05-28-23 / 03:40 PM","Lower","113","6","2","2137.5"
"05-28-23 / 03:40 PM","Middle","224","1","1","1282.5"
"05-28-23 / 03:40 PM","Field","E","14","3","2223"
"05-28-23 / 12:50 PM","200-Level Club Seat","234C","8","2","1710"
"05-28-23 / 12:50 PM","Lower","111","38","2","2184.36"
"05-28-23 / 12:50 PM","Field","G","17","2","2812.95"
"05-28-23 / 10:10 AM","200-Level Club Seat","213C","11","2","1539"
"05-28-23 / 02:32 AM","Lower","103","34","2","1990.44"
"05-27-23 / 11:09 PM","Lower","118","33","4","2094.75"
"05-27-23 / 11:09 PM","Lower","117","32","1","1397.92"
"05-27-23 / 11:09 PM","Lower","113","10","1","1496.25"
"05-27-23 / 01:12 PM","Lower","103","3","2","2137.5"
"05-27-23 / 10:37 AM","Lower","131","1","4","2937.74"
"05-27-23 / 10:37 AM","Upper","336","12","2","1282.5"
"05-27-23 / 10:37 AM","Lower","112","33","2","1729.66"
"05-27-23 / 05:36 AM","Lower","121","41","2","1709.14"
"05-27-23 / 05:36 AM","Upper","323","19","2","1622.76"
"05-26-23 / 09:11 PM","Upper","331","17","2","2009.44"
"05-26-23 / 09:11 PM","200-Level Club Seat","212C","12","2","1690.03"
"05-26-23 / 09:11 PM","Upper","315","15","2","1539"
"05-26-23 / 09:11 PM","200-Level Club Seat","202C","5","3","1523.24"
"05-26-23 / 09:11 PM","Lower","105","36","1","1504.8"
"05-26-23 / 09:11 PM","Lower","130","34","2","1795.5"
"05-26-23 / 09:11 PM","Lower","128","10","2","2650.5"
"05-26-23 / 09:11 PM","Lower","104","34","2","2137.5"
"05-26-23 / 09:11 PM","Lower","109","33","4","1923.75"
"05-26-23 / 12:23 PM","Upper","317","16","3","1744.4"
"05-26-23 / 12:23 PM","Lower","117","25","1","1558.26"
"05-26-23 / 12:23 PM","Lower","123","23","1","2094.75"
"05-26-23 / 12:23 PM","Lower","127","33","2","1957.1"
"05-26-23 / 12:23 PM","Upper","338","11","2","1358.6"
"05-26-23 / 12:23 PM","Lower","117","29","1","1325.25"
"05-26-23 / 12:23 PM","200-Level Club Seat","230C","8","3","2488.05"
"05-26-23 / 12:44 AM","Field","L","11","2","2821.5"
"05-26-23 / 12:43 AM","Lower","104","14","2","2125.53"
"05-26-23 / 12:43 AM","Lower","124","11","1","2565"
"05-26-23 / 12:43 AM","Lower","105","26","1","2479.5"
"05-26-23 / 12:43 AM","200-Level Club Seat","213C","10","2","1710"
"05-26-23 / 12:43 AM","Lower","111","39","2","1700.65"
"05-26-23 / 12:43 AM","Upper","323","5","2","1628.29"
"05-26-23 / 12:43 AM","200-Level Club Seat","200C","3","2","1453.5"
"05-26-23 / 12:43 AM","Field","Q","29","2","2389.72"
"05-26-23 / 12:43 AM","Lower","110","15","2","1984.25"
"05-26-23 / 12:43 AM","Field","Field","","4","3667.95"
"05-26-23 / 12:43 AM","Upper","Level","","4","1833.98"
"05-26-23 / 12:43 AM","Lower","Level","","1","1833.98"
"05-26-23 / 12:43 AM","Lower","107","6","2","2565"
"05-26-23 / 12:43 AM","Lower","119","40","2","4018.5"
"05-26-23 / 12:43 AM","Lower","101","29","5","2650.5"
"05-25-23 / 02:47 PM","Lower","104","23","2","1994.72"
"05-25-23 / 02:47 PM","Lower","124","9","3","1923.75"
"05-25-23 / 02:47 PM","Lower","116","10","2","1919.48"
"05-25-23 / 02:47 PM","Lower","107","24","2","1837.47"
"05-25-23 / 02:47 PM","Upper","315","20","2","1425"
"05-25-23 / 04:56 AM","Lower","125","22","3","2351.25"
"05-25-23 / 04:56 AM","Upper","320","6","4","1709.14"
"05-25-23 / 04:56 AM","Lower","125","32","1","2009.25"
"05-25-23 / 04:56 AM","Upper","335","18","3","1368"
"05-25-23 / 04:56 AM","Lower","122","39","1","1282.5"
"05-25-23 / 04:56 AM","Upper","324","4","2","1366.29"
"05-25-23 / 04:56 AM","Field","D","20","2","2992.5"
"05-25-23 / 04:56 AM","Lower","121","ADA","2","2137.5"
"05-25-23 / 04:56 AM","Upper","315","17","1","1453.5"
"05-24-23 / 07:01 PM","Field","B","25","1","4189.5"
"05-24-23 / 07:01 PM","Lower","113","12","2","1881"
"05-24-23 / 07:01 PM","Upper","338","5","3","1709.14"
"05-24-23 / 07:01 PM","200-Level Club Seat","201C","15","4","1368"
"05-24-23 / 07:01 PM","Field","D","19","2","3591"
"05-24-23 / 07:01 PM","Lower","124","36","2","1795.5"
"05-24-23 / 07:01 PM","Lower","101","29","3","1581.75"
"05-24-23 / 07:01 PM","Field","Q","24","2","2137.5"
"05-24-23 / 07:01 PM","Lower","107","37","2","2736"
"05-24-23 / 10:52 AM","Lower","131","36","2","1359.45"
"05-24-23 / 10:52 AM","Lower","114","38","6","2704.6"
"05-24-23 / 10:52 AM","Upper","Level","","2","1258.98"
"05-24-23 / 10:52 AM","Upper","337","15","2","1479.93"
"05-24-23 / 12:56 AM","Lower","111","32","1","2137.5"
"05-24-23 / 12:56 AM","Lower","105","9","2","2304.67"
"05-24-23 / 12:56 AM","Lower","111","38","3","2381.16"
"05-24-23 / 12:56 AM","Lower","115","25","2","1966.5"
"05-24-23 / 12:56 AM","Lower","124","36","2","1795.5"
"05-23-23 / 03:13 PM","Middle","224","4","1","1368"
"05-23-23 / 03:13 PM","Lower","109","2","1","2992.5"
"05-23-23 / 06:17 AM","Lower","101","29","3","1794.64"
"05-23-23 / 06:17 AM","Lower","125","37","3","2392.67"
"05-23-23 / 06:17 AM","Lower","126","23","1","1881"
"05-23-23 / 06:17 AM","Field","C","14","2","2565"
"05-23-23 / 06:17 AM","200-Level Club Seat","230C","10","2","2148.02"
"05-22-23 / 08:33 PM","Lower","106","5","2","2180.25"
"05-22-23 / 08:33 PM","Middle","220","6","3","1710"
"05-22-23 / 08:33 PM","Lower","106","19","2","2394"
"05-22-23 / 08:33 PM","Lower","127","37","2","1965.64"
"05-22-23 / 08:33 PM","Lower","102","32","2","1427.85"
"05-22-23 / 08:33 PM","Lower","129","27","2","2009.25"
"05-22-23 / 08:33 PM","Lower","131","1","4","1710"
"05-22-23 / 12:00 PM","Lower","126","5","2","2351.25"
"05-22-23 / 12:00 PM","Upper","338","16","2","1068.75"
"05-22-23 / 12:00 PM","Lower","109","22","1","1282.5"
"05-22-23 / 12:00 PM","Lower","103","32","2","1795.5"
"05-22-23 / 12:00 PM","200-Level Club Seat","211C","15","2","1795.5"
"05-22-23 / 12:00 PM","Lower","107","36","1","1325.25"
"05-22-23 / 01:42 AM","Field","J","14","1","4159.58"
"05-22-23 / 01:42 AM","Upper","315","12","1","1026"
"05-22-23 / 01:42 AM","Field","C","6","1","2736"
"05-22-23 / 01:42 AM","Upper","315","15","1","1282.5"
"05-22-23 / 01:42 AM","Middle","219","3","1","1562.86"
"05-22-23 / 01:42 AM","Lower","129","8","1","1710"
"05-22-23 / 01:42 AM","Upper","316","7","2","1710"
"05-22-23 / 01:42 AM","Lower","111","34","2","2137.5"
"05-22-23 / 01:42 AM","Middle","219","10","3","2349.82"
"05-21-23 / 06:35 AM","Field","N","4","1","2992.5"
"05-21-23 / 06:35 AM","Lower","116","16","2","1983.99"
"05-21-23 / 06:35 AM","200-Level Club Seat","231C","8","1","1538.14"
"05-21-23 / 06:35 AM","Field","C","11","2","2479.5"
"05-20-23 / 09:12 PM","Lower","120","41","2","1705.72"
"05-20-23 / 09:12 PM","Lower","124","11","3","2565"
"05-20-23 / 09:12 PM","Field","H","19","2","2375"
"05-20-23 / 09:12 PM","Upper","325","8","2","1774.12"
"05-20-23 / 09:12 PM","Lower","105","8","1","1700.6"
"05-20-23 / 09:12 PM","Lower","102","21","1","1282.5"
"05-20-23 / 09:12 PM","Lower","102","27","1","1624.5"
"05-20-23 / 09:12 PM","Lower","107","37","2","2137.52"
"05-20-23 / 12:24 PM","Lower","127","39","1","3019.25"
"05-20-23 / 12:24 PM","Field","A","18","2","2932.65"
"05-20-23 / 12:24 PM","Upper","Level","","4","1256"
"05-20-23 / 01:29 AM","Lower","109","9","3","2133.22"
"05-20-23 / 01:29 AM","Lower","131","25","2","1496.25"
"05-20-23 / 01:29 AM","Middle","220","9","2","1624.5"
"05-20-23 / 01:29 AM","Field","E","12","2","2565"
"05-20-23 / 01:29 AM","Lower","109","35","1","1521.9"
"05-20-23 / 01:29 AM","Lower","124","11","5","2565"
"05-20-23 / 01:29 AM","Lower","125","30","2","2137.5"
"05-20-23 / 01:29 AM","Middle","216","9","2","1705.72"
"05-20-23 / 01:29 AM","Upper","330","9","2","3472.34"
"05-19-23 / 02:44 PM","Middle","215","10","1","1368"
"05-19-23 / 04:48 AM","Lower","114","19","2","2052"
"05-19-23 / 04:48 AM","200-Level Club Seat","213C","8","2","1525.08"
"05-19-23 / 04:48 AM","Upper","326","15","1","1111.5"
"05-19-23 / 04:48 AM","Upper","317","14","3","1881"
"05-19-23 / 04:48 AM","Lower","129","20","2","2008.4"
