"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-25-23 / 11:33 PM","Middle","220","7","2","1451.36"
"04-25-23 / 11:33 PM","200-Level Club Seat","211C","16","2","1547.2"
"04-25-23 / 11:33 PM","Field","N","18","2","2553.88"
"04-25-23 / 11:33 PM","Lower","105","32","1","1111.5"
"04-25-23 / 11:33 PM","Middle","224","1","2","1705.72"
"04-25-23 / 04:09 PM","Lower","113","10","2","1710"
"04-25-23 / 10:22 AM","Field","B","28","2","1580.9"
"04-25-23 / 10:22 AM","Lower","131","10","1","855"
"04-25-23 / 03:46 AM","Field","G","16","1","1281.64"
"04-24-23 / 08:38 PM","Lower","103","41","2","1453.5"
"04-24-23 / 08:38 PM","200-Level Club Seat","229C","6","4","1881"
"04-24-23 / 08:38 PM","Middle","224","6","2","1282.5"
"04-24-23 / 08:38 PM","Field","H","15","2","2127.86"
"04-24-23 / 08:38 PM","Field","C","14","4","2201.35"
"04-24-23 / 08:38 PM","Lower","114","39","4","2094.26"
"04-24-23 / 08:38 PM","Field","A","27","2","1709.14"
"04-24-23 / 08:38 PM","Field","J","17","2","1710"
"04-24-23 / 02:37 PM","Lower","125","16","2","2992.5"
"04-24-23 / 02:37 PM","Upper","320","15","1","855"
"04-24-23 / 05:11 AM","Upper","337","14","2","684"
"04-24-23 / 05:11 AM","Lower","101","30","6","1282.5"
"04-24-23 / 05:11 AM","Lower","123","12","4","2137.5"
"04-23-23 / 10:31 PM","200-Level Club Seat","202C","9","4","1581.75"
"04-23-23 / 10:31 PM","Lower","130","24","3","1710"
"04-23-23 / 04:56 PM","Lower","124","38","2","1626.45"
"04-23-23 / 04:56 PM","Lower","133","37","2","1024.29"
"04-23-23 / 04:56 PM","Field","A","19","2","1880.14"
"04-23-23 / 04:56 PM","Lower","132","40","2","1278.74"
"04-23-23 / 04:56 PM","200-Level Club Seat","202C","14","2","1044.81"
"04-23-23 / 12:24 PM","Lower","126","13","2","1449.22"
"04-23-23 / 08:05 AM","Lower","115","5","1","1282.5"
"04-23-23 / 01:16 AM","Lower","115","26","2","1667.25"
"04-23-23 / 01:16 AM","Lower","108","37","2","1608.94"
"04-23-23 / 01:16 AM","Field","M","20","2","1881"
"04-23-23 / 01:16 AM","Field","D","12","2","2004.98"
"04-23-23 / 01:16 AM","Upper","334","12","2","1068.75"
"04-23-23 / 01:16 AM","200-Level Club Seat","201C","7","1","684"
"04-22-23 / 06:39 PM","Lower","101","19","3","1068.75"
"04-22-23 / 06:39 PM","Lower","105","14","1","1795.5"
"04-22-23 / 01:12 PM","Lower","104","10","2","1881"
"04-22-23 / 08:27 AM","Lower","114","38","2","1624.5"
"04-22-23 / 08:27 AM","Upper","332","6","3","1506.81"
"04-22-23 / 12:55 AM","Lower","108","30","2","1648.56"
"04-22-23 / 12:55 AM","Lower","131","23","3","1098.85"
"04-22-23 / 12:55 AM","Upper","333","17","2","1105.8"
"04-21-23 / 06:03 PM","Lower","108","37","2","1732.42"
"04-21-23 / 03:43 PM","Lower","128","28","2","1710"
"04-21-23 / 03:43 PM","Lower","116","38","2","1893.21"
"04-21-23 / 10:25 AM","Upper","324","19","2","995.9"
"04-21-23 / 03:16 AM","Middle","224","4","1","1077.3"
"04-21-23 / 03:16 AM","Upper","336","1","2","769.5"
"04-21-23 / 03:16 AM","Field","J","23","3","1860.14"
"04-21-23 / 03:16 AM","Lower","103","15","1","1026"
"04-21-23 / 03:16 AM","Upper","328","9","6","1316.7"
"04-20-23 / 08:15 PM","Middle","222","8","2","1281.64"
"04-20-23 / 08:15 PM","Lower","103","9","2","1435.54"
"04-20-23 / 08:15 PM","Upper","328","11","2","1803.86"
"04-20-23 / 08:15 PM","Upper","329","14","2","1471.55"
"04-20-23 / 08:15 PM","200-Level Club Seat","205C","15","3","1382.25"
"04-20-23 / 08:15 PM","Field","K","6","1","2351.25"
"04-20-23 / 08:15 PM","Lower","120","17","2","1620.22"
"04-20-23 / 01:24 PM","Field","C","21","1","1710"
"04-20-23 / 01:24 PM","Lower","131","23","2","1098.85"
"04-20-23 / 06:20 AM","Lower","131","38","2","1027.51"
"04-19-23 / 10:00 PM","Lower","111","30","4","1428.32"
"04-19-23 / 10:00 PM","Lower","105","14","3","1795.5"
"04-19-23 / 10:00 PM","Lower","126","25","2","1705.72"
"04-19-23 / 10:00 PM","Lower","115","33","2","1696.7"
"04-19-23 / 10:00 PM","Lower","114","32","2","1607.4"
"04-19-23 / 10:00 PM","Lower","130","9","2","1368.42"
"04-19-23 / 02:32 PM","Lower","128","7","2","1815.45"
"04-19-23 / 02:32 PM","Lower","115","16","2","1496.25"
"04-19-23 / 02:32 PM","Upper","338","9","2","876.38"
"04-19-23 / 02:32 PM","Lower","127","25","2","1710"
"04-19-23 / 01:44 AM","Lower","130","17","2","1192.72"
"04-19-23 / 01:44 AM","Lower","116","37","2","1709.14"
"04-18-23 / 05:54 PM","Field","B","18","2","1539"
"04-18-23 / 05:54 PM","Field","B","","2","4064.12"
"04-18-23 / 05:54 PM","Lower","114","33","2","1467.86"
"04-18-23 / 12:19 PM","Field","H","4","2","3600.34"
"04-18-23 / 12:19 PM","Lower","126","34","2","1566.06"
"04-18-23 / 05:53 AM","Upper","315","10","4","1068.75"
"04-17-23 / 11:03 PM","Lower","126","6","1","855"
"04-17-23 / 11:03 PM","Lower","123","28","2","1368"
"04-17-23 / 11:03 PM","Lower","105","11","2","1881"
"04-17-23 / 11:03 PM","Field","K","18","2","2223"
"04-17-23 / 11:03 PM","Lower","104","38","6","2696.16"
"04-17-23 / 11:03 PM","Lower","109","35","2","1664.23"
"04-17-23 / 03:44 PM","Lower","103","40","2","1270.53"
"04-17-23 / 03:44 PM","Lower","128","35","2","1582.42"
"04-17-23 / 03:44 PM","Lower","108","31","2","1541.52"
"04-17-23 / 03:44 PM","Lower","114","33","2","1467.86"
"04-17-23 / 09:59 AM","Lower","114","14","1","855"
"04-17-23 / 02:22 AM","200-Level Club Seat","211C","6","3","1197"
"04-17-23 / 02:22 AM","Field","N","19","3","1281.64"
"04-17-23 / 02:22 AM","Lower","126","39","1","1514.52"
"04-17-23 / 02:22 AM","Lower","122","9","4","1410.75"
"04-17-23 / 02:22 AM","Upper","332","8","2","1164.78"
"04-17-23 / 02:22 AM","Lower","128","3","1","1111.5"
"04-17-23 / 02:22 AM","Field","H","13","2","1881"
"04-16-23 / 07:24 PM","Lower","110","37","2","1336.18"
"04-16-23 / 07:24 PM","Lower","124","18","2","1368"
"04-16-23 / 07:24 PM","Lower","115","6","2","1539"
"04-16-23 / 07:24 PM","Lower","113","26","2","1282.5"
"04-16-23 / 07:24 PM","Field","H","11","3","2303.29"
"04-16-23 / 07:24 PM","Lower","123","7","2","1457.78"
"04-16-23 / 07:24 PM","Upper","326","6","2","1025.14"
"04-16-23 / 02:10 PM","Upper","338","12","3","940.5"
"04-16-23 / 02:10 PM","Lower","106","17","1","1070.46"
"04-16-23 / 02:10 PM","Lower","131","23","6","1098.85"
"04-16-23 / 02:10 PM","Lower","106","39","4","1710"
"04-16-23 / 02:15 AM","Lower","131","12","1","855"
"04-16-23 / 02:15 AM","Lower","121","41","2","1154.39"
"04-16-23 / 02:15 AM","Lower","126","14","6","1988.73"
"04-16-23 / 02:15 AM","Lower","105","16","2","1282.5"
"04-16-23 / 02:15 AM","Field","D","2","1","2992.5"
"04-16-23 / 02:15 AM","Middle","235","4","3","940.5"
"04-16-23 / 02:15 AM","200-Level Club Seat","207C","15","3","1572.49"
"04-16-23 / 02:15 AM","Field","H","5","2","1710"
"04-15-23 / 07:03 PM","Field","B","28","2","1845.94"
"04-15-23 / 07:03 PM","Lower","109","9","2","1402.2"
"04-15-23 / 07:03 PM","Field","K","19","6","2286.45"
"04-15-23 / 12:21 PM","Lower","104","27","4","1325.25"
"04-15-23 / 06:24 AM","Upper","336","13","2","812.25"
"04-14-23 / 11:04 PM","Lower","131","9","1","616.5"
"04-14-23 / 11:04 PM","Field","E","14","2","1548"
"04-14-23 / 04:17 PM","Lower","128","28","2","1530"
"04-14-23 / 04:17 PM","Field","N","18","4","2250"
"04-14-23 / 04:17 PM","Upper","322","18","2","1170"
"04-13-23 / 10:59 PM","Lower","122","39","4","1997.16"
"04-13-23 / 10:59 PM","Upper","318","18","1","1413"
"04-13-23 / 10:59 PM","Lower","107","38","2","1547.36"
"04-13-23 / 10:59 PM","Lower","121","30","2","1252.44"
"04-13-23 / 10:59 PM","Lower","106","10","2","1591.77"
"04-13-23 / 10:59 PM","Upper","323","6","1","783"
"04-13-23 / 10:59 PM","200-Level Club Seat","234C","8","1","814.8"
"04-13-23 / 10:59 PM","Lower","112","25","2","1386"
"04-13-23 / 04:10 PM","Lower","131","41","1","720"
"04-13-23 / 04:10 PM","Field","B","25","6","2399.04"
"04-13-23 / 11:02 AM","Lower","130","17","2","1255.5"
"04-13-23 / 04:17 AM","Lower","120","38","2","1215"
"04-12-23 / 09:28 PM","Lower","105","27","4","1620"
"04-12-23 / 09:28 PM","Upper","338","2","1","741.65"
"04-12-23 / 03:24 PM","Field","H","19","2","1485"
"04-12-23 / 03:24 PM","Middle","220","8","2","1350"
"04-12-23 / 03:24 PM","200-Level Club Seat","230C","6","2","1620"
"04-12-23 / 10:31 AM","Lower","125","37","3","1490.58"
"04-12-23 / 04:54 AM","Lower","127","20","1","877.5"
"04-11-23 / 10:27 PM","Lower","130","19","4","1170"
"04-11-23 / 04:45 PM","Lower","122","39","4","2427.74"
"04-11-23 / 04:45 PM","Field","F","9","3","1170"
"04-11-23 / 04:45 PM","Lower","102","31","3","1084.59"
"04-11-23 / 12:26 PM","Lower","108","11","1","1125"
"04-11-23 / 12:26 PM","Lower","121","39","2","1386"
"04-11-23 / 03:21 AM","200-Level Club Seat","230C","9","2","1575"
"04-11-23 / 03:21 AM","Lower","103","40","6","1977.94"
"04-10-23 / 09:22 PM","Lower","127","29","2","1665.7"
"04-10-23 / 09:22 PM","Lower","121","20","2","1252.44"
"04-10-23 / 04:07 PM","200-Level Club Seat","200C","13","2","855"
"04-10-23 / 04:07 PM","Field","B","23","2","1530"
"04-10-23 / 04:07 PM","Lower","132","36","2","855"
"04-10-23 / 12:13 PM","Lower","110","38","3","1437.54"
"04-10-23 / 02:19 AM","Field","P","28","4","2204.3"
"04-10-23 / 02:19 AM","Field","B","18","2","1350"
"04-10-23 / 02:19 AM","Middle","220","10","4","1350"
"04-10-23 / 02:19 AM","Field","J","21","1","1080"
"04-09-23 / 03:18 PM","Lower","111","39","2","1125"
"04-09-23 / 03:18 PM","Lower","119","20","2","1208.34"
"04-09-23 / 11:21 AM","Field","G","5","2","1870.32"
"04-09-23 / 03:40 AM","Lower","129","21","1","900"
"04-09-23 / 03:40 AM","Lower","103","40","6","1346.04"
"04-08-23 / 10:57 PM","Lower","132","13","2","945"
"04-08-23 / 02:41 PM","Field","D","22","2","1697.5"
"04-08-23 / 02:41 PM","Lower","111","30","4","1386"
"04-08-23 / 02:41 PM","Field","G","11","2","1620"
"04-08-23 / 02:41 PM","Field","G","29","2","1260"
"04-08-23 / 02:41 PM","Field","E","14","2","2595.05"
"04-08-23 / 02:41 PM","Upper","332","6","3","1552.68"
"04-08-23 / 11:28 AM","Field","B","14","2","2150.1"
"04-08-23 / 11:27 AM","Field","C","20","2","1732.65"
"04-08-23 / 03:03 AM","Lower","131","7","1","810"
"04-08-23 / 03:03 AM","Lower","102","15","2","990"
"04-07-23 / 08:27 PM","Field","A","28","2","1440"
"04-07-23 / 08:27 PM","Upper","335","14","2","924.41"
"04-07-23 / 08:27 PM","Lower","129","37","4","1440"
"04-07-23 / 08:27 PM","Lower","121","34","2","1170"
"04-07-23 / 08:27 PM","Field","H","13","3","2070"
"04-07-23 / 02:29 PM","Upper","324","12","1","1350"
"04-07-23 / 02:29 PM","Field","F","9","2","1385.99"
"04-07-23 / 02:29 PM","Field","J","17","2","1260"
"04-07-23 / 02:29 PM","Lower","127","16","2","1631.7"
"04-07-23 / 01:17 AM","Lower","102","31","3","1084.59"
"04-07-23 / 01:17 AM","Upper","331","15","1","603"
"04-07-23 / 01:17 AM","200-Level Club Seat","202C","2","3","1100"
"04-07-23 / 01:17 AM","Lower","132","38","2","810"
"04-07-23 / 01:17 AM","Lower","126","2","1","1296"
"04-07-23 / 01:17 AM","Field","J","14","2","1440"
"04-07-23 / 01:17 AM","Field","K","19","2","1350"
"04-07-23 / 01:17 AM","Lower","119","23","6","1830.39"
"04-07-23 / 01:17 AM","Lower","125","39","1","876.6"
"04-06-23 / 05:31 PM","200-Level Club Seat","201C","7","2","787.5"
"04-06-23 / 05:31 PM","Field","C","5","2","1575"
"04-06-23 / 05:31 PM","Field","N","18","2","2250"
"04-06-23 / 05:31 PM","Upper","333","17","4","1164"
"04-06-23 / 05:31 PM","Field","N","9","2","1755"
"04-06-23 / 05:31 PM","Field","Q","29","3","1260"
"04-06-23 / 05:31 PM","Field","A","11","1","2115"
"04-06-23 / 05:31 PM","Field","P","22","2","1350"
"04-06-23 / 05:31 PM","Lower","129","37","2","1620"
"04-06-23 / 05:31 PM","Field","N","4","2","2700"
"04-06-23 / 11:27 AM","Field","A","28","2","1425"
"04-06-23 / 05:00 AM","Field","B","11","1","2160"
"04-06-23 / 05:00 AM","Upper","319","9","3","1289.49"
"04-06-23 / 05:00 AM","Lower","100","30","2","720"
"04-06-23 / 05:00 AM","Lower","126","11","1","899.21"
"04-06-23 / 05:00 AM","Lower","117","39","2","1112.4"
"04-06-23 / 05:00 AM","Field","B","16","4","1800"
"04-05-23 / 12:59 PM","Field","D","11","1","2430"
"04-03-23 / 10:39 PM","Lower","103","39","2","1080"
"04-03-23 / 10:39 PM","Lower","106","26","2","1350"
"04-03-23 / 10:39 PM","200-Level Club Seat","233C","8","2","1079.1"
"04-03-23 / 10:39 PM","Middle","223","4","3","990"
"04-03-23 / 10:39 PM","Lower","125","18","3","1485"
"04-03-23 / 03:24 PM","200-Level Club Seat","201C","7","1","900"
"04-03-23 / 03:24 PM","Lower","132","24","2","810"
"04-03-23 / 03:24 PM","Lower","115","16","2","1260"
"04-03-23 / 03:24 PM","Upper","320","9","2","1057.5"
"04-03-23 / 03:24 PM","Lower","128","39","2","1319.5"
"04-03-23 / 03:24 PM","Field","M","20","1","1305"
"04-03-23 / 03:24 PM","Lower","104","29","6","1242.42"
"04-03-23 / 09:34 AM","200-Level Club Seat","230C","8","3","1367.7"
"04-03-23 / 09:34 AM","Lower","115","23","3","1170"
"04-03-23 / 09:34 AM","Field","N","16","2","1395"
"04-03-23 / 02:29 AM","Field","F","3","2","1260"
"04-03-23 / 02:29 AM","Lower","122","32","2","1152"
"04-03-23 / 02:29 AM","Lower","115","16","2","1125"
"04-03-23 / 02:29 AM","Lower","130","23","2","1077.3"
"04-03-23 / 02:29 AM","Lower","132","13","1","766.3"
"04-03-23 / 02:29 AM","Field","C","","1","1349.1"
"04-03-23 / 02:29 AM","Lower","131","33","4","810"
"04-03-23 / 02:29 AM","Upper","333","3","2","945"
"04-03-23 / 02:29 AM","Field","B","2","1","1845"
"04-02-23 / 07:16 PM","200-Level Club Seat","229C","7","2","1170"
"04-02-23 / 07:16 PM","Field","C","14","2","1759.54"
"04-02-23 / 07:16 PM","Field","A","25","3","1260.03"
"04-02-23 / 07:16 PM","Lower","104","38","2","1116"
"04-02-23 / 07:16 PM","Lower","129","18","1","900"
"04-02-23 / 07:16 PM","Field","D","22","4","1697.5"
"04-02-23 / 07:16 PM","Lower","122","21","2","1080"
"04-02-23 / 01:22 PM","Lower","130","38","2","990"
"04-02-23 / 01:22 PM","200-Level Club Seat","201C","3","1","675.47"
"04-02-23 / 06:32 AM","Field","H","12","2","1485"
"04-02-23 / 06:32 AM","Upper","338","12","2","782.04"
"04-02-23 / 06:32 AM","Lower","104","29","2","1210.49"
"04-01-23 / 10:43 PM","Field","A","28","4","1425"
"04-01-23 / 10:43 PM","Lower","129","25","4","1260"
"04-01-23 / 10:43 PM","Lower","107","ADA","1","810"
"04-01-23 / 10:43 PM","Field","C","21","2","1350"
"04-01-23 / 03:27 PM","Lower","132","13","3","800.25"
"04-01-23 / 03:27 PM","Upper","320","13","1","720"
"04-01-23 / 03:27 PM","Upper","335","2","3","900"
"04-01-23 / 03:27 PM","Lower","124","25","2","1208.86"
"04-01-23 / 09:17 AM","Lower","130","16","2","1044"
"04-01-23 / 09:17 AM","200-Level Club Seat","233C","6","3","1292.4"
"04-01-23 / 12:22 AM","200-Level Club Seat","234C","6","1","630"
"04-01-23 / 12:22 AM","Lower","117","36","2","1116"
"04-01-23 / 12:22 AM","Lower","104","38","2","1071"
"04-01-23 / 12:22 AM","Upper","329","19","4","955.45"
"04-01-23 / 12:22 AM","200-Level Club Seat","211C","14","2","1282.87"
"04-01-23 / 12:22 AM","Lower","125","6","2","1575"
"04-01-23 / 12:22 AM","Lower","127","37","5","1366.6"
"04-01-23 / 12:22 AM","Lower","105","37","6","1415.98"
"04-01-23 / 12:22 AM","Lower","132","5","2","949.4"
"03-31-23 / 04:21 PM","Lower","126","38","1","720"
"03-31-23 / 04:21 PM","Lower","115","6","2","1156.5"
"03-31-23 / 02:50 AM","200-Level Club Seat","204C","16","2","900"
"03-31-23 / 02:50 AM","Lower","128","3","1","1350"
"03-31-23 / 02:50 AM","Lower","120","26","1","766.3"
"03-31-23 / 02:50 AM","Lower","109","20","2","1180"
"03-31-23 / 02:50 AM","Field","D","13","2","1800"
"03-31-23 / 02:50 AM","Lower","129","21","1","900"
"03-31-23 / 02:50 AM","Lower","109","ADA","3","1082.07"
"03-30-23 / 07:24 PM","Lower","109","22","2","1080"
"03-30-23 / 07:24 PM","Field","F","10","2","1260"
"03-30-23 / 07:24 PM","Field","M","23","1","945"
"03-30-23 / 07:24 PM","Lower","109","4","1","854.05"
"03-30-23 / 07:24 PM","Field","P","14","2","2392.93"
"03-30-23 / 07:24 PM","Field","J","23","2","1850.21"
"03-30-23 / 07:24 PM","Lower","114","39","4","1974.75"
"03-30-23 / 07:24 PM","Lower","113","30","2","1754.57"
"03-30-23 / 07:24 PM","Field","N","18","1","990"
"03-30-23 / 07:24 PM","Lower","116","38","2","1913.02"
"03-30-23 / 07:24 PM","Lower","105","34","4","1215.49"
"03-30-23 / 07:24 PM","Lower","107","38","4","1168.8"
"03-30-23 / 07:24 PM","Lower","104","37","6","1415.98"
"03-30-23 / 12:38 PM","Upper","338","12","2","782.04"
"03-30-23 / 12:38 PM","Lower","105","14","1","1035"
"03-30-23 / 06:15 AM","Field","C","16","2","1350"
"03-30-23 / 06:15 AM","Lower","126","30","2","1080"
"03-30-23 / 06:15 AM","Lower","131","21","2","949.63"
"03-29-23 / 10:41 PM","Lower","129","21","2","900"
"03-29-23 / 10:41 PM","Field","C","4","2","2250"
"03-29-23 / 10:41 PM","Lower","109","4","1","902.5"
"03-29-23 / 10:41 PM","200-Level Club Seat","210C","4","2","1175"
"03-29-23 / 10:41 PM","Lower","123","39","2","985.5"
"03-29-23 / 03:46 PM","Upper","Level","","2","1168.2"
"03-29-23 / 10:33 AM","Lower","116","15","2","1170"
"03-29-23 / 03:27 AM","Lower","123","38","5","1125"
"03-29-23 / 03:27 AM","Lower","117","39","2","1080"
"03-29-23 / 03:27 AM","Field","H","11","2","1327.5"
"03-29-23 / 03:27 AM","Upper","326","17","2","918.59"
"03-29-23 / 03:27 AM","Lower","103","39","6","908.58"
"03-29-23 / 03:27 AM","Lower","127","29","2","1080"
"03-29-23 / 03:27 AM","Upper","Level","","1","584.99"
"03-28-23 / 08:14 PM","Field","H","5","2","1561.7"
"03-28-23 / 08:14 PM","Upper","323","11","1","675"
"03-28-23 / 02:14 PM","200-Level Club Seat","205C","14","2","962.1"
"03-28-23 / 02:14 PM","Field","P","20","1","978.25"
"03-28-23 / 02:14 PM","Lower","123","39","2","985.5"
"03-28-23 / 02:14 PM","Field","F","20","2","1260"
"03-28-23 / 02:14 PM","Upper","324","20","1","843.75"
"03-28-23 / 02:14 PM","Field","N","5","3","1930.3"
"03-28-23 / 09:58 AM","Middle","220","9","2","1500"
"03-28-23 / 09:58 AM","Lower","121","39","2","1075.84"
"03-28-23 / 09:58 AM","Upper","328","9","6","1071.14"
"03-28-23 / 09:58 AM","Lower","123","7","2","1146.41"
"03-28-23 / 09:58 AM","Lower","112","25","2","1091.31"
"03-28-23 / 09:58 AM","Lower","123","37","4","988.99"
"03-28-23 / 09:58 AM","Lower","122","9","4","1163.03"
"03-28-23 / 03:06 AM","Field","J","21","1","810"
"03-28-23 / 03:06 AM","Lower","111","30","2","1044"
"03-28-23 / 03:06 AM","Middle","222","8","2","1028.79"
"03-28-23 / 03:06 AM","Lower","128","13","2","1440"
"03-28-23 / 03:06 AM","Lower","130","25","1","720"
"03-28-23 / 03:06 AM","Lower","118","40","1","855"
"03-27-23 / 08:36 PM","200-Level Club Seat","234C","3","4","828.38"
"03-27-23 / 08:36 PM","Upper","337","15","1","694.03"
"03-27-23 / 08:36 PM","200-Level Club Seat","233C","5","3","891"
"03-27-23 / 08:36 PM","Lower","128","15","2","1392.3"
"03-27-23 / 08:36 PM","Lower","107","29","2","1164.6"
"03-27-23 / 08:36 PM","Lower","121","38","2","990"
"03-27-23 / 08:36 PM","Lower","103","27","2","960.3"
"03-27-23 / 03:11 PM","Field","C","11","2","1236.75"
"03-27-23 / 03:11 PM","200-Level Club Seat","210C","15","3","989.1"
"03-27-23 / 03:11 PM","Field","A","26","3","1225.49"
"03-27-23 / 03:11 PM","Lower","121","35","4","810"
"03-27-23 / 03:11 PM","Lower","105","14","2","1575"
"03-27-23 / 11:07 AM","Lower","124","38","2","900"
"03-27-23 / 11:07 AM","200-Level Club Seat","203C","1","2","1125"
"03-27-23 / 11:07 AM","Lower","104","33","2","1350"
"03-27-23 / 06:12 AM","200-Level Club Seat","208C","9","2","899.1"
"03-27-23 / 06:12 AM","Field","M","12","2","1350"
"03-27-23 / 06:12 AM","200-Level Club Seat","204C","11","2","899.99"
"03-27-23 / 06:12 AM","Lower","128","23","2","1170"
"03-26-23 / 11:40 PM","200-Level Club Seat","227C","8","2","900"
"03-26-23 / 11:40 PM","Lower","123","7","2","1146.41"
"03-26-23 / 11:40 PM","Field","J","20","2","990"
"03-26-23 / 11:40 PM","Lower","103","29","2","930.02"
"03-26-23 / 11:40 PM","Lower","103","38","2","855"
"03-26-23 / 06:12 PM","Middle","216","8","2","922.47"
"03-26-23 / 06:12 PM","Lower","106","31","2","1203.87"
"03-26-23 / 06:12 PM","Field","P","19","2","1161"
"03-26-23 / 06:12 PM","Lower","122","37","2","900"
"03-26-23 / 01:46 PM","Field","A","28","6","1425"
"03-26-23 / 01:46 PM","Middle","217","3","2","1071"
"03-26-23 / 01:46 PM","Lower","112","19","2","1038.87"
"03-26-23 / 01:46 PM","Lower","132","24","4","810"
"03-26-23 / 01:46 PM","Field","P","29","6","1366.87"
"03-26-23 / 01:46 PM","Field","E","4","2","1798.54"
"03-26-23 / 09:38 AM","Field","H","6","2","1485"
"03-26-23 / 04:59 AM","Field","N","22","2","1260"
"03-26-23 / 04:59 AM","Field","A","26","6","1519.49"
"03-26-23 / 04:59 AM","Field","C","7","2","1350"
"03-26-23 / 04:59 AM","Lower","101","32","2","720"
"03-26-23 / 04:59 AM","Lower","101","ADA","4","750.5"
"03-26-23 / 04:59 AM","Field","H","23","2","1305"
"03-26-23 / 04:59 AM","Lower","123","36","2","993.72"
"03-25-23 / 11:02 PM","Field","A","3","2","2025"
"03-25-23 / 11:02 PM","Lower","103","27","2","960.3"
"03-25-23 / 11:02 PM","Lower","103","29","2","930.02"
"03-25-23 / 11:02 PM","Lower","130","32","2","846"
"03-25-23 / 11:02 PM","200-Level Club Seat","212C","15","3","855"
"03-25-23 / 11:02 PM","Field","Q","27","6","1470.92"
"03-25-23 / 11:02 PM","Lower","112","38","2","1007.79"
"03-25-23 / 11:02 PM","Field","G","11","6","1995.28"
"03-25-23 / 11:02 PM","Lower","121","25","2","900"
"03-25-23 / 11:02 PM","Lower","110","11","2","1003.5"
"03-25-23 / 11:02 PM","Field","L","19","2","1170"
"03-25-23 / 11:02 PM","Field","E","5","4","1530"
"03-25-23 / 11:02 PM","Lower","103","25","3","1027.04"
"03-25-23 / 05:13 PM","200-Level Club Seat","208C","16","4","965.15"
"03-25-23 / 05:13 PM","Field","H","23","2","1305"
"03-25-23 / 05:13 PM","Middle","219","10","2","900"
"03-25-23 / 05:13 PM","Lower","132","28","3","1147.5"
"03-25-23 / 05:13 PM","Lower","124","21","3","895.5"
"03-25-23 / 05:13 PM","Lower","102","9","2","765"
"03-25-23 / 05:13 PM","Upper","320","20","1","585"
"03-25-23 / 05:13 PM","Lower","107","30","2","1035"
"03-25-23 / 05:13 PM","Lower","117","36","3","1080"
"03-25-23 / 05:13 PM","Lower","126","34","2","1100.68"
"03-25-23 / 05:13 PM","Upper","320","13","2","900"
"03-25-23 / 05:13 PM","Lower","110","29","2","900"
"03-25-23 / 05:13 PM","Lower","112","39","6","945"
"03-25-23 / 05:13 PM","Lower","125","36","3","990"
"03-25-23 / 05:13 PM","Field","L","5","2","1600.5"
"03-24-23 / 11:50 PM","Lower","103","30","2","905.52"
"03-24-23 / 11:50 PM","Lower","124","32","2","1035.17"
"03-24-23 / 11:50 PM","Upper","315","15","2","854.46"
"03-24-23 / 11:50 PM","200-Level Club Seat","234C","8","1","814.8"
"03-24-23 / 11:50 PM","Field","N","15","1","1080"
"03-24-23 / 11:50 PM","Upper","337","10","2","669.3"
"03-24-23 / 11:50 PM","200-Level Club Seat","227C","6","2","899.1"
"03-24-23 / 11:50 PM","Field","C","18","2","1215"
"03-24-23 / 11:50 PM","Lower","130","18","2","855"
"03-24-23 / 11:50 PM","Field","E","4","2","1395"
"03-24-23 / 11:50 PM","200-Level Club Seat","210C","14","2","810"
"03-24-23 / 11:50 PM","200-Level Club Seat","229C","7","2","917.62"
"03-24-23 / 11:50 PM","Lower","120","30","2","1125"
"03-24-23 / 04:54 PM","Lower","131","41","2","720"
"03-24-23 / 04:54 PM","Lower","124","21","3","895.5"
"03-24-23 / 04:54 PM","Lower","109","22","2","1080"
"03-24-23 / 04:54 PM","Lower","121","37","1","720"
"03-24-23 / 05:05 AM","200-Level Club Seat","210C","7","2","855"
"03-24-23 / 05:05 AM","Lower","105","39","2","1092.5"
"03-24-23 / 05:05 AM","Lower","123","39","2","895.5"
"03-24-23 / 05:05 AM","Field","C","14","2","1777.68"
"03-24-23 / 05:05 AM","Lower","106","31","4","1406.51"
"03-24-23 / 05:05 AM","Lower","130","26","2","815.89"
"03-24-23 / 05:05 AM","200-Level Club Seat","207C","15","2","1096.11"
"03-24-23 / 05:05 AM","Lower","120","9","2","1000.09"
"03-24-23 / 05:05 AM","Lower","106","38","2","1080"
"03-24-23 / 05:05 AM","Field","M","14","2","1305"
"03-24-23 / 05:05 AM","Lower","123","32","1","747"
"03-24-23 / 05:05 AM","Lower","112","39","2","899.1"
"03-24-23 / 05:05 AM","Lower","104","39","1","856.58"
"03-24-23 / 05:05 AM","Lower","103","35","4","834.2"
"03-24-23 / 05:05 AM","Lower","132","33","2","585"
"03-23-23 / 10:09 PM","Lower","130","39","2","816.09"
"03-23-23 / 10:09 PM","Lower","126","38","4","1125"
"03-23-23 / 10:09 PM","Lower","131","3","3","702"
"03-23-23 / 10:09 PM","Upper","317","7","3","810"
"03-23-23 / 10:09 PM","Upper","330","19","2","774"
"03-23-23 / 10:09 PM","Lower","130","29","2","815.89"
"03-23-23 / 10:09 PM","Lower","119","37","2","809.1"
"03-23-23 / 10:09 PM","Lower","130","17","3","855"
"03-23-23 / 10:09 PM","Upper","329","6","2","765"
"03-23-23 / 10:09 PM","Lower","105","32","2","1237.5"
