"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-01-24 / 11:02 PM","Field","FL N","15","4","5744.25"
"07-01-24 / 07:12 PM","Terrace 500-Level","544","4N","1","2172.24"
"07-01-24 / 12:35 PM","Terrace 600-Level","632","11","2","2544.12"
"06-30-24 / 03:52 AM","Field","FL N","16","3","4662"
"06-30-24 / 03:52 AM","Terrace 600-Level","614","17","2","2719.56"
"06-29-24 / 09:53 PM","Terrace 600-Level","618","24","4","2679.19"
"06-29-24 / 09:53 PM","Terrace 600-Level","627","23","4","2829.03"
"06-29-24 / 09:27 AM","Field","FL A","9","2","5059.81"
"06-29-24 / 01:52 AM","Field","FL B","12","2","4393.94"
"06-29-24 / 01:52 AM","Street 200-Level","245","4","3","2870.3"
"06-28-24 / 05:16 AM","Terrace 500-Level","544","5N","1","2122.21"
"06-28-24 / 05:16 AM","Field","FL C","9","2","6787.03"
"06-28-24 / 05:16 AM","Terrace 600-Level","614","17","4","2746.48"
"06-27-24 / 05:36 PM","Field","FL A","13","2","4953.38"
"06-27-24 / 07:47 AM","Terrace 600-Level","635","18","2","2452.18"
"06-26-24 / 04:58 PM","Field","FL B","25","2","6374.89"
"06-26-24 / 04:58 PM","Terrace 600-Level","610","13","3","2683.67"
"06-26-24 / 04:58 PM","Terrace 600-Level","606","3","2","3284.36"
"06-25-24 / 07:32 PM","Terrace 600-Level","625","11","4","3100.34"
"06-25-24 / 01:40 AM","Terrace 600-Level","626","16","2","2538.29"
"06-25-24 / 01:40 AM","Terrace 600-Level","637","11","4","2665.73"
"06-25-24 / 01:40 AM","Terrace 600-Level","612","6","2","2745.58"
"06-24-24 / 02:39 PM","Terrace 600-Level","644","16","2","2912.98"
"06-24-24 / 02:39 PM","Field","FL N","22","2","3703.79"
"06-24-24 / 02:39 PM","Street 200-Level","237","8","2","3411.58"
"06-24-24 / 10:58 AM","Loge 400-Level","444","2","2","4577.71"
"06-24-24 / 03:30 AM","Terrace 600-Level","610","20","2","2510.24"
"06-23-24 / 09:27 PM","Terrace 600-Level","628","4","2","2858.8"
"06-23-24 / 09:27 PM","Terrace 600-Level","642","10","4","2978.87"
"06-22-24 / 03:17 PM","Terrace 600-Level","615","8","2","2730.6"
"06-21-24 / 02:29 AM","Loge 400-Level","444","10","2","3090.22"
"06-19-24 / 07:36 AM","Terrace 600-Level","635","18","4","2665.73"
"06-18-24 / 06:05 PM","Loge 400-Level","438","8","2","3829.08"
"06-18-24 / 06:05 PM","Street 100-Level","136","24","4","5418.42"
"06-18-24 / 06:05 PM","Street 100-Level","144","9","3","6210.23"
"06-18-24 / 06:05 PM","Street 100-Level","109","18","4","6608.54"
"06-18-24 / 06:05 PM","Street 200-Level","218","12","2","4507.53"
"06-18-24 / 06:04 PM","Street 200-Level","218","11","2","4160.84"
"06-17-24 / 08:32 PM","Field","FL J","35","2","5129.24"
"06-17-24 / 08:32 PM","Terrace 600-Level","641","12","2","2900.43"
"06-17-24 / 08:32 PM","Terrace 600-Level","646","11","3","2204.46"
"06-17-24 / 01:21 AM","Street 100-Level","140","15","2","3978.31"
"06-17-24 / 01:21 AM","Terrace 600-Level","610","8","2","2508.32"
"06-16-24 / 06:36 PM","Terrace 600-Level","639","14","2","2312.5"
"06-16-24 / 06:36 PM","Loge 400-Level","413","6","1","3346.65"
"06-16-24 / 06:36 PM","Loge 400-Level","438","5","2","3425.52"
"06-16-24 / 05:23 AM","Terrace 600-Level","613","19","1","2265.56"
"06-15-24 / 10:01 PM","Street 200-Level","240","7","2","3287.54"
"06-15-24 / 09:16 AM","Terrace 500-Level","549","1","2","2414.5"
"06-15-24 / 01:47 AM","Loge 400-Level","409","5","2","2485.84"
"06-15-24 / 01:47 AM","Terrace 600-Level","612","18","2","2826.34"
"06-15-24 / 01:47 AM","Terrace 600-Level","645","10","1","2062.52"
"06-14-24 / 06:33 PM","Street 100-Level","115","2","2","4296.93"
"06-14-24 / 06:33 PM","Terrace 600-Level","641","","1","2292.74"
"06-14-24 / 05:46 AM","Terrace 600-Level","646","18","2","1928.19"
"06-13-24 / 10:33 PM","Loge 400-Level","424","8","2","3353.02"
"06-13-24 / 10:33 PM","Loge 400-Level","417","7","1","2446.8"
"06-13-24 / 10:33 PM","Terrace 600-Level","608","14","1","1931.4"
"06-13-24 / 10:33 PM","Street 200-Level","243","4","1","2782.1"
"06-13-24 / 10:33 PM","Field","FL G","43","1","3230.1"
"06-13-24 / 10:30 AM","Street 100-Level","121","15","1","2723.2"
"06-12-24 / 05:52 AM","Street 100-Level","108","20","2","2829.67"
"06-11-24 / 12:00 AM","Street 200-Level","247","11","2","2809.29"
"06-11-24 / 12:00 AM","Terrace 600-Level","646","18","2","2062.94"
"06-10-24 / 08:27 PM","Terrace 600-Level","645","9","2","2092.07"
"06-10-24 / 08:27 PM","Field","FL P","1","2","8703.32"
"06-10-24 / 08:27 PM","Field","FL K","15","3","4931.2"
"06-10-24 / 08:27 PM","Street 100-Level","137","8","3","5452.67"
"06-08-24 / 03:52 PM","Loge 400-Level","433","5","2","3098.28"
"06-07-24 / 08:21 PM","Loge 300-Level","333","1","1","2507.72"
"06-07-24 / 01:57 PM","Field","FL J","42","2","3460.17"
"06-06-24 / 09:44 PM","Street 100-Level","110","4","1","4933.98"
"06-06-24 / 09:44 PM","Terrace 600-Level","612","18","2","2960.03"
"06-05-24 / 05:32 PM","Terrace 600-Level","645","3","4","2363.57"
"06-04-24 / 09:44 PM","Field","FL B","6","4","7076.25"
"06-03-24 / 03:51 PM","Street 100-Level","121","23","2","3869.84"
"06-03-24 / 03:51 PM","Terrace 600-Level","606","3","2","3309.22"
"06-03-24 / 03:51 PM","Field","FL Q","10","2","4625.37"
"06-03-24 / 03:51 PM","Field","FL B","25","2","5571.4"
"06-03-24 / 03:51 PM","Loge 400-Level","438","8","4","3916.63"
"06-02-24 / 09:27 PM","Field","FL P","1","2","8793.05"
"06-02-24 / 09:27 PM","Street 200-Level","216","5","2","3121.04"
"06-01-24 / 02:56 AM","Loge 400-Level","433","14","2","2838.88"
"06-01-24 / 02:56 AM","Field","FL J","28","2","3462.49"
"05-30-24 / 05:44 PM","Field","FL C","9","2","6726.6"
"05-29-24 / 12:34 AM","Loge 300-Level","341","3","4","4243.99"
"05-29-24 / 12:34 AM","Terrace 600-Level","625","14","2","2960.86"
"05-28-24 / 08:57 PM","Street 100-Level","143","7","2","6197.13"
"05-26-24 / 10:03 PM","Field","FL N","11","4","5323.8"
"05-26-24 / 04:38 AM","Street 100-Level","151","13","2","2392.43"
"05-26-24 / 04:38 AM","Terrace 600-Level","626","19","2","2654.84"
"05-25-24 / 10:32 AM","Street 100-Level","143","8","2","4304.56"
"05-24-24 / 08:40 PM","Terrace 600-Level","645","6","1","1704.78"
"05-24-24 / 02:05 PM","Field","FL J","17","6","5317.15"
"05-24-24 / 02:05 PM","Field","FL J","19","6","4855.71"
"05-24-24 / 02:05 PM","Field","FL K","15","3","4809.47"
"05-24-24 / 02:05 PM","Street 100-Level","137","8","3","5318.07"
"05-24-24 / 08:24 AM","Street 100-Level","137","9","2","4855.71"
"05-24-24 / 08:24 AM","Street 200-Level","230","5","2","4287.38"
"05-22-24 / 09:45 PM","Loge 400-Level","430","7","1","3049.75"
"05-22-24 / 09:45 PM","Street 100-Level","110","4","1","4933.98"
"05-22-24 / 09:45 PM","Terrace 600-Level","612","18","2","2960.03"
"05-22-24 / 05:55 PM","Street 200-Level","220","7","2","4036.73"
"05-22-24 / 02:12 AM","Terrace 600-Level","Terrace 600-Level","","1","1788.21"
"05-21-24 / 03:26 PM","Street 100-Level","132","18","2","4582.08"
"05-18-24 / 12:23 PM","Field","FL J","17","6","5035.61"
"05-18-24 / 12:23 PM","Field","FL J","9","1","5203.12"
"05-18-24 / 01:09 AM","Street 100-Level","105","","2","2461.68"
"05-18-24 / 01:09 AM","Street 100-Level","148","","2","3395.75"
"05-17-24 / 05:17 PM","Street 100-Level","110","4","1","5292.88"
"05-17-24 / 07:16 AM","Field","FL Q","11","2","4934.88"
"05-17-24 / 03:05 AM","Loge 400-Level","408","3","1","1906.42"
"05-17-24 / 03:05 AM","Street 100-Level","142","8","4","5214.64"
"05-16-24 / 04:06 PM","Loge 400-Level","427","9","4","3146.02"
"05-14-24 / 05:44 PM","Field","FL K","15","6","4532.96"
"05-14-24 / 12:06 PM","Street 200-Level","212","1","2","6077.25"
"05-13-24 / 04:31 PM","Terrace 600-Level","605","13","1","1749.64"
"05-13-24 / 04:31 PM","Loge 400-Level","422","10","4","3871.12"
"05-13-24 / 04:31 PM","Loge 400-Level","406","4","2","2490.84"
"05-12-24 / 11:14 PM","Street 100-Level","136","19","2","3700"
"05-11-24 / 11:48 PM","Loge 400-Level","441","4","3","3506.29"
"05-11-24 / 11:48 PM","Street 100-Level","124","23","4","4120.88"
"05-11-24 / 05:35 PM","Street 200-Level","208","1","2","3858.64"
"05-11-24 / 05:03 AM","Field","FL N","6","2","5639.72"
"05-10-24 / 09:31 PM","Street 100-Level","118","12","2","3299.19"
"05-10-24 / 09:31 PM","Field","FL E","9","2","4395.6"
"05-10-24 / 02:25 PM","Terrace 600-Level","628","9","2","2669.36"
"05-10-24 / 02:15 AM","Street 100-Level","105","19","2","2152.84"
"05-10-24 / 02:15 AM","Terrace 600-Level","625","14","2","2791.34"
"05-10-24 / 02:15 AM","Loge 400-Level","430","4","2","3318.93"
"05-08-24 / 04:19 PM","Street 100-Level","132","19","1","3432.4"
"05-06-24 / 09:37 PM","Terrace 600-Level","641","21","2","2287.09"
"05-06-24 / 09:37 PM","Terrace 600-Level","605","16N","1","1415.25"
"05-04-24 / 01:31 AM","Street 200-Level","243","6","2","4770.16"
"05-03-24 / 01:22 PM","Terrace 600-Level","641","12","1","2156.09"
"04-30-24 / 11:50 PM","Street 100-Level","142","8","4","5214.64"
"04-30-24 / 11:50 PM","Street 100-Level","136","24","4","5240.45"
"04-30-24 / 01:05 AM","Terrace 600-Level","625","21","2","2251.91"
"04-25-24 / 10:36 PM","Street 100-Level","148","27","1","2019.36"
"04-24-24 / 11:49 PM","Terrace 600-Level","645","7","1","1540.12"
"04-24-24 / 04:12 PM","Terrace 600-Level","609","13","4","2826.34"
"04-24-24 / 04:12 PM","Terrace 600-Level","614","5","2","3005.79"
"04-23-24 / 06:34 PM","Field","FL N","10","4","5535.29"
"04-23-24 / 06:34 PM","Loge 400-Level","445","3","2","3121.04"
"04-23-24 / 06:33 PM","Terrace 600-Level","607","15","2","2227.57"
"04-20-24 / 12:01 AM","Terrace 600-Level","636","16","2","2413.42"
"04-20-24 / 12:01 AM","Terrace 600-Level","616","3","1","2584.08"
"04-20-24 / 12:01 AM","Terrace 600-Level","629","28","1","2352.33"
"04-19-24 / 04:00 PM","Terrace 600-Level","618","10","2","2197.37"
"04-19-24 / 04:00 PM","Terrace 600-Level","629","5","4","2764.95"
"04-19-24 / 04:00 PM","Terrace 600-Level","611","11","2","2212.62"
"04-19-24 / 04:00 PM","Field","FL B","2","3","6951.38"
"04-18-24 / 11:41 PM","Loge 400-Level","418","11","2","3340.82"
"04-18-24 / 11:41 PM","Terrace 600-Level","607","15","4","2227.57"
"04-17-24 / 04:28 PM","Terrace 600-Level","618","10","4","2287.09"
"04-16-24 / 06:08 PM","Street 100-Level","113","6","3","5635.63"
"04-16-24 / 10:07 AM","Street 100-Level","144","13","2","4374.09"
"04-15-24 / 07:04 PM","Field","FL B","16","4","4662"
"04-12-24 / 11:14 PM","Street 100-Level","105","21","1","1898.93"
"04-11-24 / 05:36 AM","Street 100-Level","117","7","1","2594.85"
"04-11-24 / 05:36 AM","Street 100-Level","142","8","4","5523.99"
"04-11-24 / 05:36 AM","Terrace 600-Level","608","3","4","2689.81"
"04-10-24 / 08:40 AM","Field","FL K","12","2","3238.42"
"04-09-24 / 02:07 PM","Loge 400-Level","423","8","2","2363.36"
"04-09-24 / 02:07 PM","Street 100-Level","135","21","3","4581.36"
"04-08-24 / 09:49 PM","Terrace 600-Level","616","5","1","1610.06"
"04-08-24 / 09:49 PM","Terrace 600-Level","613","12","4","2866.12"
"04-08-24 / 12:58 PM","Field","FL N","22","2","4158.34"
"04-07-24 / 08:08 PM","Field","FL Q","6","2","5114.32"
"04-07-24 / 08:08 PM","Terrace 500-Level","539","1","2","2788.04"
"04-07-24 / 12:18 PM","Terrace 600-Level","626","27","2","2343.62"
"04-07-24 / 07:52 AM","Terrace 600-Level","626","5","2","2781.48"
"04-07-24 / 07:52 AM","Field","FL A","7","4","4984.22"
"04-06-24 / 12:08 AM","Terrace 600-Level","616","17","2","2291.58"
"04-06-24 / 12:08 AM","Terrace 600-Level","641","19","2","2511.4"
"04-05-24 / 01:53 PM","Street 100-Level","128","20","2","2998.61"
"04-05-24 / 08:46 AM","Street 200-Level","214","7","1","3588.1"
"04-03-24 / 05:02 PM","Terrace 600-Level","640","18","4","2971.81"
"04-03-24 / 08:19 AM","Field","FL P","1","2","6300"
"04-03-24 / 08:19 AM","Field","FL L","4","1","3624.3"
"04-03-24 / 08:19 AM","Loge 400-Level","449","11","2","2185.13"
"04-02-24 / 05:16 PM","Loge 300-Level","318","5N","1","2200"
"04-02-24 / 05:03 AM","Street 200-Level","215","8","2","4050"
"04-02-24 / 12:31 AM","Street 100-Level","137","2","3","3779.1"
"04-02-24 / 12:31 AM","Street 100-Level","117","10","3","4500"
"04-01-24 / 03:47 AM","Street 200-Level","239","4","2","4264.65"
"03-30-24 / 06:17 PM","Street 100-Level","124","12","2","4050"
"03-30-24 / 12:42 PM","Terrace 600-Level","628","20","2","2984.69"
"03-30-24 / 12:42 PM","Field","FL P","16","2","3865.45"
"03-30-24 / 05:39 AM","Loge 400-Level","446","15","1","1912.5"
"03-29-24 / 01:24 PM","Terrace 600-Level","645","20","2","2198.26"
"03-28-24 / 08:17 PM","Street 100-Level","151","13","1","1406"
"03-28-24 / 08:17 PM","Terrace 600-Level","639","15","2","2660.39"
"03-28-24 / 03:44 AM","Terrace 600-Level","639","6","1","2186.14"
"03-28-24 / 12:11 AM","Terrace 600-Level","609","25","2","2146.22"
"03-27-24 / 12:19 PM","Field","FL Q","7","2","4306.8"
"03-27-24 / 12:19 PM","Loge 400-Level","433","2","2","2614.59"
"03-27-24 / 12:19 PM","Terrace 600-Level","626","19","2","2659.84"
"03-25-24 / 03:38 PM","Field","FL G","15","1","2737.26"
"03-23-24 / 08:35 AM","Field","FL P","11","2","4164.72"
"03-21-24 / 03:13 PM","Field","FL B","1","4","7801.31"
"03-21-24 / 03:13 PM","Street 100-Level","142","8","4","5523.99"
"03-20-24 / 06:03 PM","Loge 400-Level","427","8","2","3858.18"
"03-20-24 / 04:49 AM","Terrace 600-Level","645","20","2","2225.18"
"03-19-24 / 09:39 PM","Terrace 600-Level","613","20","3","3241.76"
"03-17-24 / 05:59 PM","Terrace 600-Level","641","19","2","4745.25"
"03-17-24 / 05:59 PM","Terrace 600-Level","611","12","2","2887.49"
"03-16-24 / 07:13 PM","Field","FL H","1","2","7625.73"
"03-16-24 / 07:13 PM","Loge 400-Level","447","9","4","2073.54"
"03-16-24 / 01:15 PM","Field","FL H","6","2","4528.42"
"03-15-24 / 05:50 PM","Field","FL Q","17","2","4319.99"
"03-15-24 / 05:50 PM","Street 100-Level","105","19","2","2455.04"
"03-14-24 / 04:34 PM","Field","FL P","1","4","8344.42"
"03-13-24 / 12:16 PM","Terrace 600-Level","637","10","2","2763.9"
"03-12-24 / 04:03 AM","Terrace 600-Level","644","15","2","2162.84"
"03-10-24 / 03:47 PM","Street 100-Level","139","24","1","3229.2"
"03-10-24 / 03:47 PM","Terrace 600-Level","615","15","2","2483.59"
"03-09-24 / 05:22 PM","Terrace 500-Level","549","1","2","2018.81"
"03-09-24 / 10:03 AM","Loge 400-Level","447","7","1","1706.62"
"03-08-24 / 11:07 AM","Terrace 600-Level","644","16","2","2122.04"
"03-08-24 / 02:20 AM","Street 100-Level","151","14","2","1747.42"
"03-07-24 / 02:00 AM","Terrace 600-Level","640","13","4","2239.42"
"03-06-24 / 01:53 PM","Terrace 600-Level","641","18","2","2412.71"
"03-06-24 / 04:01 AM","Field","FL A","1","2","6218.84"
"03-05-24 / 05:42 PM","Loge 300-Level","329","1","4","2959.54"
"03-04-24 / 02:20 PM","Terrace 500-Level","549","2","4","1884.22"
"03-01-24 / 05:30 PM","Terrace 600-Level","629","26","3","3190.78"
"02-29-24 / 02:31 PM","Loge 400-Level","404","9","2","2000.87"
"02-28-24 / 10:20 PM","Field","FL E","17","1","3139.48"
"02-28-24 / 04:50 AM","Terrace 600-Level","644","16","2","2451.71"
"02-28-24 / 04:50 AM","Terrace 600-Level","613","13","1","2183.3"
"02-27-24 / 03:01 AM","Street 100-Level","105","31N","4","1850"
"02-25-24 / 04:46 AM","Street 200-Level","240","3","2","3478.64"
"02-25-24 / 04:46 AM","Terrace 600-Level","645","1","4","2467.44"
"02-24-24 / 10:36 AM","Field","FL B","1","4","7800.52"
"02-24-24 / 10:36 AM","Street 100-Level","125","19","1","3083.95"
"02-23-24 / 07:29 PM","Street 200-Level","241","9","2","3419.1"
"02-23-24 / 07:29 PM","Loge 400-Level","420","12","2","2900.7"
"02-23-24 / 11:27 AM","Terrace 500-Level","546","5W","1","1766.62"
"02-23-24 / 02:29 AM","Field","FL B","3","1","5505.72"
"02-22-24 / 05:08 PM","Field","FL H","19","4","3442.5"
"02-22-24 / 01:30 AM","Loge 300-Level","344","2","2","2699.1"
"02-22-24 / 01:30 AM","Loge 400-Level","420","2","2","3341.7"
"02-21-24 / 05:26 PM","Street 100-Level","148","21","2","3841.2"
"02-21-24 / 02:09 AM","Field","FL L","19","2","3960"
"02-21-24 / 02:09 AM","Terrace 600-Level","639","9","1","2227.05"
"02-19-24 / 07:32 PM","Terrace 600-Level","610","20","2","2412"
"02-18-24 / 09:52 PM","Street 200-Level","231","9","2","3825"
"02-18-24 / 09:52 PM","Terrace 600-Level","614","2","3","3637.5"
"02-18-24 / 02:32 PM","Terrace 600-Level","645","6","2","2047.5"
"02-18-24 / 01:01 AM","Terrace 600-Level","641","10","4","2002.5"
"02-17-24 / 10:16 AM","Street 100-Level","117","22","2","3001.5"
"02-16-24 / 04:16 PM","Field","FL A","9","4","4954.05"
"02-15-24 / 07:12 PM","Street 100-Level","121","15","2","3914.79"
"02-14-24 / 02:01 AM","Terrace 600-Level","626","19","2","2245.5"
"02-14-24 / 02:01 AM","Terrace 600-Level","646","17","2","2000"
"02-12-24 / 02:08 PM","Terrace 600-Level","633","10","4","3089.45"
"02-11-24 / 02:59 PM","Loge 400-Level","406","11","2","2386.8"
"02-11-24 / 02:59 PM","Terrace 600-Level","611","5","2","2317.33"
"02-11-24 / 02:59 PM","Field","FL B","2","3","5594.96"
"02-11-24 / 02:59 PM","Street 200-Level","231","8","4","3821.8"
"02-11-24 / 12:01 AM","Terrace 600-Level","632","15N","1","1904.12"
"02-09-24 / 10:53 PM","Terrace 600-Level","607","22","2","1882.77"
"02-09-24 / 10:53 PM","Terrace 600-Level","646","12","2","1908.9"
"02-09-24 / 10:53 PM","Loge 400-Level","446","15","1","1651.72"
"02-09-24 / 10:53 PM","Terrace 600-Level","627","14","2","2420.1"
"02-09-24 / 02:07 PM","Terrace 600-Level","629","18","1","1701"
"02-08-24 / 08:56 PM","Loge 300-Level","328","2","4","4171"
"02-08-24 / 08:56 PM","Loge 400-Level","427","5","2","3937.5"
"02-07-24 / 12:09 PM","Loge 300-Level","334","3N","2","2925"
"02-07-24 / 03:28 AM","Street 100-Level","111","19","2","4275"
"02-06-24 / 06:32 PM","Terrace 600-Level","625","10","1","2039.02"
"02-06-24 / 02:23 AM","Field","FL C","16","2","3850.07"
"02-06-24 / 02:23 AM","Street 100-Level","115","6","1","3077.1"
"02-04-24 / 09:42 PM","Street 100-Level","112","21","2","4171"
"02-04-24 / 09:42 PM","Terrace 500-Level","546","2","2","1989"
"02-03-24 / 11:37 PM","Street 100-Level","141","20","2","4230"
"02-03-24 / 11:37 PM","Terrace 600-Level","646","11","2","1999.8"
"02-03-24 / 11:37 PM","Terrace 600-Level","637","10","4","2812.51"
"02-02-24 / 12:36 AM","Terrace 500-Level","545","2","1","1599.3"
"02-01-24 / 04:28 PM","Loge 300-Level","316","3","2","3240"
"02-01-24 / 04:28 PM","Terrace 600-Level","624","7","2","2322"
"02-01-24 / 05:03 AM","Field","FL A","14","2","3690"
"02-01-24 / 05:03 AM","Field","FL L","19","2","4864"
"02-01-24 / 05:03 AM","Street 100-Level","108","9","2","3879.03"
"01-30-24 / 11:37 AM","Street 100-Level","105","19","4","3158.5"
"01-30-24 / 11:37 AM","Terrace 600-Level","633","14","2","2274.49"
"01-30-24 / 03:29 AM","Terrace 600-Level","605","6","2","1889.1"
"01-29-24 / 11:35 PM","Terrace 600-Level","625","11","2","2758.61"
"01-29-24 / 04:32 PM","Terrace 600-Level","640","6","2","2389.49"
"01-28-24 / 02:53 AM","Street 200-Level","237","13","2","3500"
"01-26-24 / 09:52 PM","Terrace 600-Level","618","","2","2100"
"01-23-24 / 11:02 PM","Street 100-Level","105","20","2","2952.52"
"01-23-24 / 11:02 PM","Street 200-Level","225","8","2","3195"
"01-22-24 / 08:51 PM","Field","FL N","20","4","4365"
"01-22-24 / 08:51 PM","Terrace 600-Level","627","6","2","2621.7"
"01-21-24 / 12:07 PM","Terrace 600-Level","628","5","4","2376.5"
"01-20-24 / 05:26 AM","Terrace 600-Level","628","28","2","2035.06"
"01-20-24 / 05:26 AM","Terrace 600-Level","Terrace 600-Level","","3","2239.2"
"01-20-24 / 05:26 AM","Street 100-Level","121","18","2","3465"
"01-20-24 / 05:26 AM","Field","FL G","33","4","8901"
"01-18-24 / 09:23 PM","Street 200-Level","214","2","2","3799.8"
"01-18-24 / 02:15 AM","Street 100-Level","148","18","2","2205"
"01-18-24 / 02:15 AM","Field","FL Q","17","4","4388.4"
"01-18-24 / 02:15 AM","Street 200-Level","231","8","4","3821.8"
"01-18-24 / 02:15 AM","Street 100-Level","105","11","4","2911.21"
"01-18-24 / 02:15 AM","Terrace 500-Level","546","5W","1","1513.83"
"01-17-24 / 05:12 PM","Field","FL D","14","1","2925"
"01-17-24 / 09:08 AM","Street 100-Level","148","14","1","1777.5"
"01-17-24 / 12:34 AM","Street 100-Level","105","23","2","2328"
"01-16-24 / 07:02 AM","Field","FL N","13","3","4905"
"01-15-24 / 03:46 PM","Terrace 600-Level","639","16","2","2089.49"
"01-14-24 / 11:00 PM","Street 200-Level","247","12","2","2780.2"
"01-14-24 / 06:57 AM","Terrace 600-Level","640","9","2","1926"
"01-14-24 / 06:57 AM","Street 100-Level","110","19","2","3690"
"01-13-24 / 01:25 PM","Terrace 500-Level","534","1","2","2218.5"
"01-12-24 / 01:16 AM","Terrace 600-Level","626","5","2","2720.85"
"01-12-24 / 01:16 AM","Terrace 600-Level","616","15","2","2910"
"01-12-24 / 01:16 AM","Field","FL J","28","4","3415.5"
"01-12-24 / 01:16 AM","Street 200-Level","216","12","2","3060"
"01-07-24 / 10:17 PM","Field","FL N","22","2","3375"
"01-06-24 / 08:04 PM","Street 100-Level","145","13","2","2500.2"
"01-06-24 / 08:04 PM","Field","FL D","14","1","4500"
"01-06-24 / 08:04 PM","Terrace 600-Level","637","15","1","1545.3"
"01-06-24 / 03:27 AM","Terrace 600-Level","615","12","4","1709.1"
"01-05-24 / 06:10 PM","Street 100-Level","105","25","2","2177.56"
"01-05-24 / 01:14 AM","Loge 400-Level","406","15","2","1744.06"
"01-04-24 / 08:24 PM","Field","FL K","12","2","8500"
"01-04-24 / 08:24 PM","Terrace 600-Level","641","6","2","2196"
"01-04-24 / 08:24 PM","Loge 400-Level","404","5","2","1798.2"
"01-04-24 / 04:37 AM","Field","FL P","17","2","3612.07"
"01-02-24 / 05:33 PM","Terrace 600-Level","614","4","2","2289.49"
"01-02-24 / 03:02 AM","Field","FL Q","9","2","4846.12"
"01-01-24 / 10:29 PM","Terrace 600-Level","605","3","4","1805.39"
"01-01-24 / 04:59 AM","Loge 400-Level","406","8","2","1746"
"12-31-23 / 01:18 AM","Loge 300-Level","314","4","1","1642.5"
"12-31-23 / 01:18 AM","Loge 400-Level","428","4","1","1617.3"
"12-31-23 / 01:18 AM","Loge 300-Level","343","1","2","4413.5"
"12-31-23 / 01:18 AM","Terrace 600-Level","641","20","2","2205"
"12-30-23 / 06:16 AM","Street 100-Level","121","22","2","3290"
"12-29-23 / 05:00 AM","Loge 400-Level","422","10","4","2733.22"
"12-29-23 / 05:00 AM","Street 100-Level","109","6","2","3127.5"
"12-27-23 / 10:33 PM","Street 100-Level","136","15","2","3148.2"
"12-27-23 / 10:33 PM","Terrace 600-Level","616","10","3","2649.49"
"12-27-23 / 10:33 PM","Field","FL Q","24","2","3781.06"
"12-27-23 / 02:50 PM","Loge 400-Level","408","2","2","2298.9"
"12-27-23 / 06:31 AM","Street 100-Level","110","1","2","3825"
"12-26-23 / 08:27 PM","Street 200-Level","216","2","2","3145.5"
"12-26-23 / 08:27 PM","Terrace 600-Level","627","8","2","2329.2"
"12-24-23 / 10:19 PM","Terrace 600-Level","632","15N","4","2549.6"
"12-24-23 / 10:19 PM","Terrace 600-Level","625","14","2","2317.5"
"12-24-23 / 01:18 AM","Terrace 600-Level","618","5","2","3418.82"
"12-24-23 / 01:18 AM","Terrace 600-Level","610","17","4","2265.68"
"12-24-23 / 01:18 AM","Terrace 600-Level","641","10","2","2295"
"12-23-23 / 07:18 AM","Loge 400-Level","407","13","1","1308.53"
"12-22-23 / 02:45 PM","Street 100-Level","136","15","2","3148.2"
"12-22-23 / 03:05 AM","Street 100-Level","113","11","2","3145.5"
"12-21-23 / 04:17 PM","Terrace 500-Level","506","4N","2","1649"
"12-20-23 / 05:59 PM","Terrace 600-Level","628","17","4","1957.46"
"12-19-23 / 09:28 PM","Loge 400-Level","404","5","2","1653.57"
"12-19-23 / 12:38 PM","Terrace 600-Level","633","14","2","1330.2"
"12-18-23 / 06:20 PM","Street 100-Level","121","23","2","3525"
"12-18-23 / 06:20 PM","Terrace 600-Level","609","5","2","1979.6"
"12-18-23 / 06:20 PM","Terrace 600-Level","629","16","1","1332"
"12-18-23 / 06:20 PM","Terrace 600-Level","645","7","4","1939.03"
"12-18-23 / 06:20 PM","Terrace 600-Level","614","1","1","1430.1"
"12-18-23 / 01:09 AM","Street 200-Level","231","13","2","2497.75"
"12-17-23 / 04:01 PM","Terrace 600-Level","618","11","2","2093"
"12-16-23 / 10:33 PM","Field","FL N","11","2","4638.38"
"12-16-23 / 10:33 PM","Loge 400-Level","404","9","2","900"
"12-16-23 / 10:33 PM","Terrace 600-Level","616","10","3","1440.12"
"12-16-23 / 10:33 PM","Loge 400-Level","404","7","4","1241.1"
"12-16-23 / 10:33 PM","Loge 400-Level","420","2","4","2969.4"
"12-15-23 / 02:54 AM","Terrace 600-Level","645","13","2","1687.5"
"12-15-23 / 02:54 AM","Terrace 600-Level","627","18","2","2115"
"12-14-23 / 05:33 PM","Terrace 600-Level","618","19","4","1880"
"12-14-23 / 01:14 AM","Loge 400-Level","439","6","4","2754"
"12-14-23 / 01:14 AM","Street 200-Level","247","11","2","1746"
"12-14-23 / 01:14 AM","Terrace 600-Level","637","6","2","1989"
"12-14-23 / 01:14 AM","Loge 400-Level","449","6","4","1215.45"
"12-13-23 / 04:23 PM","Terrace 600-Level","628","25","2","1791"
"12-13-23 / 04:23 PM","Terrace 600-Level","629","18","1","1305"
"12-13-23 / 04:23 PM","Field","FL K","12","2","2969.1"
"12-13-23 / 04:23 PM","Terrace 600-Level","614","15","2","1898.82"
"12-12-23 / 11:46 PM","Loge 400-Level","449","11","2","1353.15"
"12-12-23 / 03:10 PM","Loge 300-Level","306","4N","2","2059.95"
