"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-10-24 / 12:32 PM","Field","FLR-A10","13","2","2830.5"
"07-10-24 / 04:09 AM","Lower","215","B","2","2992.31"
"07-10-24 / 04:09 AM","Field","FLR-A10","23","3","4172.21"
"07-10-24 / 04:09 AM","Field","FLR-B7","10","2","2900.71"
"07-09-24 / 07:59 PM","Upper","404","GG","2","2198.43"
"07-09-24 / 07:59 PM","Upper","408","KK","2","2137.36"
"07-09-24 / 07:59 PM","Field","FLR-B7","29","2","4371.85"
"07-09-24 / 07:59 PM","Upper","453","JJ","2","2442.7"
"07-09-24 / 12:51 PM","Field","FLR-A1","20","2","5984.01"
"07-09-24 / 05:40 AM","Field","FLR-A3","9","2","5340.76"
"07-09-24 / 05:40 AM","Upper","441","NN","4","2273.63"
"07-09-24 / 05:40 AM","Lower","244","CC","2","2960.03"
"07-09-24 / 05:40 AM","Lower","253","AA","1","2188.43"
"07-09-24 / 05:40 AM","Lower","245","AA","1","2034.6"
"07-08-24 / 03:33 PM","Lower","217","F","2","2441.77"
"07-08-24 / 03:33 PM","Lower","213","DD","2","3204.48"
"07-08-24 / 03:33 PM","Upper","422","RR","2","1733.49"
"07-08-24 / 03:33 PM","Lower","211","P","2","2563.86"
"07-08-24 / 03:33 PM","Lower","239","H","1","2930.12"
"07-08-24 / 03:33 PM","Upper","Upper","","2","1831.5"
"07-08-24 / 09:48 AM","Field","FLR-A5","4","3","3960.95"
"07-07-24 / 01:08 PM","Lower","248","J","4","3101.72"
"07-07-24 / 01:08 PM","Lower","253","GG","2","3046.88"
"07-07-24 / 01:08 PM","Field","FLR-B5","32","2","3225.61"
"07-07-24 / 06:49 AM","Upper","416","KK","2","2044.26"
"07-07-24 / 06:49 AM","Lower","213","DD","2","3204.48"
"07-07-24 / 06:49 AM","Lower","204","T","2","2746.01"
"07-06-24 / 11:46 PM","Upper","421","EE","2","1647.61"
"07-06-24 / 11:46 PM","Lower","219","C","2","2135.79"
"07-06-24 / 11:46 PM","Upper","419","A","4","1879.49"
"07-06-24 / 11:46 PM","Field","FLR-A12","17","2","3220.95"
"07-06-24 / 11:46 PM","Lower","252","NN","1","2135.79"
"07-06-24 / 11:46 PM","Lower","252","MM","2","2960"
"07-06-24 / 11:46 PM","Field","FLR-A1","28","1","3112.15"
"07-06-24 / 04:43 PM","Upper","453","NN","2","2279.02"
"07-06-24 / 04:43 PM","Lower","249","KK","2","2440.9"
"07-06-24 / 04:43 PM","Lower","204","U","2","2483.62"
"07-06-24 / 10:20 AM","Field","FLR-A1","18","1","2746.01"
"07-06-24 / 10:20 AM","Lower","218","","2","2034.5"
"07-06-24 / 10:20 AM","Field","FLR-A11","14","2","3024.89"
"07-06-24 / 02:36 AM","Club","336","F","2","2309.63"
"07-06-24 / 02:36 AM","Lower","244","N","4","4802.2"
"07-06-24 / 02:36 AM","Upper","448","NN","3","2355.52"
"07-06-24 / 02:36 AM","Upper","405","E","2","2080.2"
"07-06-24 / 02:36 AM","Lower","210","T","2","2623.5"
"07-06-24 / 02:36 AM","Field","FLR-A1","2","1","4468.3"
"07-06-24 / 02:36 AM","Upper","443","RR","2","2141.38"
"07-06-24 / 02:36 AM","Field","FLR-A7","4","2","3846.15"
"07-06-24 / 02:36 AM","Lower","215","G","1","2447.29"
"07-05-24 / 03:28 AM","Upper","420","TT","2","1783.73"
"07-05-24 / 03:28 AM","Upper","436","WW","1","1465.25"
"07-05-24 / 03:28 AM","Upper","410","SS","1","1831.56"
"07-05-24 / 03:28 AM","Upper","439","NN","2","2319.98"
"07-05-24 / 03:28 AM","Upper","410","JJ","1","1526.3"
"07-05-24 / 03:28 AM","Upper","434","B","2","1702.74"
"07-04-24 / 04:26 AM","Field","FLR-A10","9","1","2738.44"
"07-04-24 / 04:26 AM","Upper","418","YY","1","1399.65"
"07-04-24 / 04:26 AM","Upper","441","LL","1","1643.07"
"07-03-24 / 08:06 PM","Lower","242","CC","2","3042.72"
"07-03-24 / 12:44 PM","Club","343","G","2","2997"
"07-03-24 / 04:42 AM","Upper","422","GG","2","1392.36"
"07-03-24 / 04:42 AM","Field","FLR-A1","32","2","2845.26"
"07-03-24 / 04:42 AM","Lower","240","G","2","4035.43"
"07-03-24 / 04:42 AM","Field","FLR-A12","15","2","3020.82"
"07-02-24 / 08:35 PM","Lower","219","O","1","1483.17"
"07-02-24 / 08:35 PM","Upper","449","XX","2","2412.42"
"07-02-24 / 08:35 PM","Upper","447","DD","2","1967.47"
"07-02-24 / 08:35 PM","Lower","246","AA","1","2018.32"
"07-02-24 / 08:35 PM","Lower","217","V","1","1748.32"
"07-02-24 / 01:33 PM","Upper","411","OO","2","2179.35"
"07-02-24 / 01:33 PM","Field","FLR-B6","4","2","4152.09"
"07-02-24 / 07:06 AM","Field","FLR-A9","17","1","2747.16"
"07-02-24 / 07:06 AM","Lower","221","N","2","1826.57"
"07-02-24 / 07:06 AM","Upper","434","RR","2","1613.47"
"07-02-24 / 07:06 AM","Field","FLR-A1","21","2","3017.33"
"07-02-24 / 07:06 AM","Lower","239","EE","1","2131"
"07-01-24 / 11:38 PM","Upper","445","WW","2","2051.85"
"07-01-24 / 11:38 PM","Lower","209","H","2","2800.74"
"07-01-24 / 11:38 PM","Field","FLR-A1","2","4","5536.12"
"07-01-24 / 11:38 PM","Upper","434","EE","2","1685.93"
"07-01-24 / 04:24 PM","Upper","420","D","2","1522.14"
"07-01-24 / 04:24 PM","Upper","410","KK","2","2131"
"07-01-24 / 04:24 PM","Upper","419","B","1","1339.49"
"07-01-24 / 04:24 PM","Club","343","D","2","3168.19"
"07-01-24 / 04:24 PM","Field","FLR-A9","12","4","6212.56"
"07-01-24 / 10:17 AM","Field","FLR-B3","17","3","3700"
"07-01-24 / 04:17 AM","Lower","214","FF","1","2310.05"
"07-01-24 / 04:17 AM","Upper","421","A","1","1556.46"
"07-01-24 / 04:17 AM","Lower","212","EE","1","2122.88"
"06-30-24 / 09:54 PM","Upper","404","VV","1","1594.95"
"06-30-24 / 09:54 PM","Upper","439","FF","3","2602.02"
"06-30-24 / 09:54 PM","Lower","234","FF","4","1732.53"
"06-30-24 / 09:54 PM","Upper","447","SS","4","2340.44"
"06-30-24 / 09:54 PM","Upper","454","A","2","2735.59"
"06-30-24 / 09:54 PM","Upper","412","XX","2","2125.85"
"06-30-24 / 10:17 AM","Lower","249","J","2","2917.96"
"06-30-24 / 10:17 AM","Upper","413","NN","1","1671.14"
"06-30-24 / 04:22 AM","Upper","415","D","2","2401.48"
"06-29-24 / 10:22 PM","Upper","420","CC","2","1620.83"
"06-29-24 / 10:22 PM","Club","345","E","4","3039.54"
"06-29-24 / 10:22 PM","Field","FLR-B6","5","2","3951.41"
"06-29-24 / 03:59 PM","Upper","421","E","2","1519.77"
"06-29-24 / 03:59 PM","Lower","240","D","2","3039.54"
"06-29-24 / 03:59 PM","Field","FLR-B8","","2","2826.34"
"06-29-24 / 09:51 AM","Club","346","G","2","2884.61"
"06-29-24 / 09:51 AM","Field","FLR-A5","13","2","3031.53"
"06-29-24 / 09:51 AM","Field","FLR-B3","3","4","3095.51"
"06-28-24 / 04:34 PM","Field","FLR-A1","29","2","2839.8"
"06-28-24 / 04:34 PM","Lower","252","00","1","1515.76"
"06-28-24 / 04:34 PM","Upper","420","D","2","2122.07"
"06-28-24 / 04:34 PM","Lower","252","T","2","2728.38"
"06-28-24 / 04:34 PM","Upper","421","NN","4","1706.62"
"06-28-24 / 04:34 PM","Upper","422","RR","3","2604.37"
"06-28-24 / 04:34 PM","Upper","422","YY","2","1680.58"
"06-28-24 / 05:39 AM","Field","FLR-A9","17","1","3647.94"
"06-27-24 / 11:51 PM","Upper","403","E","3","2249.57"
"06-27-24 / 11:51 PM","Upper","422","HH","1","1695.4"
"06-27-24 / 11:51 PM","Field","FLR-A10","13","4","3237.63"
"06-27-24 / 11:51 PM","Field","FLR-A10","11","4","3549.8"
"06-27-24 / 11:51 PM","Upper","445","VV","1","1519.98"
"06-27-24 / 11:51 PM","Upper","404","RR","3","2219.16"
"06-27-24 / 11:51 PM","Lower","217","J","4","2518.3"
"06-27-24 / 06:01 PM","Lower","248","MM","4","2586.77"
"06-27-24 / 06:01 PM","Upper","406","C","2","2234.37"
"06-27-24 / 06:01 PM","Upper","444","MM","1","1702.37"
"06-27-24 / 08:01 AM","Lower","222","CC","1","1307.18"
"06-27-24 / 08:01 AM","Lower","238","O","2","2492.76"
"06-27-24 / 02:49 AM","Field","FLR-A2","8","2","3992.76"
"06-27-24 / 02:49 AM","Field","FLR-A1","14","4","3777.42"
"06-27-24 / 02:49 AM","Field","FLR-A4","13","2","3535.09"
"06-27-24 / 02:49 AM","Lower","215","KK","2","2929.81"
"06-27-24 / 02:49 AM","Field","FLR-A6","13","2","2925.59"
"06-26-24 / 10:07 PM","Lower","216","F","2","2742.74"
"06-26-24 / 10:07 PM","Lower","214","HH","4","2620.84"
"06-26-24 / 10:07 PM","Upper","452","GG","2","2133.24"
"06-26-24 / 10:07 PM","Field","FLR-B7","24","2","2742.74"
"06-26-24 / 10:07 PM","Lower","221","GG","4","1676.12"
"06-26-24 / 10:07 PM","Lower","238","E","2","2709.22"
"06-26-24 / 12:45 PM","Lower","234","AA","2","1625.53"
"06-26-24 / 12:45 PM","Upper","419","E","2","1939.56"
"06-26-24 / 08:10 AM","Field","FLR-B5","18","1","3047.49"
"06-26-24 / 08:10 AM","Upper","443","CC","1","1693.18"
"06-26-24 / 02:14 AM","Upper","413","YY","3","2419.62"
"06-26-24 / 02:14 AM","Lower","211","S","1","2013.32"
"06-26-24 / 02:14 AM","Lower","251","L","1","1827.25"
"06-25-24 / 07:51 PM","Upper","407","NN","2","2043.83"
"06-25-24 / 07:51 PM","Upper","444","A","2","2196.35"
"06-25-24 / 07:51 PM","Lower","204","KK","2","2440.39"
"06-25-24 / 07:51 PM","Lower","239","CC","2","3111.5"
"06-25-24 / 07:51 PM","Upper","403","HH","3","2257.36"
"06-25-24 / 07:51 PM","Lower","219","HH","3","2167.68"
"06-25-24 / 01:38 PM","Lower","233","TT","3","1952.31"
"06-25-24 / 01:38 PM","Club","343","C","1","2013.32"
"06-25-24 / 01:38 PM","Lower","238","G","4","2745.44"
"06-25-24 / 01:38 PM","Upper","434","D","1","1220.2"
"06-25-24 / 01:37 PM","Field","FLR-A4","11","2","3592.26"
"06-25-24 / 08:03 AM","Field","FLR-A1","32","1","2440.39"
"06-25-24 / 08:03 AM","Field","FLR-A5","14","4","3660.59"
"06-25-24 / 08:03 AM","Field","FLR-B7","5","1","2866.85"
"06-25-24 / 01:57 AM","Upper","422","LL","2","1573.9"
"06-25-24 / 01:57 AM","Field","FLR-A11","12","2","2735.63"
"06-25-24 / 01:57 AM","Field","FLR-A8","19","2","3039.59"
"06-25-24 / 01:57 AM","Field","FLR-B3","34","2","2705.23"
"06-25-24 / 01:57 AM","Upper","437","HH","2","1823.75"
"06-24-24 / 08:16 PM","Upper","449","NN","2","2137.8"
"06-24-24 / 08:16 PM","Upper","442","HH","2","2036.53"
"06-24-24 / 08:16 PM","Field","FLR-B6","20","4","2948.4"
"06-24-24 / 08:16 PM","Field","FLR-A9","11","2","3647.5"
"06-24-24 / 08:16 PM","Field","FLR-A3","2","4","6035.62"
"06-24-24 / 02:54 PM","Lower","219","U","1","1884.54"
"06-24-24 / 02:54 PM","Lower","237","HH","2","2127.71"
"06-24-24 / 02:54 PM","Upper","440","NN","2","2111.5"
"06-24-24 / 02:54 PM","Lower","213","G","2","3627.62"
"06-24-24 / 02:54 PM","Lower","245","N","4","2735.63"
"06-24-24 / 09:51 AM","Upper","418","MM","2","1762.96"
"06-24-24 / 03:46 AM","Upper","414","A","2","2491.26"
"06-24-24 / 03:46 AM","Field","FLR-B5","3","4","5681.81"
"06-24-24 / 03:46 AM","Lower","236","DD","1","1519.33"
"06-24-24 / 03:46 AM","Field","FLR-B8","1","1","2278.99"
"06-23-24 / 09:42 PM","Upper","418","PP","2","1872.12"
"06-23-24 / 09:42 PM","Lower","244","J","2","2485.62"
"06-23-24 / 09:42 PM","Lower","233","PP","2","1749.01"
"06-23-24 / 09:42 PM","Lower","221","U","2","1701.65"
"06-23-24 / 09:42 PM","Field","FLR-A1","1","1","4618.75"
"06-23-24 / 09:42 PM","Lower","237","DD","2","2127.06"
"06-23-24 / 03:34 PM","Upper","406","FF","2","2005.51"
"06-23-24 / 03:34 PM","Upper","421","PP","1","1612.36"
"06-23-24 / 03:34 PM","Field","FLR-A1","Secti","2","3038.65"
"06-23-24 / 03:34 PM","Upper","435","KK","2","1701.65"
"06-23-24 / 03:34 PM","Upper","438","DD","2","2856.33"
"06-23-24 / 03:34 PM","Upper","418","C","2","1762.42"
"06-23-24 / 03:34 PM","Lower","203","S","3","3190.58"
"06-23-24 / 03:34 PM","Lower","219","MM","2","2039.62"
"06-23-24 / 10:15 AM","Upper","414","A","1","2272.72"
"06-23-24 / 03:34 AM","Upper","449","NN","2","2095.19"
"06-23-24 / 03:34 AM","Upper","421","PP","1","1612.36"
"06-23-24 / 03:34 AM","Field","FLR-B3","1","4","3364.69"
"06-23-24 / 03:34 AM","Field","FLR-B6","29","1","2613.24"
"06-23-24 / 03:34 AM","Field","FLR-A8","1","1","4254.12"
"06-23-24 / 03:34 AM","Lower","222","J","1","1214.86"
"06-23-24 / 03:34 AM","Lower","216","V","1","1780.65"
"06-22-24 / 08:26 PM","Upper","404","HH","2","3038.65"
"06-22-24 / 08:26 PM","Field","FLR-A10","4","2","4394.72"
"06-22-24 / 08:26 PM","Field","FLR-A12","26","2","2609.92"
"06-22-24 / 08:26 PM","Lower","218","K","2","2534.23"
"06-22-24 / 08:26 PM","Lower","237","T","1","1823.19"
"06-22-24 / 08:26 PM","Upper","435","TT","2","1519.33"
"06-22-24 / 08:26 PM","Field","FLR-B5","9","2","4895.1"
"06-22-24 / 08:26 PM","Upper","403","MM","2","2028.6"
"06-22-24 / 08:26 PM","Field","FLR-A9","31","3","3950.25"
"06-22-24 / 01:36 PM","Upper","403","WW","1","1558.7"
"06-22-24 / 01:36 PM","Upper","421","YY","1","1186.31"
"06-22-24 / 06:48 AM","Field","FLR-A9","6","2","3651.63"
"06-22-24 / 06:48 AM","Upper","443","XX","1","1582.37"
"06-21-24 / 11:44 PM","Field","FLR-A1","20","3","3546.83"
"06-21-24 / 11:44 PM","Upper","407","B","1","1460.65"
"06-21-24 / 11:44 PM","Field","FLR-A4","4","2","4198.77"
"06-21-24 / 11:44 PM","Upper","419","AA","2","1575.68"
"06-21-24 / 11:44 PM","Field","FLR-A9","9","4","3864.64"
"06-21-24 / 04:30 PM","Field","FLR-A12","27","4","3112.92"
"06-21-24 / 04:30 PM","Upper","418","bb","1","1217.21"
"06-21-24 / 02:59 AM","Field","FLR-A1","1","2","5348.81"
"06-21-24 / 02:59 AM","Lower","238","BB","1","1699.79"
"06-21-24 / 02:59 AM","Lower","251","HH","1","1821.21"
"06-20-24 / 08:25 PM","Field","FLR-B5","1","1","6070.7"
"06-20-24 / 02:23 PM","Upper","450","E","2","2033.69"
"06-20-24 / 08:55 AM","Upper","437","MM","2","2023.36"
"06-20-24 / 02:21 AM","Upper","438","AA","1","1334.67"
"06-20-24 / 02:21 AM","Lower","254","FF","2","3033.34"
"06-20-24 / 02:21 AM","Upper","440","SS","2","2002"
"06-19-24 / 07:51 PM","Upper","434","XX","2","1473.28"
"06-19-24 / 07:51 PM","Lower","204","LL","2","2851.34"
"06-19-24 / 07:51 PM","Field","FLR-A12","12","4","6408.04"
"06-19-24 / 07:51 PM","Lower","234","A","2","2248.15"
"06-19-24 / 07:51 PM","Lower","237","K","2","2123.34"
"06-19-24 / 01:36 PM","Field","FLR-A12","15","2","3005.79"
"06-19-24 / 01:36 PM","Lower","204","DD","1","1966.78"
"06-19-24 / 07:53 AM","Lower","236","T","1","1448.06"
"06-19-24 / 07:53 AM","Upper","408","UU","2","2090.59"
"06-19-24 / 07:53 AM","Field","FLR-A12","18","2","2605.28"
"06-19-24 / 01:12 AM","Upper","404","SS","1","1514.7"
"06-19-24 / 01:12 AM","Upper","404","VV","1","1454.11"
"06-19-24 / 01:12 AM","Upper","413","DD","1","1676.51"
"06-19-24 / 01:12 AM","Lower","238","FF","2","2362.93"
"06-19-24 / 01:12 AM","Lower","219","OO","4","1575.29"
"06-19-24 / 01:12 AM","Upper","418","UU","2","1654.05"
"06-19-24 / 01:12 AM","Lower","202","S","2","3029.4"
"06-19-24 / 01:12 AM","Lower","209","GG","2","2484.11"
"06-18-24 / 06:40 PM","Field","FLR-B7","22","2","2629.84"
"06-18-24 / 06:40 PM","Lower","219","LL","2","1666.17"
"06-18-24 / 06:40 PM","Field","FLR-A9","9","4","3756.46"
"06-18-24 / 06:40 PM","Upper","417","PP","3","1878.23"
"06-18-24 / 04:06 AM","Upper","445","NN","1","1332.77"
"06-18-24 / 04:06 AM","Field","FLR-B4","5","2","3029.03"
"06-18-24 / 04:06 AM","Field","FLR-A2","9","2","3695.42"
"06-18-24 / 04:06 AM","Upper","417","B","2","1884.66"
"06-18-24 / 04:06 AM","Upper","450","UU","2","1817.42"
"06-18-24 / 04:06 AM","Lower","215","HH","2","2422.58"
"06-18-24 / 04:06 AM","Lower","252","PP","2","2509.25"
"06-17-24 / 09:01 PM","Upper","410","SS","2","2120.32"
"06-17-24 / 09:01 PM","Lower","206","GG","1","1696.26"
"06-17-24 / 09:01 PM","Lower","217","RR","4","2781.48"
"06-17-24 / 09:01 PM","Upper","450","WW","2","1890.11"
"06-17-24 / 02:31 PM","Upper","453","SS","1","1441.88"
"06-17-24 / 02:31 PM","Upper","448","TT","4","1817.42"
"06-17-24 / 02:31 PM","Upper","408","UU","2","2090.59"
"06-17-24 / 08:55 AM","Upper","412","XX","4","1932.88"
"06-17-24 / 02:04 AM","Upper","416","XX","2","1619.18"
"06-17-24 / 02:04 AM","Upper","450","RR","2","1875.83"
"06-17-24 / 02:04 AM","Lower","248","U","2","2481.73"
"06-16-24 / 07:06 PM","Lower","234","HH","3","1936.96"
"06-16-24 / 07:06 PM","Upper","420","XX","2","1513.25"
"06-16-24 / 07:06 PM","Upper","412","VV","2","1936.96"
"06-16-24 / 07:06 PM","Field","FLR-A4","33","2","2844.91"
"06-16-24 / 07:06 PM","Lower","222","R","3","1785.53"
"06-16-24 / 07:06 PM","Lower","241","G","2","3889.86"
"06-16-24 / 07:06 PM","Field","FLR-B7","20","2","2541.06"
"06-16-24 / 07:06 PM","Upper","410","XX","1","1512.65"
"06-16-24 / 12:34 PM","Lower","216","CC","2","2609.92"
"06-16-24 / 12:34 PM","Upper","403","YY","2","1694.84"
"06-16-24 / 12:34 PM","Upper","450","D","2","2058.02"
"06-16-24 / 05:54 AM","Upper","452","UU","2","1894"
"06-16-24 / 05:54 AM","Upper","404","HH","2","3027.16"
"06-16-24 / 05:54 AM","Lower","238","G","2","2542.21"
"06-16-24 / 05:54 AM","Upper","436","WW","1","1210.86"
"06-16-24 / 05:54 AM","Lower","210","M","1","1755.75"
"06-15-24 / 10:42 PM","Field","FLR-B7","24","2","2724.45"
"06-15-24 / 10:42 PM","Club","342","D","2","2603.36"
"06-15-24 / 10:42 PM","Lower","207","NN","2","2570.06"
"06-15-24 / 10:42 PM","Upper","420","PP","3","1449.96"
"06-15-24 / 10:42 PM","Upper","421","MM","2","1271.41"
"06-15-24 / 10:42 PM","Upper","443","RR","1","1574.12"
"06-15-24 / 10:42 PM","Field","FLR-A1","30","2","2663.9"
"06-15-24 / 10:42 PM","Upper","441","CC","3","2119.01"
"06-15-24 / 10:42 PM","Field","FLR-B6","13","2","2573.08"
"06-15-24 / 10:42 PM","Lower","237","HH","2","2119.01"
"06-15-24 / 02:29 AM","Upper","421","MM","2","1272.11"
"06-15-24 / 02:29 AM","Lower","201","OO","2","2483.05"
"06-15-24 / 02:29 AM","Upper","446","DD","3","2313.22"
"06-15-24 / 02:29 AM","Upper","410","SS","2","2041.24"
"06-15-24 / 02:29 AM","Lower","207","NN","4","2571.49"
"06-15-24 / 02:29 AM","Lower","245","R","2","2692.39"
"06-15-24 / 02:29 AM","Field","FLR-B6","1","1","4994.17"
"06-14-24 / 07:05 PM","Field","FLR-A9","13","1","3634.61"
"06-14-24 / 07:05 PM","Lower","253","M","2","2513.94"
"06-14-24 / 07:05 PM","Field","FLR-A4","31","2","2725.96"
"06-14-24 / 07:05 PM","Upper","441","ZZ","2","1877.88"
"06-14-24 / 07:05 PM","Upper","445","OO","1","1518.46"
"06-14-24 / 07:05 PM","Field","FLR-A8","14","3","3271.15"
"06-14-24 / 07:05 PM","Lower","221","BB","2","1544.71"
"06-14-24 / 07:05 PM","Lower","246","E","4","3274.96"
"06-14-24 / 07:05 PM","Upper","448","MM","2","1817.31"
"06-14-24 / 07:05 PM","Club","341","E","2","2756.25"
"06-14-24 / 07:05 PM","Lower","215","L","2","3634.61"
"06-13-24 / 04:46 PM","Lower","239","H","4","3368"
"06-13-24 / 04:46 PM","Upper","410","D","1","1514.39"
"06-13-24 / 04:46 PM","Upper","440","KK","3","2120.14"
"06-13-24 / 04:34 AM","Lower","244","L","2","3026.57"
"06-13-24 / 04:34 AM","Upper","410","BB","2","1937"
"06-12-24 / 09:28 PM","Lower","222","CC","2","1816.03"
"06-12-24 / 09:28 PM","Upper","410","XX","2","1746.33"
"06-12-24 / 03:09 PM","Lower","209","T","3","2763.97"
"06-12-24 / 03:09 PM","Lower","210","GG","3","2723.91"
"06-12-24 / 03:09 PM","Upper","405","LL","2","1993.69"
"06-12-24 / 03:11 AM","Lower","245","N","4","2721.45"
"06-12-24 / 03:11 AM","Upper","420","ZZ","1","967.63"
"06-12-24 / 03:11 AM","Upper","441","D","2","2025.97"
"06-11-24 / 08:40 PM","Upper","418","PP","4","1663.11"
"06-11-24 / 08:40 PM","Upper","415","VV","2","1693.35"
"06-11-24 / 08:40 PM","Upper","444","DD","2","1805.23"
"06-11-24 / 08:40 PM","Upper","410","E","2","1814.3"
"06-11-24 / 02:18 PM","Lower","217","G","2","3628.6"
"06-11-24 / 08:23 AM","Upper","410","C","1","1345.52"
"06-11-24 / 08:23 AM","Upper","410","HH","2","2002.33"
"06-11-24 / 08:23 AM","Upper","451","FF","2","1909.82"
"06-11-24 / 08:23 AM","Lower","251","HH","4","2116.55"
"06-11-24 / 08:23 AM","Upper","437","KK","2","2040.96"
"06-11-24 / 08:23 AM","Upper","418","PP","4","1808.14"
"06-10-24 / 05:51 PM","Upper","444","DD","1","1522.92"
"06-10-24 / 05:51 PM","Field","FLR-A3","21","2","2842.23"
"06-10-24 / 05:51 PM","Upper","405","LL","2","1993.69"
"06-09-24 / 10:45 PM","Lower","234","SS","1","1963.8"
"06-09-24 / 10:45 PM","Upper","435","GG","2","1389.77"
"06-09-24 / 10:45 PM","Lower","244","J","2","2598.26"
"06-09-24 / 10:45 PM","Upper","422","PP","4","1419.98"
"06-09-24 / 04:32 PM","Field","FLR-B7","29","1","2719.11"
"06-09-24 / 04:32 PM","Upper","444","DD","2","1803.67"
"06-09-24 / 04:31 PM","Club","341","G","4","3142.08"
"06-09-24 / 04:31 PM","Upper","411","CC","2","1963.8"
"06-09-24 / 11:01 AM","Field","FLR-A1","25","2","2900.38"
"06-09-24 / 05:11 AM","Upper","443","C","2","1933.59"
"06-09-24 / 05:11 AM","Field","FLR-B5","15","1","2718.51"
"06-08-24 / 10:45 PM","Field","FLR-A8","1","1","6713.85"
"06-08-24 / 10:45 PM","Upper","416","TT","4","1873.16"
"06-08-24 / 10:36 AM","Field","FLR-B5","14","4","2960.81"
"06-07-24 / 08:54 PM","Field","FLR-A6","13","2","2923.94"
"06-07-24 / 08:54 PM","Field","FLR-B3","5","1","2313.57"
"06-07-24 / 08:54 PM","Upper","410","SS","2","2132.04"
"06-07-24 / 02:31 PM","Upper","411","JJ","1","1252.56"
"06-07-24 / 08:57 AM","Lower","234","B","2","2374.55"
"06-07-24 / 08:57 AM","Lower","234","VV","2","2398.78"
"06-07-24 / 08:57 AM","Lower","206","K","1","2242.23"
"06-07-24 / 08:57 AM","Field","FLR-A12","15","2","3181.48"
"06-07-24 / 08:57 AM","Lower","209","FF","2","2434.47"
"06-06-24 / 07:31 PM","Upper","416","YY","2","2424.81"
"06-06-24 / 07:31 PM","Upper","421","PP","2","1278.1"
"06-06-24 / 07:31 PM","Field","FLR-B6","33","2","2601.13"
"06-06-24 / 12:49 AM","Lower","213","JJ","2","2739.88"
"06-05-24 / 06:12 PM","Field","FLR-A9","11","2","5175.32"
"06-05-24 / 06:12 PM","Upper","444","DD","4","1978.8"
"06-05-24 / 06:12 PM","Lower","236","M","2","1948.36"
"06-05-24 / 11:55 AM","Lower","219","D","2","1643.93"
"06-05-24 / 05:11 AM","Field","FLR-B5","21","1","2319.46"
"06-05-24 / 05:11 AM","Lower","201","OO","2","2319.46"
"06-05-24 / 05:11 AM","Field","FLR-B5","32","1","2014.27"
"06-04-24 / 10:28 PM","Lower","233","KK","1","1159.73"
"06-04-24 / 10:28 PM","Lower","237","H","4","2136.34"
"06-04-24 / 10:28 PM","Lower","236","JJ","2","1861.67"
"06-04-24 / 03:46 PM","Lower","248","BB","1","1281.81"
"06-04-24 / 03:46 PM","Club","338","B","4","2788.88"
"06-04-24 / 03:08 AM","Lower","253","AA","3","2190.02"
"06-04-24 / 03:08 AM","Upper","403","D","2","1893.75"
"06-04-24 / 03:08 AM","Field","FLR-B5","5","4","4581.64"
"06-04-24 / 03:08 AM","Lower","240","E","3","3176.61"
"06-04-24 / 03:08 AM","Lower","207","G","2","2504.63"
"06-03-24 / 08:20 PM","Lower","210","MM","3","2374.12"
"06-03-24 / 08:20 PM","Upper","419","UU","1","1160.68"
"06-03-24 / 08:20 PM","Lower","209","NN","2","2321.37"
"06-03-24 / 08:24 AM","Field","FLR-A10","5","2","3203.71"
"06-03-24 / 08:24 AM","Field","FLR-A2","17","1","2746.04"
"06-03-24 / 08:24 AM","Lower","221","VV","2","1586.6"
"06-02-24 / 07:01 PM","Upper","410","OO","1","1288.2"
"06-02-24 / 07:01 PM","Upper","441","D","2","2044.28"
"06-02-24 / 12:52 AM","Field","FLR-A6","1","2","4271.62"
"06-02-24 / 12:52 AM","Lower","254","DD","2","3051.16"
"06-01-24 / 06:43 PM","Upper","410","D","1","1525.58"
"06-01-24 / 06:43 PM","Lower","249","P","1","1562.19"
"06-01-24 / 06:43 PM","Upper","422","HH","1","1891.72"
"06-01-24 / 06:43 PM","Field","FLR-B5","2","2","4881.85"
"06-01-24 / 06:43 PM","Lower","222","JJ","1","1050.82"
"06-01-24 / 06:43 PM","Lower","233","UU","2","1540.12"
"06-01-24 / 12:51 PM","Lower","207","PP","2","2101.36"
"06-01-24 / 07:07 AM","Lower","215","CC","2","2578.73"
"06-01-24 / 07:07 AM","Field","FLR-A8","9","1","2575.85"
"06-01-24 / 07:07 AM","Lower","245","N","4","3166.52"
"06-01-24 / 07:07 AM","Lower","218","C","1","1857.28"
"06-01-24 / 07:07 AM","Upper","421","A","1","1080.27"
"05-31-24 / 05:59 PM","Upper","415","VV","2","1644.16"
"05-31-24 / 12:01 PM","Lower","210","JJ","2","2305"
"05-31-24 / 12:01 PM","Field","FLR-B3","36","2","2544.6"
"05-31-24 / 12:01 PM","Lower","217","AA","2","2177.62"
"05-30-24 / 10:55 PM","Upper","441","JJ","2","1880.4"
"05-30-24 / 10:55 PM","Upper","441","D","2","2129.63"
"05-30-24 / 10:55 PM","Lower","241","L","1","1931.95"
"05-30-24 / 10:55 PM","Lower","203","NN","1","1850.06"
"05-30-24 / 10:55 PM","Lower","211","R","2","2911.58"
"05-30-24 / 10:55 PM","Lower","245","J","1","2163.67"
"05-30-24 / 10:55 PM","Field","FLR-A11","10","4","2420.25"
