"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-07-24 / 02:35 AM","Field","FLR-A12","19","2","2426.92"
"05-07-24 / 02:35 AM","Lower","234","EE","2","1824.75"
"05-06-24 / 06:54 PM","Lower","211","GG","2","2189.7"
"05-06-24 / 10:44 AM","Field","FLR-A9","5","2","4871.45"
"05-06-24 / 10:43 AM","Club","338","E","2","1826.79"
"05-06-24 / 01:26 AM","Field","FLR-A8","13","2","2437.62"
"05-06-24 / 01:26 AM","Field","FLR-B6","19","3","2785.86"
"05-06-24 / 01:26 AM","Field","FLR-A2","33","2","4155.34"
"05-06-24 / 01:26 AM","Lower","209","N","2","2100.81"
"05-06-24 / 01:25 AM","Field","FLR-B7","1","1","2740.19"
"05-05-24 / 04:21 PM","Field","FLR-A11","17","1","1826.79"
"05-05-24 / 04:21 PM","Lower","211","T","2","2192.15"
"05-05-24 / 07:32 AM","Field","FLR-A2","22","3","3714.48"
"05-05-24 / 07:32 AM","Upper","417","D","2","1522.33"
"05-05-24 / 07:32 AM","Field","FLR-A2","17","2","2435.12"
"05-05-24 / 07:32 AM","Field","FLR-A1","5","2","3653.59"
"05-05-24 / 07:32 AM","Lower","252","DD","2","2131.26"
"05-05-24 / 07:32 AM","Lower","216","DD","3","2435.72"
"05-04-24 / 10:23 AM","Lower","209","H","3","3441.74"
"05-04-24 / 10:23 AM","Lower","204","HH","1","2802.13"
"05-04-24 / 10:23 AM","Upper","446","A","2","2436.63"
"05-03-24 / 07:58 PM","Field","FLR-A12","7","4","5746.9"
"05-03-24 / 07:58 PM","Lower","217","PP","2","1827.47"
"05-03-24 / 07:58 PM","Lower","234","HH","2","1498.41"
"05-03-24 / 07:58 PM","Field","FLR-A1","22","2","3716.93"
"05-03-24 / 07:58 PM","Field","FLR-A1","23","2","3348.58"
"05-03-24 / 07:58 PM","Lower","212","AA","1","2047.95"
"05-03-24 / 07:58 PM","Field","FLR-B7","10","1","3663"
"05-03-24 / 07:58 PM","Upper","402","KK","2","1766.56"
"05-03-24 / 09:57 AM","Upper","413","CC","1","1187.06"
"05-02-24 / 09:57 PM","Upper","401","PP","2","1993.84"
"05-02-24 / 09:57 PM","Upper","452","B","2","2420.49"
"05-02-24 / 09:57 PM","Upper","419","YY","2","1364.93"
"05-02-24 / 09:57 PM","Upper","440","A","4","2121.41"
"05-02-24 / 09:57 PM","Lower","219","K","1","1395.27"
"05-02-24 / 01:52 PM","Field","FLR-A11","34","2","2244.56"
"05-02-24 / 01:52 PM","Lower","236","GG","2","1589.39"
"05-02-24 / 01:52 PM","Upper","421","00","2","1334.6"
"05-02-24 / 01:52 PM","Upper","440","HH","2","1637.92"
"05-02-24 / 05:08 AM","Upper","408","KK","2","2416.51"
"05-02-24 / 05:08 AM","Upper","454","FF","2","2567.54"
"05-02-24 / 05:08 AM","Lower","241","T","2","3896.62"
"05-01-24 / 08:44 PM","Lower","216","DD","2","2114.45"
"05-01-24 / 08:44 PM","Upper","444","VV","2","1572.5"
"05-01-24 / 08:44 PM","Lower","202","M","1","2830.5"
"05-01-24 / 08:44 PM","Lower","218","EE","2","1691.56"
"05-01-24 / 08:44 PM","Field","FLR-A12","19","4","2557.16"
"05-01-24 / 08:44 PM","Lower","254","P","2","3691.89"
"05-01-24 / 08:44 PM","Field","FLR-B4","16","2","3141.46"
"05-01-24 / 12:57 PM","Field","FLR-A1","16","2","3020.64"
"05-01-24 / 12:57 PM","Field","FLR-A2","33","2","2416.51"
"05-01-24 / 05:00 AM","Field","FLR-A9","17","2","3042.49"
"05-01-24 / 05:00 AM","Lower","246","RR","1","1475.6"
"05-01-24 / 05:00 AM","Field","FLR-A1","13","2","2479.63"
"04-30-24 / 09:06 PM","Upper","437","TT","4","1521.24"
"04-30-24 / 09:06 PM","Upper","415","PP","4","1825.49"
"04-30-24 / 09:06 PM","Upper","437","SS","1","1284.61"
"04-30-24 / 01:47 PM","Upper","433","LL","3","1480"
"04-30-24 / 06:32 AM","Upper","437","UU","2","1330.62"
"04-29-24 / 10:27 PM","Lower","219","K","1","2136.32"
"04-29-24 / 10:27 PM","Upper","409","YY","1","1220.75"
"04-29-24 / 10:27 PM","Field","FLR-A3","17","4","3662.26"
"04-29-24 / 10:27 PM","Upper","434","C","1","986.98"
"04-29-24 / 10:27 PM","Field","FLR-A3","18","4","3357.07"
"04-29-24 / 03:06 PM","Field","FLR-B4","4","2","3051.88"
"04-29-24 / 03:06 PM","Field","FLR-B4","7","3","2999.39"
"04-29-24 / 09:01 AM","Lower","215","K","3","3103.28"
"04-29-24 / 09:01 AM","Lower","214","J","2","2960.03"
"04-29-24 / 01:29 AM","Lower","204","S","4","2328.06"
"04-29-24 / 01:29 AM","Lower","209","L","2","2244.7"
"04-29-24 / 01:29 AM","Upper","454","TT","2","1824.24"
"04-29-24 / 01:29 AM","Field","FLR-A1","13","2","2479.58"
"04-29-24 / 01:29 AM","Upper","415","CC","2","1825.46"
"04-29-24 / 01:29 AM","Lower","207","MM","1","1521.21"
"04-28-24 / 06:40 PM","Upper","446","JJ","4","1673.34"
"04-28-24 / 06:40 PM","Field","FLR-B6","14","2","2433.94"
"04-28-24 / 06:40 PM","Lower","254","MM","1","1825.46"
"04-28-24 / 12:20 PM","Upper","434","NN","1","730.18"
"04-28-24 / 05:47 AM","Lower","238","O","4","2160.29"
"04-28-24 / 05:47 AM","Lower","246","A","2","3772.89"
"04-28-24 / 05:47 AM","Lower","216","T","2","2129.86"
"04-28-24 / 05:47 AM","Lower","244","CC","4","2738.39"
"04-28-24 / 05:47 AM","Lower","216","J","2","2602.02"
"04-28-24 / 05:47 AM","Upper","409","ZZ","2","1703.89"
"04-28-24 / 05:47 AM","Lower","212","T","2","2427.43"
"04-28-24 / 05:47 AM","Lower","241","K","2","2920.95"
"04-27-24 / 07:41 AM","Field","FLR-A8","8","2","3296.7"
"04-27-24 / 07:41 AM","Upper","420","RR","2","1219.63"
"04-27-24 / 07:41 AM","Upper","449","LL","4","1600.69"
"04-27-24 / 07:41 AM","Field","FLR-A12","6","2","3128.71"
"04-27-24 / 07:41 AM","Field","FLR-B7","21","4","2439"
"04-27-24 / 07:41 AM","Lower","240","AA","1","2033.52"
"04-27-24 / 07:41 AM","Upper","443","D","2","1951.2"
"04-26-24 / 10:46 PM","Field","FLR-A9","12","2","2743.87"
"04-26-24 / 10:46 PM","Lower","222","UU","2","1371.93"
"04-26-24 / 10:46 PM","Upper","416","OO","1","1219.5"
"04-26-24 / 10:46 PM","Lower","201","HH","2","3048.75"
"04-26-24 / 10:46 PM","Upper","436","KK","2","1341.45"
"04-26-24 / 02:41 PM","Field","FLR-A1","19","4","2896.39"
"04-26-24 / 07:39 AM","Lower","209","S","1","1723.26"
"04-26-24 / 07:39 AM","Upper","413","MM","1","1215.55"
"04-26-24 / 07:39 AM","Field","FLR-A6","8","1","2310.69"
"04-26-24 / 07:39 AM","Lower","214","P","1","1763.42"
"04-25-24 / 11:16 PM","Upper","407","SS","2","1520.19"
"04-25-24 / 11:16 PM","Lower","210","KK","1","1641.81"
"04-25-24 / 11:16 PM","Lower","236","K","1","1337.77"
"04-25-24 / 11:16 PM","Lower","219","DD","2","1672.21"
"04-25-24 / 11:15 PM","Lower","218","A","1","1520.19"
"04-25-24 / 03:37 PM","Lower","236","EE","2","1676.87"
"04-25-24 / 09:02 AM","Field","FLR-A8","8","4","3296.7"
"04-25-24 / 09:02 AM","Upper","440","D","1","1218.34"
"04-25-24 / 12:36 AM","Club","340","C","3","2707.75"
"04-25-24 / 12:36 AM","Field","FLR-A3","6","2","4306.8"
"04-25-24 / 12:36 AM","Upper","417","JJ","1","1039.79"
"04-25-24 / 12:36 AM","Lower","210","GG","2","2436.67"
"04-24-24 / 04:46 PM","Field","FLR-B4","2","2","3045.84"
"04-24-24 / 04:46 PM","Lower","252","OO","2","2132.09"
"04-24-24 / 04:46 PM","Upper","447","TT","1","1772.07"
"04-24-24 / 04:46 PM","Lower","254","H","2","2588.96"
"04-24-24 / 04:46 PM","Upper","408","UU","2","1947.03"
"04-24-24 / 04:46 PM","Lower","244","FF","1","2060.98"
"04-24-24 / 04:46 PM","Upper","439","XX","2","1861.79"
"04-24-24 / 04:46 PM","Upper","412","E","2","2287.99"
"04-24-24 / 04:46 PM","Upper","421","HH","2","1849.43"
"04-24-24 / 04:46 PM","Upper","435","A","2","1838.47"
"04-24-24 / 04:46 PM","Lower","236","K","1","1340.49"
"04-24-24 / 10:31 AM","Lower","244","G","1","1802.53"
"04-24-24 / 02:49 AM","Lower","241","M","4","3038.65"
"04-24-24 / 02:49 AM","Upper","437","MM","3","1687.66"
"04-24-24 / 02:49 AM","Field","FLR-A2","27","1","1762.42"
"04-23-24 / 07:02 PM","Field","FLR-B7","31","3","2734.78"
"04-23-24 / 07:02 PM","Lower","207","MM","2","2618.21"
"04-23-24 / 07:02 PM","Lower","249","OO","2","2746.42"
"04-23-24 / 07:02 PM","Lower","216","T","2","2909.59"
"04-23-24 / 07:02 PM","Lower","219","A","1","1093.91"
"04-23-24 / 07:02 PM","Field","FLR-A4","12","2","3281.74"
"04-23-24 / 07:02 PM","Field","FLR-A10","12","4","2734.78"
"04-23-24 / 12:31 PM","Lower","217","UU","2","2005.51"
"04-23-24 / 04:17 AM","Lower","209","LL","2","2425.67"
"04-23-24 / 04:17 AM","Upper","407","XX","4","1607"
"04-23-24 / 04:17 AM","Upper","450","WW","2","1752.41"
"04-22-24 / 07:57 PM","Lower","245","L","4","3383.28"
"04-22-24 / 07:57 PM","Upper","421","D","1","1090.95"
"04-22-24 / 07:57 PM","Upper","421","MM","1","1091.55"
"04-22-24 / 07:57 PM","Upper","421","BB","1","1212.84"
"04-22-24 / 12:32 PM","Upper","416","A","1","2187.29"
"04-21-24 / 09:07 PM","Field","FLR-A11","18","4","2330.23"
"04-21-24 / 09:07 PM","Field","FLR-B6","2","2","3229.2"
"04-21-24 / 09:07 PM","Field","FLR-A12","24","1","2360.5"
"04-21-24 / 09:07 PM","Upper","416","YY","2","1694.72"
"04-21-24 / 07:34 AM","Lower","219","K","3","1392.09"
"04-21-24 / 07:34 AM","Lower","215","O","4","2784.18"
"04-21-24 / 07:33 AM","Lower","236","K","1","1581.75"
"04-21-24 / 07:33 AM","Lower","240","HH","2","2178.92"
"04-20-24 / 11:42 PM","Upper","449","TT","2","1498.41"
"04-20-24 / 11:42 PM","Upper","453","CC","2","1996.74"
"04-20-24 / 11:42 PM","Upper","439","C","4","1815.77"
"04-20-24 / 11:42 PM","Upper","449","SS","2","1513.14"
"04-20-24 / 04:24 PM","Field","FLR-A10","22","4","2178.32"
"04-20-24 / 04:24 PM","Upper","413","PP","3","1706.82"
"04-20-24 / 04:24 PM","Lower","218","VV","2","2314.35"
"04-20-24 / 04:24 PM","Field","FLR-A3","6","1","2723.66"
"04-20-24 / 09:16 AM","Lower","214","L","2","3021.02"
"04-20-24 / 12:48 AM","Field","FLR-A9","17","2","3021.02"
"04-20-24 / 12:48 AM","Upper","412","XX","3","1608.77"
"04-20-24 / 12:48 AM","Upper","435","A","1","1999.92"
"04-20-24 / 12:48 AM","Upper","442","CC","2","2015.02"
"04-20-24 / 12:48 AM","Lower","237","J","2","1988.75"
"04-19-24 / 04:40 PM","Upper","444","NN","4","1691.77"
"04-19-24 / 04:40 PM","Upper","421","TT","2","1329.25"
"04-19-24 / 09:25 AM","Lower","252","J","2","2421.08"
"04-19-24 / 09:25 AM","Lower","249","H","1","1513.18"
"04-19-24 / 09:25 AM","Field","FLR-A12","17","2","2178.97"
"04-19-24 / 09:25 AM","Upper","406","VV","4","1513.18"
"04-19-24 / 12:27 AM","Upper","453","LL","1","2118.45"
"04-19-24 / 12:27 AM","Lower","216","J","2","2269.77"
"04-19-24 / 12:27 AM","Lower","237","N","4","1748.02"
"04-19-24 / 12:27 AM","Upper","406","NN","1","1207.52"
"04-18-24 / 03:56 PM","Upper","402","GG","2","1833.97"
"04-18-24 / 03:56 PM","Upper","440","VV","1","1573.7"
"04-18-24 / 03:56 PM","Upper","444","HH","1","1365.3"
"04-18-24 / 03:56 PM","Upper","451","NN","2","1694.76"
"04-18-24 / 03:56 PM","Field","FLR-B4","15","4","2421.08"
"04-18-24 / 09:00 AM","Upper","448","NN","2","1776.98"
"04-18-24 / 08:59 AM","Lower","254","G","1","2349.22"
"04-18-24 / 12:57 AM","Upper","440","VV","2","1566.15"
"04-18-24 / 12:57 AM","Field","FLR-B6","2","3","4485.35"
"04-18-24 / 12:57 AM","Field","FLR-B6","7","2","2710.64"
"04-18-24 / 12:57 AM","Lower","241","CC","3","3011.82"
"04-18-24 / 12:57 AM","Field","FLR-B6","5","2","2650.4"
"04-17-24 / 05:08 PM","Lower","209","CC","4","3221.13"
"04-17-24 / 05:08 PM","Upper","414","YY","2","1626.38"
"04-17-24 / 09:44 AM","Lower","219","MM","3","2322.97"
"04-17-24 / 09:44 AM","Field","FLR-A2","10","2","2715.17"
"04-17-24 / 12:51 AM","Field","FLR-A7","1","2","4564.88"
"04-17-24 / 12:51 AM","Field","FLR-A10","22","2","2322.37"
"04-17-24 / 12:51 AM","Field","FLR-A12","8","2","5329.87"
"04-17-24 / 12:51 AM","Lower","221","VV","2","1491.84"
"04-17-24 / 12:51 AM","Lower","201","S","1","1568.76"
"04-17-24 / 12:51 AM","Upper","434","TT","1","1039.14"
"04-17-24 / 12:51 AM","Upper","407","MM","1","1198.9"
"04-16-24 / 06:51 AM","Lower","218","VV","2","2687.26"
"04-16-24 / 06:51 AM","Field","FLR-A4","7","2","3494.79"
"04-16-24 / 06:51 AM","Lower","219","VV","2","2238.64"
"04-15-24 / 09:58 PM","Field","FLR-A7","1","4","4598.41"
"04-15-24 / 09:58 PM","Field","FLR-B6","31","2","1996.78"
"04-15-24 / 09:58 PM","Lower","237","S","2","1815.8"
"04-15-24 / 01:58 PM","Field","FLR-B2","6","4","3059.44"
"04-15-24 / 01:58 PM","Field","FLR-B3","14","1","1846.06"
"04-15-24 / 06:28 AM","Lower","207","HH","2","1859.1"
"04-15-24 / 06:28 AM","Upper","447","JJ","2","1631.58"
"04-15-24 / 06:28 AM","Lower","244","EE","2","2115.01"
"04-15-24 / 06:28 AM","Lower","219","MM","3","1726.31"
"04-14-24 / 10:27 PM","Field","FLR-A11","34","2","2115.01"
"04-14-24 / 10:27 PM","Upper","406","AA","2","1535.19"
"04-14-24 / 02:52 PM","Lower","219","U","2","2036.76"
"04-14-24 / 02:52 PM","Lower","219","M","2","2104.05"
"04-14-24 / 02:52 PM","Field","FLR-A6","2","2","3020.85"
"04-14-24 / 02:52 PM","Lower","234","MM","2","1510.72"
"04-14-24 / 02:52 PM","Upper","452","D","1","1208.58"
"04-14-24 / 08:03 AM","Lower","217","UU","2","1813.13"
"04-14-24 / 08:03 AM","Lower","211","GG","2","2145.54"
"04-14-24 / 08:03 AM","Field","FLR-B7","4","1","1752.69"
"04-13-24 / 11:42 PM","Lower","237","K","2","1752.69"
"04-13-24 / 11:42 PM","Upper","406","TT","2","1504.9"
"04-13-24 / 11:42 PM","Upper","445","DD","2","1658.41"
"04-13-24 / 03:06 PM","Field","FLR-A8","13","1","1645.25"
"04-13-24 / 05:09 AM","Field","FLR-A9","11","3","3703.89"
"04-13-24 / 05:09 AM","Upper","444","CC","1","1083.88"
"04-13-24 / 05:09 AM","Upper","438","JJ","2","1396.78"
"04-13-24 / 05:09 AM","Lower","252","PP","1","1336.01"
"04-13-24 / 05:09 AM","Upper","415","LL","2","1471.49"
"04-13-24 / 05:09 AM","Field","FLR-A8","14","2","2763.49"
"04-13-24 / 05:09 AM","Upper","444","LL","1","1213.98"
"04-12-24 / 08:15 PM","Field","FLR-B6","33","3","2216.62"
"04-12-24 / 08:15 PM","Upper","414","PP","4","1427.14"
"04-12-24 / 08:15 PM","Upper","438","LL","2","1386.25"
"04-12-24 / 08:15 PM","Upper","446","AA","3","2429.18"
"04-12-24 / 12:10 PM","Lower","234","V","2","1399.81"
"04-12-24 / 03:13 AM","Upper","418","HH","2","1400.56"
"04-12-24 / 03:13 AM","Upper","416","A","2","2160.82"
"04-11-24 / 06:59 PM","Lower","238","E","2","1765.17"
"04-11-24 / 06:59 PM","Lower","215","SS","2","2312.38"
"04-11-24 / 06:59 PM","Lower","214","LL","2","2434.72"
"04-11-24 / 11:18 AM","Field","FLR-A3","19","2","2882.76"
"04-11-24 / 11:18 AM","Upper","454","YY","1","1365"
"04-11-24 / 11:18 AM","Field","FLR-B4","23","2","2603.8"
"04-11-24 / 11:18 AM","Upper","414","JJ","4","1901.8"
"04-11-24 / 11:18 AM","Upper","451","HH","1","1162.55"
"04-11-24 / 11:18 AM","Upper","433","WW","2","1288.31"
"04-11-24 / 11:18 AM","Lower","212","S","1","1533.71"
"04-10-24 / 05:19 PM","Club","341","D","2","3128.76"
"04-10-24 / 05:19 PM","Lower","236","K","1","1349.66"
"04-10-24 / 05:19 PM","Upper","444","CC","1","1380.33"
"04-10-24 / 09:17 AM","Lower","244","U","2","1764.89"
"04-09-24 / 11:20 PM","Lower","212","HH","2","2145.91"
"04-09-24 / 11:20 PM","Lower","253","PP","4","2575.09"
"04-09-24 / 11:20 PM","Upper","436","SS","1","1057.63"
"04-09-24 / 02:51 PM","Upper","401","","2","1724.51"
"04-08-24 / 10:52 PM","Lower","207","HH","4","2142.63"
"04-08-24 / 10:52 PM","Field","FLR-B4","28","4","2233.99"
"04-08-24 / 10:52 PM","Field","FLR-B2","3","2","3672.32"
"04-08-24 / 10:52 PM","Field","FLR-A8","13","2","2799.99"
"04-08-24 / 01:48 PM","Field","FLR-A1","10","4","5050.5"
"04-08-24 / 01:48 PM","Lower","237","R","2","1416.76"
"04-08-24 / 05:36 AM","Field","FLR-A2","10","2","2579.92"
"04-08-24 / 05:36 AM","Lower","234","G","1","1164.67"
"04-08-24 / 05:36 AM","Upper","441","DD","2","1531.4"
"04-07-24 / 09:01 PM","Upper","416","WW","3","1889.61"
"04-07-24 / 09:01 PM","Upper","436","KK","2","1225.12"
"04-07-24 / 09:01 PM","Upper","439","GG","2","1467"
"04-07-24 / 09:01 PM","Lower","210","EE","2","2021.45"
"04-07-24 / 09:01 PM","Upper","417","CC","2","2143.96"
"04-07-24 / 09:01 PM","Lower","204","H","1","1837.68"
"04-07-24 / 09:01 PM","Upper","419","C","4","1102.61"
"04-07-24 / 09:01 PM","Field","FLR-A6","20","2","2327.73"
"04-07-24 / 09:01 PM","Upper","442","DD","2","1776.42"
"04-07-24 / 04:12 AM","Field","FLR-B3","26","2","2127.5"
"04-07-24 / 04:12 AM","Lower","248","NN","2","3675.63"
"04-07-24 / 04:12 AM","Upper","420","OO","2","1102.69"
"04-07-24 / 04:12 AM","Upper","445","A","1","1317.1"
"04-06-24 / 07:18 PM","Upper","450","E","2","1837.81"
"04-06-24 / 07:18 PM","Field","FLR-B7","11","2","2726.09"
"04-06-24 / 07:18 PM","Lower","211","R","4","2511.68"
"04-06-24 / 10:54 AM","Field","FLR-B6","24","2","1910.8"
"04-06-24 / 10:54 AM","Field","FLR-A4","7","2","3494.79"
"04-06-24 / 10:54 AM","Lower","248","EE","1","1329.08"
"04-06-24 / 01:05 AM","Field","FLR-B7","12","1","3250.51"
"04-06-24 / 01:05 AM","Upper","433","GG","1","1066.83"
"04-05-24 / 02:34 PM","Lower","221","PP","2","2146.97"
"04-04-24 / 08:12 PM","Lower","248","KK","1","1601.48"
"04-04-24 / 08:12 PM","Upper","439","GG","2","1555.83"
"04-04-24 / 08:12 PM","Upper","406","PP","4","1582.75"
"04-04-24 / 08:11 PM","Upper","411","UU","2","1655.84"
"04-04-24 / 12:26 PM","Field","FLR-B8","1","2","2471.92"
"04-04-24 / 12:26 PM","Lower","245","L","2","2587.01"
"04-04-24 / 03:00 AM","Lower","216","O","2","1656.67"
"04-04-24 / 03:00 AM","Upper","454","TT","2","1687.36"
"04-04-24 / 03:00 AM","Field","FLR-A2","18","2","2822.48"
"04-04-24 / 03:00 AM","Lower","217","L","3","2147.54"
"04-04-24 / 03:00 AM","Lower","202","M","1","2669.09"
"04-03-24 / 06:00 PM","Lower","207","HH","4","2452.14"
"04-03-24 / 06:00 PM","Upper","410","MM","1","1072.82"
"04-03-24 / 02:43 AM","Upper","452","VV","2","1955.09"
"04-03-24 / 02:43 AM","Upper","402","TT","2","1689.99"
"04-03-24 / 02:43 AM","Field","FLR-A2","9","4","3298"
"04-03-24 / 02:43 AM","Field","FLR-B2","5","1","1842.42"
"04-02-24 / 02:36 PM","Lower","210","EE","2","2813"
"04-02-24 / 06:12 AM","Club","341","A","2","3825.04"
"04-02-24 / 06:12 AM","Field","FLR-A9","16","1","3326.12"
"04-02-24 / 06:12 AM","Field","FLR-A11","33","2","2261.76"
"04-02-24 / 06:12 AM","Lower","238","L","4","2228.5"
"04-01-24 / 09:20 PM","Upper","405","DD","2","1762.84"
"04-01-24 / 09:20 PM","Upper","452","B","2","2062.19"
"04-01-24 / 09:20 PM","Upper","420","SS","3","1463.49"
"04-01-24 / 09:20 PM","Upper","421","PP","2","1330.45"
"04-01-24 / 09:20 PM","Upper","422","UU","1","997.84"
"04-01-24 / 02:18 PM","Lower","202","U","1","1798.73"
"04-01-24 / 02:18 PM","Lower","249","PP","2","2997.89"
"04-01-24 / 02:18 PM","Upper","453","B","2","2464.93"
"04-01-24 / 02:18 PM","Upper","441","HH","2","2198.45"
"03-31-24 / 06:08 PM","Field","FLR-A3","21","2","2797.36"
"03-31-24 / 06:08 PM","Lower","244","U","2","2498.24"
"03-31-24 / 06:47 AM","Lower","216","HH","2","2622.97"
"03-31-24 / 12:41 AM","Upper","435","A","1","1890.53"
"03-31-24 / 12:41 AM","Upper","436","KK","2","1462.06"
"03-31-24 / 12:41 AM","Field","FLR-A6","7","2","2658.3"
"03-31-24 / 12:41 AM","Lower","253","K","2","3880"
"03-31-24 / 12:41 AM","Upper","454","FF","2","1860.81"
"03-31-24 / 12:41 AM","Club","342","G","2","2492.15"
"03-30-24 / 06:46 PM","Lower","253","PP","4","2924.13"
"03-30-24 / 06:46 PM","Club","336","A","1","1561.75"
"03-30-24 / 01:09 PM","Upper","436","KK","2","1440"
"03-30-24 / 06:25 AM","Upper","421","LL","2","1320.2"
"03-30-24 / 06:25 AM","Lower","213","G","4","3015"
"03-30-24 / 06:25 AM","Lower","244","","3","2988.38"
"03-30-24 / 06:25 AM","Lower","242","J","2","2656.34"
"03-30-24 / 06:25 AM","Lower","219","C","2","1660.21"
"03-30-24 / 06:25 AM","Lower","219","UU","2","1494.19"
"03-30-24 / 06:25 AM","Lower","244","S","2","4233.54"
"03-30-24 / 06:25 AM","Upper","438","","1","1195.35"
"03-30-24 / 06:25 AM","Upper","422","HH","2","1328.17"
"03-30-24 / 06:25 AM","Field","FLR-A1","22&23","2","2656.34"
"03-30-24 / 06:25 AM","Upper","401","SS","1","1327.5"
"03-30-24 / 06:25 AM","Field","FLR-B3","26","2","2589.93"
"03-29-24 / 08:06 PM","Upper","452","JJ","2","1535.69"
"03-29-24 / 08:06 PM","Lower","233","MM","2","1351.41"
"03-29-24 / 08:06 PM","Upper","412","PP","2","1735.33"
"03-29-24 / 08:06 PM","Upper","404","","2","1719.98"
"03-29-24 / 01:50 PM","Field","FLR-A4","12","2","2917.82"
"03-29-24 / 01:50 PM","Field","FLR-A7","3","2","3549.08"
"03-29-24 / 03:11 AM","Lower","221","R","2","1349.09"
"03-28-24 / 08:48 PM","Lower","253","OO","4","2207.6"
"03-28-24 / 08:48 PM","Lower","236","H","3","1626.26"
"03-28-24 / 08:48 PM","Field","FLR-A8","11","2","3066.11"
"03-28-24 / 08:48 PM","Field","FLR-B5","14","4","3618"
"03-28-24 / 08:48 PM","Lower","202","PP","2","3066.11"
"03-28-24 / 08:47 PM","Lower","251","N","2","2299.58"
"03-28-24 / 10:05 AM","Upper","450","HH","2","1526.71"
"03-28-24 / 10:05 AM","Upper","440","DD","2","1660.03"
"03-27-24 / 10:31 PM","Field","FLR-B5","32","2","2327.72"
"03-27-24 / 10:31 PM","Lower","221","OO","2","1362.94"
"03-27-24 / 04:27 PM","Field","FLR-A3","5","3","3370.85"
"03-27-24 / 04:27 PM","Lower","211","V","4","2145.09"
"03-27-24 / 04:27 PM","Lower","251","U","2","1899.94"
"03-27-24 / 04:27 PM","Field","FLR-A10","18","2","2451.53"
"03-27-24 / 04:27 PM","Upper","434","WW","1","919.32"
"03-26-24 / 10:14 PM","Field","FLR-B6","7","2","3370.85"
"03-26-24 / 03:57 PM","Field","FLR-A6","17","2","2206.38"
"03-26-24 / 03:57 PM","Upper","420","GG","4","1164.63"
"03-26-24 / 03:21 AM","Lower","216","AA","2","2377.71"
"03-26-24 / 03:21 AM","Upper","419","JJ","1","918.26"
"03-25-24 / 08:08 PM","Upper","454","A","2","2387.47"
"03-25-24 / 01:51 PM","Club","339","D","2","2203.82"
"03-25-24 / 01:38 AM","Lower","213","DD","2","2260.65"
"03-25-24 / 01:38 AM","Upper","420","WW","2","1076.7"
"03-25-24 / 01:38 AM","Upper","421","WW","2","1184.37"
"03-25-24 / 01:38 AM","Club","337","G","4","1527.47"
"03-24-24 / 07:20 PM","Field","FLR-A2","18","2","2382.85"
"03-24-24 / 07:20 PM","Lower","221","M","1","1076.7"
"03-24-24 / 07:20 PM","Lower","221","E","2","1527.47"
"03-24-24 / 08:54 AM","Lower","245","DD","1","1731.69"
"03-24-24 / 08:54 AM","Lower","245","T","1","1758.61"
"03-24-24 / 08:54 AM","Lower","245","EE","1","1749.64"
"03-24-24 / 02:21 AM","Field","FLR-A11","34","2","2138.45"
"03-24-24 / 02:21 AM","Upper","407","KK","2","1542.74"
"03-24-24 / 02:21 AM","Upper","416","ZZ","2","1524.41"
"03-23-24 / 08:03 PM","Upper","450","HH","2","1344.17"
"03-23-24 / 08:03 PM","Field","FLR-B4","7","4","2902.19"
"03-23-24 / 08:03 PM","Field","FLR-B5","19","2","2260.65"
"03-23-24 / 08:03 PM","Field","FLR-A5","2","1","3394.64"
"03-23-24 / 02:18 PM","Upper","450","PP","2","1985.7"
"03-23-24 / 02:03 AM","Field","FLR-B5","15","2","2762.53"
"03-23-24 / 02:03 AM","Upper","447","OO","1","1049.14"
"03-23-24 / 02:03 AM","Upper","438","JJ","2","1527.12"
"03-23-24 / 02:03 AM","Lower","217","G","1","2056.55"
"03-22-24 / 06:41 PM","Upper","416","MM","1","1043.62"
"03-22-24 / 06:41 PM","Lower","210","RR","3","2148.63"
"03-22-24 / 06:41 PM","Upper","445","DD","2","2296.58"
"03-22-24 / 12:51 PM","Lower","252","HH","1","1903.07"
"03-22-24 / 12:51 PM","Lower","252","KK","1","1933.77"
"03-22-24 / 12:51 PM","Lower","236","BB","2","1496.68"
"03-22-24 / 06:18 AM","Field","FLR-A7","1","2","4217.08"
"03-22-24 / 06:18 AM","Lower","233","UU","2","1298.26"
"03-22-24 / 06:18 AM","Lower","214","JJ","2","2163.76"
"03-22-24 / 06:18 AM","Upper","410","","2","1761.92"
"03-22-24 / 06:18 AM","Field","FLR-A2","15","2","2781.98"
"03-22-24 / 06:18 AM","Lower","244","FF","1","1545.54"
"03-21-24 / 03:56 PM","Upper","417","VV","2","1731.01"
"03-21-24 / 09:59 AM","Club","336","G","2","1517.44"
"03-21-24 / 02:24 AM","Field","FLR-A2","18","2","2391.11"
"03-21-24 / 02:24 AM","Field","FLR-B7","34","2","1839.32"
"03-21-24 / 02:24 AM","Field","FLR-A1","17","4","5832.12"
"03-21-24 / 02:24 AM","Field","FLR-A7","3","2","3662.57"
"03-21-24 / 02:24 AM","Field","FLR-A4","20","4","2758.98"
"03-21-24 / 02:24 AM","Field","FLR-B3","9","2","2243.59"
"03-20-24 / 06:46 PM","Lower","244","EE","1","1410.14"
