"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-08-23 / 06:37 PM","Upper","321","22","1","1100"
"04-08-23 / 06:37 PM","Lower","111C","10","2","2700"
"04-08-23 / 06:37 PM","Field","8","13","1","1999.8"
"04-08-23 / 02:44 PM","Middle","245A","1","2","1273.61"
"04-08-23 / 11:29 AM","Field","9","21","4","2520"
"04-08-23 / 11:29 AM","Lower","143","18","4","1638"
"04-08-23 / 03:06 AM","Lower","121","46","1","1174.67"
"04-08-23 / 03:06 AM","Lower","144","10","3","1350"
"04-08-23 / 03:06 AM","Upper","311","8","1","899.1"
"04-07-23 / 08:31 PM","Middle","231A","6","2","1791"
"04-07-23 / 08:31 PM","Field","8","19","1","1980"
"04-07-23 / 08:31 PM","Field","3","19","2","3810.24"
"04-07-23 / 02:32 PM","Field","15","27","6","3388.7"
"04-07-23 / 02:32 PM","Middle","208","9","1","990"
"04-07-23 / 02:32 PM","Field","8","3","2","3591"
"04-07-23 / 09:05 AM","Upper","326","21","1","1000"
"04-07-23 / 09:05 AM","Middle","245A","2","2","1152.36"
"04-07-23 / 01:20 AM","Lower","144","24","3","1080"
"04-07-23 / 01:20 AM","Field","9","30","2","1890"
"04-07-23 / 01:20 AM","Upper","325","25","1","939.93"
"04-07-23 / 01:20 AM","Lower","123","40","2","1777.5"
"04-07-23 / 01:20 AM","Lower","135","21","2","2384.1"
"04-07-23 / 01:20 AM","Middle","224A","6","2","1980"
"04-06-23 / 05:33 PM","Field","5","16","2","2250"
"04-06-23 / 05:33 PM","Middle","245A","12","1","765"
"04-06-23 / 05:33 PM","Lower","108","23","1","810"
"04-06-23 / 11:28 AM","Lower","117","17","2","2250"
"04-06-23 / 11:28 AM","Field","3","7","1","2070"
"04-06-23 / 11:28 AM","Lower","111A","35","2","2194.2"
"04-06-23 / 05:04 AM","Lower","131","34","2","1800"
"04-06-23 / 05:04 AM","Lower","144","10","2","1350"
"04-06-23 / 05:04 AM","Lower","113","9","2","2700"
"04-06-23 / 05:04 AM","Lower","112","4","2","3060"
"04-06-23 / 05:04 AM","Lower","131","48","2","1800"
"04-05-23 / 01:01 PM","Field","5","9","1","2520"
"04-03-23 / 10:45 PM","Lower","117","26","2","2109.57"
"04-03-23 / 10:45 PM","Lower","116","3","1","1350"
"04-03-23 / 10:45 PM","Lower","142","25","3","2025"
"04-03-23 / 10:45 PM","Field","3","18","4","4572.68"
"04-03-23 / 10:45 PM","Lower","109","12","4","1799.1"
"04-03-23 / 10:45 PM","Field","14","7","2","2835"
"04-03-23 / 03:28 PM","Lower","140","26","4","2700"
"04-03-23 / 03:28 PM","Upper","334","25","1","800.1"
"04-03-23 / 03:28 PM","Lower","113","11","1","1395"
"04-03-23 / 03:28 PM","Upper","331","19","2","1305"
"04-03-23 / 03:28 PM","Lower","110","13","2","1980"
"04-03-23 / 03:28 PM","Lower","131","16","3","2250"
"04-03-23 / 03:27 PM","Middle","227B","11","2","1620"
"04-03-23 / 03:27 PM","Lower","117","25","2","1800"
"04-03-23 / 09:37 AM","Lower","111A","17","3","2699.1"
"04-03-23 / 09:37 AM","Lower","128","21","2","2002.5"
"04-03-23 / 09:37 AM","Middle","223","7","2","1710"
"04-03-23 / 09:37 AM","Lower","111A","36","2","1935"
"04-03-23 / 02:33 AM","Middle","210","2","1","1755"
"04-03-23 / 02:33 AM","Middle","231A","2","2","1719"
"04-03-23 / 02:33 AM","Field","7","5","3","3240"
"04-03-23 / 02:33 AM","Middle","224B","12","1","1035"
"04-03-23 / 02:33 AM","Upper","313","8","3","1260"
"04-03-23 / 02:33 AM","Field","8","2","6","4387.46"
"04-03-23 / 02:33 AM","Field","7","11","3","2430"
"04-03-23 / 02:33 AM","Lower","112","14","2","2250"
"04-03-23 / 02:33 AM","Field","8","1","2","4345.02"
"04-03-23 / 02:33 AM","Lower","124","26","2","1980"
"04-02-23 / 07:20 PM","Field","8","19","1","2700"
"04-02-23 / 07:20 PM","Lower","123","40","2","1755"
"04-02-23 / 07:20 PM","Lower","113","11","1","1390.5"
"04-02-23 / 07:20 PM","Middle","218","9","2","1822.5"
"04-02-23 / 07:20 PM","Upper","316","17","1","900"
"04-02-23 / 07:20 PM","Field","9","14","2","2946.91"
"04-02-23 / 07:20 PM","Lower","115A","29","1","1800"
"04-02-23 / 01:25 PM","Lower","106","34","2","1200"
"04-02-23 / 01:25 PM","Upper","319","24","1","810"
"04-02-23 / 01:25 PM","Middle","244","6","2","1057.5"
"04-02-23 / 01:25 PM","Upper","340","11","2","1170"
"04-02-23 / 01:25 PM","Field","5","13","2","2340"
"04-02-23 / 01:25 PM","Field","8","20","1","1800"
"04-02-23 / 01:25 PM","Middle","230A","10","1","1260"
"04-02-23 / 06:35 AM","Upper","318","15","2","1389.49"
"04-01-23 / 10:48 PM","Lower","131","39","1","1106.1"
"04-01-23 / 10:48 PM","Upper","338","26","3","1254.21"
"04-01-23 / 10:48 PM","Middle","224B","14","1","1001.82"
"04-01-23 / 10:48 PM","Lower","115A","33","2","1890"
"04-01-23 / 10:48 PM","Upper","345","10","2","899.1"
"04-01-23 / 03:31 PM","Field","9","35","2","1844.1"
"04-01-23 / 03:31 PM","Lower","126","21","2","1791.9"
"04-01-23 / 03:31 PM","Upper","308","15","2","873"
"04-01-23 / 03:31 PM","Field","10","2","2","2250"
"04-01-23 / 03:31 PM","Lower","110","18","2","1709.1"
"04-01-23 / 03:31 PM","Upper","312","6","1","630"
"04-01-23 / 03:31 PM","Field","14","11","1","1575"
"04-01-23 / 03:31 PM","Field","8","1","3","4499.55"
"04-01-23 / 03:31 PM","Lower","129","42","3","2229.53"
"04-01-23 / 09:19 AM","Middle","213","7","2","1799.1"
"04-01-23 / 09:19 AM","Field","1","18","1","1979.77"
"04-01-23 / 09:19 AM","Field","1","3","2","4655.48"
"04-01-23 / 09:19 AM","Lower","142","6","2","1845"
"04-01-23 / 09:19 AM","Upper","325","8","2","1125"
"04-01-23 / 09:19 AM","Field","2","18","2","2070"
"03-31-23 / 04:25 PM","Lower","108","19","2","1260"
"03-31-23 / 04:25 PM","Middle","221A","11","2","1620"
"03-31-23 / 04:25 PM","Upper","319","6","2","1621.9"
"03-31-23 / 04:25 PM","Field","11","16","4","4459"
"03-31-23 / 02:54 AM","Upper","316","13","1","765"
"03-31-23 / 02:54 AM","Middle","217","13","2","1753.2"
"03-31-23 / 02:54 AM","Lower","115A","22","3","2500.2"
"03-31-23 / 02:54 AM","Upper","338","3","1","1000.8"
"03-30-23 / 07:27 PM","Lower","124","27","2","1575"
"03-30-23 / 07:27 PM","Upper","308","13","2","1333.1"
"03-30-23 / 07:27 PM","Lower","128","34","4","2385"
"03-30-23 / 07:27 PM","Field","2","19","3","3150"
"03-30-23 / 12:43 PM","Upper","318","12","3","1462.5"
"03-30-23 / 12:43 PM","Field","2","5","2","3697.2"
"03-30-23 / 12:43 PM","Lower","108","17","2","1327.5"
"03-29-23 / 10:46 PM","Field","9","20","1","2700"
"03-29-23 / 10:46 PM","Middle","222A","2","2","1530"
"03-29-23 / 10:46 PM","Middle","226","17","2","1485"
"03-29-23 / 10:46 PM","Upper","334","13","2","1350"
"03-29-23 / 10:46 PM","Upper","332","20","2","1125"
"03-29-23 / 10:46 PM","Upper","319","24","2","1200"
"03-29-23 / 10:46 PM","Upper","317","15","3","1500"
"03-29-23 / 10:46 PM","Field","8","19","3","2700"
"03-29-23 / 03:53 PM","Upper","339","26","2","1080"
"03-29-23 / 03:53 PM","Upper","345","10","2","899.1"
"03-29-23 / 03:53 PM","Lower","121","37","2","1954.08"
"03-29-23 / 03:53 PM","Middle","230A","6","3","2086.22"
"03-29-23 / 10:35 AM","Field","1","5","2","2699.1"
"03-29-23 / 10:35 AM","Upper","314","16","2","1080"
"03-29-23 / 03:31 AM","Upper","331","25","2","1215"
"03-28-23 / 08:18 PM","Upper","309","15","4","1168.39"
"03-28-23 / 08:18 PM","Middle","207A","1","1","1008.8"
"03-28-23 / 08:18 PM","Field","4","19","2","1929.33"
"03-28-23 / 08:18 PM","Upper","331","11","5","1696.53"
"03-28-23 / 08:18 PM","Upper","336","24","2","1170"
"03-28-23 / 08:18 PM","Upper","307","13","2","900"
"03-28-23 / 08:18 PM","Field","15","25","6","3403.22"
"03-28-23 / 08:18 PM","Field","15","27","6","3388.7"
"03-28-23 / 02:17 PM","Lower","143","12","1","900"
"03-28-23 / 02:17 PM","Field","9","2","6","3636.28"
"03-28-23 / 02:17 PM","Upper","314","19","2","1350"
"03-28-23 / 02:17 PM","Lower","117","35","2","2376"
"03-28-23 / 02:17 PM","Lower","121","24","2","1800"
"03-28-23 / 02:17 PM","Middle","213","3","1","1350"
"03-28-23 / 10:00 AM","Middle","223","9","2","1665"
"03-28-23 / 10:00 AM","Upper","326","7","4","1764"
"03-28-23 / 03:09 AM","Upper","313","22","2","1491.56"
"03-28-23 / 03:09 AM","Middle","241","7","2","1440"
"03-28-23 / 03:09 AM","Field","15","9","1","1791.89"
"03-28-23 / 03:09 AM","Middle","243","8","1","820"
"03-28-23 / 03:09 AM","Field","1","17","1","1170"
"03-27-23 / 08:41 PM","Field","2","19","2","1998"
"03-27-23 / 08:41 PM","Middle","209","1","1","1025"
"03-27-23 / 08:41 PM","Field","9","19","2","1800"
"03-27-23 / 08:41 PM","Field","14","22","2","2070"
"03-27-23 / 08:41 PM","Lower","108","19","2","1125"
"03-27-23 / 08:41 PM","Lower","124","47","6","2517.32"
"03-27-23 / 08:41 PM","Field","10","15","2","1980"
"03-27-23 / 08:41 PM","Field","6","3","3","2693.69"
"03-27-23 / 08:41 PM","Lower","110","29","2","1575"
"03-27-23 / 08:41 PM","Middle","231A","11","1","1080"
"03-27-23 / 08:41 PM","Middle","218","11","2","1750"
"03-27-23 / 08:41 PM","Lower","111A","33","2","1710"
"03-27-23 / 03:13 PM","Middle","242","8","2","1161"
"03-27-23 / 03:13 PM","Lower","111A","26","2","1755"
"03-27-23 / 03:13 PM","Upper","345","20","6","675"
"03-27-23 / 03:13 PM","Upper","330","26","2","1080"
"03-27-23 / 03:13 PM","Lower","128","44","2","1687.5"
"03-27-23 / 03:13 PM","Middle","243","10","3","2700"
"03-27-23 / 03:13 PM","Lower","113","","2","2997.3"
"03-27-23 / 11:09 AM","Upper","345","9","3","810"
"03-27-23 / 11:09 AM","Middle","231A","1","2","2100"
"03-27-23 / 11:09 AM","Upper","307","19","2","837.9"
"03-27-23 / 11:09 AM","Lower","131","19","2","1734.3"
"03-27-23 / 11:09 AM","Lower","123","38","2","1620"
"03-27-23 / 11:09 AM","Lower","135","29","2","2497.75"
"03-27-23 / 11:09 AM","Lower","109","8","2","1305"
"03-27-23 / 06:15 AM","Lower","121","41","2","1575"
"03-27-23 / 06:15 AM","Upper","327","21","1","900"
"03-27-23 / 06:15 AM","Middle","222A","1","1","1350"
"03-26-23 / 11:43 PM","Lower","108","17","4","1327.5"
"03-26-23 / 06:15 PM","Field","13","6","1","2502"
"03-26-23 / 06:15 PM","Upper","327","11","1","801"
"03-26-23 / 06:15 PM","Upper","344","4","2","877.5"
"03-26-23 / 06:15 PM","Field","15","10","2","2699.1"
"03-26-23 / 06:15 PM","Field","1","4","1","3869.1"
"03-26-23 / 06:15 PM","Lower","123","2","2","2250"
"03-26-23 / 06:15 PM","Lower","112","20","2","1701"
"03-26-23 / 06:15 PM","Upper","338","1","2","1350"
"03-26-23 / 06:15 PM","Lower","111A","7","2","1845"
"03-26-23 / 06:15 PM","Lower","143","30","1","810"
"03-26-23 / 06:15 PM","Upper","319","20","2","1125"
"03-26-23 / 06:15 PM","Upper","313","20","1","765"
"03-26-23 / 01:49 PM","Upper","345","19","2","742.5"
"03-26-23 / 01:49 PM","Lower","108","20","4","1170"
"03-26-23 / 01:49 PM","Field","9","21","4","2405.9"
"03-26-23 / 01:49 PM","Field","9","23","2","2286.34"
"03-26-23 / 05:01 AM","Field","11","5","1","2340"
"03-26-23 / 05:01 AM","Lower","110","35","2","1440"
"03-25-23 / 11:04 PM","Field","3","19","2","3048.78"
"03-25-23 / 11:04 PM","Field","14","14","6","3105"
"03-25-23 / 11:04 PM","Lower","134","29","2","1665"
"03-25-23 / 11:04 PM","Upper","330","26","2","1170"
"03-25-23 / 11:04 PM","Field","13","9","2","3600"
"03-25-23 / 11:04 PM","Lower","124","44","1","1350"
"03-25-23 / 11:04 PM","Upper","331","7","4","1457.03"
"03-25-23 / 11:04 PM","Lower","140","15","6","2747.52"
"03-25-23 / 11:04 PM","Middle","212","9","2","1440"
"03-25-23 / 11:04 PM","Upper","331","26","2","1080"
"03-25-23 / 05:15 PM","Lower","129","37","2","1620.12"
"03-25-23 / 05:15 PM","Lower","108","35","2","1620"
"03-25-23 / 05:15 PM","Upper","309","24","1","720"
"03-25-23 / 05:15 PM","Field","13","13","1","1800"
"03-25-23 / 05:15 PM","Upper","308","3","1","751.5"
"03-25-23 / 05:15 PM","Field","13","15","1","1980"
"03-25-23 / 05:15 PM","Upper","307","20","3","810"
"03-25-23 / 05:15 PM","Upper","313","21","6","1405.53"
"03-25-23 / 12:09 PM","Middle","227B","13","2","1575"
"03-25-23 / 12:09 PM","Upper","312","19","2","1003.5"
"03-25-23 / 12:09 PM","Middle","207C","11","4","897.25"
"03-25-23 / 07:11 AM","Middle","229","1","1","990"
"03-24-23 / 11:56 PM","Upper","Upper","","2","1168.2"
"03-24-23 / 11:56 PM","Upper","342","5","2","866.21"
"03-24-23 / 11:56 PM","Upper","322","14","1","720"
"03-24-23 / 11:56 PM","Upper","310","6","2","900"
"03-24-23 / 11:56 PM","Lower","114","23","2","1750"
"03-24-23 / 11:56 PM","Upper","336","2","2","1259.1"
"03-24-23 / 11:56 PM","Upper","309","15","6","1168.39"
"03-24-23 / 11:56 PM","Upper","312","26","3","1080"
"03-24-23 / 11:56 PM","Field","13","23","2","1620"
"03-24-23 / 11:56 PM","Middle","213","10","2","1503"
"03-24-23 / 11:56 PM","Field","13","18","2","2229.5"
"03-24-23 / 11:56 PM","Field","7","26","2","1655.31"
"03-24-23 / 11:56 PM","Lower","143","18","4","1638"
"03-24-23 / 04:59 PM","Field","8","23","2","1788.75"
"03-24-23 / 04:59 PM","Middle","245A","12","2","862.33"
"03-24-23 / 04:59 PM","Lower","143","23","3","1260"
"03-24-23 / 04:59 PM","Lower","135","3","2","2340"
"03-24-23 / 04:59 PM","Lower","124","6","2","1935"
"03-24-23 / 04:59 PM","Lower","128","38","1","1215"
"03-24-23 / 04:59 PM","Lower","123","48","2","1530"
"03-24-23 / 04:59 PM","Field","13","7","2","3266.34"
"03-24-23 / 04:59 PM","Lower","126","9","2","2115"
"03-24-23 / 04:59 PM","Middle","208","6","6","1080"
"03-24-23 / 11:32 AM","Upper","330","26","3","1170"
"03-24-23 / 11:31 AM","Middle","244","6","1","765"
"03-24-23 / 11:31 AM","Middle","224A","13Wa","2","1349.1"
"03-24-23 / 11:31 AM","Upper","344","4","2","877.5"
"03-24-23 / 11:31 AM","Middle","226","4","2","1395"
"03-24-23 / 11:31 AM","Upper","328","8","2","1215.5"
"03-24-23 / 05:09 AM","Upper","310","3","2","900"
"03-24-23 / 05:09 AM","Upper","332","20","4","1125"
"03-24-23 / 05:09 AM","Lower","137","26","1","1710"
"03-24-23 / 05:09 AM","Upper","343","3","2","855"
"03-24-23 / 05:09 AM","Field","3","5","1","3150"
"03-24-23 / 05:09 AM","Middle","242","10","2","900"
"03-24-23 / 05:08 AM","Middle","244","5","2","850.5"
"03-24-23 / 05:08 AM","Upper","314","15","2","1080"
"03-24-23 / 05:08 AM","Field","14","11","2","2744"
"03-24-23 / 05:08 AM","Middle","207A","14","2","1078"
"03-24-23 / 05:08 AM","Lower","129","25","3","2567.86"
"03-23-23 / 10:13 PM","Field","11","5","1","2340"
"03-23-23 / 10:13 PM","Middle","230A","14","1","1125"
"03-23-23 / 10:13 PM","Upper","308","8","3","787.5"
"03-23-23 / 10:13 PM","Field","8","16","2","1845"
"03-23-23 / 10:13 PM","Lower","144","19","1","765"
"03-23-23 / 10:13 PM","Upper","343","21","4","855"
"03-23-23 / 10:13 PM","Field","6","5","2","1710.45"
"03-23-23 / 10:13 PM","Middle","227A","3","2","1530"
"03-23-23 / 10:13 PM","Field","5","16","2","1800"
"03-23-23 / 03:37 PM","Field","11","17","2","1836"
"03-23-23 / 03:37 PM","Upper","325","22","1","769.5"
"03-23-23 / 03:37 PM","Lower","111A","37","2","1440"
"03-23-23 / 03:37 PM","Lower","140","27","2","2365.05"
"03-23-23 / 03:37 PM","Lower","133","34","2","1749.3"
"03-23-23 / 03:37 PM","Middle","209","1","2","985.5"
"03-23-23 / 03:37 PM","Field","1","23","1","3600"
"03-23-23 / 03:37 PM","Lower","116","20","2","1620"
"03-23-23 / 03:37 PM","Upper","343","13","4","810"
"03-23-23 / 03:37 PM","Middle","229","6","2","1485"
"03-23-23 / 10:13 AM","Lower","142","24","1","1080"
"03-23-23 / 10:13 AM","Upper","321","18","1","733.5"
"03-23-23 / 10:13 AM","Lower","143","9","2","1124.1"
"03-23-23 / 10:13 AM","Middle","231A","9","2","1350"
"03-23-23 / 10:13 AM","Lower","144","7","1","810"
"03-23-23 / 10:13 AM","Lower","128","24","3","1890"
"03-23-23 / 10:13 AM","Lower","114","12","2","2471.56"
"03-23-23 / 10:13 AM","Upper","327","","1","900"
"03-23-23 / 02:41 AM","Upper","341","8","4","1035"
"03-23-23 / 02:41 AM","Field","14","17","1","1890"
"03-23-23 / 02:41 AM","Upper","315","18","4","1100"
"03-23-23 / 02:41 AM","Lower","124","25","2","1710"
"03-23-23 / 02:41 AM","Upper","307","19","4","837.9"
"03-23-23 / 02:41 AM","Lower","111A","14","3","1889.1"
"03-23-23 / 02:41 AM","Upper","326","7","4","1125"
"03-23-23 / 02:41 AM","Lower","118","34","1","1820.7"
"03-23-23 / 02:41 AM","Upper","341","21","2","945"
"03-23-23 / 02:41 AM","Field","9","21","2","1665"
"03-23-23 / 02:41 AM","Field","7","34","2","1636.59"
"03-22-23 / 07:20 PM","Lower","135","10","1","1800"
"03-22-23 / 07:20 PM","Lower","143","9","4","1619.1"
"03-22-23 / 07:20 PM","Upper","309","24","3","765"
"03-22-23 / 07:20 PM","Lower","143","11","3","1440"
"03-22-23 / 07:20 PM","Upper","312","25","2","1800"
"03-22-23 / 07:20 PM","Upper","312","17","2","990"
"03-22-23 / 07:20 PM","Lower","133","34","2","1675.2"
"03-22-23 / 07:20 PM","Field","7","6","1","1620"
"03-22-23 / 07:20 PM","Field","6","14","2","1485"
"03-22-23 / 07:20 PM","Middle","210","11","2","1125"
"03-22-23 / 07:20 PM","Middle","233","8","3","1800"
"03-22-23 / 07:20 PM","Field","8","9","2","2087.73"
"03-22-23 / 07:20 PM","Upper","329","22","1","795"
"03-22-23 / 07:20 PM","Lower","131","36","2","1503"
"03-22-23 / 07:20 PM","Lower","117","14","2","1575"
"03-22-23 / 07:20 PM","Upper","332","19","2","1165.43"
"03-22-23 / 07:20 PM","Field","9","34","2","1512"
"03-22-23 / 07:20 PM","Upper","334","24","1","1131.9"
"03-22-23 / 08:01 AM","Field","3","18","1","2025"
"03-22-23 / 08:01 AM","Upper","341","","1","900"
"03-22-23 / 08:01 AM","Middle","245A","12","6","862.33"
"03-22-23 / 12:30 AM","Upper","343","13","2","742.5"
"03-22-23 / 12:30 AM","Upper","331","15","2","999.9"
"03-22-23 / 12:30 AM","Upper","312","14","2","899.1"
"03-22-23 / 12:30 AM","Middle","209","5","3","1066.03"
"03-22-23 / 12:30 AM","Upper","338","7","2","1099.8"
"03-22-23 / 12:30 AM","Upper","310","","1","810"
"03-22-23 / 12:30 AM","Lower","124","37","6","2450"
"03-22-23 / 12:30 AM","Lower","111C","8","2","2296.96"
"03-22-23 / 12:30 AM","Lower","139","23","3","1980"
"03-22-23 / 12:30 AM","Middle","231A","2","2","1530"
"03-22-23 / 12:30 AM","Middle","225B","16","1","850.5"
"03-22-23 / 12:30 AM","Upper","308","24","2","900"
"03-22-23 / 12:30 AM","Lower","133","25","2","1439.1"
"03-22-23 / 12:30 AM","Upper","320","8","2","1317.12"
"03-22-23 / 12:29 AM","Upper","310","4","1","719.1"
"03-22-23 / 12:29 AM","Lower","109","8","2","1350"
"03-22-23 / 12:29 AM","Lower","124","39","2","1575"
"03-22-23 / 12:29 AM","Lower","121","47","2","1440"
"03-22-23 / 12:29 AM","Middle","229","15","4","1665"
"03-22-23 / 12:29 AM","Upper","340","10","3","1012.5"
"03-21-23 / 04:54 PM","Upper","343","13","2","742.5"
"03-21-23 / 04:54 PM","Lower","128","21","1","2002.5"
"03-21-23 / 04:54 PM","Upper","325","25","1","796.5"
"03-21-23 / 04:54 PM","Lower","123","38","1","1665"
"03-21-23 / 04:54 PM","Middle","231A","1","2","1260"
"03-21-23 / 04:54 PM","Upper","340","2","2","980"
"03-21-23 / 04:54 PM","Upper","335","19","2","900"
"03-21-23 / 04:54 PM","Field","1","24","2","1752.44"
"03-21-23 / 04:54 PM","Lower","135","5","2","1799.1"
"03-21-23 / 04:54 PM","Lower","135","14","2","1994.85"
"03-21-23 / 04:54 PM","Lower","109","27","1","810"
"03-21-23 / 04:54 PM","Upper","340","20","2","895.5"
"03-21-23 / 04:54 PM","Lower","109","21","1","900"
"03-21-23 / 04:54 PM","Lower","117","13","2","1530"
"03-21-23 / 04:54 PM","Middle","207A","8","2","765"
"03-21-23 / 04:54 PM","Lower","134","14","1","1800"
"03-21-23 / 04:54 PM","Lower","123","38","2","1440"
"03-21-23 / 04:54 PM","Lower","110","10","2","1575"
"03-21-23 / 04:54 PM","Field","15","25","6","1757.28"
"03-21-23 / 04:54 PM","Middle","223","6","2","1488.6"
"03-21-23 / 10:54 AM","Lower","139","23","4","2115"
"03-21-23 / 10:54 AM","Upper","345","22","2","720"
"03-21-23 / 04:55 AM","Field","11","16","2","1866.37"
"03-21-23 / 04:55 AM","Lower","121","13","1","1044"
"03-21-23 / 04:55 AM","Upper","313","22","2","1251.46"
"03-21-23 / 04:55 AM","Field","5","17","1","1350"
"03-21-23 / 04:55 AM","Lower","108","7","1","800.31"
"03-21-23 / 04:55 AM","Field","2","26","2","1689.11"
"03-21-23 / 04:55 AM","Lower","135","26","1","1350"
"03-21-23 / 04:55 AM","Lower","137","24","2","1620"
"03-21-23 / 04:55 AM","Upper","308","18","2","1012.5"
"03-21-23 / 04:55 AM","Middle","225B","13","2","1698.14"
"03-21-23 / 04:55 AM","Upper","330","24","3","1307.32"
"03-21-23 / 04:55 AM","Lower","106","44","3","1066.03"
"03-21-23 / 04:55 AM","Lower","139","30","6","1759.5"
"03-21-23 / 04:55 AM","Upper","307","19","6","837.9"
"03-20-23 / 09:50 PM","Lower","110","21","2","1700"
"03-20-23 / 09:50 PM","Upper","318","15","2","945.75"
"03-20-23 / 09:50 PM","Middle","207C","13","2","848.75"
"03-20-23 / 09:50 PM","Lower","142","34","3","1530"
"03-20-23 / 09:50 PM","Lower","121","44","2","1422"
"03-20-23 / 09:50 PM","Field","1","12","2","2047.86"
"03-20-23 / 09:50 PM","Field","14","9","2","2070"
"03-20-23 / 04:45 PM","Lower","118","33","1","1080"
"03-20-23 / 04:45 PM","Upper","343","2","2","854.1"
"03-20-23 / 04:45 PM","Upper","338","13","2","1312.73"
"03-20-23 / 04:45 PM","Upper","318","14","2","1176"
"03-20-23 / 04:45 PM","Lower","123","6","1","1350"
"03-20-23 / 04:45 PM","Upper","344","5","2","742.5"
"03-20-23 / 04:45 PM","Lower","144","26","1","1170"
"03-20-23 / 04:45 PM","Lower","110","28","2","1213.2"
"03-20-23 / 04:45 PM","Field","10","16","1","1575"
"03-20-23 / 04:45 PM","Lower","126","27","2","1980"
"03-20-23 / 04:45 PM","Field","3","15","2","1975.5"
"03-20-23 / 04:45 PM","Upper","320","9","2","1139.28"
"03-20-23 / 04:45 PM","Middle","244","12","3","900"
"03-20-23 / 04:45 PM","Lower","144","28","6","1424.1"
"03-20-23 / 08:54 AM","Middle","216","6","1","792"
"03-20-23 / 08:54 AM","Field","1","26","2","1742.76"
"03-19-23 / 09:52 PM","Field","15","9","1","2069.1"
"03-19-23 / 09:52 PM","Lower","142","14","1","2070"
"03-19-23 / 09:52 PM","Lower","137","19","1","1545.21"
"03-19-23 / 09:52 PM","Lower","129","16","3","1699.2"
"03-19-23 / 09:52 PM","Middle","216","4","2","1341"
"03-19-23 / 09:52 PM","Lower","134","16","2","1620"
"03-19-23 / 09:52 PM","Upper","315","11","2","945"
"03-19-23 / 09:52 PM","Upper","325","19","2","1035"
"03-19-23 / 09:52 PM","Middle","240","10","2","1305"
"03-19-23 / 09:52 PM","Lower","108","9","3","1035"
"03-19-23 / 09:52 PM","Middle","227A","12","2","1485"
"03-19-23 / 09:52 PM","Upper","308","8","2","832.5"
"03-19-23 / 09:52 PM","Field","4","13","2","1800"
"03-19-23 / 09:52 PM","Field","8","29","2","1530"
"03-19-23 / 09:52 PM","Middle","225B","17","2","1215"
"03-19-23 / 09:52 PM","Upper","331","17","3","1195.6"
"03-19-23 / 09:52 PM","Lower","126","43","1","1260"
"03-19-23 / 09:52 PM","Field","7","3","2","2310.59"
"03-19-23 / 09:52 PM","Upper","316","25","2","944.1"
"03-19-23 / 09:52 PM","Middle","212","2","2","1692"
"03-19-23 / 09:52 PM","Field","2","28","2","1620"
"03-19-23 / 09:52 PM","Upper","326","16","2","1350"
"03-19-23 / 04:24 PM","Lower","131","48","4","1710"
"03-19-23 / 04:24 PM","Lower","129","24","2","1350"
"03-19-23 / 04:24 PM","Lower","133","21","2","1361.7"
"03-19-23 / 04:24 PM","Lower","134","18","2","1341"
"03-19-23 / 04:24 PM","Field","12","8","2","2114.1"
"03-19-23 / 04:24 PM","Field","2","27","3","1945.78"
"03-19-23 / 04:24 PM","Lower","129","11","1","1080"
"03-19-23 / 04:24 PM","Upper","339","22","4","1183"
"03-19-23 / 04:24 PM","Upper","315","25","2","990"
"03-19-23 / 04:24 PM","Field","1","14","4","3474"
"03-19-23 / 04:24 PM","Field","12","15","1","2070"
"03-19-23 / 04:24 PM","Upper","307","22","2","720"
"03-19-23 / 04:24 PM","Lower","128","45","2","1440"
"03-19-23 / 04:24 PM","Field","5","6","2","2340"
"03-19-23 / 04:24 PM","Field","9","2","2","2326.03"
"03-19-23 / 04:24 PM","Upper","308","13","2","754.66"
"03-19-23 / 04:24 PM","Lower","108","7","1","810.31"
"03-19-23 / 04:24 PM","Upper","342","14","2","810"
"03-19-23 / 04:24 PM","Lower","123","32","2","1764"
"03-19-23 / 04:24 PM","Middle","220A","15","2","1169.1"
"03-19-23 / 04:24 PM","Lower","131","33","2","1708.92"
"03-19-23 / 04:24 PM","Middle","228B","1","4","1575"
"03-19-23 / 04:24 PM","Lower","128","34","2","1651.43"
"03-19-23 / 04:24 PM","Upper","318","15","2","1170"
"03-19-23 / 04:24 PM","Upper","340","","2","900"
"03-19-23 / 04:24 PM","Upper","340","23","2","1079.1"
"03-19-23 / 04:24 PM","Upper","344","9","2","720"
"03-19-23 / 11:01 AM","Upper","334","5","2","873"
"03-19-23 / 11:01 AM","Upper","317","12","6","765"
"03-19-23 / 11:01 AM","Upper","341","21","4","855"
"03-19-23 / 11:01 AM","Field","8","","2","3869.1"
"03-19-23 / 11:01 AM","Lower","112","10","2","1800"
"03-19-23 / 11:01 AM","Middle","207C","13","4","848.75"
"03-19-23 / 11:01 AM","Field","3","","2","2069.1"
"03-19-23 / 11:01 AM","Field","7","","2","2699.1"
"03-19-23 / 11:01 AM","Field","9","","2","2880"
"03-19-23 / 11:01 AM","Lower","124","","2","1762.74"
"03-19-23 / 11:01 AM","Lower","126","","2","1888.74"
"03-19-23 / 11:01 AM","Lower","118","33","1","1170"
