"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-30-23 / 07:24 PM","Middle","244","8","2","1080"
"03-30-23 / 07:24 PM","Upper","319","24","2","2012.22"
"03-30-23 / 12:38 PM","Upper","341","14","1","675"
"03-30-23 / 12:38 PM","Upper","316","20","2","1215"
"03-30-23 / 12:38 PM","Upper","316","19","3","1800"
"03-30-23 / 12:38 PM","Lower","129","29","1","1440"
"03-30-23 / 12:38 PM","Upper","321","7","3","1755"
"03-30-23 / 12:38 PM","Upper","318","14","2","1350"
"03-30-23 / 12:38 PM","Upper","324","7","2","1440"
"03-30-23 / 12:38 PM","Lower","146","32","2","900"
"03-30-23 / 12:38 PM","Middle","231A","11","4","2249.1"
"03-30-23 / 12:38 PM","Lower","142","21","4","3510"
"03-30-23 / 12:38 PM","Upper","307","25","2","810"
"03-30-23 / 12:38 PM","Upper","335","26","2","1170"
"03-30-23 / 06:15 AM","Lower","140","29","2","1935"
"03-30-23 / 06:15 AM","Upper","341","14","1","905.98"
"03-29-23 / 10:41 PM","Field","10","7","2","1620"
"03-29-23 / 10:41 PM","Lower","137","16","1","1422.02"
"03-29-23 / 10:41 PM","Field","15","7","2","2861.5"
"03-29-23 / 10:41 PM","Lower","108","20","1","792"
"03-29-23 / 10:41 PM","Lower","110","22","4","2154.85"
"03-29-23 / 10:41 PM","Middle","210","9","2","1259.1"
"03-29-23 / 10:41 PM","Middle","227A","5","1","1349.1"
"03-29-23 / 03:45 PM","Upper","326","9","1","901.55"
"03-29-23 / 03:45 PM","Field","14","2","2","3150"
"03-29-23 / 03:45 PM","Upper","310","26","2","900"
"03-29-23 / 10:33 AM","Lower","109","37","2","1237.5"
"03-29-23 / 10:33 AM","Upper","345","15","2","787.5"
"03-29-23 / 03:27 AM","Lower","121","46","2","2199.98"
"03-29-23 / 03:27 AM","Lower","131","46","1","1116.47"
"03-29-23 / 03:27 AM","Upper","311","21","2","1112.59"
"03-28-23 / 08:14 PM","Upper","320","5","2","1504.47"
"03-28-23 / 08:14 PM","Field","7","31","2","1494.3"
"03-28-23 / 02:14 PM","Upper","311","13","3","1790.22"
"03-28-23 / 02:14 PM","Upper","345","12","3","810"
"03-28-23 / 02:14 PM","Lower","143","34","2","1080"
"03-28-23 / 02:14 PM","Middle","208","1","2","1125"
"03-28-23 / 02:14 PM","Lower","144","32","2","1350"
"03-28-23 / 02:14 PM","Lower","126","32","2","2025"
"03-28-23 / 02:14 PM","Upper","313","26","1","675"
"03-28-23 / 02:14 PM","Upper","312","2","4","1592.5"
"03-28-23 / 02:14 PM","Lower","108","25","2","1170"
"03-28-23 / 09:58 AM","Field","3","17","2","2930.48"
"03-28-23 / 03:06 AM","Middle","228B","13","1","1080"
"03-28-23 / 03:06 AM","Middle","207A","12","2","832.5"
"03-28-23 / 03:06 AM","Lower","142","30","2","1800"
"03-27-23 / 08:36 PM","Upper","311","1","3","1169.1"
"03-27-23 / 08:36 PM","Lower","142","27","2","1660.75"
"03-27-23 / 08:36 PM","Field","3","20","2","2100"
"03-27-23 / 08:36 PM","Field","11","8","2","2160"
"03-27-23 / 08:36 PM","Lower","109","27","2","1260"
"03-27-23 / 08:36 PM","Lower","110","28","1","900"
"03-27-23 / 08:36 PM","Middle","217","7","2","1898.8"
"03-27-23 / 08:36 PM","Lower","110","1","1","1935"
"03-27-23 / 08:36 PM","Upper","309","15","1","720"
"03-27-23 / 03:11 PM","Field","9","7","2","2898.81"
"03-27-23 / 03:11 PM","Middle","244","14","4","1179.9"
"03-27-23 / 03:11 PM","Field","13","19","2","2988.71"
"03-27-23 / 03:11 PM","Lower","142","22","2","1665"
"03-27-23 / 03:11 PM","Upper","335","4","4","1710"
"03-27-23 / 03:11 PM","Lower","108","11","1","630"
"03-27-23 / 11:07 AM","Lower","110","32","3","1530"
"03-27-23 / 11:07 AM","Lower","108","9","5","1282.5"
"03-27-23 / 11:07 AM","Middle","217","13","2","1575"
"03-27-23 / 11:07 AM","Upper","329","16","1","765"
"03-27-23 / 06:12 AM","Lower","108","30","2","990"
"03-26-23 / 11:40 PM","Lower","134","13","2","1665"
"03-26-23 / 11:40 PM","Lower","111A","25","2","1349.1"
"03-26-23 / 11:40 PM","Field","15","19","2","2000"
"03-26-23 / 11:40 PM","Field","9","31","2","2618.03"
"03-26-23 / 11:40 PM","Field","3","17","2","2700"
"03-26-23 / 11:40 PM","Upper","338","14","1","900"
"03-26-23 / 11:40 PM","Lower","123","11","2","1890"
"03-26-23 / 06:12 PM","Middle","213","3","2","1800"
"03-26-23 / 06:12 PM","Upper","319","15","2","1042.75"
"03-26-23 / 06:12 PM","Middle","220A","3","2","1485"
"03-26-23 / 06:12 PM","Upper","334","22","2","1153.33"
"03-26-23 / 06:12 PM","Lower","117","27","2","2160"
"03-26-23 / 06:12 PM","Upper","335","1","2","1350"
"03-26-23 / 06:12 PM","Field","8","3","2","3600"
"03-26-23 / 06:12 PM","Upper","310","","1","810"
"03-26-23 / 06:12 PM","Middle","239","10","1","1170"
"03-26-23 / 06:12 PM","Upper","310","25","2","1080"
"03-26-23 / 06:12 PM","Lower","137","16","2","2250"
"03-26-23 / 09:38 AM","Middle","239","4","2","1665"
"03-26-23 / 09:38 AM","Upper","314","12","6","2159.54"
"03-26-23 / 09:38 AM","Upper","341","21","1","720"
"03-26-23 / 09:38 AM","Upper","Upper","","4","1438.2"
"03-26-23 / 04:59 AM","Upper","312","23","2","989.1"
"03-26-23 / 04:59 AM","Field","6","12","2","1800"
"03-25-23 / 11:02 PM","Lower","108","30","2","900"
"03-25-23 / 11:02 PM","Middle","243","7","2","1260"
"03-25-23 / 11:02 PM","Upper","337","17","2","1372"
"03-25-23 / 11:02 PM","Middle","222A","8","1","1079.1"
"03-25-23 / 11:02 PM","Upper","343","16","1","702"
"03-25-23 / 11:02 PM","Upper","319","19","2","1125"
"03-25-23 / 05:12 PM","Field","15","7","2","4845.15"
"03-25-23 / 05:12 PM","Upper","314","23","3","1080"
"03-25-23 / 05:12 PM","Middle","215","13","2","1900"
"03-25-23 / 12:07 PM","Field","15","10","2","1665"
"03-25-23 / 12:07 PM","Lower","129","17","2","1755"
"03-25-23 / 12:07 PM","Field","8","13","2","2229.3"
"03-25-23 / 07:09 AM","Field","7","18","2","1890"
"03-24-23 / 11:49 PM","Upper","341","24","4","1169.99"
"03-24-23 / 11:49 PM","Lower","118","30","1","1050"
"03-24-23 / 11:49 PM","Upper","312","25","2","855"
"03-24-23 / 11:49 PM","Upper","316","3","2","1125"
"03-24-23 / 11:49 PM","Middle","210","7","3","1380"
"03-24-23 / 11:49 PM","Upper","334","11","1","890.1"
"03-24-23 / 11:49 PM","Lower","144","25","1","1260"
"03-24-23 / 11:49 PM","Middle","225B","5","3","1800"
"03-24-23 / 11:49 PM","Upper","338","13","2","1305"
"03-24-23 / 11:49 PM","Field","11","9","2","2874.89"
"03-24-23 / 11:49 PM","Field","2","8","2","3510"
"03-24-23 / 11:49 PM","Field","12","2","2","3599.1"
"03-24-23 / 04:54 PM","Lower","144","33","2","1575"
"03-24-23 / 04:54 PM","Upper","322","16","2","1350"
"03-24-23 / 04:54 PM","Lower","116","13","2","2250"
"03-24-23 / 04:54 PM","Upper","318","2","2","1170"
"03-24-23 / 04:54 PM","Middle","207A","4","2","944.1"
"03-24-23 / 04:54 PM","Upper","343","6","2","990"
"03-24-23 / 04:54 PM","Middle","223","13","1","1012.5"
"03-24-23 / 11:29 AM","Upper","333","7","2","1152.9"
"03-24-23 / 11:29 AM","Upper","308","2","2","945"
"03-24-23 / 11:29 AM","Upper","313","26","2","1215"
"03-24-23 / 05:05 AM","Upper","320","25","1","1620"
"03-24-23 / 05:05 AM","Field","3","11","2","2134"
"03-24-23 / 05:05 AM","Lower","142","14","1","1980"
"03-24-23 / 05:05 AM","Field","9","31","2","2645.02"
"03-24-23 / 05:05 AM","Field","9","11","2","2700"
"03-24-23 / 05:05 AM","Field","11","5","2","2384"
"03-24-23 / 05:05 AM","Lower","131","27","2","2449.02"
"03-24-23 / 05:05 AM","Field","14","14","3","3150"
"03-23-23 / 10:09 PM","Lower","121","29","1","1800"
"03-23-23 / 10:09 PM","Upper","345","15","2","787.5"
"03-23-23 / 10:09 PM","Lower","110","14","2","2152.8"
"03-23-23 / 10:09 PM","Lower","108","9","6","1282.5"
"03-23-23 / 10:09 PM","Middle","244","11","1","720"
"03-23-23 / 10:09 PM","Upper","311","21","6","1141.69"
"03-23-23 / 10:09 PM","Upper","310","25","2","900"
"03-23-23 / 10:09 PM","Lower","128","30","2","1620"
"03-23-23 / 10:09 PM","Lower","110","24","2","1462.5"
"03-23-23 / 10:09 PM","Upper","314","25","2","999.9"
"03-23-23 / 10:09 PM","Lower","124","40","2","1754.1"
"03-23-23 / 10:09 PM","Lower","117","13","2","1890"
"03-23-23 / 03:34 PM","Middle","209","7","1","1620"
"03-23-23 / 03:34 PM","Field","10","8","1","1350"
"03-23-23 / 03:34 PM","Lower","111A","17","2","2833.52"
"03-23-23 / 03:34 PM","Upper","321","16","4","1440"
"03-23-23 / 03:34 PM","Lower","135","26","2","2360.32"
"03-23-23 / 03:34 PM","Lower","112","21","2","2648.97"
"03-23-23 / 03:34 PM","Field","9","21","1","1530"
"03-23-23 / 03:34 PM","Lower","126","18","3","1630.8"
"03-23-23 / 03:34 PM","Upper","325","26","2","1080"
"03-23-23 / 10:11 AM","Upper","315","9","4","1255.5"
"03-23-23 / 02:35 AM","Middle","226","16","2","1350"
"03-23-23 / 02:35 AM","Upper","315","2","2","1159.2"
"03-23-23 / 02:35 AM","Lower","112","13","2","2548"
"03-23-23 / 02:35 AM","Upper","318","14","6","1350"
"03-23-23 / 02:35 AM","Middle","225B","14","2","1812.6"
"03-23-23 / 02:35 AM","Upper","312","24","2","989.1"
"03-22-23 / 07:16 PM","Lower","108","26","1","891"
"03-22-23 / 07:16 PM","Middle","216","6","2","1440"
"03-22-23 / 07:16 PM","Middle","220A","15","4","1715.93"
"03-22-23 / 07:16 PM","Upper","340","26","6","1261"
"03-22-23 / 07:16 PM","Lower","131","20","2","1575.88"
"03-22-23 / 07:16 PM","Upper","337","16","2","990"
"03-22-23 / 07:16 PM","Lower","143","29","2","1764.9"
"03-22-23 / 07:16 PM","Upper","325","21","2","1080"
"03-22-23 / 01:25 PM","Lower","110","30","3","1575"
"03-22-23 / 01:25 PM","Lower","128","6","1","1455"
"03-22-23 / 01:25 PM","Lower","129","32","3","2450"
"03-22-23 / 01:25 PM","Lower","121","45","2","1620"
"03-22-23 / 01:25 PM","Lower","129","34","2","1954.08"
"03-22-23 / 01:25 PM","Upper","324","12","6","1813"
"03-22-23 / 01:25 PM","Field","6","8","2","1710"
"03-22-23 / 01:25 PM","Upper","325","16","3","1403.1"
"03-22-23 / 07:59 AM","Field","3","20","2","1620"
"03-22-23 / 07:59 AM","Upper","328","15","2","900"
"03-22-23 / 07:59 AM","Field","14","27","2","1997.23"
"03-22-23 / 07:59 AM","Upper","332","25","1","894.34"
"03-22-23 / 07:59 AM","Middle","221A","10","2","1620"
"03-22-23 / 12:25 AM","Upper","327","21","3","1170"
"03-22-23 / 12:25 AM","Lower","108","21","4","1800"
"03-22-23 / 12:25 AM","Upper","337","3","2","1035"
"03-22-23 / 12:25 AM","Upper","330","5W","3","1170"
"03-22-23 / 12:25 AM","Lower","109","16","3","1395"
"03-22-23 / 12:25 AM","Lower","124","43","2","1485"
"03-22-23 / 12:25 AM","Lower","124","35","1","1350"
"03-22-23 / 12:25 AM","Middle","243","2","1","720"
"03-22-23 / 12:25 AM","Upper","309","7","3","921.8"
"03-21-23 / 04:48 PM","Upper","328","18","1","832.5"
"03-21-23 / 04:48 PM","Lower","128","33","3","2070"
"03-21-23 / 04:48 PM","Upper","337","26","2","900"
"03-21-23 / 04:48 PM","Field","7","6","1","2610"
"03-21-23 / 04:48 PM","Upper","316","15","4","1999.98"
"03-21-23 / 04:48 PM","Upper","330","24","2","1083.6"
"03-21-23 / 04:47 PM","Lower","140","20","3","2250"
"03-21-23 / 04:47 PM","Upper","338","7","3","1200.86"
"03-21-23 / 04:47 PM","Middle","233","7","2","1530"
"03-21-23 / 04:47 PM","Lower","124","18","2","1620"
"03-21-23 / 10:48 AM","Lower","110","30","3","1710"
"03-21-23 / 04:51 AM","Middle","226","17","1","810"
"03-21-23 / 04:51 AM","Middle","226","16","2","1350"
"03-21-23 / 04:51 AM","Upper","323","16","4","1110.65"
"03-21-23 / 04:51 AM","Lower","110","4","1","990"
"03-20-23 / 09:45 PM","Upper","345","15","2","787.5"
"03-20-23 / 09:45 PM","Field","8","10","3","3150"
"03-20-23 / 09:45 PM","Upper","341","23","1","666"
"03-20-23 / 09:45 PM","Upper","335","1","2","1125"
"03-20-23 / 09:45 PM","Lower","129","48","2","1800"
"03-20-23 / 09:45 PM","Field","2","11","2","2250"
"03-20-23 / 04:41 PM","Middle","209","2","2","1080"
"03-20-23 / 04:41 PM","Lower","115C","16","1","1440"
"03-20-23 / 04:41 PM","Lower","111A","17","2","1575"
"03-20-23 / 04:41 PM","Upper","309","","2","900"
"03-20-23 / 04:41 PM","Lower","109","28","3","1305"
"03-20-23 / 04:41 PM","Middle","242","5","1","990"
"03-20-23 / 04:41 PM","Lower","126","44","2","1710"
"03-20-23 / 04:41 PM","Middle","225A","12","2","1315.6"
"03-20-23 / 04:41 PM","Lower","126","32","1","1350"
"03-20-23 / 12:23 PM","Middle","224B","4","2","1341"
"03-20-23 / 12:23 PM","Upper","335","26","2","1170"
"03-20-23 / 12:23 PM","Field","1","11","2","3582"
"03-20-23 / 12:23 PM","Lower","134","26","2","1800"
"03-20-23 / 08:52 AM","Lower","108","37","2","900"
"03-20-23 / 03:37 AM","Field","9","13","2","1755"
"03-20-23 / 03:37 AM","Lower","114","20","2","1485"
"03-20-23 / 03:37 AM","Lower","124","24","2","1665"
"03-20-23 / 03:37 AM","Field","12","21","1","1530"
"03-20-23 / 03:37 AM","Lower","108","24","2","899.22"
"03-20-23 / 03:37 AM","Middle","240","10","1","900"
"03-20-23 / 03:37 AM","Lower","123","6","2","1786.5"
"03-20-23 / 03:37 AM","Upper","313","4","2","990"
"03-19-23 / 04:20 PM","Middle","220C","12","3","1537.45"
"03-19-23 / 04:20 PM","Upper","312","12","2","945"
"03-19-23 / 04:20 PM","Field","3","20","2","1800"
"03-19-23 / 04:20 PM","Upper","310","20","1","667.36"
"03-19-23 / 04:20 PM","Middle","222A","9","1","1710"
"03-19-23 / 04:20 PM","Upper","337","26","2","891"
"03-19-23 / 04:20 PM","Middle","245A","9","2","1080"
"03-19-23 / 04:20 PM","Upper","327","14","4","1080"
"03-19-23 / 04:20 PM","Lower","134","4","2","2000.25"
"03-19-23 / 04:20 PM","Lower","123","39","1","1170"
"03-19-23 / 04:20 PM","Middle","218","5","2","1200"
"03-19-23 / 04:20 PM","Upper","330","9","2","999.9"
"03-19-23 / 04:20 PM","Upper","345","15","4","1350"
"03-19-23 / 10:59 AM","Upper","313","3","2","990"
"03-19-23 / 10:59 AM","Field","3","6","2","2070"
"03-19-23 / 10:59 AM","Middle","207C","12","2","720"
"03-19-23 / 10:59 AM","Upper","345","10","2","872.1"
"03-19-23 / 10:59 AM","Lower","111A","35","1","900"
"03-19-23 / 10:59 AM","Middle","235","1","2","2025"
"03-19-23 / 10:59 AM","Middle","223","15","2","1141.69"
"03-19-23 / 10:59 AM","Upper","309","16","2","890.1"
"03-19-23 / 10:59 AM","Field","8","26","2","2171.2"
"03-19-23 / 10:59 AM","Middle","224B","3","4","1383.22"
"03-19-23 / 10:59 AM","Upper","330","14","4","1080"
"03-19-23 / 10:59 AM","Field","7","","2","2699.1"
"03-19-23 / 10:59 AM","Field","9","","2","2880"
"03-19-23 / 10:59 AM","Field","8","","2","3869.1"
"03-19-23 / 10:59 AM","Field","3","","2","2069.1"
"03-19-23 / 10:59 AM","Lower","126","","2","1888.74"
"03-19-23 / 10:59 AM","Lower","124","","2","1762.74"
"03-19-23 / 10:59 AM","Upper","334","22","1","765"
"03-19-23 / 10:59 AM","Field","7","32","2","1898.8"
"03-18-23 / 11:25 PM","Upper","342","2","3","1125"
"03-18-23 / 11:25 PM","Field","8","10","2","2655"
"03-18-23 / 11:25 PM","Lower","111A","36","2","1799.1"
"03-18-23 / 11:25 PM","Lower","114","23","2","2249.1"
"03-18-23 / 11:25 PM","Lower","108","10","1","697.5"
"03-18-23 / 11:25 PM","Lower","115C","17","1","1129.5"
"03-18-23 / 11:25 PM","Upper","308","26","4","761.45"
"03-18-23 / 11:25 PM","Upper","343","1","2","895.5"
"03-18-23 / 11:25 PM","Field","8 Accessible","28","1","1080"
"03-18-23 / 11:25 PM","Lower","129","20","2","1960"
"03-18-23 / 11:25 PM","Middle","234","7","2","1170"
"03-18-23 / 11:25 PM","Field","11","2","2","3987.48"
"03-18-23 / 11:25 PM","Lower","115A","5","2","1529.1"
"03-18-23 / 11:25 PM","Lower","142","28","2","1350"
"03-18-23 / 11:25 PM","Field","12","18","3","2250"
"03-18-23 / 11:25 PM","Lower","123","35","1","1080"
"03-18-23 / 11:25 PM","Upper","326","8","2","990"
"03-18-23 / 11:25 PM","Lower","128","46","2","1800"
"03-18-23 / 11:25 PM","Upper","327","15","2","900"
"03-18-23 / 05:39 PM","Upper","327","24","2","869.12"
"03-18-23 / 05:39 PM","Upper","328","7","1","742.5"
"03-18-23 / 05:39 PM","Middle","220A","14","2","1046.63"
"03-18-23 / 05:39 PM","Upper","308","22","2","713.92"
"03-18-23 / 05:39 PM","Upper","312","2","3","1350"
"03-18-23 / 05:39 PM","Field","15","30","2","3060"
"03-18-23 / 05:39 PM","Lower","111A","23","1","1079.1"
"03-18-23 / 05:39 PM","Middle","244","7","2","900"
"03-18-23 / 05:39 PM","Field","12","6","2","2655"
"03-18-23 / 05:39 PM","Upper","320","12","3","1116"
"03-18-23 / 05:39 PM","Middle","228A","9","2","1169.1"
"03-18-23 / 05:39 PM","Middle","227A","7","2","1710"
"03-18-23 / 11:40 AM","Field","9","6","2","2700"
"03-18-23 / 11:40 AM","Lower","137","16","4","1814.4"
"03-18-23 / 11:40 AM","Upper","338","26","2","835.17"
"03-18-23 / 11:40 AM","Upper","328","6","3","900"
"03-18-23 / 11:40 AM","Lower","133","13","2","1170"
"03-18-23 / 11:40 AM","Lower","124","40","2","1656"
"03-18-23 / 11:40 AM","Upper","342","25","1","630"
"03-18-23 / 05:47 AM","Upper","309","18","2","675"
"03-18-23 / 05:47 AM","Upper","314","14","2","891"
"03-18-23 / 05:47 AM","Upper","334","8","1","864.27"
"03-18-23 / 05:47 AM","Field","7","1","2","2621.7"
"03-17-23 / 10:59 PM","Lower","142","22","2","1350"
"03-17-23 / 10:59 PM","Middle","232C","11","2","1003.95"
"03-17-23 / 10:59 PM","Field","7","33","2","1498.5"
"03-17-23 / 10:59 PM","Middle","220A","15","6","1715.93"
"03-17-23 / 10:59 PM","Middle","236","3","1","1080"
"03-17-23 / 04:20 PM","Upper","333","4","2","891"
"03-17-23 / 11:41 AM","Upper","317","18","2","750"
"03-17-23 / 11:41 AM","Lower","137","30","2","1260"
"03-17-23 / 07:29 AM","Upper","322","12","1","804.13"
"03-16-23 / 09:00 PM","Field","8","25","2","1800"
"03-16-23 / 09:00 PM","Lower","111A","36","2","900"
"03-16-23 / 09:00 PM","Middle","235","4","1","989.1"
"03-16-23 / 04:35 PM","Lower","133","25","2","1080"
"03-16-23 / 04:35 PM","Middle","216","2","2","1237.5"
"03-16-23 / 04:35 PM","Lower","126","29","1","1181.82"
"03-16-23 / 04:35 PM","Upper","327","24","2","1080"
"03-16-23 / 04:35 PM","Lower","142","4","2","1800"
"03-16-23 / 12:30 AM","Upper","310","14","1","630"
"03-15-23 / 08:15 PM","Upper","310","20","1","495"
"03-15-23 / 08:15 PM","Middle","215","2","2","1260"
"03-15-23 / 08:15 PM","Upper","314","18","2","990"
"03-15-23 / 01:58 PM","Field","3","10","2","1710"
"03-15-23 / 01:58 PM","Upper","338","16","2","787.5"
"03-15-23 / 01:58 PM","Upper","325","8","3","880.88"
"03-15-23 / 01:58 PM","Lower","109","7","1","787.5"
"03-15-23 / 01:58 PM","Upper","318","10","1","738.17"
"03-15-23 / 01:58 PM","Upper","308","6","4","1122.1"
"03-15-23 / 01:58 PM","Middle","244","3","1","650.87"
"03-15-23 / 01:58 PM","Lower","108","9","6","1395"
"03-15-23 / 10:30 AM","Middle","210","2","3","922.5"
"03-14-23 / 11:19 PM","Upper","308","22","1","761.45"
"03-14-23 / 10:32 AM","Lower","144","33","2","1125"
"03-13-23 / 10:32 AM","Upper","340","25","2","1350"
"03-13-23 / 03:41 AM","Middle","228B","11","4","1080"
"03-10-23 / 11:11 PM","Lower","114","23","2","1980"
"03-10-23 / 11:11 PM","Lower","113","26","2","2159.1"
"03-10-23 / 11:11 PM","Upper","337","16","3","1165.5"
"03-10-23 / 11:11 PM","Lower","121","27","2","1529.1"
"03-10-23 / 11:11 PM","Lower","113","3","1","1349.1"
"03-10-23 / 11:11 PM","Lower","121","44","2","1394.1"
"03-10-23 / 11:11 PM","Lower","108","21","2","990"
"03-10-23 / 11:11 PM","Upper","334","9","2","919.08"
"03-10-23 / 11:11 PM","Upper","333","3","2","917.62"
"03-10-23 / 11:11 PM","Field","9","27","2","1350"
"03-10-23 / 11:11 PM","Lower","110","14","2","1260"
"03-10-23 / 11:11 PM","Middle","228B","11","1","1350"
"03-10-23 / 01:08 PM","Lower","114","23","2","2249.1"
"03-10-23 / 01:08 PM","Lower","113","26","2","2339.1"
"03-10-23 / 01:08 PM","Lower","131","40","2","1660.5"
"03-10-23 / 01:08 PM","Lower","121","27","2","1642.5"
"03-10-23 / 01:08 PM","Middle","239","4","2","1619.1"
"03-10-23 / 01:08 PM","Lower","121","44","2","1583.1"
"03-10-23 / 01:08 PM","Lower","113","3","1","1484.1"
"03-10-23 / 01:08 PM","Middle","211","4","2","1507.5"
"03-10-23 / 01:08 PM","Field","3","11","2","2501.1"
"03-10-23 / 01:08 PM","Middle","235","14","2","1439.1"
"03-10-23 / 01:08 PM","Lower","117","35","4","2475"
"03-10-23 / 12:54 AM","Upper","307","9","2","605.7"
"03-10-23 / 12:54 AM","Lower","106","16","1","742.5"
"03-10-23 / 12:54 AM","Lower","121","45","2","1304.99"
"03-10-23 / 12:54 AM","Upper","308","11","2","800"
"03-07-23 / 08:14 AM","Upper","336","14","2","898.22"
"03-07-23 / 08:14 AM","Upper","344","24","2","675"
"03-07-23 / 08:14 AM","Field","5","10","2","2481.98"
"03-07-23 / 08:14 AM","Lower","108","24","2","810"
"03-07-23 / 08:14 AM","Upper","333","13","2","869.4"
"03-07-23 / 08:14 AM","Lower","113","23","2","1800"
"03-07-23 / 08:14 AM","Lower","116","13","1","900"
"03-06-23 / 02:53 PM","Middle","222A","9","5","1710"
"03-06-23 / 02:53 PM","Upper","335","10","2","809.1"
"03-06-23 / 02:53 PM","Upper","336","7","2","900"
"03-06-23 / 02:53 PM","Upper","324","17","2","832.26"
"03-06-23 / 02:53 PM","Lower","108","30","4","985.5"
"03-06-23 / 02:53 PM","Upper","335","9","4","1465.1"
"03-06-23 / 02:53 PM","Lower","135","17","2","1575"
"03-06-23 / 02:53 PM","Upper","310","5","1","675"
"03-05-23 / 03:13 PM","Field","13","10","1","2340"
"03-05-23 / 03:13 PM","Field","13","21","2","1799.1"
"03-05-23 / 10:24 AM","Middle","235","4","1","1169.1"
"03-05-23 / 10:24 AM","Field","15","3","2","4050"
"03-05-23 / 10:24 AM","Upper","337","2","2","765"
"03-04-23 / 11:39 PM","Field","8","2","2","2891.7"
"03-04-23 / 11:39 PM","Middle","210","6","2","1800"
"03-04-23 / 05:28 PM","Field","8","16","1","1800"
"03-04-23 / 05:28 PM","Field","8 Accessible","28","1","1080"
"03-04-23 / 05:28 PM","Upper","342","18","2","720"
"03-04-23 / 05:28 PM","Field","1","22","1","1395"
"03-04-23 / 05:28 PM","Field","13","5","2","2250"
"03-04-23 / 11:47 AM","Middle","235","12","2","1296.89"
"03-04-23 / 11:47 AM","Lower","128","19","1","1080"
"03-04-23 / 11:47 AM","Upper","320","26","2","898.2"
"03-04-23 / 12:55 AM","Lower","133","34","2","1260"
"03-04-23 / 12:55 AM","Lower","121","44","2","990"
"03-04-23 / 12:55 AM","Upper","308","23","3","810"
"03-03-23 / 12:57 PM","Lower","134","17","4","1683"
"03-03-23 / 12:57 PM","Middle","217","3","1","1215.89"
"03-03-23 / 01:18 AM","Lower","144","30","3","810"
"03-03-23 / 01:18 AM","Lower","128","41","4","2070"
"03-02-23 / 07:10 PM","Middle","210","2","3","765"
"03-02-23 / 07:10 PM","Field","7","2","1","1980"
"03-01-23 / 08:28 PM","Lower","121","27","2","1926"
"03-01-23 / 08:28 PM","Lower","112","21","2","1620"
"03-01-23 / 08:28 PM","Lower","135","26","2","1440"
"02-28-23 / 11:06 PM","Lower","126","40","2","1350"
"02-28-23 / 11:06 PM","Field","7","32","2","1327.5"
"02-28-23 / 11:06 PM","Lower","131","34","2","1817.45"
"02-28-23 / 11:06 PM","Field","9","1","2","2475"
"02-28-23 / 11:06 PM","Upper","329","26","3","1150"
"02-28-23 / 11:06 PM","Field","12","19","2","1800"
"02-28-23 / 11:06 PM","Lower","139","29","2","2250"
"02-28-23 / 11:06 PM","Lower","121","24","1","1000"
"02-28-23 / 02:09 PM","Middle","207C","12","2","630"
"02-28-23 / 02:09 PM","Lower","110","31","1","1170"
"02-28-23 / 02:09 PM","Upper","307","13","4","808.2"
"02-28-23 / 03:56 AM","Upper","344","19","3","698.4"
"02-28-23 / 03:56 AM","Lower","121","43","1","945"
"02-28-23 / 03:56 AM","Lower","109","28","6","1597.5"
"02-27-23 / 05:24 PM","Field","7","26","1","1170"
"02-27-23 / 05:24 PM","Lower","126","15","2","1350"
"02-27-23 / 05:23 PM","Field","8","16","2","2072.89"
"02-27-23 / 05:23 PM","Lower","126","29","2","2494.1"
"02-27-23 / 05:23 PM","Middle","213","10","4","1987.53"
"02-27-23 / 02:45 AM","Field","7","19","2","1530"
"02-27-23 / 02:45 AM","Middle","223","7","2","1350"
"02-27-23 / 02:45 AM","Middle","227A","4","2","1260"
"02-27-23 / 02:45 AM","Field","9","30","1","1080"
"02-27-23 / 02:45 AM","Lower","123","7","1","1215"
"02-27-23 / 02:45 AM","Upper","341","19","5","900"
"02-26-23 / 02:49 PM","Lower","118","22","2","1530"
"02-26-23 / 02:49 PM","Upper","335","10","2","990"
"02-26-23 / 02:49 PM","Middle","245A","10","1","630"
"02-26-23 / 02:49 PM","Upper","340","8","2","630"
"02-26-23 / 10:51 AM","Lower","109","19","3","1575"
"02-26-23 / 10:51 AM","Field","7","28","1","945"
"02-26-23 / 10:51 AM","Middle","221A","5","4","1575"
"02-25-23 / 08:00 PM","Lower","117","31","2","1305"
"02-25-23 / 08:00 PM","Lower","131","46","2","1080"
"02-24-23 / 06:14 AM","Lower","114","23","2","2225.7"
"02-24-23 / 06:14 AM","Lower","113","26","2","2205"
"02-24-23 / 06:14 AM","Field","13","2","1","3375"
"02-24-23 / 06:14 AM","Lower","129","21","1","990"
"02-23-23 / 05:44 PM","Lower","118","15","6","1669.5"
"02-23-23 / 05:44 PM","Lower","118","30","2","1349.1"
"02-23-23 / 05:44 PM","Middle","213","7","3","2100"
"02-23-23 / 02:04 PM","Field","15","19","2","2538"
"02-23-23 / 02:04 PM","Upper","340","26","6","1261"
"02-23-23 / 02:04 PM","Field","15","27","2","2163.55"
"02-22-23 / 09:52 PM","Upper","320","12","3","1116"
"02-22-23 / 09:52 PM","Lower","109","11","3","1350"
"02-22-23 / 09:52 PM","Upper","307","14","4","787.5"
"02-22-23 / 09:52 PM","Lower","142","10","2","2025"
