"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-26-23 / 04:59 AM","Middle","226","6","1","900"
"03-26-23 / 04:59 AM","Lower","143","9","1","1790.1"
"03-25-23 / 11:02 PM","Lower","111A","21","1","2137.5"
"03-25-23 / 11:02 PM","Middle","233","10","2","1552.5"
"03-25-23 / 11:02 PM","Upper","313","14","1","810"
"03-25-23 / 05:12 PM","Field","2","23","3","2700"
"03-25-23 / 05:12 PM","Upper","308","19","2","1008.9"
"03-25-23 / 05:12 PM","Middle","244","13","2","899.1"
"03-25-23 / 05:12 PM","Upper","331","26","2","1125"
"03-25-23 / 05:12 PM","Upper","336","22","3","1350"
"03-25-23 / 12:07 PM","Field","9","22","2","1710"
"03-25-23 / 12:07 PM","Lower","121","15","1","1485"
"03-25-23 / 12:07 PM","Lower","109","34","2","1251"
"03-25-23 / 12:07 PM","Upper","313","2","2","1170"
"03-24-23 / 11:49 PM","Lower","118","11","1","1215"
"03-24-23 / 04:54 PM","Upper","326","7","2","1349.1"
"03-24-23 / 11:29 AM","Lower","123","39","3","1799.99"
"03-24-23 / 11:29 AM","Upper","342","10","1","733.5"
"03-24-23 / 11:29 AM","Upper","309","19","2","1485"
"03-24-23 / 05:05 AM","Lower","126","18","2","2843.45"
"03-24-23 / 05:05 AM","Field","3","6","2","3600"
"03-24-23 / 05:05 AM","Field","7","28","6","4311.22"
"03-24-23 / 05:05 AM","Field","7","23","6","4407.02"
"03-23-23 / 10:09 PM","Upper","314","13","1","810"
"03-23-23 / 10:09 PM","Lower","128","37","1","1251.3"
"03-23-23 / 10:09 PM","Upper","335","20","3","1289.49"
"03-23-23 / 10:09 PM","Upper","331","22","2","1169.1"
"03-23-23 / 10:09 PM","Field","6","16","1","1800"
"03-23-23 / 10:09 PM","Lower","128","41","1","1260"
"03-23-23 / 10:09 PM","Field","13","21","2","2299.5"
"03-23-23 / 10:09 PM","Middle","243","6","3","1125"
"03-23-23 / 10:09 PM","Field","9","17","1","1710"
"03-23-23 / 10:09 PM","Lower","134","20","1","1350"
"03-23-23 / 03:34 PM","Lower","110","4","4","2250"
"03-23-23 / 03:34 PM","Middle","225A","11","1","1800"
"03-23-23 / 03:34 PM","Upper","314","8","2","1091.25"
"03-23-23 / 03:34 PM","Upper","310","1","2","1080"
"03-23-23 / 03:34 PM","Upper","308","12","2","990"
"03-23-23 / 03:34 PM","Lower","111A","20","2","2070"
"03-23-23 / 10:11 AM","Middle","240","3","1","1350"
"03-23-23 / 10:11 AM","Lower","117","17","3","1800"
"03-23-23 / 10:11 AM","Lower","134","24","3","1619.1"
"03-23-23 / 10:11 AM","Upper","339","3","1","1097.1"
"03-23-23 / 10:11 AM","Lower","139","23","2","2430"
"03-23-23 / 02:36 AM","Upper","319","6","3","1350"
"03-23-23 / 02:36 AM","Middle","229","10","1","1101.92"
"03-23-23 / 02:36 AM","Upper","332","21","4","1260"
"03-23-23 / 02:36 AM","Lower","139","","2","2648.97"
"03-23-23 / 02:36 AM","Middle","240","12","2","2171.2"
"03-23-23 / 02:36 AM","Middle","218","6","2","1619.1"
"03-23-23 / 02:36 AM","Upper","317","19","4","1170"
"03-23-23 / 02:36 AM","Field","10","17","2","1935"
"03-23-23 / 02:36 AM","Middle","209","9","2","1125"
"03-23-23 / 02:36 AM","Lower","143","34","2","1170"
"03-22-23 / 07:16 PM","Lower","111A","56","1","1710"
"03-22-23 / 07:16 PM","Upper","327","21","1","805.5"
"03-22-23 / 07:16 PM","Upper","314","8","2","1648.03"
"03-22-23 / 07:16 PM","Lower","134","27","2","2200.9"
"03-22-23 / 07:16 PM","Lower","128","10","2","2250"
"03-22-23 / 07:16 PM","Middle","234","4","6","2073.68"
"03-22-23 / 07:16 PM","Lower","129","42","2","1800"
"03-22-23 / 07:16 PM","Upper","345","26","2","1274"
"03-22-23 / 07:16 PM","Field","11","15","2","2479.5"
"03-22-23 / 07:16 PM","Lower","108","18","2","1816.81"
"03-22-23 / 07:16 PM","Upper","332","16","2","1077.3"
"03-22-23 / 07:16 PM","Field","9","4","2","2700"
"03-22-23 / 07:16 PM","Field","5","9","2","2250"
"03-22-23 / 07:16 PM","Lower","113","25","2","2430"
"03-22-23 / 07:16 PM","Middle","232A","9","2","1842.03"
"03-22-23 / 07:16 PM","Upper","324","18","1","1139.28"
"03-22-23 / 07:16 PM","Upper","345","10","2","809.1"
"03-22-23 / 01:25 PM","Lower","131","48","2","1755"
"03-22-23 / 01:25 PM","Field","5","13","4","2925"
"03-22-23 / 01:25 PM","Field","13","4","1","5305.5"
"03-22-23 / 01:25 PM","Lower","140","25","1","2250"
"03-22-23 / 01:25 PM","Lower","128","42","3","2396.1"
"03-22-23 / 01:25 PM","Upper","329","19","2","1080"
"03-22-23 / 01:25 PM","Middle","222A","7","3","1906.1"
"03-22-23 / 01:25 PM","Upper","332","23","2","1062"
"03-22-23 / 01:25 PM","Upper","325","11","2","1260"
"03-22-23 / 01:25 PM","Lower","143","28","2","1080"
"03-22-23 / 01:25 PM","Middle","224B","12","1","990"
"03-22-23 / 01:25 PM","Upper","322","24","4","1530"
"03-22-23 / 07:59 AM","Lower","128","14","1","1183.5"
"03-22-23 / 12:25 AM","Lower","140","13","2","2655"
"03-22-23 / 12:25 AM","Middle","233","4","2","1620"
"03-22-23 / 12:25 AM","Middle","240","13","2","1503"
"03-22-23 / 12:25 AM","Upper","333","25","2","1035"
"03-21-23 / 04:48 PM","Lower","108","33","2","1035"
"03-21-23 / 04:48 PM","Lower","128","36","2","1620"
"03-21-23 / 04:48 PM","Lower","128","45","3","2025"
"03-21-23 / 04:48 PM","Upper","342","22","4","944.1"
"03-21-23 / 04:48 PM","Upper","341","20","2","900"
"03-21-23 / 04:48 PM","Upper","338","26","3","1078.2"
"03-21-23 / 04:48 PM","Lower","143","30","2","1147.5"
"03-21-23 / 04:48 PM","Upper","314","4","2","1350"
"03-21-23 / 04:48 PM","Lower","129","23","1","1800"
"03-21-23 / 04:48 PM","Lower","128","37","1","1350"
"03-21-23 / 04:51 AM","Middle","223","3","2","1575"
"03-21-23 / 04:51 AM","Lower","121","33","1","1305.62"
"03-21-23 / 04:51 AM","Middle","241","5","2","1305"
"03-21-23 / 04:51 AM","Middle","240","10","2","1440"
"03-21-23 / 04:51 AM","Lower","110","29","2","1799.1"
"03-21-23 / 04:51 AM","Lower","111C","15","2","2755.48"
"03-21-23 / 04:51 AM","Middle","244","14","1","719.1"
"03-21-23 / 04:51 AM","Lower","142","33","2","1980"
"03-20-23 / 09:45 PM","Lower","142","24","1","1350"
"03-20-23 / 04:41 PM","Upper","334","26","2","1080"
"03-20-23 / 04:41 PM","Field","6","18","2","1755"
"03-20-23 / 04:41 PM","Lower","128","28","4","2024.1"
"03-20-23 / 04:41 PM","Middle","208","12","6","1206.1"
"03-20-23 / 04:41 PM","Field","13","16","2","1710"
"03-20-23 / 04:41 PM","Lower","133","29","1","1080"
"03-20-23 / 04:41 PM","Upper","340","8","2","990"
"03-20-23 / 04:41 PM","Middle","244","2","1","720"
"03-20-23 / 12:23 PM","Upper","323","20","1","945"
"03-20-23 / 12:23 PM","Upper","320","8","1","900"
"03-20-23 / 12:23 PM","Upper","307","11","1","585"
"03-20-23 / 03:37 AM","Upper","343","23","2","878.85"
"03-20-23 / 03:37 AM","Lower","128","14","1","2424.02"
"03-20-23 / 03:37 AM","Upper","331","25","1","1171.1"
"03-20-23 / 03:37 AM","Upper","344","25","2","720"
"03-20-23 / 03:37 AM","Upper","320","7","2","1080"
"03-20-23 / 03:37 AM","Lower","140","11","1","1440"
"03-20-23 / 03:37 AM","Middle","236","7","2","1665"
"03-20-23 / 03:37 AM","Upper","314","8","4","1648.03"
"03-19-23 / 09:47 PM","Upper","327","22","1","765"
"03-19-23 / 09:47 PM","Upper","341","6","2","881.1"
"03-19-23 / 09:47 PM","Upper","307","4","1","657"
"03-19-23 / 09:47 PM","Lower","106","37","2","855"
"03-19-23 / 09:47 PM","Middle","244","3","2","1080"
"03-19-23 / 09:47 PM","Lower","115C","19","1","1800"
"03-19-23 / 09:47 PM","Upper","334","21","3","1078.2"
"03-19-23 / 04:20 PM","Middle","209","11","2","990"
"03-19-23 / 04:20 PM","Upper","322","17","3","1035"
"03-19-23 / 04:20 PM","Middle","219","1","2","1350"
"03-19-23 / 04:20 PM","Lower","143","24","1","765"
"03-19-23 / 04:20 PM","Upper","308","22","4","675"
"03-19-23 / 04:20 PM","Lower","139","28","2","2160"
"03-19-23 / 04:20 PM","Lower","124","6","1","1620"
"03-19-23 / 04:20 PM","Upper","345","24","1","562.5"
"03-19-23 / 04:20 PM","Lower","143","30","2","900"
"03-19-23 / 04:20 PM","Middle","229","7","3","1620"
"03-19-23 / 04:20 PM","Field","13","15","1","1682.95"
"03-19-23 / 04:20 PM","Middle","226","7","1","990"
"03-19-23 / 04:20 PM","Lower","109","34","2","967.5"
"03-19-23 / 04:20 PM","Upper","319","19","2","1080"
"03-19-23 / 04:20 PM","Lower","126","23","2","1998"
"03-19-23 / 04:20 PM","Field","13","9","1","2250"
"03-19-23 / 04:20 PM","Lower","129","27","2","1800"
"03-19-23 / 04:20 PM","Middle","210","11","2","1696"
"03-19-23 / 04:20 PM","Upper","339","20","4","1215"
"03-19-23 / 10:59 AM","Field","12","14","2","2025"
"03-19-23 / 10:59 AM","Middle","221A","9","2","1800"
"03-19-23 / 10:59 AM","Field","9","","2","2880"
"03-19-23 / 10:59 AM","Field","2","10","1","3780"
"03-19-23 / 10:59 AM","Field","2","11","2","4576.56"
"03-19-23 / 10:59 AM","Field","3","","2","2069.1"
"03-19-23 / 10:59 AM","Field","7","","2","2699.1"
"03-19-23 / 10:59 AM","Field","5","2","1","3426.3"
"03-19-23 / 10:59 AM","Lower","108","36","1","1260"
"03-18-23 / 11:25 PM","Upper","342","20","2","765"
"03-18-23 / 11:25 PM","Upper","311","20","3","900"
"03-18-23 / 11:25 PM","Lower","124","38","4","2266.63"
"03-18-23 / 11:25 PM","Middle","233","12","3","1756.39"
"03-18-23 / 11:25 PM","Upper","309","15","2","720"
"03-18-23 / 11:25 PM","Field","2","18","2","3240"
"03-18-23 / 11:25 PM","Lower","133","24","4","1935"
"03-18-23 / 11:25 PM","Middle","222A","8","2","1500"
"03-18-23 / 11:25 PM","Upper","315","11","2","990"
"03-18-23 / 05:39 PM","Field","4","14","2","2044.24"
"03-18-23 / 05:39 PM","Lower","117","14","1","1080"
"03-18-23 / 05:39 PM","Field","3","19","2","2000"
"03-18-23 / 05:39 PM","Field","15","13","2","1980"
"03-18-23 / 05:39 PM","Upper","311","18","4","810"
"03-18-23 / 05:39 PM","Middle","233","2","2","1398.6"
"03-18-23 / 05:39 PM","Upper","317","1","2","1080"
"03-18-23 / 05:39 PM","Field","3","20","2","2745"
"03-18-23 / 05:39 PM","Upper","317","24","1","809.1"
"03-18-23 / 05:39 PM","Field","5","9","2","2257.21"
"03-18-23 / 05:39 PM","Lower","143","27","2","899.1"
"03-18-23 / 05:39 PM","Lower","126","46","2","1710"
"03-18-23 / 05:39 PM","Lower","123","40","2","1800"
"03-18-23 / 05:39 PM","Middle","235","14","4","1790.1"
"03-18-23 / 05:39 PM","Lower","142","33","2","1500"
"03-18-23 / 05:39 PM","Upper","341","2","1","765"
"03-18-23 / 05:39 PM","Upper","307","6","2","840.02"
"03-18-23 / 05:39 PM","Lower","109","30","2","1125"
"03-18-23 / 05:39 PM","Middle","224A","9","2","1350"
"03-18-23 / 11:40 AM","Middle","243","9","2","720"
"03-18-23 / 11:40 AM","Middle","239","5","2","1368.67"
"03-18-23 / 11:40 AM","Middle","244","6","2","1377"
"03-18-23 / 11:40 AM","Upper","310","10","3","900"
"03-18-23 / 05:47 AM","Upper","310","3","3","988.53"
"03-18-23 / 05:47 AM","Field","9","18","2","1530"
"03-18-23 / 05:47 AM","Lower","137","18","2","2250"
"03-18-23 / 05:47 AM","Field","9","8","2","2025"
"03-18-23 / 05:47 AM","Lower","135","22","1","1260"
"03-18-23 / 05:47 AM","Upper","339","16","2","954"
"03-18-23 / 05:47 AM","Upper","345","24","1","562.5"
"03-17-23 / 10:59 PM","Upper","344","25","2","695"
"03-17-23 / 10:59 PM","Upper","308","16","1","587.82"
"03-17-23 / 10:59 PM","Field","4","17","1","1350"
"03-17-23 / 10:59 PM","Field","14","16","2","2249.1"
"03-17-23 / 10:59 PM","Lower","143","16","2","1350"
"03-17-23 / 10:59 PM","Middle","213","12W","2","1620"
"03-17-23 / 10:59 PM","Upper","323","24","2","900"
"03-17-23 / 10:59 PM","Upper","325","26","4","1125"
"03-17-23 / 04:20 PM","Field","10","3","2","1755"
"03-17-23 / 04:20 PM","Middle","233","9","2","1599.3"
"03-17-23 / 04:20 PM","Upper","334","24","2","864.49"
"03-17-23 / 04:20 PM","Upper","311","20","2","1080"
"03-17-23 / 04:20 PM","Field","1","16","1","1512"
"03-17-23 / 04:20 PM","Middle","211","12","1","1202.8"
"03-17-23 / 04:20 PM","Lower","114","11","2","2160"
"03-17-23 / 04:20 PM","Middle","209","7","3","1350"
"03-17-23 / 04:20 PM","Middle","210","7","4","1143"
"03-17-23 / 04:20 PM","Lower","118","31","1","1530"
"03-17-23 / 11:41 AM","Upper","344","25","2","720"
"03-17-23 / 11:41 AM","Lower","117","22","1","1170"
"03-17-23 / 11:41 AM","Upper","329","23","2","833.23"
"03-16-23 / 09:00 PM","Field","8","26","2","2000"
"03-16-23 / 09:00 PM","Lower","117","14","1","1080"
"03-16-23 / 04:35 PM","Upper","322","5","1","855"
"03-16-23 / 04:35 PM","Upper","321","26","2","805.5"
"03-16-23 / 04:35 PM","Upper","312","22","2","990"
"03-16-23 / 04:35 PM","Upper","343","2","2","1215"
"03-16-23 / 04:35 PM","Upper","333","4","2","999.49"
"03-16-23 / 12:45 PM","Field","14","9","2","3150"
"03-16-23 / 05:17 AM","Lower","126","19","1","1139.05"
"03-16-23 / 12:30 AM","Lower","109","28","2","810"
"03-16-23 / 12:30 AM","Upper","314","1","2","900"
"03-15-23 / 08:15 PM","Lower","109","30","2","1125"
"03-15-23 / 08:15 PM","Field","3","12","5","4137.56"
"03-15-23 / 08:15 PM","Lower","121","38","2","1345.5"
"03-15-23 / 08:15 PM","Lower","129","17","2","1440"
"03-15-23 / 08:15 PM","Field","8 Accessible","1WC","2","1440"
"03-15-23 / 08:15 PM","Lower","144","27","1","855"
"03-15-23 / 08:15 PM","Lower","135","13","2","2025"
"03-15-23 / 08:15 PM","Upper","337","1","2","1350"
"03-15-23 / 08:15 PM","Upper","326","9","2","1329.16"
"03-13-23 / 10:14 PM","Lower","144","9","2","1800"
"03-13-23 / 10:14 PM","Upper","332","14","2","950.6"
"03-13-23 / 10:14 PM","Upper","316","20","2","832.5"
"03-13-23 / 10:14 PM","Upper","320","25","1","635.35"
"03-13-23 / 10:14 PM","Lower","134","21","2","2031.75"
"03-13-23 / 10:14 PM","Lower","134","10","2","2220.75"
"03-13-23 / 10:14 PM","Middle","224B","8","1","900"
"03-13-23 / 10:14 PM","Upper","340","10","1","675"
"03-13-23 / 10:14 PM","Field","4","9","2","2295"
"03-13-23 / 10:14 PM","Middle","228B","14","2","1597.59"
"03-13-23 / 10:14 PM","Middle","224A","3","2","1620"
"03-13-23 / 10:14 PM","Upper","322","14","2","1014.09"
"03-13-23 / 10:14 PM","Upper","322","13","2","1166.2"
"03-13-23 / 10:14 PM","Lower","143","23","2","1215"
"03-13-23 / 10:14 PM","Upper","323","19","3","1035"
"03-13-23 / 10:32 AM","Upper","343","23","2","878.85"
"03-13-23 / 05:58 AM","Upper","316","20","4","832.5"
"03-13-23 / 05:58 AM","Lower","126","32","2","1440"
"03-13-23 / 05:57 AM","Middle","234","1","2","1260"
"03-13-23 / 05:57 AM","Field","4","5","2","2249.1"
"03-13-23 / 05:57 AM","Lower","137","27","1","1214.1"
"03-13-23 / 05:57 AM","Field","1","12","1","1036.8"
"03-13-23 / 05:57 AM","Lower","126","15","2","2070"
"03-13-23 / 05:57 AM","Middle","236","8","2","1616.02"
"03-13-23 / 05:57 AM","Upper","315","1","2","990"
"03-13-23 / 05:57 AM","Lower","142","24","1","900"
"03-13-23 / 05:57 AM","Lower","144","27","1","855"
"03-12-23 / 06:19 AM","Field","14","9","2","1979.99"
"03-12-23 / 06:19 AM","Field","14","28","3","1946.27"
"03-12-23 / 06:19 AM","Lower","110","21","2","945"
"03-12-23 / 06:19 AM","Upper","308","26","4","688.5"
"03-12-23 / 06:19 AM","Upper","340","24","1","630"
"03-10-23 / 04:23 PM","Upper","336","13","4","965.15"
"03-09-23 / 10:06 PM","Upper","344","18","3","787.5"
"03-09-23 / 10:06 PM","Upper","322","6","1","1125"
"03-09-23 / 10:06 PM","Upper","337","4","2","945"
"03-09-23 / 10:06 PM","Upper","307","13","3","900"
"03-09-23 / 10:06 PM","Middle","235","11","1","990"
"03-09-23 / 10:06 PM","Upper","339","20","4","1061.18"
"03-09-23 / 10:06 PM","Upper","333","9","1","909"
"03-09-23 / 10:05 PM","Field","12","10","2","2373.5"
"03-09-23 / 10:16 AM","Lower","144","19","1","810"
"03-09-23 / 12:23 AM","Field","9","14","2","1935"
"03-09-23 / 12:23 AM","Lower","143","30","2","1035"
"03-09-23 / 12:23 AM","Upper","324","5","2","810"
"03-08-23 / 07:45 PM","Field","4","5","2","3059.1"
"03-08-23 / 07:45 PM","Lower","137","27","1","1529.1"
"03-08-23 / 07:45 PM","Lower","126","38","1","1125"
"03-08-23 / 07:45 PM","Lower","117","17","4","1890"
"03-08-23 / 05:10 PM","Lower","Lower","10","4","1345.5"
"03-08-23 / 05:10 PM","Upper","336","13","2","1575"
"03-08-23 / 05:10 PM","Lower","135","29","2","2797.48"
"03-06-23 / 09:47 AM","Lower","109","32","2","900"
"03-06-23 / 09:47 AM","Lower","115C","11","2","1620"
"03-06-23 / 09:47 AM","Middle","233","1","2","2340"
"03-06-23 / 09:47 AM","Field","11","16","2","2250"
"03-06-23 / 09:47 AM","Lower","143","18","2","1305"
"03-06-23 / 09:47 AM","Middle","209","4","1","675"
"03-06-23 / 09:47 AM","Upper","322","15","4","1350"
"03-04-23 / 11:39 PM","Upper","335","18","2","904.5"
"03-04-23 / 11:39 PM","Upper","345","13","1","598.49"
"03-04-23 / 11:47 AM","Lower","111C","15","4","2472.51"
"03-04-23 / 11:47 AM","Lower","140","28","4","2000"
"03-04-23 / 11:47 AM","Upper","307","18","2","719.1"
"03-04-23 / 11:47 AM","Upper","332","26","2","1079.09"
"03-04-23 / 11:47 AM","Upper","322","21","4","1286.69"
"03-04-23 / 12:55 AM","Field","12","17","2","2160"
"03-03-23 / 06:21 PM","Upper","341","23","3","733.5"
"03-03-23 / 12:57 PM","Lower","123","48","2","1440"
"03-03-23 / 07:33 AM","Lower","111C","9","1","1680.63"
"03-03-23 / 07:33 AM","Lower","108","12","1","600.3"
"03-03-23 / 07:33 AM","Upper","338","19","4","1035"
"03-02-23 / 07:10 PM","Lower","113","21","2","1890"
"03-02-23 / 07:10 PM","Upper","320","3","2","900"
"03-02-23 / 07:10 PM","Lower","129","41","2","1620"
"03-02-23 / 07:10 PM","Upper","319","","2","1000"
"03-02-23 / 12:55 PM","Upper","307","12","2","675"
"03-02-23 / 07:18 AM","Upper","314","1","2","890.1"
"03-01-23 / 08:28 PM","Middle","228B","14","1","1678.1"
"03-01-23 / 08:28 PM","Field","7","1","2","2700"
"03-01-23 / 08:28 PM","Upper","334","7","4","1241.1"
"03-01-23 / 08:28 PM","Lower","111C","18","2","1854.64"
"03-01-23 / 08:28 PM","Lower","131","15","2","2416.53"
"03-01-23 / 08:28 PM","Middle","225A","9","2","2250"
"03-01-23 / 08:28 PM","Upper","340","25","3","810"
"03-01-23 / 08:28 PM","Upper","307","13","1","635.4"
"03-01-23 / 08:28 PM","Upper","309","2","1","540"
"02-28-23 / 02:09 PM","Field","9","31","3","3375"
"02-28-23 / 03:56 AM","Field","13","6","2","2249.1"
"02-27-23 / 05:24 PM","Field","6","11","2","1080"
"02-27-23 / 05:24 PM","Lower","128","42","3","1350"
"02-27-23 / 05:24 PM","Lower","123","39","3","1799.99"
"02-27-23 / 05:24 PM","Upper","313","13","2","720"
"02-27-23 / 05:24 PM","Lower","118","","2","1445.3"
"02-27-23 / 05:24 PM","Lower","113","15","4","3150"
"02-27-23 / 05:24 PM","Upper","330","16","3","1617"
"02-27-23 / 12:26 PM","Lower","135","33","2","1703.32"
"02-27-23 / 12:26 PM","Upper","328","22","2","855"
"02-27-23 / 12:26 PM","Lower","123","22","2","1530"
"02-27-23 / 02:45 AM","Lower","143","16","2","1170"
"02-27-23 / 02:45 AM","Upper","339","1","2","1465.1"
"02-26-23 / 10:52 PM","Middle","229","8","2","1350"
"02-26-23 / 06:59 PM","Middle","229","12","1","742.5"
"02-26-23 / 06:59 PM","Upper","339","17","3","854.1"
"02-26-23 / 06:59 PM","Lower","144","11","1","738"
"02-26-23 / 06:59 PM","Middle","219","11","2","1497.68"
"02-26-23 / 06:59 PM","Middle","224B","13","2","1800"
"02-26-23 / 10:51 AM","Middle","228B","14","1","1678.1"
"02-26-23 / 01:02 AM","Lower","113","17","2","2497.5"
"02-26-23 / 01:02 AM","Lower","129","30","2","1575"
"02-26-23 / 01:02 AM","Middle","227A","2","2","1620"
"02-26-23 / 01:02 AM","Lower","129","31","2","1699.2"
"02-25-23 / 08:00 PM","Field","13","17","2","1665"
"02-25-23 / 02:49 PM","Middle","245A","5","3","977.76"
"02-25-23 / 02:49 PM","Field","13","15","1","1440"
"02-25-23 / 12:15 AM","Field","13","8","2","1800"
"02-24-23 / 07:04 PM","Middle","224A","8","6","1552.5"
"02-24-23 / 07:04 PM","Upper","307","11","1","635.4"
"02-24-23 / 07:04 PM","Field","14","14","3","2430"
"02-24-23 / 07:04 PM","Lower","123","44","2","1440"
"02-24-23 / 07:04 PM","Middle","244","6","2","990"
"02-24-23 / 07:04 PM","Upper","345","1","2","800.3"
"02-24-23 / 07:04 PM","Middle","227B","11","2","1350"
"02-24-23 / 07:04 PM","Upper","328","15","6","1330.79"
"02-24-23 / 01:44 AM","Upper","325","11","2","945"
"02-23-23 / 09:25 PM","Middle","218","3","2","1260"
"02-23-23 / 09:25 PM","Lower","134","9","1","990"
"02-23-23 / 09:25 PM","Middle","226","7","1","800.1"
"02-23-23 / 10:17 AM","Lower","117","37","3","2025"
"02-23-23 / 06:36 AM","Upper","312","14","2","1009.77"
"02-22-23 / 09:52 PM","Middle","244","13","4","945"
"02-22-23 / 09:52 PM","Lower","124","9","2","2249.1"
"02-22-23 / 09:51 AM","Field","7","27","2","1741.5"
"02-22-23 / 12:28 AM","Field","4","5","2","4050"
"02-22-23 / 12:28 AM","Middle","224A","8","6","2159.1"
"02-22-23 / 12:28 AM","Upper","334","7","4","1439.1"
"02-22-23 / 12:28 AM","Middle","227A","15","2","1202.8"
"02-22-23 / 12:28 AM","Upper","330","22","4","1349.1"
"02-22-23 / 12:28 AM","Lower","117","28","1","1323"
"02-22-23 / 12:28 AM","Lower","137","27","1","1394.1"
"02-22-23 / 12:28 AM","Field","15","5","2","2880.89"
"02-21-23 / 07:57 AM","Upper","332","20","1","720"
"02-21-23 / 12:14 AM","Lower","117","33","2","1800"
"02-20-23 / 08:09 PM","Upper","320","7","4","855"
"02-20-23 / 08:09 PM","Middle","209","7","2","990"
"02-20-23 / 05:35 PM","Upper","339","20","2","1158.18"
"02-20-23 / 05:35 PM","Middle","226","1","2","1349.1"
"02-20-23 / 05:35 PM","Middle","236","3","4","1575"
"02-20-23 / 05:35 PM","Upper","312","14","2","1034.99"
"02-20-23 / 05:35 PM","Upper","342","10","1","810"
"02-20-23 / 05:35 PM","Lower","111C","18","2","1902.17"
"02-20-23 / 05:35 PM","Middle","225B","7","2","1350"
"02-20-23 / 05:35 PM","Upper","318","23","2","899.1"
"02-20-23 / 05:35 PM","Lower","108","33","4","1350"
"02-20-23 / 05:35 PM","Middle","228B","14","4","1678.1"
"02-20-23 / 05:35 PM","Middle","219","11","2","1627.66"
"02-18-23 / 10:28 PM","Upper","319","19","2","855"
"02-18-23 / 01:36 PM","Middle","240","9","2","1800"
"02-17-23 / 11:23 PM","Upper","307","13","2","635.4"
"02-17-23 / 11:23 PM","Upper","330","19","2","787.5"
"02-17-23 / 11:23 PM","Upper","307","18","4","719.1"
"02-17-23 / 11:23 PM","Lower","144","34","1","810"
"02-17-23 / 11:23 PM","Upper","318","24","2","765"
"02-17-23 / 11:23 PM","Field","13","17","2","2317.5"
"02-17-23 / 01:34 PM","Lower","128","47","2","2750"
"02-17-23 / 01:34 PM","Middle","222A","7","3","1845"
"02-17-23 / 01:34 PM","Upper","310","11","3","1345"
"02-17-23 / 01:34 PM","Upper","339","1","2","1495"
"02-17-23 / 01:34 PM","Upper","330","16","3","1650"
"02-17-23 / 01:34 PM","Upper","309","2","1","1000"
"02-17-23 / 01:34 PM","Upper","331","25","1","1195"
"02-17-23 / 01:34 PM","Upper","315","14","4","1700"
"02-17-23 / 01:34 PM","Lower","128","20","2","1620"
"02-17-23 / 01:34 PM","Upper","345","26","2","1300"
"02-17-23 / 01:34 PM","Lower","126","19","2","2880"
"02-16-23 / 07:04 PM","Upper","339","20","6","1530"
"02-16-23 / 07:04 PM","Field","5","13","2","2159.1"
"02-16-23 / 03:01 PM","Field","8","27","2","1862.4"
"02-16-23 / 03:01 PM","Middle","229","12","2","1125"
"02-16-23 / 03:01 PM","Field","5","15","2","1980"
"02-15-23 / 09:09 PM","Lower","128","7","2","2497.75"
"02-15-23 / 09:09 PM","Upper","344","21","3","639"
"02-15-23 / 02:35 PM","Field","8","30","1","1799.1"
"02-15-23 / 02:35 PM","Upper","342","2","2","630"
"02-15-23 / 02:35 PM","Upper","330","22","4","1259.1"
"02-15-23 / 02:35 PM","Upper","340","24","2","949.4"
"02-15-23 / 02:35 PM","Field","10","6","2","3330"
"02-15-23 / 02:35 PM","Field","7","29","2","1485"
"02-14-23 / 03:18 AM","Lower","142","13","2","1530"
"02-13-23 / 10:25 PM","Middle","225B","17","6","1574.1"
"02-13-23 / 10:25 PM","Upper","317","20","4","990"
"02-13-23 / 02:20 PM","Upper","342","18","6","900"
"02-13-23 / 04:36 AM","Middle","225B","14","2","1242"
"02-13-23 / 04:36 AM","Lower","128","33","2","1575"
"02-13-23 / 04:36 AM","Upper","345","26","1","625.5"
"02-12-23 / 05:04 PM","Upper","345","24","2","649.8"
"02-12-23 / 01:18 PM","Lower","129","19","1","1035"
"02-11-23 / 11:01 PM","Lower","139","","2","1816.81"
"02-11-23 / 11:01 PM","Lower","124","38","4","2719.95"
"02-11-23 / 11:01 PM","Middle","226","7","1","900"
"02-11-23 / 11:01 PM","Middle","227B","15","2","1080"
"02-11-23 / 02:41 PM","Lower","116","9","3","2644.24"
"02-11-23 / 02:41 PM","Lower","126","40","1","1800"
"02-11-23 / 06:56 AM","Lower","118","22","1","900"
"02-10-23 / 10:23 PM","Field","8","7","1","1602"
"02-10-23 / 10:23 PM","Middle","226","15","3","1350"
"02-10-23 / 06:04 PM","Lower","114","24","6","1980"
"02-10-23 / 06:04 PM","Middle","222A","7","2","1271.7"
"02-10-23 / 06:04 PM","Middle","227B","9","3","1183.4"
"02-10-23 / 02:10 PM","Upper","327","22","2","630"
"02-10-23 / 03:06 AM","Middle","224A","8","6","2429.1"
"02-10-23 / 03:06 AM","Field","4","5","2","3419.1"
"02-10-23 / 03:06 AM","Lower","128","45","2","1350"
"02-10-23 / 03:06 AM","Lower","137","27","1","1462.5"
"02-09-23 / 10:56 PM","Lower","134","12","2","1530"
"02-09-23 / 07:07 PM","Middle","225B","17","6","1709.1"
"02-09-23 / 07:07 PM","Upper","334","7","4","1529.1"
