"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-08-24 / 12:53 AM","Floor","Front Standing Left","","1","332.16"
"05-08-24 / 12:53 AM","Floor","Front Standing Right","","2","301.49"
"05-08-24 / 12:53 AM","Lower Tier","104","31","2","415.82"
"05-07-24 / 08:04 PM","Floor","General Admission","","3","166.71"
"05-07-24 / 08:04 PM","Lower Tier","117","33","2","412.46"
"05-07-24 / 08:04 PM","Upper Tier","403","8","2","288.88"
"05-07-24 / 08:04 PM","Floor","General Admission","","2","203.96"
"05-07-24 / 08:04 PM","Floor","Floor","","3","162.14"
"05-07-24 / 08:04 PM","Lower Tier","108","28","2","289.82"
"05-07-24 / 08:04 PM","Lower Tier","115","7","2","350.16"
"05-07-24 / 08:04 PM","Floor","General Admission","","2","140.2"
"05-07-24 / 08:04 PM","Floor","General Admission","","2","161.34"
"05-07-24 / 08:04 PM","Lower Tier","116","23","2","330"
"05-07-24 / 08:04 PM","Floor","Front Standing Left","","2","191.71"
"05-07-24 / 08:04 PM","Floor","Front Standing Right","","1","206.16"
"05-07-24 / 08:04 PM","Floor","Floor","","3","224.08"
"05-07-24 / 08:04 PM","Floor","General Admission","","3","182.1"
"05-07-24 / 08:04 PM","Lower Tier","117","16","4","217.81"
"05-07-24 / 08:04 PM","Upper Tier","412","54","1","179.54"
"05-07-24 / 08:04 PM","Floor","General Admission","","2","394.58"
"05-07-24 / 08:04 PM","Floor","General Admission","","1","312.81"
"05-07-24 / 08:04 PM","Floor","General Admission","","1","191.05"
"05-07-24 / 08:04 PM","Upper Tier","413","57","2","250.97"
"05-07-24 / 08:04 PM","Upper Tier","415","62","2","255.47"
"05-07-24 / 08:04 PM","Lower Tier","114","28","1","236.9"
"05-07-24 / 08:04 PM","Upper Tier","421","61","1","162.34"
"05-07-24 / 08:04 PM","Lower Tier","106","32","4","289.09"
"05-07-24 / 08:04 PM","Upper Tier","413","49","4","313.72"
"05-07-24 / 08:04 PM","Upper Tier","419","73","1","175.09"
"05-07-24 / 03:42 PM","Floor","General Admission","","2","203.13"
"05-07-24 / 03:42 PM","Floor","Front Standing Left","","1","201.35"
"05-07-24 / 03:42 PM","Lower Tier","112","10","1","229.38"
"05-07-24 / 03:42 PM","Lower Tier","111","14","4","432.9"
"05-07-24 / 03:42 PM","Floor","Front Standing Left","","2","268.9"
"05-07-24 / 03:42 PM","Lower Tier","110","21","4","416.77"
"05-07-24 / 03:42 PM","Floor","General Admission","","2","196.73"
"05-07-24 / 03:42 PM","Lower Tier","111","13","3","403.34"
"05-07-24 / 03:42 PM","Floor","General Admission","","4","165.54"
"05-07-24 / 03:42 PM","Floor","General Admission","","2","185.54"
"05-07-24 / 03:42 PM","Upper Tier","411","53","1","183.94"
"05-07-24 / 03:42 PM","Floor","General Admission","","2","298.47"
"05-07-24 / 03:42 PM","Floor","General Admission","","1","164.33"
"05-07-24 / 03:42 PM","Upper Tier","416","44","2","537.8"
"05-07-24 / 03:42 PM","Floor","General Admission","","1","268.9"
"05-07-24 / 03:42 PM","Upper Tier","421","","2","182.04"
"05-07-24 / 03:42 PM","Floor","General Admission","","2","185"
"05-07-24 / 03:42 PM","Upper Tier","417","56","1","179.27"
"05-07-24 / 11:58 AM","Floor","Front Standing Left","","1","261.47"
"05-07-24 / 11:58 AM","Lower Tier","108","13","2","412.09"
"05-07-24 / 11:57 AM","Floor","General Admission","","1","254.38"
"05-07-24 / 11:57 AM","Lower Tier","108","10","4","357.64"
"05-07-24 / 11:57 AM","Upper Tier","401","54","1","170.21"
"05-07-24 / 11:57 AM","Upper Tier","421","60","2","178.99"
"05-07-24 / 11:57 AM","Upper Tier","421","51","4","178.83"
"05-07-24 / 11:57 AM","Floor","Front Standing Right","","2","197.19"
"05-07-24 / 08:51 AM","Upper Tier","418","62","2","262.62"
"05-07-24 / 08:51 AM","Floor","General Admission","","2","179.82"
"05-07-24 / 08:51 AM","Gold VIP","Gold VIP","28","1","350.56"
"05-07-24 / 08:51 AM","Lower Tier","106","13","4","611.91"
"05-07-24 / 08:51 AM","Floor","Front Standing Left","","1","298.85"
"05-07-24 / 08:51 AM","Floor","General Admission","","1","293.43"
"05-07-24 / 08:51 AM","Floor","General Admission","","4","460.85"
"05-07-24 / 08:51 AM","Floor","General Admission","","2","179.27"
"05-07-24 / 05:24 AM","Floor","General Admission","","4","254.38"
"05-07-24 / 05:24 AM","Floor","General Admission","","2","168.47"
"05-07-24 / 05:24 AM","Upper Tier","421","55","2","227.53"
"05-07-24 / 05:24 AM","Upper Tier","420","41","1","173.99"
"05-07-24 / 05:24 AM","Floor","General Admission","","2","172.33"
"05-07-24 / 05:24 AM","Upper Tier","401","57","2","179.2"
"05-07-24 / 01:17 AM","Floor","Front Standing Left","","2","267.23"
"05-07-24 / 01:17 AM","Lower Tier","102","","1","224.54"
"05-07-24 / 01:17 AM","Lower Tier","104","26","1","292.27"
"05-07-24 / 01:17 AM","Lower Tier","107","23","3","277.5"
"05-07-24 / 01:17 AM","Lower Tier","101","22","2","241.42"
"05-07-24 / 01:17 AM","Upper Tier","407","59","4","364.95"
"05-06-24 / 08:45 PM","Floor","General Admission","","2","277.77"
"05-06-24 / 08:45 PM","Floor","Front Standing Left","","2","256.41"
"05-06-24 / 08:45 PM","Floor","General Admission","","1","358.41"
"05-06-24 / 08:45 PM","Floor","General Admission","","3","192.31"
"05-06-24 / 08:45 PM","Floor","General Admission","","2","191.48"
"05-06-24 / 08:45 PM","Floor","General Admission","","4","448.01"
"05-06-24 / 08:45 PM","Lower Tier","104","10","4","685.45"
"05-06-24 / 08:45 PM","Floor","Floor","","2","261.94"
"05-06-24 / 08:45 PM","Lower Tier","109","13","2","603.56"
"05-06-24 / 08:45 PM","Lower Tier","113","20","4","358.41"
"05-06-24 / 08:45 PM","Upper Tier","409","58","2","240.79"
"05-06-24 / 08:45 PM","Floor","General Admission","","3","183.88"
"05-06-24 / 08:45 PM","Floor","General Admission","","2","505.56"
"05-06-24 / 08:45 PM","Lower Tier","116","15","1","571.03"
"05-06-24 / 08:45 PM","Lower Tier","111","14","2","407.4"
"05-06-24 / 08:45 PM","Lower Tier","103","11","1","582.41"
"05-06-24 / 08:45 PM","Lower Tier","101","30","2","398.23"
"05-06-24 / 08:45 PM","Floor","General Admission","","2","370"
"05-06-24 / 08:45 PM","Upper Tier","408","59","1","304.12"
"05-06-24 / 04:19 PM","Floor","Front Standing Right","","2","262.23"
"05-06-24 / 04:19 PM","Floor","Front Standing Left","","1","428.74"
"05-06-24 / 04:19 PM","Floor","Front Standing Left","","3","274.39"
"05-06-24 / 04:19 PM","Floor","General Admission","","2","190.33"
"05-06-24 / 04:19 PM","Lower Tier","115","12","1","303.86"
"05-06-24 / 04:19 PM","Floor","Front Standing Left","","3","339.84"
"05-06-24 / 04:19 PM","Lower Tier","107","21","2","351.5"
"05-06-24 / 04:19 PM","Upper Tier","409","47","4","313.61"
"05-06-24 / 04:19 PM","Floor","General Admission","","1","262.23"
"05-06-24 / 04:19 PM","Lower Tier","102","7","1","399.6"
"05-06-24 / 04:19 PM","Lower Tier","105","14","4","537.61"
"05-06-24 / 04:19 PM","Floor","General Admission","","2","190.91"
"05-06-24 / 04:19 PM","Lower Tier","117","11","1","312.19"
"05-06-24 / 04:19 PM","Floor","General Admission","","2","497.79"
"05-06-24 / 04:19 PM","Lower Tier","118","31","2","234.84"
"05-06-24 / 04:19 PM","Floor","Front Standing Right","","1","262.53"
"05-06-24 / 04:19 PM","Lower Tier","113","12","1","525.66"
"05-06-24 / 04:19 PM","Lower Tier","113","22","2","318.54"
"05-06-24 / 04:19 PM","Upper Tier","419","55","1","358.41"
"05-06-24 / 04:19 PM","Floor","General Admission","","2","291.74"
"05-06-24 / 04:19 PM","Floor","General Admission","","2","190.33"
"05-06-24 / 04:19 PM","Floor","General Admission","","2","243.91"
"05-06-24 / 04:19 PM","Upper Tier","412","54","1","280.35"
"05-06-24 / 04:19 PM","Floor","Front Standing Left","","1","291.28"
"05-06-24 / 04:19 PM","Floor","General Admission","","2","305.3"
"05-06-24 / 12:10 PM","Floor","Front Standing Right","","2","262.53"
"05-06-24 / 12:10 PM","Upper Tier","411","50","2","281.38"
"05-06-24 / 12:10 PM","Floor","General Admission","","3","244.71"
"05-06-24 / 12:10 PM","Lower Tier","113","29","2","349.17"
"05-06-24 / 12:10 PM","Floor","Front Standing Right","","2","322.77"
"05-06-24 / 12:10 PM","Floor","General Admission","","4","194.8"
"05-06-24 / 12:10 PM","Floor","General Admission","","3","203.38"
"05-06-24 / 12:10 PM","Floor","General Admission","","5","370"
"05-06-24 / 12:10 PM","Upper Tier","421","52","4","483.85"
"05-06-24 / 12:10 PM","Floor","General Admission","","1","456.07"
"05-06-24 / 12:10 PM","Upper Tier","410","54","2","241.21"
"05-06-24 / 12:10 PM","Floor","General Admission","","2","295.47"
"05-06-24 / 12:10 PM","Lower Tier","102","28","1","290.31"
"05-06-24 / 12:10 PM","Upper Tier","411","48","2","174.48"
"05-06-24 / 08:28 AM","Floor","General Admission","","3","210.62"
"05-06-24 / 08:28 AM","Floor","Front Standing Left","","2","306.44"
"05-06-24 / 08:28 AM","Floor","Front Standing Right","","1","315.2"
"05-06-24 / 08:28 AM","Upper Tier","420","61","1","203.13"
"05-06-24 / 08:28 AM","Lower Tier","113","25","1","400.19"
"05-06-24 / 08:28 AM","Upper Tier","401","54","1","170.72"
"05-06-24 / 08:28 AM","Lower Tier","113","18","2","472.79"
"05-06-24 / 08:28 AM","Lower Tier","112","","1","369.51"
"05-06-24 / 08:28 AM","Upper Tier","401","62","1","182.11"
"05-06-24 / 08:28 AM","Lower Tier","114","29","1","304.8"
"05-06-24 / 08:28 AM","Lower Tier","115","10","1","368.15"
"05-06-24 / 08:28 AM","Lower Tier","104","20","1","367.73"
"05-06-24 / 08:28 AM","Lower Tier","117","20","1","299.41"
"05-06-24 / 08:28 AM","Lower Tier","117","32","4","492.16"
"05-06-24 / 08:28 AM","Lower Tier","113","27","1","308.15"
"05-06-24 / 08:28 AM","Lower Tier","118","28","4","267.14"
"05-06-24 / 08:28 AM","Lower Tier","117","16","1","299.4"
"05-06-24 / 08:28 AM","Upper Tier","414","60","1","283.05"
"05-06-24 / 08:28 AM","Upper Tier","420","63","2","271.63"
"05-06-24 / 08:28 AM","Upper Tier","415","62","2","303.9"
"05-06-24 / 08:28 AM","Upper Tier","421","60","1","215.84"
"05-06-24 / 08:28 AM","Lower Tier","101","23","4","283.05"
"05-06-24 / 08:28 AM","Lower Tier","118","15","4","303.86"
"05-06-24 / 08:28 AM","Lower Tier","101","25","4","274.72"
"05-05-24 / 11:49 PM","Upper Tier","418","56","1","220.61"
"05-05-24 / 11:49 PM","Floor","General Admission","","2","193.97"
"05-05-24 / 11:49 PM","Lower Tier","101","19","2","200.19"
"05-05-24 / 11:49 PM","Floor","Front Standing Left","","2","268.94"
"05-05-24 / 11:49 PM","Lower Tier","108","","3","403.4"
"05-05-24 / 11:49 PM","Floor","General Admission","","2","505.58"
"05-05-24 / 11:49 PM","Lower Tier","101","24","4","207.29"
"05-05-24 / 11:49 PM","Upper Tier","419","60","1","297.16"
"05-05-24 / 11:49 PM","Upper Tier","420","54","2","298.02"
"05-05-24 / 07:13 PM","Floor","Front Standing Right","","2","279.62"
"05-05-24 / 07:13 PM","Floor","General Admission","","2","274.72"
"05-05-24 / 07:13 PM","Floor","General Admission","","1","392.71"
"05-05-24 / 07:13 PM","Lower Tier","113","10","2","421.34"
"05-05-24 / 07:13 PM","Upper Tier","419","62","2","353.81"
"05-05-24 / 07:13 PM","Floor","Front Standing Left","","2","262.96"
"05-05-24 / 07:13 PM","Floor","General Admission","","2","395.99"
"05-05-24 / 07:13 PM","Lower Tier","118","","2","201.38"
"05-05-24 / 03:00 PM","Lower Tier","117","21","1","262.66"
"05-05-24 / 03:00 PM","Floor","General Admission","","1","209.39"
"05-05-24 / 03:00 PM","Floor","General Admission","","2","217.66"
"05-05-24 / 03:00 PM","Lower Tier","118","30","2","211.89"
"05-05-24 / 03:00 PM","Floor","General Admission","","1","242.52"
"05-05-24 / 03:00 PM","Upper Tier","417","58","1","234.64"
"05-05-24 / 03:00 PM","Lower Tier","106","25","2","403.4"
"05-05-24 / 03:00 PM","Floor","General Admission","","1","537.88"
"05-05-24 / 03:00 PM","Upper Tier","411","44","2","388.75"
"05-05-24 / 03:00 PM","Upper Tier","401","52","2","190.64"
"05-05-24 / 08:02 AM","Boxes","212","","2","796.86"
"05-05-24 / 08:02 AM","Floor","Front Standing Right","","2","312.6"
"05-05-24 / 08:02 AM","Floor","General Admission","","4","279.87"
"05-05-24 / 08:02 AM","Upper Tier","401","60","2","186.5"
"05-05-24 / 08:02 AM","Lower Tier","104","26","4","546.71"
"05-05-24 / 08:02 AM","Upper Tier","412","52","1","287.44"
"05-05-24 / 08:01 AM","Lower Tier","101","14","1","252.15"
"05-05-24 / 08:01 AM","Floor","General Admission","","2","510.7"
"05-05-24 / 08:01 AM","Lower Tier","108","14","1","268.94"
"05-05-24 / 08:01 AM","Upper Tier","420","63","2","268.94"
"05-05-24 / 03:49 AM","Floor","General Admission","","2","217.66"
"05-05-24 / 03:49 AM","Upper Tier","417","55","2","305.41"
"05-05-24 / 03:49 AM","Floor","General Admission","","3","179.29"
"05-05-24 / 03:49 AM","Upper Tier","408","49","1","391.31"
"05-05-24 / 03:49 AM","Lower Tier","107","15","2","394.44"
"05-04-24 / 10:42 PM","Category 2 Side View","Category 2 Side View","","2","201.7"
"05-04-24 / 10:42 PM","Lower Tier","113","22","2","388.75"
"05-04-24 / 10:42 PM","Floor","Front Standing Left","","2","297.15"
"05-04-24 / 10:42 PM","Floor","General Admission","","2","284.55"
"05-04-24 / 10:42 PM","Floor","General Admission","","2","525.92"
"05-04-24 / 10:42 PM","Upper Tier","417","45","2","292.12"
"05-04-24 / 10:42 PM","Upper Tier","421","60","3","273.92"
"05-04-24 / 10:42 PM","Upper Tier","414","58","2","224.78"
"05-04-24 / 10:42 PM","Upper Tier","420","56","1","189.81"
"05-04-24 / 10:42 PM","Lower Tier","113","19","2","430.3"
"05-04-24 / 10:42 PM","Upper Tier","410","48","2","289.24"
"05-04-24 / 05:36 PM","Floor","General Admission","","1","242.36"
"05-04-24 / 05:36 PM","Floor","General Admission","","4","207.29"
"05-04-24 / 05:36 PM","Floor","Front Standing Right","","2","308.54"
"05-04-24 / 05:36 PM","Floor","General Admission","","3","277.22"
"05-04-24 / 05:36 PM","Lower Tier","108","17","4","475.12"
"05-04-24 / 05:36 PM","Lower Tier","108","18","4","502.02"
"05-04-24 / 05:36 PM","Lower Tier","108","19","4","528.92"
"05-04-24 / 05:36 PM","Lower Tier","111","17","1","357.14"
"05-04-24 / 05:36 PM","Upper Tier","418","56","1","277.22"
"05-04-24 / 05:36 PM","Floor","General Admission","","1","241.42"
"05-04-24 / 05:36 PM","Lower Tier","101","30","1","223.94"
"05-04-24 / 05:36 PM","Floor","General Admission","","2","200.32"
"05-04-24 / 05:36 PM","Lower Tier","108","15","4","448.23"
"05-04-24 / 05:36 PM","Floor","Front Standing Left","","2","287.24"
"05-04-24 / 05:36 PM","Floor","General Admission","","1","231.25"
"05-04-24 / 05:36 PM","Floor","Front Standing Right","","4","304.9"
"05-04-24 / 05:36 PM","Lower Tier","105","","4","398.43"
"05-04-24 / 05:36 PM","Floor","General Admission","","2","245.43"
"05-04-24 / 05:36 PM","Upper Tier","401","46","2","191.48"
"05-04-24 / 05:36 PM","Lower Tier","101","14","2","216.54"
"05-04-24 / 05:36 PM","Floor","General Admission","","2","208.26"
"05-04-24 / 05:36 PM","Lower Tier","118","16","3","285.97"
"05-04-24 / 05:36 PM","Upper Tier","401","61","2","224.11"
"05-04-24 / 05:36 PM","Lower Tier","102","","4","368.55"
"05-04-24 / 05:36 PM","Floor","General Admission","","2","235.88"
"05-04-24 / 05:36 PM","Lower Tier","103","","4","388.47"
"05-04-24 / 01:06 PM","Floor","General Admission","","1","240.59"
"05-04-24 / 01:06 PM","Lower Tier","101","12","2","212.66"
"05-04-24 / 01:06 PM","Upper Tier","401","55","1","183.87"
"05-04-24 / 01:06 PM","Upper Tier","409","58","2","349.4"
"05-04-24 / 01:06 PM","Floor","General Admission","","2","214.5"
"05-04-24 / 01:06 PM","Floor","Front Standing Left","","2","268.94"
"05-04-24 / 01:06 PM","Upper Tier","401","59","3","322.09"
"05-04-24 / 01:06 PM","Lower Tier","114","10","1","350.22"
"05-04-24 / 01:06 PM","Upper Tier","406","51","1","218.51"
"05-04-24 / 01:06 PM","Lower Tier","101","9","2","215.15"
"05-04-24 / 01:06 PM","Lower Tier","118","10","2","212.65"
"05-04-24 / 01:06 PM","Floor","General Admission","","1","416.71"
"05-04-24 / 01:06 PM","Upper Tier","401","62","2","190.64"
"05-04-24 / 09:29 AM","Floor","General Admission","","1","306.42"
"05-04-24 / 09:29 AM","Upper Tier","421","54","2","195.65"
"05-04-24 / 09:29 AM","Floor","General Admission","","3","276.11"
"05-04-24 / 09:29 AM","Lower Tier","106","","1","320.29"
"05-04-24 / 09:29 AM","Lower Tier","107","25","5","478.69"
"05-04-24 / 05:15 AM","Floor","Front Standing Left","","3","304.7"
"05-04-24 / 05:15 AM","Lower Tier","108","13","2","427.98"
"05-04-24 / 05:14 AM","Floor","General Admission","","1","357.39"
"05-04-24 / 05:14 AM","Floor","General Admission","","1","275.19"
"05-04-24 / 05:14 AM","Floor","Front Standing Left","","2","312.72"
"05-04-24 / 05:14 AM","Lower Tier","108","16","2","428.87"
"05-04-24 / 05:14 AM","Lower Tier","110","13","3","456.57"
"05-04-24 / 05:14 AM","Upper Tier","414","60","3","399.6"
"05-04-24 / 05:14 AM","Floor","Front Standing Right","","4","323.01"
"05-04-24 / 05:14 AM","Floor","General Admission","","1","346.88"
"05-04-24 / 05:14 AM","Floor","General Admission","","1","227.84"
"05-04-24 / 05:14 AM","Lower Tier","101","28","3","223.36"
"05-04-24 / 05:14 AM","Floor","General Admission","","2","268.04"
"05-04-24 / 05:14 AM","Floor","General Admission","","1","213.47"
"05-04-24 / 05:14 AM","Upper Tier","401","49","2","204.6"
"05-04-24 / 05:14 AM","Gold VIP","Gold VIP","","2","395.68"
"05-04-24 / 05:14 AM","Lower Tier","116","11","1","346.88"
"05-04-24 / 05:14 AM","Upper Tier","411","43","1","290.38"
"05-04-24 / 05:14 AM","Floor","General Admission","","1","223.76"
"05-04-24 / 05:14 AM","Upper Tier","402","59","1","212.82"
"05-04-24 / 05:14 AM","Floor","General Admission","","1","228.94"
"05-04-24 / 05:14 AM","Floor","Front Standing Right","","1","261.48"
"05-04-24 / 05:14 AM","Floor","Front Standing Left","","2","304.67"
"05-04-24 / 05:14 AM","Floor","General Admission","","2","357.39"
"05-04-24 / 05:14 AM","Lower Tier","118","6","2","234.89"
"05-04-24 / 05:14 AM","Lower Tier","101","9","2","223.03"
"05-04-24 / 05:14 AM","Upper Tier","405","55","1","223.36"
"05-04-24 / 05:14 AM","Floor","General Admission","","2","446.79"
"05-04-24 / 05:14 AM","Floor","General Admission","","2","459.3"
"05-04-24 / 05:14 AM","Floor","General Admission","","3","261.78"
"05-04-24 / 05:14 AM","Floor","General Admission","","4","257.32"
"05-04-24 / 05:14 AM","Upper Tier","413","41","1","244.33"
"05-04-24 / 05:14 AM","Upper Tier","408","58","4","349.05"
"05-03-24 / 05:49 PM","Boxes","212","","3","744.56"
"05-03-24 / 05:49 PM","Floor","General Admission","","1","223.76"
"05-03-24 / 05:49 PM","Upper Tier","415","62","2","449.42"
"05-03-24 / 05:49 PM","Floor","General Admission","","3","224.7"
"05-03-24 / 05:49 PM","Upper Tier","401","53","2","217.28"
"05-03-24 / 05:49 PM","Upper Tier","409","58","2","243.05"
"05-03-24 / 05:49 PM","Category 2","Category 2","","1","297.52"
"05-03-24 / 05:49 PM","Floor","General Admission","","2","237.26"
"05-03-24 / 05:49 PM","Lower Tier","114","14","1","299.32"
"05-03-24 / 05:49 PM","Lower Tier","101","10","2","221.65"
"05-03-24 / 05:49 PM","Lower Tier","101","","3","244.01"
"05-03-24 / 05:49 PM","Upper Tier","417","62","1","209.65"
"05-03-24 / 05:49 PM","Lower Tier","105","20","1","384.47"
"05-03-24 / 12:48 PM","Upper Tier","420","41","2","314.68"
"05-03-24 / 12:48 PM","Upper Tier","411","48","2","414.23"
"05-03-24 / 12:48 PM","Upper Tier","402","46","2","281.13"
"05-03-24 / 12:48 PM","Lower Tier","106","17","2","388.12"
"05-03-24 / 12:48 PM","Lower Tier","118","30","2","260.46"
"05-03-24 / 12:48 PM","Floor","General Admission","","2","409.44"
"05-03-24 / 12:48 PM","Lower Tier","115","24","1","296.19"
"05-03-24 / 12:48 PM","Lower Tier","112","14","3","601.25"
"05-03-24 / 12:48 PM","Lower Tier","112","21","1","439.38"
"05-03-24 / 12:48 PM","Lower Tier","112","24","5","462.5"
"05-03-24 / 12:48 PM","Lower Tier","109","13","2","603.56"
"05-03-24 / 12:48 PM","Upper Tier","419","61","1","366.3"
"05-03-24 / 12:48 PM","Lower Tier","102","32","2","595.24"
"05-03-24 / 12:48 PM","Floor","General Admission","","3","231.25"
"05-03-24 / 12:48 PM","Lower Tier","111","12","1","435.43"
"05-03-24 / 12:48 PM","Upper Tier","401","","2","232.27"
"05-03-24 / 12:48 PM","Floor","Front Standing Left","","2","331.34"
"05-03-24 / 12:48 PM","Floor","General Admission","","1","235.28"
"05-03-24 / 12:48 PM","Floor","General Admission","","2","248.18"
"05-03-24 / 12:48 PM","Floor","General Admission","","1","274.12"
"05-03-24 / 12:48 PM","Upper Tier","408","54","1","578.7"
"05-03-24 / 12:47 PM","Upper Tier","411","49","4","415.42"
"05-03-24 / 12:47 PM","Lower Tier","107","12","2","574.42"
"05-03-24 / 12:47 PM","Floor","General Admission","","4","456.87"
"05-03-24 / 12:47 PM","Floor","General Admission","","4","255.85"
"05-03-24 / 12:47 PM","Upper Tier","401","60","2","218.16"
"05-03-24 / 08:47 AM","Lower Tier","109","13","1","603.56"
"05-03-24 / 08:47 AM","Floor","Front Standing Left","","2","331.34"
"05-03-24 / 08:47 AM","Lower Tier","111","13","2","436.78"
"05-03-24 / 08:47 AM","Upper Tier","401","59","3","448.82"
"05-03-24 / 08:47 AM","Upper Tier","401","53","2","233.54"
"05-03-24 / 08:47 AM","Lower Tier","102","30","1","369.63"
"05-03-24 / 08:47 AM","Lower Tier","106","11","4","490.75"
"05-03-24 / 08:47 AM","Lower Tier","101","30","1","310.52"
"05-03-24 / 08:47 AM","Upper Tier","403","62","1","224.46"
"05-03-24 / 08:47 AM","Floor","General Admission","","1","266.66"
"05-03-24 / 08:47 AM","Floor","General Admission","","1","267.31"
"05-03-24 / 08:47 AM","Upper Tier","401","54","1","221.34"
"05-03-24 / 08:47 AM","Lower Tier","112","25","1","369.08"
"05-03-24 / 08:47 AM","Upper Tier","411","48","4","476.21"
"05-03-24 / 08:47 AM","Floor","General Admission","","4","272.47"
"05-03-24 / 08:47 AM","Upper Tier","415","59","2","376.8"
"05-03-24 / 08:47 AM","Lower Tier","110","22","1","568.73"
"05-03-24 / 08:47 AM","Lower Tier","117","29","2","499.93"
"05-02-24 / 11:36 PM","Floor","Front Standing Right","","2","322.43"
"05-02-24 / 11:36 PM","Upper Tier","401","53","2","233.54"
"05-02-24 / 11:36 PM","Floor","General Admission","","3","315.24"
"05-02-24 / 11:36 PM","Lower Tier","111","33","4","439.38"
"05-02-24 / 11:36 PM","Upper Tier","413","50","1","178.45"
"05-02-24 / 11:36 PM","Floor","General Admission","","2","275.71"
"05-02-24 / 11:36 PM","Lower Tier","102","8","2","348.58"
"05-02-24 / 11:36 PM","Floor","General Admission","","2","643.63"
"05-02-24 / 11:36 PM","Lower Tier","108","13","1","428.74"
"05-02-24 / 11:36 PM","Lower Tier","109","19","3","545.97"
"05-02-24 / 11:36 PM","Lower Tier","111","13","4","436.78"
"05-02-24 / 11:36 PM","Lower Tier","107","13","1","305.14"
"05-02-24 / 11:36 PM","Upper Tier","410","50","4","407.92"
"05-02-24 / 11:36 PM","Lower Tier","118","","2","320.69"
"05-02-24 / 06:39 PM","Floor","Front Standing Left","","2","444.56"
"05-02-24 / 06:39 PM","Lower Tier","118","6","2","272.67"
"05-02-24 / 06:39 PM","Floor","General Admission","","2","278.89"
"05-02-24 / 06:39 PM","Lower Tier","110","12","1","303.02"
"05-02-24 / 06:39 PM","Floor","Front Standing Left","","2","364.67"
"05-02-24 / 06:39 PM","Floor","General Admission","","2","260.85"
"05-02-24 / 06:39 PM","Lower Tier","107","25","3","554.08"
"05-02-24 / 06:39 PM","Floor","General Admission","","1","305.35"
"05-02-24 / 06:39 PM","Lower Tier","108","12","2","551.81"
"05-02-24 / 06:39 PM","Upper Tier","403","58","1","200.76"
"05-02-24 / 06:39 PM","Floor","General Admission","","2","523.46"
"05-02-24 / 06:39 PM","Lower Tier","110","21","4","602.66"
"05-02-24 / 06:39 PM","Floor","Front Standing Right","","4","342.86"
"05-02-24 / 06:39 PM","Upper Tier","414","61","1","408.11"
"05-02-24 / 06:39 PM","Floor","General Admission","","6","262.24"
"05-02-24 / 06:39 PM","Floor","General Admission","","2","446.13"
"05-02-24 / 06:39 PM","Upper Tier","419","","1","227.53"
"05-02-24 / 06:38 PM","Lower Tier","101","11","2","269.02"
"05-02-24 / 06:38 PM","Lower Tier","113","21","2","521.73"
"05-02-24 / 06:38 PM","Upper Tier","411","46","1","267.68"
"05-02-24 / 06:38 PM","Lower Tier","117","16","1","366.42"
"05-02-24 / 06:38 PM","Lower Tier","114","26","1","330.4"
"05-02-24 / 06:38 PM","Lower Tier","104","9","1","372.66"
"05-02-24 / 06:38 PM","Lower Tier","102","7","1","261.72"
"05-02-24 / 06:38 PM","Floor","General Admission","","2","261.73"
"05-02-24 / 06:38 PM","Floor","General Admission","","4","258.75"
"05-02-24 / 06:38 PM","Upper Tier","Upper Tier","","4","628.31"
"05-02-24 / 06:38 PM","Floor","General Admission","","3","275.47"
"05-02-24 / 07:27 AM","Floor","General Admission","","2","249.83"
"05-02-24 / 07:27 AM","Upper Tier","401","55","1","260.56"
"05-02-24 / 07:27 AM","Upper Tier","401","53","4","248.36"
"05-02-24 / 07:27 AM","Lower Tier","104","26","1","225.96"
"05-02-24 / 07:27 AM","Upper Tier","401","54","1","243.13"
"05-02-24 / 07:27 AM","Floor","General Admission","","3","579.96"
"05-02-24 / 07:27 AM","Floor","General Admission","","2","557.09"
"05-02-24 / 03:46 AM","Floor","General Admission","","2","266.14"
"05-02-24 / 03:46 AM","Floor","General Admission","","1","253.91"
"05-02-24 / 03:46 AM","Upper Tier","421","47","4","507.08"
"05-02-24 / 03:46 AM","Upper Tier","408","58","2","363.44"
"05-02-24 / 03:46 AM","Floor","General Admission","","1","433.22"
"05-01-24 / 11:43 PM","Floor","Front Standing Left","","3","363.46"
"05-01-24 / 11:43 PM","Floor","General Admission","","2","259.35"
"05-01-24 / 11:43 PM","Lower Tier","117","11","1","303.94"
"05-01-24 / 11:43 PM","Lower Tier","108","13","2","485.21"
"05-01-24 / 11:43 PM","Upper Tier","419","55","2","462.5"
"05-01-24 / 11:43 PM","Upper Tier","406","59","4","335.89"
"05-01-24 / 11:43 PM","Floor","General Admission","","2","253.83"
"05-01-24 / 11:43 PM","Upper Tier","411","49","4","408.09"
"05-01-24 / 11:43 PM","Floor","General Admission","","2","394.29"
"05-01-24 / 11:43 PM","Floor","General Admission","","2","251.55"
"05-01-24 / 11:43 PM","Floor","Front Standing Right","","2","374.66"
"05-01-24 / 07:11 PM","Floor","General Admission","","1","253.91"
"05-01-24 / 07:11 PM","Upper Tier","421","52","2","263.98"
"05-01-24 / 07:11 PM","Floor","General Admission","","1","242.88"
