"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-05-24 / 03:49 AM","Floor","General Admission","","4","197.22"
"05-05-24 / 03:49 AM","Floor","Front Standing Left","","2","304.8"
"05-05-24 / 03:49 AM","Floor","General Admission","","2","403.21"
"05-05-24 / 03:49 AM","Lower Tier","102","28","2","537.88"
"05-05-24 / 03:49 AM","Lower Tier","104","","2","499.33"
"05-05-24 / 03:49 AM","Upper Tier","421","61","4","245.14"
"05-04-24 / 10:43 PM","Floor","General Admission","","3","224.11"
"05-04-24 / 10:43 PM","Lower Tier","113","25","3","462.04"
"05-04-24 / 10:43 PM","Upper Tier","411","54","2","362.32"
"05-04-24 / 10:43 PM","Lower Tier","113","23","4","365.94"
"05-04-24 / 10:43 PM","Floor","General Admission","","2","206.43"
"05-04-24 / 10:43 PM","Lower Tier","113","27","1","262.66"
"05-04-24 / 10:43 PM","Lower Tier","110","23","2","367.54"
"05-04-24 / 10:43 PM","Floor","General Admission","","2","206.62"
"05-04-24 / 05:36 PM","Floor","General Admission","","2","348.45"
"05-04-24 / 05:36 PM","Floor","Front Standing Right","","1","327.87"
"05-04-24 / 05:36 PM","Floor","Front Standing Right","","2","322.73"
"05-04-24 / 05:36 PM","Floor","General Admission","","2","206.19"
"05-04-24 / 05:36 PM","Lower Tier","105","24","2","543.46"
"05-04-24 / 05:36 PM","Floor","General Admission","","2","218.82"
"05-04-24 / 05:36 PM","Floor","General Admission","","2","263.26"
"05-04-24 / 05:36 PM","Upper Tier","410","41","2","541.12"
"05-04-24 / 05:36 PM","Floor","General Admission","","2","345.44"
"05-04-24 / 05:36 PM","Lower Tier","118","28","2","308.86"
"05-04-24 / 05:36 PM","Floor","Front Standing Right","","2","289.26"
"05-04-24 / 05:35 PM","Floor","General Admission","","2","334.92"
"05-04-24 / 05:35 PM","Floor","General Admission","","2","226.37"
"05-04-24 / 05:35 PM","Category 2","Category 2","52","2","415.88"
"05-04-24 / 05:35 PM","Lower Tier","101","8","2","303.36"
"05-04-24 / 05:35 PM","Floor","Front Standing Left","","1","274.76"
"05-04-24 / 01:07 PM","Floor","General Admission","","1","214.75"
"05-04-24 / 01:07 PM","Floor","General Admission","","2","230.21"
"05-04-24 / 01:07 PM","Floor","General Admission","","2","233.08"
"05-04-24 / 01:07 PM","Floor","General Admission","","6","298.82"
"05-04-24 / 01:07 PM","Floor","General Admission","","1","218.89"
"05-04-24 / 01:07 PM","Gold VIP","Gold VIP","25","4","874.05"
"05-04-24 / 01:07 PM","Lower Tier","101","12","1","218"
"05-04-24 / 01:07 PM","Lower Tier","118","5","1","218.51"
"05-04-24 / 01:07 PM","Lower Tier","104","","6","563.84"
"05-04-24 / 01:07 PM","Lower Tier","102","24","1","340.66"
"05-04-24 / 01:07 PM","Lower Tier","110","21","4","484.09"
"05-04-24 / 09:30 AM","Lower Tier","108","17","2","494.85"
"05-04-24 / 09:30 AM","Lower Tier","117","11","2","569.11"
"05-04-24 / 09:30 AM","Floor","Front Standing Left","","2","282.25"
"05-04-24 / 09:30 AM","Lower Tier","112","25","7","491.18"
"05-04-24 / 09:30 AM","Upper Tier","415","56","1","208.7"
"05-04-24 / 09:30 AM","Floor","General Admission","","1","179.29"
"05-04-24 / 09:30 AM","Floor","General Admission","","2","307.13"
"05-04-24 / 09:30 AM","Floor","General Admission","","1","228.6"
"05-04-24 / 05:14 AM","Lower Tier","112","17","2","402.06"
"05-04-24 / 05:14 AM","Floor","General Admission","","1","214.78"
"05-03-24 / 11:55 PM","Floor","General Admission","","1","217.53"
"05-03-24 / 11:55 PM","Floor","Front Standing Left","","2","342.46"
"05-03-24 / 11:55 PM","Floor","Front Standing Left","","2","342.46"
"05-03-24 / 11:55 PM","Floor","Front Standing Left","","2","284.97"
"05-03-24 / 11:55 PM","Upper Tier","419","60","1","200.71"
"05-03-24 / 11:55 PM","Floor","General Admission","","4","230.6"
"05-03-24 / 11:55 PM","Lower Tier","118","8","2","310.49"
"05-03-24 / 11:55 PM","Upper Tier","420","63","4","377.21"
"05-03-24 / 11:55 PM","Floor","Front Standing Right","","4","332.84"
"05-03-24 / 05:52 PM","Floor","General Admission","","2","223.11"
"05-03-24 / 05:52 PM","Lower Tier","104","","1","496.37"
"05-03-24 / 05:52 PM","Floor","General Admission","","2","261.78"
"05-03-24 / 05:52 PM","Floor","Front Standing Left","","2","297.22"
"05-03-24 / 05:52 PM","Lower Tier","118","5","1","349.45"
"05-03-24 / 05:52 PM","Lower Tier","117","5","1","393.13"
"05-03-24 / 05:52 PM","Lower Tier","113","18","1","567.85"
"05-03-24 / 05:52 PM","Floor","General Admission","","4","218.4"
"05-03-24 / 05:52 PM","Upper Tier","416","","2","305.77"
"05-03-24 / 05:52 PM","Lower Tier","114","28","1","297.82"
"05-03-24 / 05:52 PM","Upper Tier","417","58","1","223.36"
"05-03-24 / 05:52 PM","Floor","General Admission","","2","231.51"
"05-03-24 / 05:52 PM","Floor","General Admission","","1","210.62"
"05-03-24 / 05:52 PM","Lower Tier","114","PREST","1","297.03"
"05-03-24 / 05:52 PM","Lower Tier","113","20","3","434.33"
"05-03-24 / 05:52 PM","Lower Tier","102","9","2","607.94"
"05-03-24 / 05:52 PM","Lower Tier","117","11","2","567.21"
"05-03-24 / 05:52 PM","Prestige","Prestige","8","2","1747.23"
"05-03-24 / 05:52 PM","Floor","General Admission","","2","209.38"
"05-03-24 / 05:52 PM","Lower Tier","104","","6","496.37"
"05-03-24 / 12:48 PM","Category 1","Category 1","","3","350.22"
"05-03-24 / 12:48 PM","Floor","General Admission","","2","236.96"
"05-03-24 / 12:48 PM","Floor","Front Standing Left","","2","324.8"
"05-03-24 / 08:47 AM","Floor","General Admission","","1","349.05"
"05-03-24 / 08:47 AM","Floor","General Admission","","2","217.53"
"05-03-24 / 08:47 AM","Upper Tier","410","41","2","578.59"
"05-03-24 / 08:47 AM","Upper Tier","421","55","2","196.78"
"05-03-24 / 08:47 AM","Upper Tier","421","46","4","197.67"
"05-03-24 / 08:47 AM","Lower Tier","118","28","2","324.68"
"05-03-24 / 08:47 AM","Lower Tier","113","23","4","520.39"
"05-03-24 / 08:47 AM","Floor","General Admission","","2","229.81"
"05-03-24 / 08:47 AM","Lower Tier","106","25","4","581.75"
"05-03-24 / 08:47 AM","Upper Tier","415","60","2","305.07"
"05-02-24 / 11:37 PM","Lower Tier","111","28","2","531.88"
"05-02-24 / 11:37 PM","Upper Tier","415","53","2","323.94"
"05-02-24 / 11:37 PM","Upper Tier","401","58","2","266.19"
"05-02-24 / 11:37 PM","Floor","Front Standing Left","","2","535.36"
"05-02-24 / 11:37 PM","Floor","General Admission","","2","226.22"
"05-02-24 / 11:37 PM","Lower Tier","112","24","4","416.61"
"05-02-24 / 11:37 PM","Lower Tier","103","28","1","339.86"
"05-02-24 / 11:37 PM","Lower Tier","113","24","4","446.13"
"05-02-24 / 11:37 PM","Floor","General Admission","","3","446.13"
"05-02-24 / 06:38 PM","Lower Tier","107","21","5","559.62"
"05-02-24 / 06:38 PM","Lower Tier","111","12","2","530.9"
"05-02-24 / 06:38 PM","Lower Tier","117","31","1","304.41"
"05-02-24 / 06:38 PM","Floor","General Admission","","1","356.9"
"05-02-24 / 06:37 PM","Floor","Front Standing Left","","2","400.62"
"05-02-24 / 02:35 PM","Floor","General Admission","","3","237.26"
"05-02-24 / 02:35 PM","Upper Tier","421","52","4","231.1"
"05-02-24 / 02:35 PM","Floor","General Admission","","2","285.52"
"05-02-24 / 02:35 PM","Floor","General Admission","","1","267.68"
"05-02-24 / 02:35 PM","Lower Tier","114","14","1","563.85"
"05-02-24 / 02:35 PM","Lower Tier","113","25","2","427.49"
"05-02-24 / 02:35 PM","Floor","Front Standing Right","","2","579.96"
"05-02-24 / 02:35 PM","Floor","General Admission","","1","204.05"
"05-02-24 / 10:49 AM","Floor","Front Standing Left","","2","485.31"
"05-02-24 / 10:49 AM","Floor","General Admission","","4","223.59"
"05-02-24 / 10:49 AM","Lower Tier","117","7","1","489.99"
"05-02-24 / 10:49 AM","Floor","General Admission","","1","242.74"
"05-02-24 / 10:49 AM","Lower Tier","117","6","1","523.46"
"05-02-24 / 10:49 AM","Upper Tier","418","60","1","401.51"
"05-02-24 / 10:49 AM","Floor","General Admission","","4","237.26"
"05-02-24 / 10:49 AM","Upper Tier","420","45","1","267.68"
"05-02-24 / 10:49 AM","Floor","Front Standing Right","","1","343.43"
"05-02-24 / 10:49 AM","Upper Tier","401","53","2","208.19"
"05-02-24 / 07:27 AM","Floor","General Admission","","2","237.52"
"05-02-24 / 07:27 AM","Lower Tier","114","14","1","567.08"
"05-02-24 / 07:27 AM","Lower Tier","115","14","1","872.43"
"05-02-24 / 07:27 AM","Upper Tier","420","54","1","240.2"
"05-02-24 / 07:27 AM","Lower Tier","108","18","2","484.2"
"05-02-24 / 07:27 AM","Upper Tier","421","52","2","227.09"
"05-02-24 / 07:27 AM","Lower Tier","102","30","2","583.66"
"05-02-24 / 07:27 AM","Upper Tier","411","50","1","490.75"
"05-02-24 / 03:46 AM","Upper Tier","421","44","4","192.91"
"05-02-24 / 03:46 AM","Floor","General Admission","","2","230.6"
"05-02-24 / 03:46 AM","Lower Tier","110","10","4","780.71"
"05-02-24 / 03:46 AM","Floor","General Admission","","2","233.52"
"05-02-24 / 03:46 AM","Lower Tier","111","12","2","665.36"
"05-02-24 / 03:46 AM","Upper Tier","415","61","1","476.54"
"05-01-24 / 11:43 PM","Upper Tier","421","58","2","230.43"
"05-01-24 / 11:43 PM","Upper Tier","401","53","2","230.39"
"05-01-24 / 11:43 PM","Floor","General Admission","","2","270.64"
"05-01-24 / 11:43 PM","Floor","General Admission","","2","503.44"
"05-01-24 / 11:43 PM","Floor","Front Standing Right","","2","387.85"
"05-01-24 / 11:43 PM","Upper Tier","419","63","2","331.57"
"05-01-24 / 07:10 PM","Floor","General Admission","","1","230.6"
"05-01-24 / 07:10 PM","Lower Tier","113","","3","453.33"
"05-01-24 / 07:10 PM","Lower Tier","Lower Tier","","3","627.21"
"05-01-24 / 07:10 PM","Category 1","Category 1","111","1","389.9"
"05-01-24 / 07:10 PM","Upper Tier","421","57","4","281.37"
"05-01-24 / 07:10 PM","Floor","General Admission","","3","251.55"
"05-01-24 / 07:10 PM","Floor","Front Standing Left","","2","324.68"
"05-01-24 / 07:10 PM","Floor","General Admission","","1","279.21"
"05-01-24 / 07:10 PM","Floor","Front Standing Right","","2","310.07"
"05-01-24 / 07:10 PM","Lower Tier","117","6","1","487.18"
"05-01-24 / 07:10 PM","Lower Tier","102","30","1","405.12"
"05-01-24 / 07:10 PM","Lower Tier","113","21","2","424.4"
"05-01-24 / 07:10 PM","Upper Tier","416","","2","246.43"
"05-01-24 / 07:10 PM","Upper Tier","407","59","2","260.22"
"05-01-24 / 07:10 PM","Floor","General Admission","","1","276.71"
"05-01-24 / 07:10 PM","Floor","General Admission","","3","221.78"
"05-01-24 / 07:10 PM","Floor","General Admission","","4","228.88"
"05-01-24 / 11:50 AM","Floor","Front Standing Right","","2","310.07"
"05-01-24 / 11:50 AM","Floor","Front Standing Left","","2","324.68"
"05-01-24 / 11:50 AM","Lower Tier","108","13","1","416.37"
"05-01-24 / 11:50 AM","Floor","Front Standing Left","","4","304.59"
"05-01-24 / 11:50 AM","Lower Tier","111","10","1","524.48"
"05-01-24 / 11:50 AM","Lower Tier","111","18","4","673.23"
"05-01-24 / 11:50 AM","Floor","General Admission","","2","212.52"
"05-01-24 / 11:50 AM","Lower Tier","113","18","1","434.72"
"05-01-24 / 11:50 AM","Floor","General Admission","","4","237.37"
"05-01-24 / 11:50 AM","Lower Tier","117","5","1","412.3"
"05-01-24 / 11:50 AM","Lower Tier","118","5","1","389.9"
"05-01-24 / 11:50 AM","Floor","General Admission","","1","222.92"
"05-01-24 / 11:50 AM","Upper Tier","407","62","2","266.14"
"05-01-24 / 11:50 AM","Floor","General Admission","","4","373.79"
"05-01-24 / 08:43 AM","Floor","Front Standing Right","","1","408.97"
"05-01-24 / 08:43 AM","Floor","General Admission","","1","257.33"
"05-01-24 / 08:43 AM","Lower Tier","108","11","2","639.44"
"05-01-24 / 08:43 AM","Upper Tier","421","59","1","489.54"
"05-01-24 / 08:43 AM","Lower Tier","110","10","4","780.71"
"05-01-24 / 08:43 AM","Floor","General Admission","","1","229.77"
"05-01-24 / 05:18 AM","Lower Tier","108","16","2","453.15"
"05-01-24 / 05:18 AM","Lower Tier","113","23","4","514.74"
"05-01-24 / 01:22 AM","Floor","General Admission","","2","230.84"
"05-01-24 / 01:22 AM","Lower Tier","113","25","1","267.38"
"05-01-24 / 01:22 AM","Floor","Front Standing Left","","1","366"
"05-01-24 / 01:22 AM","Lower Tier","110","12","2","444.22"
"05-01-24 / 01:22 AM","Floor","General Admission","","2","229.9"
"05-01-24 / 01:22 AM","Floor","General Admission","","2","229.94"
"05-01-24 / 01:22 AM","Floor","Front Standing Right","","2","311.94"
"05-01-24 / 01:22 AM","Upper Tier","419","62","1","287.25"
"04-30-24 / 09:09 PM","Floor","General Admission","","4","229.77"
"04-30-24 / 09:09 PM","Floor","General Admission","","2","396.51"
"04-30-24 / 09:09 PM","Lower Tier","117","","2","406.09"
"04-30-24 / 09:09 PM","Lower Tier","108","13","1","600.43"
"04-30-24 / 09:09 PM","Floor","General Admission","","2","226.58"
"04-30-24 / 09:09 PM","Lower Tier","101","12","1","235.02"
"04-30-24 / 09:09 PM","Lower Tier","102","5","1","402.84"
"04-30-24 / 09:09 PM","Upper Tier","420","53","1","445.63"
"04-30-24 / 05:04 PM","Floor","General Admission","","2","250.97"
"04-30-24 / 05:04 PM","Upper Tier","419","63","2","414.67"
"04-30-24 / 05:04 PM","Upper Tier","414","54","4","579.31"
"04-30-24 / 05:04 PM","Upper Tier","420","59","3","587.55"
"04-30-24 / 05:04 PM","Lower Tier","118","11","2","345.97"
"04-30-24 / 05:04 PM","Lower Tier","117","15","1","435.23"
"04-30-24 / 01:12 PM","Floor","Front Standing Left","","1","392.15"
"04-30-24 / 01:12 PM","Floor","Front Standing Right","","2","311.94"
"04-30-24 / 01:12 PM","Floor","General Admission","","2","546.4"
"04-30-24 / 01:12 PM","Lower Tier","117","5","1","368.17"
"04-30-24 / 01:12 PM","Lower Tier","102","24","1","457.5"
"04-30-24 / 01:12 PM","Upper Tier","401","59","2","249.55"
"04-30-24 / 01:12 PM","Floor","General Admission","","2","219.51"
"04-30-24 / 10:01 AM","Upper Tier","420","45","2","464.18"
"04-30-24 / 10:01 AM","Category Or","Categorie Or","26","1","304.66"
"04-30-24 / 10:01 AM","Lower Tier","110","12","1","569.8"
"04-30-24 / 10:01 AM","Upper Tier","408","59","2","394.71"
"04-30-24 / 06:44 AM","Lower Tier","113","23","4","488.57"
"04-30-24 / 06:44 AM","Lower Tier","104","30","4","610.71"
"04-30-24 / 06:44 AM","Floor","Front Standing Left","","1","405.68"
"04-30-24 / 06:44 AM","Floor","General Admission","","4","260.41"
"04-30-24 / 06:44 AM","Upper Tier","421","","2","226.83"
"04-30-24 / 06:44 AM","Floor","General Admission","","4","247.13"
"04-30-24 / 06:44 AM","Lower Tier","117","17","2","522.87"
"04-30-24 / 06:44 AM","Floor","Front Standing Right","","2","390.83"
"04-30-24 / 06:44 AM","Lower Tier","117","33","2","611.71"
"04-30-24 / 02:55 AM","Floor","General Admission","","7","227.07"
"04-30-24 / 02:55 AM","Floor","General Admission","","3","220.33"
"04-30-24 / 02:55 AM","Lower Tier","115","22","1","391.55"
"04-29-24 / 10:49 PM","Floor","Front Standing Left","","4","408.96"
"04-29-24 / 10:49 PM","Lower Tier","102","10","2","611.58"
"04-29-24 / 10:49 PM","Upper Tier","405","60","1","578.12"
"04-29-24 / 10:49 PM","Floor","General Admission","","2","486.83"
"04-29-24 / 10:49 PM","Floor","General Admission","","4","387.76"
"04-29-24 / 10:49 PM","Lower Tier","102","7","3","655"
"04-29-24 / 10:49 PM","Floor","General Admission","","2","285.88"
"04-29-24 / 10:49 PM","Lower Tier","Lower Tier","","3","595.46"
"04-29-24 / 06:37 PM","Floor","Front Standing Right","","2","427.45"
"04-29-24 / 06:37 PM","Upper Tier","401","","2","257.33"
"04-29-24 / 06:37 PM","Lower Tier","117","8","1","872.47"
"04-29-24 / 06:37 PM","Floor","General Admission","","1","300.97"
"04-29-24 / 06:37 PM","Floor","General Admission","","4","522.85"
"04-29-24 / 06:37 PM","Floor","General Admission","","4","348.35"
"04-29-24 / 06:37 PM","Lower Tier","108","11","2","731.94"
"04-29-24 / 06:37 PM","Lower Tier","108","25","1","873.33"
"04-29-24 / 06:37 PM","Floor","General Admission","","4","300.62"
"04-29-24 / 06:37 PM","Floor","Front Standing Right","","2","480.25"
"04-29-24 / 06:37 PM","Floor","General Admission","","4","625.23"
"04-29-24 / 11:09 AM","Floor","General Admission","","1","253.27"
"04-29-24 / 11:09 AM","Lower Tier","109","11","1","392.13"
"04-29-24 / 11:09 AM","Floor","General Admission","","1","401.93"
"04-29-24 / 11:09 AM","Lower Tier","110","12","2","653.43"
"04-29-24 / 11:09 AM","Lower Tier","111","19","2","893.18"
"04-29-24 / 11:09 AM","Lower Tier","113","18","2","960.67"
"04-29-24 / 08:26 AM","Floor","Front Standing Left","","1","392.55"
"04-29-24 / 08:26 AM","Lower Tier","113","23","4","612.03"
"04-29-24 / 08:26 AM","Lower Tier","104","30","4","961.76"
"04-29-24 / 08:26 AM","Upper Tier","421","54","4","284.16"
"04-29-24 / 08:26 AM","Floor","General Admission","","1","384.27"
"04-29-24 / 08:26 AM","Floor","General Admission","","2","260.83"
"04-29-24 / 08:26 AM","Upper Tier","414","60","1","244.15"
"04-29-24 / 08:26 AM","Upper Tier","408","52","4","474.76"
"04-29-24 / 05:25 AM","Floor","General Admission","","2","268.25"
"04-29-24 / 05:25 AM","Lower Tier","101","7","2","361.81"
"04-29-24 / 02:06 AM","Lower Tier","102","20","1","390.85"
"04-29-24 / 02:06 AM","Lower Tier","113","14","2","989.33"
"04-28-24 / 10:22 PM","Floor","General Admission","","2","251.08"
"04-28-24 / 10:22 PM","Lower Tier","118","7","2","405.8"
"04-28-24 / 10:22 PM","Lower Tier","106","","4","949.24"
"04-28-24 / 06:38 PM","Lower Tier","117","21","2","444.56"
"04-28-24 / 06:38 PM","Floor","General Admission","","2","278.62"
"04-28-24 / 06:38 PM","Floor","General Admission","","4","316.06"
"04-28-24 / 06:38 PM","Lower Tier","117","9","4","373.97"
"04-28-24 / 06:38 PM","Floor","General Admission","","3","244.2"
"04-28-24 / 06:38 PM","Lower Tier","105","27","2","841.01"
"04-28-24 / 03:02 PM","Lower Tier","108","12","2","648.67"
"04-28-24 / 11:57 AM","Upper Tier","420","53","2","349.65"
"04-28-24 / 09:03 AM","Lower Tier","118","7","2","774.04"
"04-28-24 / 09:03 AM","Floor","General Admission","","2","505"
"04-28-24 / 06:17 AM","Floor","General Admission","","1","259.42"
"04-28-24 / 06:17 AM","Floor","General Admission","","1","239.98"
"04-28-24 / 06:17 AM","Floor","General Admission","","2","647.5"
"04-28-24 / 06:17 AM","Upper Tier","414","51","2","444.68"
"04-27-24 / 10:36 PM","Floor","General Admission","","3","254.99"
"04-27-24 / 10:36 PM","Lower Tier","101","5","1","352.59"
"04-27-24 / 10:36 PM","Lower Tier","113","17","3","811.59"
"04-27-24 / 10:36 PM","Floor","General Admission","","1","235.04"
"04-27-24 / 10:36 PM","Lower Tier","110","18","4","956.54"
"04-27-24 / 03:20 PM","Lower Tier","118","10","2","363.92"
"04-27-24 / 03:20 PM","Floor","General Admission","","1","269.87"
"04-27-24 / 03:20 PM","Lower Tier","102","6","1","696.43"
"04-27-24 / 03:20 PM","Lower Tier","115","15","1","869.55"
"04-27-24 / 03:20 PM","Lower Tier","101","11","6","328.52"
"04-27-24 / 03:20 PM","Lower Tier","106","","1","566.49"
"04-27-24 / 03:20 PM","Upper Tier","419","57","2","569.25"
"04-27-24 / 07:49 AM","Floor","Front Standing Right","","2","580.27"
"04-27-24 / 07:49 AM","Upper Tier","408","59","2","469.22"
"04-27-24 / 07:49 AM","Lower Tier","115","27","2","741.11"
"04-27-24 / 07:49 AM","Lower Tier","117","5","1","490.24"
"04-27-24 / 07:49 AM","Upper Tier","421","","2","293.63"
"04-27-24 / 07:49 AM","Lower Tier","115","23","1","488.43"
"04-27-24 / 07:49 AM","Lower Tier","102","5","4","559.66"
"04-27-24 / 07:49 AM","Lower Tier","101","12","2","313.22"
"04-27-24 / 07:49 AM","Floor","Front Standing Left","","2","468.36"
"04-27-24 / 07:49 AM","Floor","Front Standing Right","","4","482.56"
"04-26-24 / 10:56 PM","Floor","General Admission","","2","263.08"
"04-26-24 / 10:56 PM","Lower Tier","117","8","2","558.95"
"04-26-24 / 10:56 PM","Floor","General Admission","","2","578.16"
"04-26-24 / 10:56 PM","Floor","General Admission","","4","273.21"
"04-26-24 / 10:56 PM","Floor","General Admission","","2","624.91"
"04-26-24 / 10:56 PM","Lower Tier","109","12","1","567.38"
"04-26-24 / 10:56 PM","Lower Tier","118","31","1","608.5"
"04-26-24 / 10:56 PM","Floor","General Admission","","6","320.51"
"04-26-24 / 02:45 PM","Floor","Front Standing Left","","2","605.45"
"04-26-24 / 02:45 PM","Floor","General Admission","","4","303.25"
"04-26-24 / 02:45 PM","Floor","Front Standing Right","","2","724.5"
"04-26-24 / 02:45 PM","Floor","General Admission","","6","267.1"
"04-26-24 / 02:45 PM","Floor","General Admission","","2","745.45"
"04-26-24 / 02:45 PM","Floor","General Admission","","4","308.02"
"04-26-24 / 02:45 PM","Upper Tier","416","44","2","593.66"
"04-26-24 / 07:44 AM","Upper Tier","401","59","2","356.62"
"04-26-24 / 07:44 AM","Floor","General Admission","","4","504.21"
"04-26-24 / 07:44 AM","Upper Tier","420","41","1","449.29"
"04-26-24 / 07:44 AM","Upper Tier","Upper Tier","","3","675.64"
"04-26-24 / 07:44 AM","Floor","General Admission","","2","316.95"
"04-25-24 / 11:24 PM","Upper Tier","407","52","2","532.8"
"04-25-24 / 11:24 PM","Floor","General Admission","","2","346.71"
"04-25-24 / 11:24 PM","Floor","General Admission","","1","668.66"
"04-25-24 / 03:45 PM","Upper Tier","408","54","2","610.19"
"04-25-24 / 03:45 PM","Floor","General Admission","","3","312.08"
"04-25-24 / 03:45 PM","Floor","General Admission","","4","565.76"
"04-25-24 / 03:45 PM","Upper Tier","415","49","1","479.45"
"04-25-24 / 03:45 PM","Floor","Front Standing Left","","1","558.54"
"04-25-24 / 03:45 PM","Lower Tier","112","25","1","1017.5"
"04-25-24 / 03:45 PM","Lower Tier","109","22","2","869.87"
"04-25-24 / 03:45 PM","Lower Tier","111","11","2","1203.59"
"04-25-24 / 03:45 PM","Lower Tier","108","25","4","993.77"
"04-25-24 / 09:07 AM","Floor","General Admission","","3","309.35"
"04-25-24 / 12:44 AM","Category Or","Categorie Or","","1","338.98"
"04-25-24 / 12:44 AM","Floor","General Admission","","4","313.71"
"04-24-24 / 04:47 PM","Lower Tier","108","12","2","810.41"
"04-24-24 / 04:47 PM","Category Or","Categorie Or","","2","338.98"
"04-24-24 / 04:47 PM","Upper Tier","414","58","4","958.55"
"04-24-24 / 04:47 PM","Upper Tier","401","54","4","566.41"
"04-24-24 / 04:47 PM","Floor","General Admission","","4","697.13"
"04-24-24 / 04:47 PM","Floor","General Admission","","2","522.84"
"04-24-24 / 04:47 PM","Upper Tier","407","56","2","522.84"
"04-24-24 / 04:47 PM","Floor","General Admission","","1","316.35"
"04-24-24 / 04:47 PM","Floor","Front Standing Left","","2","607.19"
"04-24-24 / 04:47 PM","Floor","General Admission","","2","346.42"
"04-24-24 / 10:33 AM","Category 2","Category 2","","1","324.39"
"04-24-24 / 10:33 AM","Upper Tier","406","50","4","809.38"
"04-24-24 / 10:33 AM","Floor","General Admission","","4","361.42"
"04-24-24 / 10:33 AM","Floor","General Admission","","1","744.19"
"04-24-24 / 10:33 AM","Lower Tier","108","10","1","679.7"
"04-24-24 / 10:33 AM","Upper Tier","417","58","2","599.4"
"04-24-24 / 10:33 AM","Upper Tier","418","44","4","500.48"
"04-24-24 / 02:57 AM","Lower Tier","103","","1","868.31"
"04-24-24 / 02:57 AM","Upper Tier","402","62","2","715.84"
"04-23-24 / 07:09 PM","Upper Tier","418","60","2","866.46"
"04-23-24 / 07:09 PM","Upper Tier","418","61","4","650.5"
"04-23-24 / 07:09 PM","Upper Tier","404","61","2","716.88"
"04-23-24 / 12:35 PM","Lower Tier","105","27","2","1126.54"
"04-23-24 / 12:35 PM","Upper Tier","421","52","2","321.27"
"04-23-24 / 12:35 PM","Upper Tier","421","","2","464.55"
"04-23-24 / 12:35 PM","Floor","General Admission","","1","407.64"
"04-23-24 / 12:35 PM","Upper Tier","402","62","2","925"
"04-22-24 / 08:05 PM","Upper Tier","420","62","2","337.82"
"04-22-24 / 08:05 PM","Floor","Front Standing Left","","1","568.65"
"04-22-24 / 12:34 PM","Floor","General Admission","","4","453.71"
"04-22-24 / 05:03 AM","Floor","General Admission","","1","399.44"
"04-22-24 / 05:03 AM","Floor","Front Standing Left","","2","568.49"
"04-22-24 / 05:03 AM","Category Or","Categorie Or","25","2","866.95"
"04-22-24 / 05:03 AM","Lower Tier","111","","1","605.99"
"04-22-24 / 05:03 AM","Floor","General Admission","","2","472.21"
"04-22-24 / 05:03 AM","Lower Tier","106","19","5","1180.25"
"04-21-24 / 09:14 PM","Floor","General Admission","","3","412.09"
"04-21-24 / 09:14 PM","Floor","General Admission","","2","576.97"
"04-21-24 / 09:14 PM","Lower Tier","108","11","2","911.32"
"04-21-24 / 09:14 PM","Floor","General Admission","","4","399.6"
"04-21-24 / 02:14 PM","Floor","General Admission","","1","606.86"
"04-21-24 / 02:14 PM","Floor","General Admission","","1","780.25"
"04-21-24 / 02:14 PM","Lower Tier","108","12","1","694.34"
"04-21-24 / 02:14 PM","Lower Tier","106","24","1","887.65"
"04-21-24 / 07:38 AM","Floor","General Admission","","2","412.09"
"04-20-24 / 11:50 PM","Floor","Front Standing Left","","4","568.49"
"04-20-24 / 11:50 PM","Floor","General Admission","","2","452.71"
"04-20-24 / 11:50 PM","Floor","General Admission","","4","550.34"
"04-20-24 / 11:50 PM","Lower Tier","104","32","4","1183.54"
"04-20-24 / 04:32 PM","Upper Tier","406","50","2","693.75"
"04-20-24 / 04:32 PM","Lower Tier","102","23","1","918.03"
"04-20-24 / 04:32 PM","Boxes","216","26","3","2960"
"04-20-24 / 04:32 PM","Upper Tier","409","55","4","594.01"
"04-20-24 / 09:21 AM","Category 1","Category 1","","2","314.79"
"04-20-24 / 09:21 AM","Upper Tier","408","59","4","541.12"
"04-20-24 / 12:51 AM","Category 1","Category 1","","1","314.79"
"04-20-24 / 12:51 AM","Lower Tier","112","17","2","957.38"
"04-20-24 / 12:51 AM","Lower Tier","106","","6","884.46"
"04-20-24 / 12:51 AM","Floor","General Admission","","2","413.67"
"04-20-24 / 12:51 AM","Floor","General Admission","","1","721.5"
"04-19-24 / 04:45 PM","Lower Tier","106","19","5","1178.2"
"04-19-24 / 04:45 PM","Floor","General Admission","","2","425.03"
"04-19-24 / 04:45 PM","Floor","General Admission","","2","555"
"04-19-24 / 04:45 PM","Floor","Front Standing Left","","2","668.71"
"04-19-24 / 04:45 PM","Floor","General Admission","","2","404.38"
"04-19-24 / 04:45 PM","Floor","General Admission","","2","405.54"
"04-19-24 / 04:45 PM","Floor","General Admission","","3","614.46"
"04-19-24 / 04:45 PM","Floor","General Admission","","4","402.08"
"04-19-24 / 09:26 AM","Floor","Front Standing Left","","2","671.44"
"04-19-24 / 09:26 AM","Floor","General Admission","","3","416.91"
"04-19-24 / 09:26 AM","Upper Tier","412","51","2","622.26"
"04-19-24 / 09:26 AM","Lower Tier","104","13","1","710.27"
