"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-29-24 / 11:09 AM","Floor","Front Standing Left","","2","439.47"
"04-29-24 / 11:09 AM","Lower Tier","115","28","1","436.67"
"04-29-24 / 11:09 AM","Lower Tier","114","10","1","505.95"
"04-29-24 / 11:09 AM","Floor","General Admission","","1","364.06"
"04-29-24 / 11:09 AM","Lower Tier","118","7","2","410.37"
"04-29-24 / 11:09 AM","Lower Tier","117","6","2","697"
"04-29-24 / 11:09 AM","Lower Tier","106","27","1","441.07"
"04-29-24 / 11:09 AM","Lower Tier","117","8","2","867.84"
"04-29-24 / 11:09 AM","Upper Tier","Upper Tier","","3","357.27"
"04-29-24 / 11:09 AM","Floor","General Admission","","4","803.87"
"04-29-24 / 11:09 AM","Floor","General Admission","","6","460.78"
"04-29-24 / 11:09 AM","Floor","General Admission","","2","348.94"
"04-29-24 / 11:09 AM","Floor","Front Standing Right","","5","563.06"
"04-29-24 / 05:25 AM","Floor","General Admission","","2","276.06"
"04-29-24 / 05:25 AM","Lower Tier","113","28","1","522.42"
"04-29-24 / 02:06 AM","Floor","Front Standing Left","","2","445.24"
"04-29-24 / 02:06 AM","Floor","General Admission","","1","609.49"
"04-29-24 / 02:06 AM","Lower Tier","108","12","2","712.39"
"04-28-24 / 10:22 PM","Prestige","Prestige","","1","1164.93"
"04-28-24 / 10:22 PM","Lower Tier","108","10","2","806.75"
"04-28-24 / 06:38 PM","Category 1","Category 1","","2","319.55"
"04-28-24 / 06:38 PM","Upper Tier","421","53","1","346.54"
"04-28-24 / 06:38 PM","Floor","General Admission","","2","445.45"
"04-28-24 / 06:38 PM","Floor","General Admission","","1","304.74"
"04-28-24 / 06:38 PM","Lower Tier","113","224","2","469.1"
"04-28-24 / 06:38 PM","Upper Tier","404","49","1","733.64"
"04-28-24 / 03:02 PM","Floor","General Admission","","3","403.76"
"04-28-24 / 03:02 PM","Floor","Front Standing Left","","1","460.48"
"04-28-24 / 03:02 PM","Lower Tier","104","","2","712.38"
"04-28-24 / 03:02 PM","Upper Tier","420","43","1","653.02"
"04-28-24 / 11:57 AM","Floor","Front Standing Right","","1","486.29"
"04-28-24 / 11:57 AM","Lower Tier","118","8","2","317.45"
"04-28-24 / 11:57 AM","Prestige","Prestige","9","2","460.94"
"04-28-24 / 11:57 AM","Floor","General Admission","","2","344.96"
"04-28-24 / 09:03 AM","Floor","General Admission","","1","435.35"
"04-28-24 / 09:03 AM","Lower Tier","111","24","1","667.87"
"04-28-24 / 09:03 AM","Lower Tier","108","11","1","406.61"
"04-28-24 / 06:17 AM","Floor","General Admission","","1","304.74"
"04-28-24 / 06:17 AM","Lower Tier","115","28","1","435.35"
"04-28-24 / 03:04 AM","Floor","General Admission","","2","344.9"
"04-28-24 / 03:04 AM","Floor","Front Standing Left","","2","441.2"
"04-27-24 / 11:38 PM","Floor","General Admission","","1","445.16"
"04-27-24 / 11:38 PM","Floor","General Admission","","2","304.27"
"04-27-24 / 11:38 PM","Lower Tier","102","14","2","578.9"
"04-27-24 / 11:38 PM","Floor","General Admission","","3","400.64"
"04-27-24 / 11:38 PM","Lower Tier","114","10","1","351.68"
"04-27-24 / 07:55 PM","Floor","Front Standing Right","","2","661.72"
"04-27-24 / 07:55 PM","Upper Tier","401","","2","296.31"
"04-27-24 / 07:55 PM","Lower Tier","117","5","4","533.3"
"04-27-24 / 07:55 PM","Lower Tier","105","24","2","569.25"
"04-27-24 / 07:55 PM","Floor","General Admission","","2","309.69"
"04-27-24 / 07:55 PM","Floor","General Admission","","2","302.05"
"04-27-24 / 07:55 PM","Floor","General Admission","","4","308.91"
"04-27-24 / 07:55 PM","Floor","General Admission","","2","308.94"
"04-27-24 / 07:55 PM","Floor","Front Standing Left","","4","490.25"
"04-27-24 / 04:15 PM","Lower Tier","114","12","1","442.59"
"04-27-24 / 04:15 PM","Upper Tier","417","60","2","609.37"
"04-27-24 / 04:15 PM","Upper Tier","409","41","4","801.29"
"04-27-24 / 12:44 PM","Floor","General Admission","","1","365.12"
"04-27-24 / 12:44 PM","Lower Tier","117","9","2","469.76"
"04-27-24 / 12:44 PM","Floor","General Admission","","4","300.86"
"04-27-24 / 12:44 PM","Floor","General Admission","","2","217.63"
"04-27-24 / 12:44 PM","Floor","Front Standing Right","","1","426.55"
"04-27-24 / 12:44 PM","Lower Tier","103","23","1","815.2"
"04-27-24 / 09:42 AM","Floor","General Admission","","1","309.69"
"04-27-24 / 09:42 AM","Lower Tier","102","2","6","480.77"
"04-27-24 / 06:32 AM","Lower Tier","114","9","1","418.99"
"04-27-24 / 06:32 AM","Lower Tier","113","8","1","422.29"
"04-27-24 / 02:40 AM","Floor","General Admission","","2","309.69"
"04-27-24 / 02:40 AM","Floor","General Admission","","6","292.82"
"04-27-24 / 02:40 AM","Lower Tier","117","12","1","417.73"
"04-27-24 / 02:40 AM","Lower Tier","118","8","2","371.73"
"04-26-24 / 10:13 PM","Floor","General Admission","","1","386.28"
"04-26-24 / 10:13 PM","Lower Tier","114","11","4","1017.57"
"04-26-24 / 10:13 PM","Lower Tier","110","12","1","741.96"
"04-26-24 / 05:47 PM","Category Or","Categorie Or","","3","349.16"
"04-26-24 / 05:47 PM","Floor","Front Standing Left","","2","670.62"
"04-26-24 / 01:56 PM","Upper Tier","401","47","4","348.36"
"04-26-24 / 10:35 AM","Upper Tier","421","58","2","322.9"
"04-26-24 / 10:35 AM","Upper Tier","421","48","2","391.28"
"04-26-24 / 10:35 AM","Floor","General Admission","","2","376.04"
"04-26-24 / 10:35 AM","Floor","General Admission","","2","352.49"
"04-26-24 / 10:35 AM","Lower Tier","111","27","2","838.05"
"04-25-24 / 11:23 PM","Upper Tier","411","45","2","653.06"
"04-25-24 / 11:23 PM","Floor","General Admission","","1","346.81"
"04-25-24 / 11:23 PM","Floor","General Admission","","1","339.97"
"04-25-24 / 11:23 PM","Floor","General Admission","","4","891.54"
"04-25-24 / 03:45 PM","Floor","Front Standing Left","","4","576.92"
"04-25-24 / 03:45 PM","Floor","General Admission","","2","378.9"
"04-25-24 / 03:45 PM","Floor","General Admission","","2","345.92"
"04-25-24 / 09:07 AM","Category 2","Category 2","","1","406"
"04-25-24 / 09:07 AM","Floor","General Admission","","1","339.85"
"04-25-24 / 09:07 AM","Floor","General Admission","","2","340.23"
"04-25-24 / 12:44 AM","Floor","Front Standing Left","","2","558.81"
"04-25-24 / 12:44 AM","Lower Tier","110","22","2","989.84"
"04-25-24 / 12:44 AM","Lower Tier","113","24","2","866.83"
"04-24-24 / 04:49 PM","Floor","Front Standing Left","","1","558.81"
"04-24-24 / 04:49 PM","Upper Tier","414","59","2","784.27"
"04-24-24 / 04:49 PM","Upper Tier","401","","2","339.37"
"04-24-24 / 04:49 PM","Upper Tier","401","46","2","346.88"
"04-24-24 / 04:49 PM","Lower Tier","117","21","2","1069.45"
"04-24-24 / 10:31 AM","Lower Tier","108","25","1","785.16"
"04-24-24 / 10:31 AM","Floor","General Admission","","1","339.85"
"04-24-24 / 02:58 AM","Floor","General Admission","","2","338.26"
"04-24-24 / 02:58 AM","Upper Tier","401","56","2","338.64"
"04-24-24 / 02:58 AM","Upper Tier","419","62","1","402.17"
"04-23-24 / 07:09 PM","Upper Tier","415","59","2","563.76"
"04-23-24 / 12:35 PM","Lower Tier","102","2","7","532.22"
"04-23-24 / 12:35 PM","Upper Tier","420","62","3","701.56"
"04-23-24 / 12:35 PM","Floor","Front Standing Right","","2","665.28"
"04-23-24 / 12:35 PM","Lower Tier","109","15","4","1128.8"
"04-23-24 / 12:35 PM","Floor","General Admission","","1","379.45"
"04-23-24 / 12:35 PM","Upper Tier","401","","2","435.89"
"04-23-24 / 04:21 AM","Floor","General Admission","","6","330.5"
"04-22-24 / 08:04 PM","Upper Tier","413","52","2","707.65"
"04-22-24 / 08:04 PM","Lower Tier","108","","3","1299.91"
"04-22-24 / 05:03 AM","Upper Tier","410","52","1","390.57"
"04-21-24 / 09:11 PM","Floor","General Admission","","1","403.76"
"04-21-24 / 09:11 PM","Floor","General Admission","","1","384.93"
"04-21-24 / 09:11 PM","Upper Tier","Upper Tier","","3","665.75"
"04-21-24 / 09:11 PM","Floor","General Admission","","1","754.5"
"04-21-24 / 09:11 PM","Upper Tier","418","53","2","1110.51"
"04-21-24 / 02:13 PM","Floor","Front Standing Left","","2","599.4"
"04-21-24 / 07:40 AM","Floor","General Admission","","1","403.99"
"04-20-24 / 11:48 PM","Floor","Front Standing Left","","1","618.14"
"04-20-24 / 11:48 PM","Upper Tier","420","58","3","657.68"
"04-20-24 / 11:48 PM","Lower Tier","109","10","2","1415.25"
"04-20-24 / 11:48 PM","Upper Tier","420","42","3","666.62"
"04-20-24 / 04:29 PM","Boxes","212","","2","934.53"
"04-20-24 / 04:29 PM","Floor","Front Standing Left","","2","486.94"
"04-20-24 / 04:29 PM","Floor","General Admission","","2","817.18"
"04-20-24 / 04:29 PM","Floor","General Admission","","1","445.39"
"04-20-24 / 04:29 PM","Upper Tier","420","60","2","605.97"
"04-20-24 / 04:29 PM","Floor","General Admission","","2","935.02"
"04-20-24 / 12:52 AM","Floor","General Admission","","2","407.09"
"04-20-24 / 12:52 AM","Category 2","Category 2","","1","406.27"
"04-20-24 / 12:52 AM","Floor","General Admission","","1","444.82"
"04-20-24 / 12:52 AM","Floor","General Admission","","3","407.09"
"04-20-24 / 12:52 AM","Floor","Front Standing Left","","2","588.75"
"04-19-24 / 04:44 PM","Floor","Front Standing Right","","1","686.14"
"04-19-24 / 04:44 PM","Floor","General Admission","","6","424.97"
"04-19-24 / 04:44 PM","Lower Tier","103","25","2","1505.09"
"04-19-24 / 04:44 PM","Floor","General Admission","","1","442.67"
"04-19-24 / 09:27 AM","Lower Tier","117","2","2","533.37"
"04-19-24 / 09:27 AM","Lower Tier","109","12","1","995.47"
"04-19-24 / 12:31 AM","Floor","General Admission","","2","727.36"
"04-19-24 / 12:31 AM","Floor","General Admission","","1","1066.74"
"04-19-24 / 12:31 AM","Upper Tier","413","46","2","694.56"
"04-18-24 / 04:00 PM","Lower Tier","108","11","4","1165.5"
"04-18-24 / 04:00 PM","Floor","Front Standing Left","","2","592.63"
"04-18-24 / 04:00 PM","Floor","General Admission","","3","488.93"
"04-18-24 / 04:00 PM","Floor","Front Standing Right","","2","680.53"
"04-18-24 / 04:00 PM","Floor","General Admission","","1","476.65"
"04-18-24 / 03:59 PM","Floor","General Admission","","2","999.57"
"04-18-24 / 03:59 PM","Upper Tier","417","58","2","864.62"
"04-18-24 / 09:02 AM","Floor","General Admission","","2","589.72"
"04-18-24 / 09:02 AM","Lower Tier","111","17","2","602.02"
"04-18-24 / 09:02 AM","Upper Tier","401","","2","452"
"04-18-24 / 09:02 AM","Floor","General Admission","","1","449.55"
"04-18-24 / 09:02 AM","Floor","General Admission","","6","393.12"
"04-18-24 / 01:04 AM","Floor","General Admission","","2","486.52"
"04-18-24 / 01:04 AM","Floor","General Admission","","1","1009.77"
"04-18-24 / 01:04 AM","Lower Tier","111","24","2","989.01"
"04-17-24 / 05:15 PM","Floor","General Admission","","3","695.9"
"04-17-24 / 05:15 PM","Floor","Front Standing Left","","3","565.15"
"04-17-24 / 05:15 PM","Floor","General Admission","","2","663.43"
"04-17-24 / 05:15 PM","Upper Tier","402","49","1","499.5"
"04-17-24 / 09:52 AM","Floor","General Admission","","2","618.53"
"04-17-24 / 12:56 AM","Floor","General Admission","","3","487.01"
"04-17-24 / 12:56 AM","Floor","General Admission","","1","506.13"
"04-16-24 / 03:13 PM","Floor","General Admission","","1","353.44"
"04-16-24 / 03:13 PM","Floor","Front Standing Left","","2","629.98"
"04-16-24 / 03:13 PM","Floor","General Admission","","1","414.99"
"04-16-24 / 03:13 PM","Floor","General Admission","","1","355.09"
"04-16-24 / 03:13 PM","Lower Tier","113","11","2","1014.38"
"04-16-24 / 03:13 PM","Upper Tier","420","42","3","663.58"
"04-16-24 / 03:13 PM","Upper Tier","421","41","2","617.64"
"04-16-24 / 03:13 PM","Floor","General Admission","","2","522.21"
"04-16-24 / 03:13 PM","Upper Tier","401","49","4","686.56"
"04-16-24 / 03:13 PM","Upper Tier","401","60","4","641.49"
"04-16-24 / 03:13 PM","Upper Tier","401","46","4","720.14"
"04-16-24 / 03:13 PM","Upper Tier","401","50","2","613.23"
"04-16-24 / 03:13 PM","Upper Tier","421","57","4","645.03"
"04-16-24 / 03:13 PM","Upper Tier","401","55","2","676.85"
"04-16-24 / 06:59 AM","Floor","General Admission","","2","507.98"
"04-16-24 / 06:59 AM","Floor","Front Standing Right","","1","646"
"04-15-24 / 10:09 PM","Category Or","Categorie Or","","3","413.25"
"04-15-24 / 10:09 PM","Lower Tier","118","","4","732.69"
"04-15-24 / 10:09 PM","Upper Tier","414","58","1","1064.96"
"04-15-24 / 10:09 PM","Upper Tier","Upper Tier","","2","443.41"
"04-15-24 / 02:05 PM","Category Or","Categorie Or","","1","415.03"
"04-15-24 / 06:36 AM","Lower Tier","102","24","1","977.99"
"04-15-24 / 06:36 AM","Lower Tier","111","19","1","1171.22"
"04-14-24 / 10:34 PM","Lower Tier","111","10","2","1153.48"
"04-14-24 / 02:56 PM","Lower Tier","117","27","2","999"
"04-14-24 / 08:09 AM","Category Or","Categorie Or","","2","347.03"
"04-14-24 / 08:09 AM","Floor","General Admission","","1","519.17"
"04-14-24 / 08:09 AM","Lower Tier","108","22","4","1247.08"
"04-13-24 / 11:45 PM","Category 1","Category 1","","1","332.74"
"04-13-24 / 11:45 PM","Floor","General Admission","","3","476.58"
"04-13-24 / 11:45 PM","Upper Tier","414","45","2","778.84"
"04-13-24 / 03:11 PM","Category 1","Category 1","","4","321.47"
"04-13-24 / 03:11 PM","Floor","General Admission","","1","539.46"
"04-13-24 / 03:11 PM","Floor","General Admission","","1","841.51"
"04-13-24 / 03:11 PM","Lower Tier","109","10","2","1128.28"
"04-13-24 / 03:11 PM","Upper Tier","420","50","3","733.79"
"04-13-24 / 03:11 PM","Upper Tier","421","57","1","349.65"
"04-13-24 / 03:11 PM","Lower Tier","108","12","1","866.59"
"04-12-24 / 12:15 PM","Upper Tier","Upper Tier","","6","393.94"
"04-12-24 / 03:21 AM","Floor","Front Standing Left","","1","809.38"
"04-11-24 / 07:04 PM","Lower Tier","117","1","2","509.93"
"04-11-24 / 11:27 AM","Floor","Front Standing Right","","3","616.3"
"04-11-24 / 11:27 AM","Upper Tier","410","45","2","817.09"
"04-11-24 / 11:27 AM","Upper Tier","405","54","1","715.7"
"04-11-24 / 11:27 AM","Upper Tier","401","","4","615.64"
"04-11-24 / 02:33 AM","Category Or","Categorie Or","","2","319.69"
"04-11-24 / 02:33 AM","Floor","General Admission","","1","587.25"
"04-11-24 / 02:33 AM","Floor","General Admission","","2","495.1"
"04-11-24 / 02:33 AM","Upper Tier","410","47","2","714.88"
"04-11-24 / 02:33 AM","Upper Tier","421","53","1","325.06"
"04-10-24 / 05:24 PM","Lower Tier","111","12","3","1041.53"
"04-10-24 / 05:24 PM","Upper Tier","421","41","2","657.41"
"04-10-24 / 05:24 PM","Floor","General Admission","","2","440.9"
"04-10-24 / 05:24 PM","Floor","General Admission","","4","406.56"
"04-10-24 / 05:24 PM","Lower Tier","118","20","2","1415.25"
"04-10-24 / 09:22 AM","Floor","General Admission","","2","441.06"
"04-09-24 / 11:30 PM","Floor","General Admission","","2","585.38"
"04-09-24 / 11:30 PM","Upper Tier","410","42","1","655.26"
"04-09-24 / 11:30 PM","Upper Tier","413","52","4","903.81"
"04-09-24 / 02:55 PM","Floor","General Admission","","1","623.31"
"04-09-24 / 02:55 PM","Floor","General Admission","","2","463.35"
"04-09-24 / 07:50 AM","Floor","General Admission","","1","520.31"
"04-09-24 / 07:50 AM","Upper Tier","421","52","1","323.83"
"04-08-24 / 10:58 PM","Upper Tier","420","52","1","494.54"
"04-08-24 / 10:58 PM","Lower Tier","111","23","4","1239.59"
"04-08-24 / 10:58 PM","Upper Tier","408","59","1","573.13"
"04-08-24 / 10:58 PM","Upper Tier","420","54","1","461.59"
"04-08-24 / 01:57 PM","Floor","General Admission","","1","622.22"
"04-08-24 / 01:57 PM","Floor","General Admission","","4","586.08"
"04-08-24 / 01:57 PM","Upper Tier","410","45","4","822.43"
"04-08-24 / 01:57 PM","Upper Tier","402","47","2","899.38"
"04-08-24 / 05:43 AM","Floor","Front Standing Right","","1","902.73"
"04-08-24 / 05:43 AM","Upper Tier","411","45","2","822.99"
"04-08-24 / 05:43 AM","Upper Tier","401","","4","651.15"
"04-07-24 / 01:03 PM","Floor","General Admission","","2","606.38"
"04-07-24 / 04:23 AM","Lower Tier","116","18","2","1527.42"
"04-07-24 / 04:23 AM","Lower Tier","101","","2","1624.92"
"04-06-24 / 07:24 PM","Upper Tier","420","43","1","499.5"
"04-06-24 / 07:24 PM","Floor","General Admission","","1","890.09"
"04-06-24 / 07:24 PM","Upper Tier","408","59","1","611.93"
"04-06-24 / 11:00 AM","Floor","General Admission","","2","901.33"
"04-06-24 / 11:00 AM","Floor","General Admission","","1","601.25"
"04-06-24 / 01:12 AM","Floor","General Admission","","1","570.9"
"04-06-24 / 01:12 AM","Floor","General Admission","","4","999"
"04-06-24 / 01:12 AM","Floor","General Admission","","2","650.96"
"04-06-24 / 01:12 AM","Floor","Front Standing Left","","1","695.14"
"04-05-24 / 02:40 PM","Category 1 Side View","Category 1 Side View","","1","440.65"
"04-05-24 / 02:40 PM","Floor","General Admission","","1","793.17"
"04-05-24 / 02:40 PM","Floor","General Admission","","2","701.04"
"04-05-24 / 05:35 AM","Floor","General Admission","","4","627.7"
"04-05-24 / 05:35 AM","Floor","General Admission","","3","670.62"
"04-04-24 / 08:17 PM","Floor","General Admission","","2","617.11"
"04-04-24 / 08:17 PM","Lower Tier","106","20","2","1331.17"
"04-04-24 / 08:17 PM","Floor","Front Standing Right","","2","767.25"
"04-04-24 / 08:17 PM","Floor","Front Standing Left","","2","816.14"
"04-04-24 / 08:17 PM","Upper Tier","404","53","1","722.13"
"04-04-24 / 08:17 PM","Upper Tier","408","49","1","514.96"
"04-04-24 / 12:29 PM","Upper Tier","417","57","1","667.97"
"04-04-24 / 12:29 PM","Upper Tier","420","43","1","631.86"
"04-04-24 / 12:29 PM","Lower Tier","110","","2","1333.63"
"04-04-24 / 12:29 PM","Upper Tier","411","","2","1055.93"
"04-04-24 / 12:29 PM","Upper Tier","411","53","2","1624.67"
"04-04-24 / 12:29 PM","Floor","General Admission","","1","733.74"
"04-04-24 / 03:04 AM","Floor","General Admission","","2","654.28"
"04-04-24 / 03:04 AM","Floor","General Admission","","1","700.88"
"04-04-24 / 03:04 AM","Floor","General Admission","","2","538.22"
"04-03-24 / 06:03 PM","Floor","General Admission","","1","627.28"
"04-03-24 / 06:03 PM","Floor","General Admission","","3","560.26"
"04-03-24 / 06:03 PM","Upper Tier","402","47","2","1135.8"
"04-03-24 / 06:03 PM","Floor","Front Standing Left","","1","853.34"
"04-03-24 / 06:03 PM","Floor","Front Standing Right","","1","943.19"
"04-03-24 / 06:03 PM","Upper Tier","401","58","1","602.21"
"04-03-24 / 06:03 PM","Floor","General Admission","","1","894.37"
"04-03-24 / 02:58 AM","Floor","General Admission","","1","868.43"
"04-03-24 / 02:58 AM","Boxes","212","","2","1234.33"
"04-03-24 / 02:58 AM","Upper Tier","407","58","2","1133.44"
"04-03-24 / 02:58 AM","Floor","General Admission","","1","944.53"
"04-03-24 / 02:58 AM","Upper Tier","404","57","4","1215"
"04-02-24 / 02:41 PM","Upper Tier","421","60","2","706.79"
"04-02-24 / 06:13 AM","Floor","General Admission","","1","793.54"
"04-02-24 / 06:13 AM","Floor","General Admission","","1","970.8"
"04-02-24 / 06:13 AM","Upper Tier","Upper Tier","","2","845"
"04-02-24 / 06:13 AM","Upper Tier","414","59","2","1010.61"
"04-01-24 / 09:29 PM","Floor","Front Standing Right","","3","930.25"
"04-01-24 / 09:29 PM","Floor","General Admission","","2","708.08"
"04-01-24 / 09:29 PM","Upper Tier","420","52","1","710.3"
"04-01-24 / 09:29 PM","Upper Tier","415","59","2","918.14"
"04-01-24 / 09:29 PM","Lower Tier","111","12","2","1222.55"
"04-01-24 / 02:25 PM","Lower Tier","113","224","2","1776.23"
"04-01-24 / 08:10 AM","Floor","General Admission","","1","777.61"
"04-01-24 / 08:10 AM","Floor","Front Standing Left","","2","869.62"
"04-01-24 / 01:08 AM","Floor","General Admission","","2","708.96"
"04-01-24 / 01:08 AM","Upper Tier","420","62","1","1110.87"
"04-01-24 / 01:08 AM","Lower Tier","110","12","2","1347.08"
"04-01-24 / 01:08 AM","Upper Tier","405","54","1","972.01"
"03-31-24 / 06:12 PM","Boxes","212","","6","1242.01"
"03-31-24 / 06:12 PM","Lower Tier","118","28","4","1749.62"
"03-31-24 / 06:12 PM","Upper Tier","401","48","1","583.21"
"03-31-24 / 12:49 AM","Upper Tier","420","52","2","711.19"
"03-31-24 / 12:49 AM","Floor","Front Standing Left","","3","874.38"
"03-31-24 / 12:49 AM","Upper Tier","401","45","4","1555.22"
"03-30-24 / 06:54 PM","Floor","General Admission","","1","729.01"
"03-30-24 / 06:54 PM","Upper Tier","404","58","2","796.78"
"03-30-24 / 01:12 PM","Upper Tier","417","57","1","1215.01"
"03-30-24 / 01:12 PM","Upper Tier","420","43","1","1166.41"
"03-30-24 / 01:12 PM","Floor","General Admission","","1","1888.77"
"03-30-24 / 06:30 AM","Floor","General Admission","","3","727.45"
"03-29-24 / 08:19 PM","Boxes","Boxes","","2","1196.25"
"03-29-24 / 08:19 PM","Upper Tier","404","41","1","613.37"
"03-29-24 / 01:55 PM","Upper Tier","401","52","2","687.25"
"03-28-24 / 08:54 PM","Floor","General Admission","","1","689.87"
"03-28-24 / 08:54 PM","Upper Tier","421","51","2","599.21"
"03-28-24 / 08:54 PM","Floor","General Admission","","2","792.94"
"03-28-24 / 12:01 PM","Floor","General Admission","","3","631.09"
"03-28-24 / 12:01 PM","Floor","Front Standing Right","","1","812.15"
"03-28-24 / 12:01 PM","Lower Tier","113","23","1","1480.96"
"03-28-24 / 12:01 PM","Upper Tier","420","53","2","811.4"
"03-27-24 / 04:31 PM","Floor","Front Standing Left","","2","811"
"03-26-24 / 10:28 AM","Floor","Front Standing Left","","2","781.79"
"03-26-24 / 03:30 AM","Floor","General Admission","","1","704"
"03-25-24 / 08:20 AM","Floor","General Admission","","2","674.32"
"03-25-24 / 01:47 AM","Floor","Front Standing Right","","2","857.2"
"03-25-24 / 01:47 AM","Floor","General Admission","","2","1290.38"
"03-24-24 / 07:27 PM","Boxes","Boxes","","2","1205.28"
"03-24-24 / 07:27 PM","Floor","General Admission","","2","763.73"
"03-24-24 / 02:00 PM","Lower Tier","110","14","2","1295.48"
"03-24-24 / 08:57 AM","Floor","General Admission","","2","671.64"
"03-23-24 / 08:07 PM","Floor","General Admission","","2","652.86"
"03-23-24 / 08:07 PM","Upper Tier","417","47","2","994.35"
"03-23-24 / 08:58 AM","Floor","Front Standing Right","","1","859.99"
"03-23-24 / 02:12 AM","Floor","General Admission","","2","685.39"
"03-23-24 / 02:12 AM","Floor","Front Standing Left","","2","828.76"
"03-23-24 / 02:12 AM","Upper Tier","403","49","2","1165.5"
"03-23-24 / 02:12 AM","Floor","General Admission","","1","651.32"
"03-22-24 / 06:46 PM","Floor","General Admission","","2","811.65"
"03-22-24 / 06:46 PM","Floor","Front Standing Left","","2","701.64"
"03-22-24 / 12:53 PM","Floor","General Admission","","1","641.3"
"03-21-24 / 10:45 PM","Upper Tier","401","48","2","607.72"
"03-21-24 / 03:59 PM","Floor","Front Standing Right","","2","932.94"
"03-21-24 / 02:35 AM","Floor","Front Standing Left","","3","1628.36"
"03-20-24 / 06:56 PM","Upper Tier","420","58","2","776.48"
"03-20-24 / 05:43 AM","Upper Tier","421","45","2","687.65"
"03-19-24 / 10:41 PM","Floor","General Admission","","2","791.86"
"03-19-24 / 10:41 PM","Floor","General Admission","","3","904.98"
"03-19-24 / 03:47 PM","Floor","General Admission","","1","633.49"
"03-19-24 / 03:47 PM","Upper Tier","420","62","4","738.02"
"03-19-24 / 10:15 AM","Upper Tier","405","44","1","619.41"
"03-19-24 / 10:15 AM","Upper Tier","401","61","2","542.99"
"03-19-24 / 03:09 AM","Floor","General Admission","","2","885.22"
"03-19-24 / 03:09 AM","Floor","Front Standing Right","","2","755.32"
"03-19-24 / 03:09 AM","Upper Tier","401","42","2","1632.4"
"03-18-24 / 07:36 PM","Upper Tier","409","58","2","688.71"
"03-18-24 / 01:29 PM","Lower Tier","117","23","2","1632.4"
"03-18-24 / 07:42 AM","Floor","General Admission","","1","805.88"
"03-17-24 / 06:51 PM","Lower Tier","111","12","2","1511.03"
"03-17-24 / 06:51 PM","Upper Tier","401","52","2","706.26"
"03-16-24 / 08:03 PM","Floor","General Admission","","1","1209.79"
"03-16-24 / 08:03 PM","Floor","General Admission","","1","770.62"
"03-16-24 / 01:21 AM","Floor","Front Standing Right","","4","863.88"
"03-16-24 / 01:21 AM","Floor","Front Standing Left","","3","796.81"
"03-15-24 / 06:34 PM","Lower Tier","108","12","2","1322.09"
"03-15-24 / 06:34 PM","Lower Tier","102","1","2","814.92"
"03-15-24 / 06:33 PM","Floor","Front Standing Left","","2","776.53"
"03-15-24 / 06:33 PM","Prestige","Prestige","","4","920.1"
"03-15-24 / 06:33 PM","Upper Tier","419","63","2","975.75"
"03-15-24 / 12:29 PM","Floor","General Admission","","1","807.52"
"03-15-24 / 12:29 PM","Upper Tier","421","63","1","915.75"
"03-15-24 / 05:18 AM","Floor","General Admission","","1","622.79"
"03-14-24 / 09:39 PM","Floor","General Admission","","2","801.65"
"03-14-24 / 09:39 PM","Gold VIP","Gold VIP","","4","2732.89"
"03-14-24 / 09:39 PM","Upper Tier","419","49","2","1083.8"
"03-14-24 / 12:48 AM","Upper Tier","420","50","2","832.93"
"03-14-24 / 12:48 AM","Floor","General Admission","","1","781.15"
"03-14-24 / 12:48 AM","Upper Tier","405","45","1","982.35"
"03-14-24 / 12:48 AM","Upper Tier","402","41","1","870.4"
"03-13-24 / 05:06 PM","Upper Tier","401","41","1","657.68"
"03-13-24 / 05:06 PM","Upper Tier","401","41","1","657.68"
"03-13-24 / 03:18 AM","Floor","Front Standing Right","","3","1318.13"
"03-13-24 / 03:18 AM","Floor","Front Standing Right","","2","732.41"
"03-12-24 / 07:33 PM","Floor","Front Standing Left","","2","1013.23"
"03-12-24 / 07:33 PM","Upper Tier","420","42","2","839.16"
"03-12-24 / 05:10 AM","Floor","Front Standing Right","","1","871.46"
"03-11-24 / 09:06 PM","Floor","Front Standing Left","","2","802.47"
"03-11-24 / 09:06 PM","Floor","General Admission","","1","771.6"
"03-11-24 / 09:06 PM","Floor","Front Standing Right","","1","751.75"
"03-11-24 / 09:06 PM","Floor","General Admission","","1","784.57"
"03-11-24 / 09:06 PM","Floor","General Admission","","1","786.25"
"03-11-24 / 09:06 PM","Upper Tier","418","60","2","1334.09"
"03-11-24 / 09:06 PM","Upper Tier","420","60","2","822.7"
"03-11-24 / 07:35 AM","Floor","General Admission","","1","751.61"
"03-11-24 / 07:35 AM","Floor","Front Standing Left","","1","800.04"
"03-10-24 / 11:34 PM","Lower Tier","109","13","2","1382.61"
"03-10-24 / 11:34 PM","Upper Tier","420","63","4","783.94"
"03-10-24 / 03:21 AM","Lower Tier","110","22","2","1236.26"
"03-10-24 / 03:21 AM","Upper Tier","421","45","2","636.82"
"03-10-24 / 03:21 AM","Upper Tier","408","50","4","858.08"
"03-10-24 / 03:21 AM","Upper Tier","414","60","3","978.76"
"03-09-24 / 06:31 PM","Floor","Front Standing Left","","2","785.69"
"03-09-24 / 06:31 PM","Floor","Front Standing Right","","1","751.75"
