"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-10-24 / 11:10 PM","Upper Tier","411","43","1","195.55"
"05-10-24 / 11:10 PM","Upper Tier","405","46","2","305.9"
"05-10-24 / 11:10 PM","Lower Tier","110","18","1","482.35"
"05-10-24 / 11:10 PM","Upper Tier","403","41","1","342.03"
"05-10-24 / 11:10 PM","Upper Tier","420","63","4","283.46"
"05-10-24 / 11:10 PM","Upper Tier","420","54","1","306.08"
"05-10-24 / 11:10 PM","Floor","General Admission","","4","532.8"
"05-10-24 / 11:10 PM","Floor","General Admission","","1","387.11"
"05-10-24 / 11:10 PM","Upper Tier","405","57","1","212.88"
"05-10-24 / 11:10 PM","Lower Tier","105","25","1","509.36"
"05-10-24 / 11:10 PM","Floor","General Admission","","4","206.73"
"05-10-24 / 11:10 PM","Lower Tier","110","25","1","283.05"
"05-10-24 / 11:09 PM","Floor","Front Standing Left","","1","262.8"
"05-10-24 / 11:09 PM","Lower Tier","115","7","1","448.46"
"05-10-24 / 11:09 PM","Upper Tier","417","51","2","238.43"
"05-10-24 / 12:28 PM","Lower Tier","105","7","1","287.21"
"05-10-24 / 12:28 PM","Upper Tier","401","41","3","243.29"
"05-10-24 / 12:28 PM","Lower Tier","104","16","2","555.84"
"05-10-24 / 12:28 PM","Lower Tier","105","9","4","347.65"
"05-10-24 / 12:28 PM","Lower Tier","106","12","4","353.71"
"05-10-24 / 12:28 PM","Lower Tier","114","7","4","495.2"
"05-10-24 / 12:28 PM","Lower Tier","110","11","2","336.35"
"05-10-24 / 12:28 PM","Upper Tier","410","45","4","235.47"
"05-10-24 / 12:28 PM","Floor","Front Standing Right","","1","230.41"
"05-10-24 / 12:28 PM","Upper Tier","420","62","2","213.23"
"05-10-24 / 12:28 PM","Upper Tier","408","55","1","214.26"
"05-10-24 / 12:28 PM","Lower Tier","118","5","1","211.23"
"05-10-24 / 12:28 PM","Upper Tier","402","54","2","212.23"
"05-10-24 / 12:28 PM","Floor","General Admission","","2","191"
"05-10-24 / 12:28 PM","Upper Tier","420","56","1","148.56"
"05-10-24 / 12:28 PM","Upper Tier","407","55","1","196.06"
"05-10-24 / 12:28 PM","Lower Tier","113","12","1","264.88"
"05-10-24 / 12:28 PM","Lower Tier","118","28","1","173.18"
"05-10-24 / 12:28 PM","Lower Tier","105","8","4","254.68"
"05-10-24 / 12:28 PM","Lower Tier","115","","1","346.41"
"05-10-24 / 12:28 PM","Lower Tier","114","5","2","394.65"
"05-10-24 / 12:28 PM","Lower Tier","114","6","2","306.95"
"05-10-24 / 12:28 PM","Floor","General Admission","","1","173.44"
"05-10-24 / 12:28 PM","Floor","General Admission","","2","192.5"
"05-10-24 / 12:28 PM","Upper Tier","401","59","2","173.16"
"05-10-24 / 12:28 PM","Floor","General Admission","","1","156.27"
"05-10-24 / 12:28 PM","Upper Tier","417","57","1","166.82"
"05-10-24 / 12:28 PM","Lower Tier","111","15","1","207.55"
"05-10-24 / 12:28 PM","Upper Tier","410","43","1","179.99"
"05-10-24 / 12:28 PM","Floor","Floor","","1","438.5"
"05-10-24 / 12:28 PM","Lower Tier","113","7","1","376.24"
"05-10-24 / 12:28 PM","Floor","General Admission","","2","413.36"
"05-10-24 / 12:28 PM","Lower Tier","113","24","1","199.73"
"05-10-24 / 12:28 PM","Floor","General Admission","","1","306.95"
"05-10-24 / 12:28 PM","Floor","Front Standing Left","","4","225.04"
"05-10-24 / 12:28 PM","Lower Tier","111","27","1","212.27"
"05-10-24 / 12:28 PM","Lower Tier","117","","1","201.94"
"05-10-24 / 12:28 PM","Lower Tier","111","10","1","289.87"
"05-10-24 / 12:28 PM","Upper Tier","414","58","2","196.4"
"05-10-24 / 12:28 PM","Upper Tier","404","55","1","224.23"
"05-10-24 / 12:28 PM","Lower Tier","117","31","3","608.23"
"05-10-24 / 12:28 PM","Floor","General Admission","","3","155.68"
"05-10-24 / 08:13 AM","Floor","General Admission","","2","168.19"
"05-10-24 / 08:13 AM","Lower Tier","113","7","2","314.87"
"05-10-24 / 08:13 AM","Lower Tier","106","15","2","247.14"
"05-10-24 / 08:13 AM","Lower Tier","117","33","1","183.03"
"05-10-24 / 08:13 AM","Lower Tier","117","27","1","188.12"
"05-10-24 / 08:13 AM","Lower Tier","106","31","2","242.1"
"05-10-24 / 08:13 AM","Lower Tier","110","11","4","298.96"
"05-10-24 / 08:13 AM","Lower Tier","113","5","1","218.67"
"05-10-24 / 08:13 AM","Upper Tier","409","50","2","218.62"
"05-10-24 / 08:13 AM","Lower Tier","115","17","2","399.6"
"05-10-24 / 08:13 AM","Lower Tier","104","","2","608.62"
"05-10-24 / 08:13 AM","Lower Tier","106","21","2","249.87"
"05-10-24 / 08:13 AM","Floor","Front Standing Left","","2","244.04"
"05-10-24 / 08:13 AM","Floor","General Admission","","1","419.37"
"05-10-24 / 08:13 AM","Lower Tier","108","22","1","211.66"
"05-10-24 / 02:54 AM","Floor","General Admission","","4","211.11"
"05-10-24 / 02:54 AM","Lower Tier","113","5","1","218.67"
"05-10-24 / 02:54 AM","Upper Tier","403","43","2","457.88"
"05-10-24 / 02:54 AM","Lower Tier","102","12","2","323.63"
"05-10-24 / 02:54 AM","Lower Tier","117","13","2","281.79"
"05-10-24 / 02:54 AM","Lower Tier","106","15","2","251.9"
"05-10-24 / 02:54 AM","Lower Tier","108","12","3","290.62"
"05-10-24 / 02:54 AM","Lower Tier","110","11","2","402.54"
"05-10-24 / 02:54 AM","Lower Tier","114","15","2","356.04"
"05-10-24 / 02:54 AM","Lower Tier","112","16","1","195.14"
"05-10-24 / 02:54 AM","Upper Tier","414","56","1","174.74"
"05-10-24 / 02:54 AM","Lower Tier","106","25","4","539.77"
"05-10-24 / 02:54 AM","Upper Tier","413","41","1","246.01"
"05-10-24 / 02:54 AM","Upper Tier","421","42","2","288.56"
"05-09-24 / 10:13 PM","Lower Tier","106","21","2","249.87"
"05-09-24 / 10:13 PM","Upper Tier","401","59","2","214.78"
"05-09-24 / 10:13 PM","Lower Tier","111","32","2","253.91"
"05-09-24 / 10:13 PM","Upper Tier","401","44","2","196.8"
"05-09-24 / 10:13 PM","Floor","General Admission","","2","175.2"
"05-09-24 / 10:13 PM","Lower Tier","113","5","2","244.91"
"05-09-24 / 10:13 PM","Lower Tier","105","6","2","288.64"
"05-09-24 / 10:13 PM","Floor","General Admission","","3","460.52"
"05-09-24 / 10:13 PM","Upper Tier","420","62","2","219.04"
"05-09-24 / 10:13 PM","Floor","Front Standing Right","","1","214.69"
"05-09-24 / 10:13 PM","Floor","General Admission","","4","178.91"
"05-09-24 / 10:13 PM","Upper Tier","420","53","1","156.57"
"05-09-24 / 10:13 PM","Lower Tier","116","12","2","496.81"
"05-09-24 / 10:13 PM","Lower Tier","115","17","1","345.73"
"05-09-24 / 10:13 PM","Lower Tier","116","7","2","599.93"
"05-09-24 / 10:13 PM","Lower Tier","111","","2","254.95"
"05-09-24 / 10:13 PM","Floor","Floor","","3","192.43"
"05-09-24 / 10:13 PM","Upper Tier","417","50","1","212.27"
"05-09-24 / 10:13 PM","Upper Tier","420","57","2","192.43"
"05-09-24 / 10:13 PM","Lower Tier","117","31","1","238.96"
"05-09-24 / 10:13 PM","Lower Tier","108","12","2","267.95"
"05-09-24 / 10:13 PM","Upper Tier","407","46","2","328.38"
"05-09-24 / 10:13 PM","Floor","General Admission","","2","218.67"
"05-09-24 / 10:13 PM","Lower Tier","108","14","2","285.32"
"05-09-24 / 10:13 PM","Upper Tier","420","54","3","305.79"
"05-09-24 / 10:13 PM","Lower Tier","118","12","2","249"
"05-09-24 / 10:13 PM","Lower Tier","118","8","2","305.79"
"05-09-24 / 10:13 PM","Lower Tier","117","14","1","258.03"
"05-09-24 / 10:13 PM","Lower Tier","109","17","4","303.86"
"05-09-24 / 10:13 PM","Upper Tier","419","59","2","327.63"
"05-09-24 / 10:13 PM","Lower Tier","113","","1","201.18"
"05-09-24 / 10:13 PM","Lower Tier","101","7","1","147.8"
"05-09-24 / 10:13 PM","Floor","General Admission","","3","172.31"
"05-09-24 / 10:13 PM","Lower Tier","107","10","4","444.36"
"05-09-24 / 10:13 PM","Upper Tier","408","53","4","242.59"
"05-09-24 / 05:23 PM","Floor","Front Standing Left","","2","236.53"
"05-09-24 / 05:23 PM","Lower Tier","111","27","3","397.25"
"05-09-24 / 05:23 PM","Lower Tier","108","22","3","357.83"
"05-09-24 / 05:23 PM","Floor","Front Standing Left","","1","200.07"
"05-09-24 / 05:23 PM","Floor","General Admission","","1","166.38"
"05-09-24 / 05:23 PM","Lower Tier","108","20","4","254.12"
"05-09-24 / 05:23 PM","Upper Tier","403","46","2","349.47"
"05-09-24 / 05:23 PM","Floor","General Admission","","1","159.66"
"05-09-24 / 05:23 PM","Lower Tier","115","5","2","397.1"
"05-09-24 / 05:23 PM","Lower Tier","103","20","2","393.17"
"05-09-24 / 05:23 PM","Lower Tier","103","18","4","447.69"
"05-09-24 / 05:23 PM","Lower Tier","115","19","2","357.98"
"05-09-24 / 05:23 PM","Lower Tier","103","15","2","394.21"
"05-09-24 / 05:23 PM","Lower Tier","114","9","2","336.37"
"05-09-24 / 05:23 PM","Lower Tier","105","7","1","536.73"
"05-09-24 / 05:23 PM","Lower Tier","104","8","4","660.18"
"05-09-24 / 05:23 PM","Lower Tier","106","7","2","258.08"
"05-09-24 / 05:23 PM","Lower Tier","104","31","2","392.73"
"05-09-24 / 05:23 PM","Lower Tier","116","9","2","447.28"
"05-09-24 / 05:23 PM","Lower Tier","108","22","1","262.1"
"05-09-24 / 05:23 PM","Lower Tier","108","10","1","332"
"05-09-24 / 05:23 PM","Lower Tier","117","13","4","406.74"
"05-09-24 / 05:23 PM","Floor","General Admission","","2","219.77"
"05-09-24 / 05:23 PM","Lower Tier","118","12","1","174.74"
"05-09-24 / 05:23 PM","Lower Tier","107","23","2","341.12"
"05-09-24 / 05:23 PM","Lower Tier","102","25","3","356.93"
"05-09-24 / 05:23 PM","Lower Tier","108","14","2","257.08"
"05-09-24 / 05:23 PM","Upper Tier","420","55","3","262.1"
"05-09-24 / 05:23 PM","Floor","General Admission","","4","191.48"
"05-09-24 / 05:23 PM","Upper Tier","410","47","2","203.37"
"05-09-24 / 05:23 PM","Lower Tier","117","6","2","561.61"
"05-09-24 / 05:23 PM","Lower Tier","101","13","1","335.56"
"05-09-24 / 05:23 PM","Lower Tier","111","24","1","205.31"
"05-09-24 / 05:23 PM","Lower Tier","110","12","1","279.57"
"05-09-24 / 05:23 PM","Lower Tier","117","27","1","202.36"
"05-09-24 / 05:23 PM","Lower Tier","118","13","1","161.02"
"05-09-24 / 05:23 PM","Upper Tier","418","57","2","228.79"
"05-09-24 / 05:23 PM","Upper Tier","415","63","1","181.95"
"05-09-24 / 05:23 PM","Upper Tier","407","48","1","406.74"
"05-09-24 / 05:23 PM","Upper Tier","420","56","4","220.61"
"05-09-24 / 01:11 PM","Lower Tier","117","32","2","316.35"
"05-09-24 / 01:11 PM","Lower Tier","101","30","3","214.78"
"05-09-24 / 01:11 PM","Lower Tier","111","17","1","308.42"
"05-09-24 / 01:11 PM","Lower Tier","104","17","3","393.17"
"05-09-24 / 01:11 PM","Upper Tier","420","57","2","332.38"
"05-09-24 / 01:11 PM","Upper Tier","417","62","1","183.03"
"05-09-24 / 01:11 PM","Upper Tier","402","58","2","223.91"
"05-09-24 / 01:11 PM","Lower Tier","118","19","2","406.74"
"05-09-24 / 01:11 PM","Lower Tier","105","8","2","528.76"
"05-09-24 / 01:11 PM","Lower Tier","105","6","2","324.38"
"05-09-24 / 01:11 PM","Lower Tier","117","16","3","405.72"
"05-09-24 / 01:11 PM","Floor","General Admission","","1","205.75"
"05-09-24 / 01:11 PM","Lower Tier","108","21","1","223.87"
"05-09-24 / 01:11 PM","Floor","General Admission","","1","162"
"05-09-24 / 01:11 PM","Lower Tier","118","28","1","212.52"
"05-09-24 / 01:11 PM","Lower Tier","118","15","4","487.07"
"05-09-24 / 01:11 PM","Lower Tier","118","17","4","508.42"
"05-09-24 / 01:11 PM","Upper Tier","415","62","2","233.87"
"05-09-24 / 01:11 PM","Lower Tier","101","28","1","143.13"
"05-09-24 / 01:11 PM","Lower Tier","117","10","1","227.42"
"05-09-24 / 01:11 PM","Lower Tier","102","9","2","393.6"
"05-09-24 / 01:11 PM","Lower Tier","106","6","2","350.34"
"05-09-24 / 01:11 PM","Lower Tier","116","18","2","419.85"
"05-09-24 / 01:11 PM","Lower Tier","108","25","2","457.93"
"05-09-24 / 01:11 PM","Floor","General Admission","","2","219.41"
"05-09-24 / 01:11 PM","Lower Tier","101","7","1","171.12"
"05-09-24 / 01:11 PM","Lower Tier","109","13","1","227.16"
"05-09-24 / 01:11 PM","Upper Tier","413","44","2","357.82"
"05-09-24 / 01:11 PM","Upper Tier","410","42","2","381.23"
"05-09-24 / 01:11 PM","Lower Tier","105","","3","341.12"
"05-09-24 / 01:11 PM","Prestige","Prestige","","4","785.22"
"05-09-24 / 05:53 AM","Floor","Front Standing Right","","1","362.15"
"05-09-24 / 05:53 AM","Lower Tier","114","","1","384.52"
"05-09-24 / 05:53 AM","Lower Tier","101","20","2","194.1"
"05-09-24 / 05:53 AM","Upper Tier","416","58","2","199.32"
"05-09-24 / 05:53 AM","Lower Tier","117","6","1","270.73"
"05-09-24 / 05:53 AM","Lower Tier","104","5","2","435.97"
"05-09-24 / 05:53 AM","Lower Tier","113","6","4","283.05"
"05-09-24 / 05:52 AM","Lower Tier","108","21","3","456.05"
"05-09-24 / 01:29 AM","Floor","General Admission","","2","201.2"
"05-09-24 / 01:29 AM","Lower Tier","116","17","2","398.78"
"05-08-24 / 08:49 PM","Lower Tier","103","19","2","382.95"
"05-08-24 / 08:48 PM","Lower Tier","108","33","2","272.38"
"05-08-24 / 08:48 PM","Floor","Front Standing Right","","2","253.55"
"05-08-24 / 08:48 PM","Floor","General Admission","","2","261.34"
"05-08-24 / 08:48 PM","Floor","Front Standing Left","","2","436.68"
"05-08-24 / 08:48 PM","Lower Tier","115","28","2","340.51"
"05-08-24 / 08:48 PM","Upper Tier","413","56","1","174.87"
"05-08-24 / 08:48 PM","Floor","General Admission","","1","195.51"
"05-08-24 / 08:48 PM","Upper Tier","412","43","1","305.68"
"05-08-24 / 08:48 PM","Upper Tier","413","52","2","216.59"
"05-08-24 / 08:48 PM","Lower Tier","101","7","1","147.79"
"05-08-24 / 08:48 PM","Lower Tier","106","16","1","225.32"
"05-08-24 / 08:48 PM","Upper Tier","410","41","1","196.51"
"05-08-24 / 08:48 PM","Floor","General Admission","","2","192.36"
"05-08-24 / 08:48 PM","Lower Tier","101","5","1","157.2"
"05-08-24 / 08:48 PM","Floor","General Admission","","1","455.24"
"05-08-24 / 03:56 PM","Lower Tier","101","28","1","155.6"
"05-08-24 / 03:56 PM","Upper Tier","409","41","1","268.26"
"05-08-24 / 03:56 PM","Lower Tier","105","6","2","344.97"
"05-08-24 / 03:56 PM","Floor","General Admission","","2","330.81"
"05-08-24 / 03:56 PM","Lower Tier","108","11","1","306.02"
"05-08-24 / 03:56 PM","Floor","General Admission","","2","175.27"
"05-08-24 / 03:56 PM","Lower Tier","109","13","2","332.38"
"05-08-24 / 03:56 PM","Upper Tier","402","47","2","461.15"
"05-08-24 / 03:56 PM","Floor","General Admission","","1","262.3"
"05-08-24 / 03:56 PM","Lower Tier","117","16","3","457.4"
"05-08-24 / 03:56 PM","Floor","General Admission","","1","199.54"
"05-08-24 / 03:56 PM","Upper Tier","420","43","2","201.2"
"05-08-24 / 03:56 PM","Floor","General Admission","","1","242.54"
"05-08-24 / 03:56 PM","Floor","General Admission","","2","195.72"
"05-08-24 / 03:56 PM","Lower Tier","108","17","1","196.51"
"05-08-24 / 03:56 PM","Upper Tier","401","49","4","205.23"
"05-08-24 / 12:09 PM","Lower Tier","101","28","3","222.66"
"05-08-24 / 12:09 PM","Upper Tier","420","53","3","262.58"
"05-08-24 / 12:09 PM","Lower Tier","114","20","2","347.75"
"05-08-24 / 12:09 PM","Lower Tier","103","","2","285.11"
"05-08-24 / 12:09 PM","Lower Tier","111","11","1","279.1"
"05-08-24 / 12:09 PM","Upper Tier","409","41","1","447.11"
"05-08-24 / 12:09 PM","Upper Tier","401","48","2","183.41"
"05-08-24 / 12:09 PM","Floor","General Admission","","4","174.37"
"05-08-24 / 12:09 PM","Floor","Front Standing Left","","2","228.06"
"05-08-24 / 08:50 AM","Upper Tier","412","52","2","270.56"
"05-08-24 / 08:50 AM","Lower Tier","105","9","4","393"
"05-08-24 / 08:50 AM","Lower Tier","103","10","1","437.17"
"05-08-24 / 08:50 AM","Upper Tier","420","62","2","384.62"
"05-08-24 / 08:50 AM","Lower Tier","115","23","2","397.83"
"05-08-24 / 08:50 AM","Lower Tier","104","7","1","436.3"
"05-08-24 / 08:50 AM","Floor","Front Standing Right","","2","322.9"
"05-08-24 / 08:50 AM","Floor","General Admission","","6","174.87"
"05-08-24 / 08:50 AM","Lower Tier","117","14","2","389.83"
"05-08-24 / 08:50 AM","Upper Tier","419","63","1","227.59"
"05-08-24 / 08:50 AM","Floor","General Admission","","2","298.31"
"05-08-24 / 08:50 AM","Lower Tier","118","16","1","554.06"
"05-08-24 / 08:49 AM","Lower Tier","104","11","1","400.87"
"05-08-24 / 08:49 AM","Lower Tier","108","13","1","292.57"
"05-08-24 / 08:49 AM","Lower Tier","103","29","1","386.49"
"05-08-24 / 08:49 AM","Lower Tier","118","7","2","399.32"
"05-08-24 / 08:49 AM","Floor","General Admission","","1","459.03"
"05-08-24 / 08:49 AM","Floor","General Admission","","2","217.84"
"05-08-24 / 08:49 AM","Lower Tier","111","18","1","262"
"05-08-24 / 08:49 AM","Floor","General Admission","","2","300.62"
"05-08-24 / 08:49 AM","Lower Tier","110","20","4","507.12"
"05-08-24 / 08:49 AM","Lower Tier","111","13","1","442.02"
"05-08-24 / 08:49 AM","Lower Tier","105","30","1","437.17"
"05-08-24 / 08:49 AM","Lower Tier","118","5","1","161.75"
"05-08-24 / 08:49 AM","Upper Tier","410","43","1","192.57"
"05-08-24 / 08:49 AM","Floor","General Admission","","2","248.39"
"05-08-24 / 08:49 AM","Upper Tier","411","45","2","436.68"
"05-08-24 / 08:49 AM","Lower Tier","104","26","2","374.8"
"05-08-24 / 08:49 AM","Floor","General Admission","","2","372.59"
"05-08-24 / 08:49 AM","Upper Tier","420","52","2","454.14"
"05-08-24 / 08:49 AM","Upper Tier","405","50","1","402.39"
"05-08-24 / 08:49 AM","Floor","General Admission","","4","261.7"
"05-08-24 / 08:49 AM","Floor","General Admission","","2","357.69"
"05-08-24 / 08:49 AM","Lower Tier","115","22","3","603.56"
"05-08-24 / 08:49 AM","Floor","General Admission","","2","246.41"
"05-08-24 / 08:49 AM","Upper Tier","401","46","2","344.2"
"05-08-24 / 08:49 AM","Upper Tier","421","41","2","462.02"
"05-08-24 / 08:49 AM","Upper Tier","401","54","4","210.62"
"05-08-24 / 08:49 AM","Floor","Front Standing Right","","2","402.39"
"05-08-24 / 08:49 AM","Upper Tier","401","49","4","212.29"
"05-08-24 / 08:49 AM","Lower Tier","106","31","4","536.96"
"05-08-24 / 08:49 AM","Upper Tier","401","52","4","324.68"
"05-08-24 / 08:49 AM","Floor","General Admission","","2","346.88"
"05-08-24 / 08:49 AM","Lower Tier","108","20","2","524.61"
"05-08-24 / 08:49 AM","Lower Tier","107","23","1","323.75"
"05-08-24 / 08:49 AM","Upper Tier","402","53","1","370"
"05-08-24 / 08:49 AM","Upper Tier","412","49","4","304.43"
"05-08-24 / 08:49 AM","Upper Tier","415","51","4","271.43"
"05-08-24 / 08:49 AM","Lower Tier","111","15","1","347.06"
"05-08-24 / 08:49 AM","Lower Tier","109","19","1","324.11"
"05-08-24 / 08:49 AM","Floor","Front Standing Left","","2","374.18"
"05-08-24 / 08:49 AM","Floor","General Admission","","4","236.77"
"05-08-24 / 08:49 AM","Upper Tier","409","50","1","305.24"
"05-08-24 / 08:49 AM","Upper Tier","411","45","1","302.27"
"05-08-24 / 08:49 AM","Lower Tier","101","29","2","258.08"
"05-08-24 / 08:49 AM","Lower Tier","101","28","4","269.52"
"05-08-24 / 08:49 AM","Upper Tier","417","57","1","235.47"
"05-08-24 / 08:49 AM","Floor","General Admission","","2","335.42"
"05-08-24 / 05:12 AM","Floor","Front Standing Right","","2","255.61"
"05-08-24 / 05:12 AM","Lower Tier","104","5","4","460.71"
"05-08-24 / 05:12 AM","Floor","General Admission","","2","228.57"
"05-08-24 / 05:12 AM","Floor","General Admission","","4","183.56"
"05-08-24 / 05:12 AM","Lower Tier","104","24","1","367.87"
"05-08-24 / 05:12 AM","Floor","General Admission","","3","437.71"
"05-08-24 / 05:12 AM","Lower Tier","108","20","1","214.59"
"05-08-24 / 12:54 AM","Floor","Front Standing Left","","2","313.72"
"05-08-24 / 12:54 AM","Lower Tier","118","26","2","209.02"
"05-08-24 / 12:54 AM","Lower Tier","105","7","2","549.45"
"05-08-24 / 12:54 AM","Lower Tier","104","7","4","403.34"
"05-08-24 / 12:54 AM","Lower Tier","108","32","1","402.68"
"05-08-24 / 12:54 AM","Lower Tier","102","7","1","341.41"
"05-08-24 / 12:54 AM","Upper Tier","401","61","4","141.93"
"05-08-24 / 12:54 AM","Upper Tier","401","56","1","153.18"
"05-08-24 / 12:54 AM","Lower Tier","110","11","1","301.59"
"05-08-24 / 12:54 AM","Upper Tier","Upper Tier","","2","376.92"
"05-08-24 / 12:54 AM","Upper Tier","401","47","2","183.84"
"05-08-24 / 12:54 AM","Upper Tier","410","48","4","328.64"
"05-08-24 / 12:54 AM","Floor","Front Standing Left","","2","237.36"
"05-07-24 / 08:06 PM","Floor","General Admission","","1","196.58"
"05-07-24 / 08:06 PM","Upper Tier","406","54","2","393.93"
"05-07-24 / 08:06 PM","Floor","General Admission","","2","196.58"
"05-07-24 / 08:06 PM","Lower Tier","116","12","2","294.3"
"05-07-24 / 08:06 PM","Lower Tier","103","20","4","455.38"
"05-07-24 / 08:06 PM","Lower Tier","103","23","2","492.08"
"05-07-24 / 08:06 PM","Lower Tier","104","7","1","446.63"
"05-07-24 / 08:06 PM","Lower Tier","116","16","2","376.24"
"05-07-24 / 08:06 PM","Lower Tier","116","9","2","350.56"
"05-07-24 / 08:06 PM","Lower Tier","104","6","2","383.42"
"05-07-24 / 08:06 PM","Floor","General Admission","","1","309.4"
"05-07-24 / 08:06 PM","Floor","Front Standing Right","","1","250.08"
"05-07-24 / 08:06 PM","Lower Tier","102","12","2","389.92"
"05-07-24 / 08:06 PM","Upper Tier","419","41","2","403.34"
"05-07-24 / 08:06 PM","Floor","General Admission","","4","224.08"
"05-07-24 / 08:06 PM","Upper Tier","421","41","2","178.37"
"05-07-24 / 08:06 PM","Upper Tier","421","58","2","177.48"
"05-07-24 / 08:06 PM","Upper Tier","418","46","2","267.61"
"05-07-24 / 08:06 PM","Upper Tier","419","55","1","399.11"
"05-07-24 / 08:06 PM","Lower Tier","117","5","1","278.86"
"05-07-24 / 08:06 PM","Lower Tier","118","11","1","166.52"
"05-07-24 / 08:06 PM","Lower Tier","117","8","2","391.71"
"05-07-24 / 08:06 PM","Upper Tier","419","41","2","313.72"
"05-07-24 / 08:06 PM","Floor","Front Standing Left","","3","267.78"
"05-07-24 / 08:06 PM","Floor","General Admission","","2","368.51"
"05-07-24 / 03:42 PM","Floor","General Admission","","1","318.2"
"05-07-24 / 03:42 PM","Floor","General Admission","","2","196.58"
"05-07-24 / 03:42 PM","Lower Tier","115","17","1","356.64"
"05-07-24 / 03:42 PM","Upper Tier","401","54","1","165.36"
"05-07-24 / 03:42 PM","Floor","Front Standing Right","","1","219.1"
"05-07-24 / 03:42 PM","Lower Tier","102","7","1","358.92"
"05-07-24 / 03:42 PM","Floor","General Admission","","2","170.66"
"05-07-24 / 03:42 PM","Floor","Front Standing Left","","5","368.72"
"05-07-24 / 03:42 PM","Upper Tier","407","51","2","217.66"
"05-07-24 / 03:42 PM","Lower Tier","109","23","2","320.58"
"05-07-24 / 03:42 PM","Floor","General Admission","","1","218.85"
"05-07-24 / 03:42 PM","Lower Tier","108","17","4","215.12"
"05-07-24 / 03:42 PM","Floor","General Admission","","3","161.44"
"05-07-24 / 03:42 PM","Floor","General Admission","","1","192.81"
"05-07-24 / 03:42 PM","Floor","Front Standing Right","","1","223.48"
"05-07-24 / 03:42 PM","Upper Tier","401","57","2","174.82"
"05-07-24 / 11:57 AM","Floor","General Admission","","1","255.32"
"05-07-24 / 11:57 AM","Floor","Floor","","1","358.53"
"05-07-24 / 11:57 AM","Lower Tier","117","22","1","240.14"
"05-07-24 / 11:57 AM","Upper Tier","421","47","4","197.7"
"05-07-24 / 11:57 AM","Floor","General Admission","","2","274.31"
"05-07-24 / 11:57 AM","Floor","General Admission","","4","250.97"
"05-07-24 / 11:57 AM","Upper Tier","412","44","1","236.36"
"05-07-24 / 11:57 AM","Lower Tier","111","","2","492.98"
"05-07-24 / 11:57 AM","Upper Tier","410","50","1","218.85"
"05-07-24 / 11:57 AM","Floor","General Admission","","2","341.8"
"05-07-24 / 05:23 AM","Floor","Floor","","2","236.55"
"05-07-24 / 05:23 AM","Floor","General Admission","","1","342.06"
"05-07-24 / 05:23 AM","Lower Tier","110","22","1","525.66"
"05-07-24 / 05:23 AM","Lower Tier","108","11","2","678.76"
"05-07-24 / 05:23 AM","Lower Tier","108","24","4","448.01"
"05-07-24 / 01:17 AM","Floor","Front Standing Right","","1","285.83"
"05-07-24 / 01:17 AM","Upper Tier","414","57","2","248.77"
"05-07-24 / 01:17 AM","Lower Tier","106","25","3","407.4"
"05-07-24 / 01:17 AM","Lower Tier","118","23","2","227.94"
"05-07-24 / 01:17 AM","Upper Tier","404","43","1","398.23"
"05-06-24 / 08:45 PM","Upper Tier","401","57","2","195.64"
"05-06-24 / 08:45 PM","Lower Tier","101","17","1","306.64"
"05-06-24 / 08:45 PM","Lower Tier","111","13","1","294.03"
"05-06-24 / 08:45 PM","Floor","Front Standing Left","","2","254.96"
"05-06-24 / 08:45 PM","Floor","General Admission","","2","525.66"
"05-06-24 / 08:45 PM","Lower Tier","105","21","2","406.37"
"05-06-24 / 08:45 PM","Lower Tier","111","14","1","284.9"
"05-06-24 / 04:20 PM","Floor","Front Standing Right","","1","418.78"
"05-06-24 / 04:20 PM","Floor","Front Standing Right","","2","246.41"
"05-06-24 / 04:20 PM","Lower Tier","104","26","2","458.05"
"05-06-24 / 04:20 PM","Upper Tier","404","47","2","394.25"
"05-06-24 / 04:20 PM","Floor","Front Standing Right","","1","243.3"
"05-06-24 / 04:20 PM","Floor","General Admission","","1","313.61"
"05-06-24 / 04:20 PM","Lower Tier","108","22","2","545.49"
"05-06-24 / 04:20 PM","Upper Tier","406","53","1","215.04"
"05-06-24 / 04:20 PM","Lower Tier","113","29","1","449.55"
"05-06-24 / 04:20 PM","Lower Tier","113","15","1","524.48"
"05-06-24 / 04:20 PM","Lower Tier","115","26","1","507.82"
"05-06-24 / 04:20 PM","Lower Tier","113","30","1","432.9"
"05-06-24 / 04:20 PM","Floor","Front Standing Left","","2","315.4"
"05-06-24 / 04:20 PM","Floor","Front Standing Right","","2","398.39"
"05-06-24 / 04:20 PM","Upper Tier","402","42","1","200.36"
"05-06-24 / 04:20 PM","Floor","General Admission","","2","262.83"
"05-06-24 / 04:20 PM","Floor","General Admission","","2","214.15"
"05-06-24 / 04:20 PM","Upper Tier","414","61","3","403.2"
"05-06-24 / 04:20 PM","Lower Tier","105","18","1","323.79"
"05-06-24 / 04:20 PM","Upper Tier","417","53","2","210.03"
"05-06-24 / 04:20 PM","Lower Tier","118","14","1","173.27"
"05-06-24 / 04:20 PM","Floor","General Admission","","2","468.35"
"05-06-24 / 04:20 PM","Lower Tier","118","10","2","212.56"
