"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-18-22 / 05:40 PM","100-Level","C131","30","2","1575"
"12-18-22 / 01:15 PM","100-Level","107","37","2","630"
"12-18-22 / 08:54 AM","400-Level","438","7","3","513.13"
"12-18-22 / 08:54 AM","Field","B3","13","2","882.7"
"12-18-22 / 04:26 AM","400-Level","400-Level","9","2","360"
"12-18-22 / 12:09 AM","400-Level","400-Level","9","1","360"
"12-18-22 / 12:09 AM","400-Level","407","2","2","474.33"
"12-18-22 / 12:09 AM","400-Level","436","12","2","426.8"
"12-18-22 / 12:09 AM","Field","B3","7","1","988.2"
"12-18-22 / 12:09 AM","Field","B3","5","1","869.26"
"12-18-22 / 12:09 AM","100-Level","101","31","2","1350"
"12-18-22 / 12:09 AM","100-Level","128","28","1","1507.5"
"12-18-22 / 12:09 AM","East Loge","EL1","1","2","2700"
"12-18-22 / 12:09 AM","Field","B2","7","2","996.87"
"12-17-22 / 07:14 PM","100-Level","100-Level","","1","540"
"12-17-22 / 07:14 PM","100-Level","138","33","2","727.09"
"12-17-22 / 07:14 PM","400-Level","409","12","3","474.33"
"12-17-22 / 07:14 PM","400-Level","410","3","6","581.03"
"12-17-22 / 07:14 PM","Field","A9","24","2","810"
"12-17-22 / 07:14 PM","300-Level","314","10","1","584.09"
"12-17-22 / 07:14 PM","300-Level","316","7","6","405"
"12-17-22 / 07:14 PM","100-Level","143","27","2","675"
"12-17-22 / 02:30 PM","400-Level","413","7","2","442.32"
"12-17-22 / 02:30 PM","400-Level","439","5","2","405"
"12-17-22 / 02:30 PM","Field","A13","6","2","2088.68"
"12-17-22 / 09:38 AM","400-Level","408","2","1","359.45"
"12-17-22 / 05:16 AM","200-Level","247","14","2","573.3"
"12-17-22 / 12:40 AM","300-Level","345","7","2","540"
"12-17-22 / 12:40 AM","400-Level","414","21","2","359.1"
"12-17-22 / 12:40 AM","100-Level","143","26","2","679.53"
"12-17-22 / 12:40 AM","100-Level","140","28","2","670.5"
"12-17-22 / 12:40 AM","200-Level","247","12","2","588"
"12-17-22 / 12:40 AM","100-Level","117","34","4","877.5"
"12-17-22 / 12:40 AM","300-Level","335","9","2","495"
"12-17-22 / 12:40 AM","100-Level","143","21","2","772.43"
"12-16-22 / 07:33 PM","Field","A7","35","2","1075.5"
"12-16-22 / 07:33 PM","100-Level","C110","1","1","1035"
"12-16-22 / 07:33 PM","400-Level","444","7","2","382.5"
"12-16-22 / 07:33 PM","300-Level","311","10","2","540"
"12-16-22 / 07:33 PM","300-Level","337","11","4","630"
"12-16-22 / 07:33 PM","Field","A2","26","6","1980"
"12-16-22 / 07:33 PM","100-Level","139","15","2","1212.5"
"12-16-22 / 07:33 PM","100-Level","106","23","2","973.8"
"12-16-22 / 02:25 PM","Field","A7","30","4","1169.1"
"12-16-22 / 02:25 PM","400-Level","411","4","6","539.1"
"12-16-22 / 05:12 AM","200-Level","231","2","2","540"
"12-16-22 / 05:12 AM","400-Level","415","12","3","455.9"
"12-16-22 / 12:30 AM","100-Level","101","33","2","774"
"12-16-22 / 12:30 AM","100-Level","140","28","2","666"
"12-16-22 / 12:30 AM","400-Level","444","1","3","577.15"
"12-16-22 / 12:30 AM","100-Level","C134","31","1","1075.5"
"12-16-22 / 12:30 AM","400-Level","441","15","2","585"
"12-15-22 / 07:36 PM","100-Level","104","32","2","783.62"
"12-15-22 / 07:36 PM","100-Level","140","24","2","720"
"12-15-22 / 07:36 PM","400-Level","435","6","2","509.25"
"12-15-22 / 07:36 PM","100-Level","108","27","2","872.03"
"12-15-22 / 07:36 PM","300-Level","320","12","2","513.13"
"12-15-22 / 07:36 PM","300-Level","336","13","2","585"
"12-15-22 / 07:36 PM","Field","B3","11","2","801"
"12-15-22 / 07:36 PM","Field","B1","3","4","1710"
"12-15-22 / 02:07 PM","100-Level","107","29","2","1350"
"12-15-22 / 02:07 PM","400-Level","413","20","2","360"
"12-15-22 / 02:07 PM","100-Level","119","20","2","540"
"12-15-22 / 02:07 PM","400-Level","411","12","2","432.25"
"12-15-22 / 09:32 AM","100-Level","141","11","2","675"
"12-15-22 / 05:19 AM","100-Level","107","9","4","1170"
"12-15-22 / 05:19 AM","300-Level","311","11","2","651"
"12-15-22 / 12:30 AM","300-Level","316","1","2","810"
"12-15-22 / 12:30 AM","400-Level","408","15","2","432"
"12-15-22 / 12:30 AM","Field","A9","5","3","1837.11"
"12-15-22 / 12:30 AM","100-Level","100-Level","14","2","899.1"
"12-15-22 / 12:30 AM","300-Level","347","8","2","479.18"
"12-15-22 / 12:30 AM","400-Level","441","8","2","441"
"12-14-22 / 07:23 PM","300-Level","314","6","3","504"
"12-14-22 / 07:23 PM","400-Level","415","14","3","427.5"
"12-14-22 / 07:23 PM","400-Level","411","8","4","509.25"
"12-14-22 / 07:23 PM","300-Level","309","3","2","900"
"12-14-22 / 07:23 PM","400-Level","408","11","2","450"
"12-14-22 / 07:23 PM","Field","A13","9","2","2088.68"
"12-14-22 / 07:23 PM","100-Level","C110","9","2","1260"
"12-14-22 / 07:23 PM","300-Level","316","13","1","405"
"12-14-22 / 07:23 PM","300-Level","313","12","2","1080"
"12-14-22 / 07:23 PM","400-Level","441","2","2","449.1"
"12-14-22 / 07:23 PM","400-Level","410","6","2","442.03"
"12-14-22 / 07:23 PM","100-Level","140","31","2","720"
"12-14-22 / 07:23 PM","Field","B1","1","2","1115.5"
"12-14-22 / 02:11 PM","Field","A13","19","4","1470"
"12-14-22 / 02:11 PM","Field","B2","5","2","992.04"
"12-14-22 / 02:11 PM","100-Level","C112","20","4","1406.5"
"12-14-22 / 09:28 AM","300-Level","336","12","2","686"
"12-14-22 / 09:28 AM","400-Level","413","11","2","423.15"
"12-14-22 / 05:19 AM","100-Level","140","23","2","797.5"
"12-14-22 / 05:19 AM","400-Level","411","10","2","433.19"
"12-14-22 / 01:03 AM","400-Level","415","16","2","429.71"
"12-14-22 / 01:03 AM","Field","A9","34","2","900"
"12-14-22 / 01:03 AM","200-Level","201","8","2","652.5"
"12-14-22 / 01:03 AM","400-Level","410","19","4","423"
"12-14-22 / 01:03 AM","200-Level","248","9","2","531"
"12-14-22 / 01:03 AM","300-Level","318","8","6","450"
"12-14-22 / 01:03 AM","400-Level","411","9","2","429.52"
"12-14-22 / 01:03 AM","100-Level","143","24","4","848.15"
"12-14-22 / 01:03 AM","200-Level","206","5","2","879.06"
"12-14-22 / 01:03 AM","100-Level","107","25","2","830.73"
"12-13-22 / 06:00 AM","300-Level","319","6","2","315"
"12-13-22 / 06:00 AM","Field","A5","5","2","2087.73"
"12-13-22 / 06:00 AM","East 200-Suite","E2027","","6","1395.57"
"12-13-22 / 06:00 AM","300-Level","309","9","4","562.5"
"12-13-22 / 06:00 AM","100-Level","104","33","2","738.92"
"12-13-22 / 06:00 AM","300-Level","311","8","2","651"
"12-13-22 / 06:00 AM","300-Level","310","14","2","575.21"
"12-13-22 / 06:00 AM","100-Level","117","17","2","1350"
"12-13-22 / 06:00 AM","Field","B2","05","4","949.4"
"12-13-22 / 06:00 AM","Field","A3","10","2","1960"
"12-13-22 / 06:00 AM","100-Level","129","25","1","1142.1"
"12-12-22 / 11:15 PM","Field","A7","5","2","1566.51"
"12-12-22 / 11:15 PM","100-Level","129","4","1","450"
"12-12-22 / 11:15 PM","200-Level","205","9","4","625.5"
"12-12-22 / 11:15 PM","400-Level","411","14","2","420.42"
"12-12-22 / 11:15 PM","400-Level","406","1","2","577.15"
"12-12-22 / 11:15 PM","400-Level","410","14","2","509.6"
"12-12-22 / 11:15 PM","Field","A4","8","6","1995.3"
"12-12-22 / 11:15 PM","100-Level","103","34","2","749.84"
"12-12-22 / 11:15 PM","400-Level","436","13","2","360"
"12-12-22 / 11:15 PM","400-Level","416","3","4","427.5"
"12-12-22 / 11:15 PM","100-Level","106","37","6","765"
"12-12-22 / 11:15 PM","100-Level","127","35","2","594"
"12-12-22 / 11:15 PM","100-Level","127","24","2","719.1"
"12-12-22 / 11:15 PM","Field","A12","9","2","1862"
"12-12-22 / 03:56 PM","100-Level","102","24","2","899.1"
"12-12-22 / 03:56 PM","200-Level","219","2","3","450"
"12-12-22 / 03:56 PM","100-Level","139","30","2","688.31"
"12-12-22 / 03:56 PM","Field","A4","15","4","1799.1"
"12-12-22 / 11:07 AM","100-Level","118","35","2","846"
"12-12-22 / 06:31 AM","400-Level","409","9","2","423"
"12-12-22 / 06:31 AM","Field","A5","14","2","1234.22"
"12-12-22 / 01:39 AM","Field","B3","8","3","855"
"12-12-22 / 01:39 AM","200-Level","220","6","3","450.9"
"12-12-22 / 01:39 AM","400-Level","436","4","2","386.75"
"12-12-22 / 01:39 AM","300-Level","339","11","2","550.65"
"12-12-22 / 01:39 AM","400-Level","437","7/8","4","490.5"
"12-12-22 / 01:39 AM","400-Level","415","2","6","450"
"12-12-22 / 01:39 AM","400-Level","420","2","2","397.8"
"12-12-22 / 01:39 AM","Field","A8","24","2","1527.75"
"12-12-22 / 01:39 AM","400-Level","412","18","2","405"
"12-12-22 / 01:39 AM","Field","A2","20","3","2025"
"12-12-22 / 01:39 AM","Field","A12","14","3","1350"
"12-12-22 / 01:39 AM","Field","A3","19","2","1739.5"
"12-11-22 / 07:50 PM","300-Level","343","3","3","720"
"12-11-22 / 07:50 PM","400-Level","408","13","2","472.5"
"12-11-22 / 07:50 PM","100-Level","105","13","2","810"
"12-11-22 / 07:50 PM","100-Level","105","24","2","661.5"
"12-11-22 / 07:50 PM","300-Level","316","2","2","472.5"
"12-11-22 / 07:50 PM","400-Level","415","15","2","373.5"
"12-11-22 / 03:02 PM","100-Level","117","24","5","1215"
"12-11-22 / 05:52 AM","300-Level","342","14","2","427.5"
"12-11-22 / 05:52 AM","200-Level","206","6","4","646.3"
"12-11-22 / 05:52 AM","Field","A9","5","2","990"
"12-11-22 / 01:02 AM","East Loge","EL21","1","2","1297.66"
"12-11-22 / 01:02 AM","100-Level","C136","33","2","901.93"
"12-11-22 / 01:02 AM","400-Level","409","14","3","450"
"12-11-22 / 01:02 AM","100-Level","105","10","2","806.99"
"12-11-22 / 01:02 AM","400-Level","412","11","2","411.32"
"12-11-22 / 01:02 AM","400-Level","409","15","2","396"
"12-11-22 / 01:02 AM","100-Level","106","26","6","898.56"
"12-11-22 / 01:02 AM","400-Level","414","5","2","427.23"
"12-11-22 / 01:02 AM","400-Level","437","6","2","450"
"12-11-22 / 01:02 AM","400-Level","414","20","4","468.65"
"12-10-22 / 07:43 PM","400-Level","409","12","3","586.85"
"12-10-22 / 07:43 PM","400-Level","434","13","3","720"
"12-10-22 / 07:43 PM","100-Level","101","31","2","860.25"
"12-10-22 / 07:43 PM","400-Level","411","7","2","432.25"
"12-10-22 / 02:28 PM","100-Level","104","24","1","720"
"12-10-22 / 02:28 PM","400-Level","410","14","3","539.1"
"12-10-22 / 02:28 PM","300-Level","310","6","3","539.1"
"12-10-22 / 02:28 PM","Field","B2","7","2","1800"
"12-10-22 / 02:28 PM","100-Level","142","30","2","630"
"12-10-22 / 02:28 PM","300-Level","315","1","2","809.1"
"12-10-22 / 02:28 PM","400-Level","444","1","3","635.35"
"12-10-22 / 05:44 AM","300-Level","336","13","2","517.5"
"12-10-22 / 05:44 AM","400-Level","433","4","2","360"
"12-10-22 / 05:44 AM","Field","A11","5","2","1519.04"
"12-10-22 / 05:44 AM","Field","A5","14","4","1234.22"
"12-10-22 / 05:44 AM","100-Level","C110","17","2","900"
"12-10-22 / 01:12 AM","100-Level","108","3","2","807.3"
"12-10-22 / 01:12 AM","400-Level","413","22","1","405"
"12-10-22 / 01:12 AM","300-Level","340","16","2","477"
"12-10-22 / 01:12 AM","Field","A9","19","2","1066.5"
"12-10-22 / 01:12 AM","100-Level","104","33","2","701.86"
"12-10-22 / 01:12 AM","200-Level","248","8","2","517.5"
"12-10-22 / 01:12 AM","300-Level","303","9","2","468"
"12-10-22 / 01:12 AM","400-Level","415","14","2","382.5"
"12-10-22 / 01:12 AM","100-Level","108","27","2","854.46"
"12-10-22 / 01:12 AM","100-Level","C136","32","2","949.34"
"12-10-22 / 01:12 AM","100-Level","130","33","2","1033.05"
"12-09-22 / 08:16 PM","400-Level","409","15","2","396"
"12-09-22 / 08:16 PM","300-Level","335","3","2","449.1"
"12-09-22 / 08:16 PM","400-Level","438","9","2","412.51"
"12-09-22 / 08:16 PM","100-Level","106","36","2","720"
"12-09-22 / 08:16 PM","300-Level","312","13","2","450"
"12-09-22 / 08:16 PM","300-Level","310","3","2","630"
"12-09-22 / 08:16 PM","400-Level","413","10","2","407.68"
"12-09-22 / 03:42 PM","Field","B1","9","2","809.27"
"12-09-22 / 03:42 PM","400-Level","412","13","2","410.04"
"12-09-22 / 07:41 AM","300-Level","345","8","2","427.5"
"12-09-22 / 04:01 AM","300-Level","318","15","1","405"
"12-09-22 / 04:01 AM","300-Level","339","3","4","585"
"12-09-22 / 12:09 AM","100-Level","C135","25","2","1125"
"12-09-22 / 12:09 AM","300-Level","334","15","4","495"
"12-09-22 / 12:09 AM","100-Level","144","30","2","754.68"
"12-09-22 / 12:09 AM","300-Level","311","2","2","658.63"
"12-09-22 / 12:09 AM","400-Level","442","14","2","495"
"12-08-22 / 07:39 PM","100-Level","102","39","2","702"
"12-08-22 / 07:39 PM","200-Level","202","9","4","773.1"
"12-08-22 / 07:39 PM","300-Level","311","8","2","540"
"12-08-22 / 07:39 PM","400-Level","413","19","5","360"
"12-08-22 / 07:39 PM","400-Level","439","8","3","540"
"12-08-22 / 03:17 PM","400-Level","414","17","2","436.5"
"12-08-22 / 06:58 AM","Field","A5","5","2","1530.89"
"12-08-22 / 03:45 AM","Field","A10","4","2","990"
"12-08-22 / 03:45 AM","100-Level","C112","11","2","1305"
"12-08-22 / 03:45 AM","300-Level","300-Level","","1","360"
"12-08-22 / 03:45 AM","300-Level","336","15","2","473.36"
"12-08-22 / 12:09 AM","400-Level","409","14","2","450"
"12-08-22 / 12:09 AM","300-Level","317","4","2","517.5"
"12-08-22 / 12:09 AM","400-Level","413","16","2","435.12"
"12-08-22 / 12:09 AM","100-Level","127","24","6","720"
"12-08-22 / 12:09 AM","Field","A15","6","2","1898.8"
"12-07-22 / 08:39 PM","100-Level","141","33","2","615.95"
"12-07-22 / 08:39 PM","200-Level","206","10","2","630"
"12-07-22 / 05:05 PM","200-Level","246","14","5","855"
"12-07-22 / 01:49 PM","100-Level","101","37A","2","700"
"12-07-22 / 01:49 PM","300-Level","310","6","3","539.1"
"12-07-22 / 02:58 AM","100-Level","104","37","2","517.5"
"12-07-22 / 02:58 AM","200-Level","232","13","2","508.5"
"12-07-22 / 02:58 AM","100-Level","C113","9","2","1350"
"12-06-22 / 11:41 PM","100-Level","128","31","2","540"
"12-06-22 / 11:41 PM","300-Level","316","12","2","450"
"12-06-22 / 11:41 PM","400-Level","411","20","2","436.25"
"12-06-22 / 11:41 PM","300-Level","339","11","4","503.18"
"12-06-22 / 11:41 PM","Field","B1","1","4","1121.56"
"12-06-22 / 08:43 PM","Field","B1","16","1","799.2"
"12-06-22 / 08:43 PM","400-Level","444","1","2","540"
"12-06-22 / 08:43 PM","400-Level","400-Level","","1","360"
"12-06-22 / 05:12 PM","300-Level","316","13","3","517.5"
"12-06-22 / 05:12 PM","300-Level","340","16","2","477"
"12-06-22 / 05:12 PM","400-Level","410","16","4","612"
"12-06-22 / 05:12 PM","400-Level","432","5","3","405"
"12-06-22 / 01:55 PM","100-Level","128","31","2","585"
"12-06-22 / 01:55 PM","400-Level","411","11","2","569.64"
"12-06-22 / 01:54 PM","100-Level","105","34","2","740.53"
"12-06-22 / 05:10 AM","100-Level","128","31","6","720"
"12-06-22 / 05:10 AM","200-Level","247","8","1","672.94"
"12-06-22 / 05:10 AM","Field","B3","13","4","826.7"
"12-06-22 / 05:10 AM","300-Level","300-Level","","1","495"
"12-06-22 / 05:10 AM","400-Level","400-Level","11","1","250.2"
"12-06-22 / 02:13 AM","400-Level","400-Level","","2","360"
"12-06-22 / 02:13 AM","100-Level","143","24","4","799.2"
"12-06-22 / 02:13 AM","100-Level","141","10","2","810"
"12-06-22 / 02:13 AM","100-Level","139","36","4","765"
"12-06-22 / 02:13 AM","100-Level","C113","11","2","1260"
"12-05-22 / 11:05 PM","400-Level","400-Level","","2","337.5"
"12-05-22 / 11:05 PM","100-Level","129","20","2","900"
"12-05-22 / 11:05 PM","300-Level","347","7","1","455"
"12-05-22 / 11:05 PM","300-Level","334","6","2","427.5"
"12-05-22 / 11:05 PM","400-Level","412","17","2","417.69"
"12-05-22 / 07:32 PM","100-Level","106","9","3","1170"
"12-05-22 / 07:32 PM","100-Level","142","32","2","742.5"
"12-05-22 / 07:32 PM","100-Level","C113","9","2","1259.1"
"12-05-22 / 07:32 PM","100-Level","105","6","2","1455"
"12-05-22 / 07:32 PM","200-Level","231","1","2","1079.1"
"12-05-22 / 07:32 PM","400-Level","418","1","2","522.83"
"12-05-22 / 07:32 PM","Field","B2","7","2","1721.7"
"12-05-22 / 07:32 PM","200-Level","202","16","2","727.5"
"12-05-22 / 07:32 PM","400-Level","408","15","2","427.5"
"12-05-22 / 03:55 PM","Field","A8","26","4","1568"
"12-05-22 / 03:55 PM","Field","A3","16","6","1930.6"
"12-05-22 / 07:00 AM","300-Level","337","14","6","882"
"12-05-22 / 04:19 AM","100-Level","C109","20","2","1169.22"
"12-05-22 / 04:19 AM","Field","B3","12","2","715.5"
"12-05-22 / 04:19 AM","Field","A2","26","6","2115"
"12-05-22 / 04:19 AM","400-Level","440","4","2","540"
"12-05-22 / 01:13 AM","100-Level","C112","26","2","1598.4"
"12-05-22 / 01:13 AM","200-Level","204","7","2","643.5"
"12-05-22 / 01:13 AM","400-Level","408","12","2","414"
"12-04-22 / 09:58 PM","100-Level","108","38","2","676.8"
"12-04-22 / 09:58 PM","400-Level","440","13","6","582"
"12-04-22 / 09:58 PM","300-Level","341","8","4","899.1"
"12-04-22 / 06:14 PM","100-Level","143","19","3","889"
"12-04-22 / 06:14 PM","300-Level","336","2","2","540"
"12-04-22 / 06:14 PM","Field","A8","28","4","1170"
"12-04-22 / 06:14 PM","100-Level","142","17","2","859.5"
"12-04-22 / 06:14 PM","400-Level","440","12","2","455.9"
"12-04-22 / 02:47 PM","100-Level","103","39","2","1046.25"
"12-04-22 / 02:47 PM","100-Level","129","12","2","1053"
"12-04-22 / 02:47 PM","400-Level","412","17","6","450"
"12-04-22 / 02:47 PM","100-Level","C112","12","2","990"
"12-04-22 / 11:29 AM","100-Level","C109","36","2","1080"
"12-04-22 / 11:29 AM","100-Level","C113","9","2","1259.1"
"12-04-22 / 11:29 AM","300-Level","309","10","1","405"
"12-04-22 / 08:25 AM","400-Level","413","16","2","436.1"
"12-04-22 / 05:31 AM","400-Level","420","2","4","431.1"
"12-04-22 / 05:31 AM","200-Level","244","6","2","640.85"
"12-04-22 / 05:31 AM","300-Level","305","15","6","495"
"12-04-22 / 05:31 AM","400-Level","412","22","3","470.45"
"12-04-22 / 05:31 AM","Field","A7","5","1","1350"
"12-03-22 / 10:37 PM","Field","B3","8","2","834.96"
"12-03-22 / 10:37 PM","Field","A13","19","2","1530"
"12-03-22 / 10:37 PM","100-Level","C136","30","3","899.1"
"12-03-22 / 10:37 PM","100-Level","C136","16","4","1125"
"12-03-22 / 10:37 PM","400-Level","435","4","2","474.7"
"12-03-22 / 10:37 PM","Field","B3","11","2","810"
"12-03-22 / 10:37 PM","400-Level","441","12","2","558"
"12-03-22 / 06:37 PM","300-Level","340","16","2","477"
"12-03-22 / 06:37 PM","400-Level","413","22","4","434.81"
"12-03-22 / 06:37 PM","Field","B3","4","2","814.5"
"12-03-22 / 02:55 PM","400-Level","414","8","2","387"
"12-03-22 / 02:55 PM","200-Level","203","7","2","585"
"12-03-22 / 11:07 AM","200-Level","204","13","6","1228.5"
"12-03-22 / 04:50 AM","300-Level","300-Level","7","6","522"
"12-03-22 / 04:50 AM","400-Level","414","5","2","449.1"
"12-03-22 / 01:03 AM","Field","A8","24","2","1225"
"12-03-22 / 01:03 AM","Field","A7","27","2","1276.94"
"12-03-22 / 01:03 AM","200-Level","203","12","2","675"
"12-03-22 / 01:03 AM","400-Level","434","13","2","566.1"
"12-03-22 / 01:03 AM","400-Level","414","7","2","450"
"12-03-22 / 01:03 AM","100-Level","143","23","2","1035"
"12-03-22 / 01:03 AM","200-Level","243","3","1","742.5"
"12-03-22 / 01:03 AM","Field","A13","4","2","1911"
"12-02-22 / 04:44 PM","West Loge","WL20","1","2","1206.66"
"12-02-22 / 04:44 PM","400-Level","412","10","2","443.59"
"12-02-22 / 04:44 PM","200-Level","242","12","2","652.5"
"12-02-22 / 12:41 PM","300-Level","334","6","2","427.5"
"12-02-22 / 12:41 PM","100-Level","102","23","3","720"
"12-02-22 / 09:21 AM","100-Level","107","26","2","759.52"
"12-02-22 / 06:24 AM","300-Level","310","7","2","450"
"12-02-22 / 06:24 AM","400-Level","400-Level","","2","360"
"12-02-22 / 06:24 AM","Field","A5","7","6","1844.1"
"12-02-22 / 06:24 AM","Field","B2","9","2","963.9"
"12-02-22 / 06:24 AM","400-Level","414","1","2","697.5"
"12-01-22 / 11:09 PM","100-Level","101","24","2","698.4"
"12-01-22 / 11:09 PM","100-Level","129","9","2","1610.1"
"12-01-22 / 11:09 PM","100-Level","107","14","2","1640.7"
"12-01-22 / 11:09 PM","300-Level","311","11","2","517.5"
"12-01-22 / 07:17 PM","200-Level","242","9","5","495"
"12-01-22 / 07:17 PM","100-Level","138","31","2","678.03"
"12-01-22 / 07:17 PM","400-Level","439","3","2","474.7"
"12-01-22 / 07:17 PM","Field","B3","15","2","751.06"
"12-01-22 / 07:17 PM","100-Level","C115","33","2","1287.71"
"12-01-22 / 07:17 PM","100-Level","C133","29","2","1215"
"12-01-22 / 07:17 PM","400-Level","412","9","2","464.1"
"12-01-22 / 07:17 PM","100-Level","C111","30","2","1248.46"
"12-01-22 / 03:45 PM","200-Level","201","3","2","671"
"12-01-22 / 03:45 PM","200-Level","247","6","4","644.4"
"12-01-22 / 12:32 PM","100-Level","143","28","6","810"
"12-01-22 / 12:32 PM","400-Level","411","10","2","440.53"
"12-01-22 / 04:24 AM","400-Level","436","5","1","534.73"
"12-01-22 / 01:10 AM","400-Level","439","8","3","540"
"12-01-22 / 01:10 AM","Field","B1","1","3","1212.5"
"12-01-22 / 01:10 AM","400-Level","409","9","2","800.1"
"12-01-22 / 01:10 AM","100-Level","139","17","4","990"
"12-01-22 / 01:10 AM","300-Level","331","2","2","472.5"
"12-01-22 / 01:10 AM","100-Level","107","34","2","742.5"
"11-30-22 / 10:16 PM","100-Level","105","8","2","945"
"11-30-22 / 10:16 PM","200-Level","202","14","2","699.07"
"11-30-22 / 10:16 PM","100-Level","143","19","6","889"
"11-30-22 / 07:01 PM","100-Level","C113","34A","4","1440"
"11-30-22 / 07:01 PM","100-Level","118","19","2","855"
"11-30-22 / 07:01 PM","300-Level","330","16","2","589.68"
"11-30-22 / 07:01 PM","100-Level","129","29","2","1155.42"
"11-30-22 / 03:50 PM","400-Level","409","14","2","548.8"
"11-30-22 / 03:50 PM","100-Level","C134","21","2","1229.47"
"11-30-22 / 12:55 PM","Field","A6","12","2","1170"
"11-30-22 / 04:51 AM","100-Level","101","23","2","942.64"
"11-30-22 / 04:51 AM","400-Level","406","9","2","427.5"
"11-30-22 / 04:51 AM","100-Level","139","27","2","630"
"11-30-22 / 04:51 AM","200-Level","248","3","2","717.8"
"11-30-22 / 04:51 AM","Field","B1","1","2","1063.74"
"11-30-22 / 01:52 AM","Field","A7","20","2","1296"
"11-30-22 / 01:52 AM","Field","B2","9","2","944.72"
"11-29-22 / 10:52 PM","100-Level","127","11","2","1350"
"11-29-22 / 10:52 PM","400-Level","415","6","2","405"
"11-29-22 / 10:52 PM","100-Level","C136","8","3","1644.15"
"11-29-22 / 10:52 PM","300-Level","336","11","2","686"
"11-29-22 / 07:43 PM","400-Level","438","10","2","468.65"
"11-29-22 / 07:43 PM","400-Level","412","22","1","572.3"
"11-29-22 / 07:43 PM","400-Level","412","10","2","443.59"
"11-29-22 / 04:45 PM","100-Level","142","19","4","895.5"
"11-29-22 / 04:45 PM","100-Level","118","19","4","855"
"11-29-22 / 04:45 PM","400-Level","444","15","2","450"
"11-29-22 / 04:45 PM","200-Level","248","7","1","558"
"11-29-22 / 04:45 PM","300-Level","315","6","2","414"
"11-29-22 / 04:45 PM","100-Level","142","34","4","883.69"
"11-29-22 / 04:45 PM","300-Level","342","12","2","554.39"
"11-29-22 / 04:45 PM","300-Level","313","10","2","619.91"
"11-29-22 / 04:45 PM","300-Level","331","3","4","504"
"11-29-22 / 04:45 PM","100-Level","C115","5","2","1259.1"
"11-29-22 / 04:45 PM","100-Level","107","37A","2","855"
"11-29-22 / 04:45 PM","Field","B3","6","2","811.05"
"11-29-22 / 11:04 AM","400-Level","414","2","4","671.3"
"11-29-22 / 05:53 AM","Field","A7","35","2","1136.52"
"11-29-22 / 03:05 AM","Field","A7","33","2","1166.22"
"11-29-22 / 03:05 AM","300-Level","316","5","2","648"
"11-29-22 / 03:05 AM","Field","A14","21","2","1281.69"
"11-29-22 / 12:20 AM","Field","A14","8","2","1424.1"
"11-29-22 / 12:20 AM","100-Level","107","24","2","720"
"11-29-22 / 12:20 AM","300-Level","315","5","2","427.5"
"11-29-22 / 12:20 AM","400-Level","407","3","2","648"
"11-29-22 / 12:20 AM","Field","A9","24","2","1214.28"
"11-28-22 / 09:30 PM","Field","B1","6","2","898.2"
"11-28-22 / 09:30 PM","400-Level","414","9","2","499.5"
"11-28-22 / 09:30 PM","100-Level","144","27","3","1117.91"
"11-28-22 / 09:30 PM","300-Level","318","5","3","450"
"11-28-22 / 09:30 PM","100-Level","140","35","5","1210.84"
"11-28-22 / 09:30 PM","100-Level","140","36","4","1011.17"
"11-28-22 / 09:30 PM","Field","A7","35","6","1534.08"
"11-28-22 / 09:30 PM","Field","B2","3","2","1065.23"
"11-28-22 / 09:30 PM","Field","B3","2","2","901.93"
"11-28-22 / 09:30 PM","West Loge","WL19","1","4","1206.66"
"11-28-22 / 09:30 PM","100-Level","107","14","2","1640.7"
"11-28-22 / 09:30 PM","100-Level","129","9","2","1610.1"
"11-28-22 / 02:28 PM","100-Level","102","27","3","1121.12"
"11-28-22 / 02:28 PM","400-Level","414","18","2","423"
"11-28-22 / 02:28 PM","400-Level","414","20","3","495"
"11-28-22 / 02:28 PM","Field","A12","14","2","1619.1"
"11-28-22 / 02:28 PM","100-Level","117","25","1","1665"
"11-28-22 / 02:28 PM","400-Level","415","15","2","472.5"
"11-28-22 / 01:07 AM","100-Level","117","17","4","1800"
"11-28-22 / 01:07 AM","200-Level","201","9","2","781.06"
"11-28-22 / 01:07 AM","400-Level","418","4","2","405"
"11-28-22 / 01:07 AM","Field","B3","15","6","841.3"
"11-27-22 / 08:05 PM","300-Level","314","12","3","540"
"11-27-22 / 08:05 PM","100-Level","106","13","4","872.1"
"11-27-22 / 05:24 PM","100-Level","138","21","2","742.5"
"11-27-22 / 05:24 PM","200-Level","204","15","2","600.3"
"11-27-22 / 05:24 PM","Field","A12","14","4","1529.1"
"11-27-22 / 05:24 PM","Field","B2","9","2","898.2"
"11-27-22 / 02:51 PM","100-Level","C135","23","2","1080"
"11-27-22 / 02:51 PM","300-Level","308","12","2","540"
"11-27-22 / 02:51 PM","400-Level","410","5","2","450"
"11-27-22 / 02:51 PM","400-Level","442","5","4","445.5"
"11-27-22 / 02:51 PM","100-Level","117","21","6","990"
"11-27-22 / 02:51 PM","Field","A2","10","2","1800"
"11-27-22 / 02:51 PM","400-Level","411","12","4","455.05"
"11-27-22 / 09:35 AM","200-Level","219","9","2","855"
"11-27-22 / 05:21 AM","300-Level","312","11","2","682.5"
