"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-19-23 / 08:09 PM","Lower","105","11","2","765"
"01-19-23 / 08:09 PM","Lower","132","31","2","751.51"
"01-19-23 / 08:09 PM","Club","227","8","4","1282.5"
"01-19-23 / 08:09 PM","Upper","332","18","2","566.1"
"01-19-23 / 04:04 PM","Lower","117","16","2","774"
"01-19-23 / 04:04 PM","Upper","327","13","3","495"
"01-19-23 / 03:35 AM","Field","FLRM","12","2","897.25"
"01-19-23 / 03:35 AM","Upper","319","19","2","405"
"01-19-23 / 03:35 AM","Upper","307","36","1","495"
"01-18-23 / 07:04 PM","Upper","321","3","2","540"
"01-18-23 / 03:02 PM","Lower","128","38","2","720"
"01-18-23 / 10:49 AM","Lower","128","34","1","990"
"01-18-23 / 03:34 AM","Upper","307","42","2","337.5"
"01-18-23 / 03:33 AM","Field","FLRC","7","2","1189"
"01-18-23 / 03:33 AM","Field","FLRN","5","2","1800"
"01-18-23 / 03:33 AM","Lower","128","29","3","808.5"
"01-17-23 / 11:41 PM","Field","FLRG","19","4","1032.95"
"01-17-23 / 11:41 PM","Upper","305","29","3","675"
"01-17-23 / 11:41 PM","Lower","133","34","2","696.96"
"01-17-23 / 02:51 AM","Lower","121","23","4","706.31"
"01-16-23 / 06:56 PM","Upper","301","39","2","765"
"01-16-23 / 06:56 PM","Upper","317","22","1","315"
"01-15-23 / 10:19 PM","Upper","341","44","2","455"
"01-15-23 / 10:19 PM","Lower","120","20","2","900"
"01-15-23 / 10:19 PM","Upper","320","1","2","536.4"
"01-15-23 / 10:19 PM","Upper","304","33","2","482.3"
"01-15-23 / 03:00 PM","Field","FLRE","5","1","1215"
"01-15-23 / 03:00 PM","Field","FLRQ","24","1","810"
"01-15-23 / 03:00 PM","Field","FLRE","6","2","1098"
"01-15-23 / 03:00 PM","Lower","130","27","2","585"
"01-15-23 / 03:58 AM","Upper","302","30","2","630"
"01-14-23 / 11:35 PM","Lower","122","18","4","1080"
"01-14-23 / 11:35 PM","Lower","136","38","3","697.5"
"01-14-23 / 07:05 PM","Lower","123","16","2","630"
"01-14-23 / 02:31 PM","Lower","118","34","4","1030.72"
"01-14-23 / 02:31 AM","Lower","125","28","4","683.12"
"01-14-23 / 02:31 AM","Upper","336","6","2","645.59"
"01-13-23 / 09:42 PM","Lower","121","20","3","863.3"
"01-13-23 / 03:38 AM","Club","232","4","2","594"
"01-13-23 / 03:38 AM","Field","FLRL","14","2","872.03"
"01-13-23 / 03:38 AM","Upper","321","40","2","400.5"
"01-12-23 / 05:59 PM","Field","FLRN","13","2","920.53"
"01-12-23 / 05:59 PM","Lower","107","16","4","801"
"01-11-23 / 11:52 PM","Lower","128","20","2","792"
"01-11-23 / 11:52 PM","Upper","302","13","2","504.9"
"01-11-23 / 02:35 PM","Lower","120","33","4","1350"
"01-11-23 / 02:23 AM","Upper","326","21","2","450"
"01-11-23 / 02:23 AM","Upper","340","17","2","504"
"01-11-23 / 02:23 AM","Upper","306","28","4","445.5"
"01-11-23 / 02:23 AM","Upper","329","34","2","495"
"01-11-23 / 02:23 AM","Lower","121","23","2","706.31"
"01-11-23 / 02:23 AM","Upper","323","A2","2","570.6"
"01-10-23 / 09:46 PM","Lower","116","11","4","809.1"
"01-10-23 / 05:39 PM","Field","FLRJ","19","2","967.5"
"01-10-23 / 05:39 PM","Lower","134","34","3","684.9"
"01-10-23 / 06:54 AM","Lower","135","2","2","1080"
"01-09-23 / 08:20 PM","Upper","302","27","2","477"
"01-09-23 / 08:20 PM","Lower","125","6","2","810"
"01-09-23 / 08:20 PM","Upper","344","23","2","742.5"
"01-09-23 / 08:20 PM","Upper","318","30","2","441"
"01-09-23 / 01:27 PM","Lower","125","26","2","675"
"01-09-23 / 03:29 AM","Lower","131","32","2","697.81"
"01-08-23 / 11:39 PM","Lower","128","33","6","745.38"
"01-08-23 / 04:07 PM","Lower","105","33","2","742.5"
"01-08-23 / 04:07 PM","Lower","128","29","2","808.5"
"01-08-23 / 04:07 PM","Lower","119","28","2","900"
"01-08-23 / 12:42 PM","Lower","117","7","1","675"
"01-08-23 / 03:41 AM","Field","FLRC","8","2","990"
"01-08-23 / 12:20 AM","Club","238","8","1","1079.1"
"01-07-23 / 08:50 PM","Field","FLRN","24","3","1053.5"
"01-07-23 / 04:58 PM","Lower","104","31","2","748.84"
"01-07-23 / 03:18 AM","Upper","342","30","1","445.37"
"01-06-23 / 03:58 PM","Upper","318","35","2","445.23"
"01-06-23 / 03:58 PM","Upper","306","28","2","445.5"
"01-06-23 / 06:02 AM","Lower","115","7","4","986.26"
"01-06-23 / 02:13 AM","Upper","328","42","3","540"
"01-05-23 / 10:10 PM","Upper","330","38","6","591.5"
"01-05-23 / 10:10 PM","Upper","343","25","2","495.9"
"01-05-23 / 06:00 PM","Field","FLRQ","9","4","2031.52"
"01-05-23 / 12:42 AM","Lower","124","16","6","828.71"
"01-04-23 / 09:05 PM","Upper","330","30","1","337.5"
"01-04-23 / 05:21 PM","Upper","339","21","2","568.97"
"01-04-23 / 05:21 PM","Upper","329","35","2","529.25"
"01-04-23 / 05:21 PM","Upper","344","8","2","616.5"
"01-04-23 / 05:21 PM","Upper","331","25","2","517.24"
"01-04-23 / 01:26 PM","Upper","306","16","4","562.5"
"01-03-23 / 11:26 PM","Upper","307","37","3","405"
"01-03-23 / 11:26 PM","Upper","323","5","4","880.74"
"01-03-23 / 03:32 PM","Lower","125","37","6","969.03"
"01-03-23 / 03:32 PM","Upper","323","34","2","617.39"
"01-03-23 / 12:19 PM","Upper","334","15","2","528.65"
"01-03-23 / 03:06 AM","Upper","303","27","2","450"
"01-02-23 / 04:09 PM","Field","FLRJ","5","1","931.5"
"01-02-23 / 04:09 PM","Upper","328","A2","2","585"
"01-02-23 / 12:48 PM","Upper","321","4","3","607.5"
"01-02-23 / 12:48 PM","Lower","104","34","2","747.87"
"01-02-23 / 12:48 PM","Upper","324","8","3","763.94"
"01-02-23 / 04:18 AM","Upper","307","25","2","405"
"01-02-23 / 01:05 AM","Lower","128","29","4","808.5"
"01-02-23 / 01:05 AM","Field","FLRL","4","2","2250"
"01-01-23 / 09:35 PM","Club","230","5","2","855"
"01-01-23 / 09:35 PM","Lower","130","37","2","683.12"
"01-01-23 / 09:35 PM","Upper","344","30","6","640.85"
"01-01-23 / 12:31 PM","Field","FLRP","28","2","1035.83"
"01-01-23 / 01:04 AM","Upper","327","21","3","495"
"01-01-23 / 01:04 AM","Upper","346","36","2","522"
"12-31-22 / 09:38 PM","Lower","134","31","2","720"
"12-31-22 / 09:38 PM","Upper","327","5","2","683.06"
"12-31-22 / 09:38 PM","Lower","119","29","4","1035"
"12-31-22 / 02:48 PM","Field","FLRE","11","6","1073.1"
"12-31-22 / 02:48 PM","Lower","101","14","2","909"
"12-31-22 / 01:29 AM","Field","FLRM","21","2","954.23"
"12-31-22 / 01:29 AM","Upper","341","30","2","468"
"12-30-22 / 09:45 PM","Field","FLRL","13","2","1202.8"
"12-30-22 / 09:45 PM","Upper","318","35","2","460.75"
"12-30-22 / 01:59 PM","Upper","339","22","2","494.1"
"12-29-22 / 03:13 PM","Lower","125","35","2","630"
"12-29-22 / 12:29 AM","Field","FLRH","6","1","1305"
"12-29-22 / 12:29 AM","Field","FLRN","16","2","1528.8"
"12-28-22 / 04:25 PM","Lower","135","34","6","865.68"
"12-28-22 / 04:25 PM","Lower","122","9","2","1133.22"
"12-28-22 / 04:25 PM","Field","FLRP","23","2","1127.49"
"12-28-22 / 04:25 PM","Field","FLRB","22","2","1183.86"
"12-28-22 / 04:25 PM","Lower","101","28","1","675"
"12-28-22 / 04:25 PM","Lower","118","31","2","855"
"12-28-22 / 04:25 PM","Lower","134","29","3","824.46"
"12-28-22 / 12:28 PM","Club","245","8","4","720"
"12-28-22 / 12:28 PM","Lower","129","17","2","832.02"
"12-28-22 / 12:28 PM","Upper","318","17","2","315"
"12-28-22 / 02:21 AM","Field","FLRH","3","2","1210.49"
"12-27-22 / 10:30 PM","Upper","341","9","2","495"
"12-27-22 / 03:02 PM","Upper","333","13","2","540"
"12-27-22 / 12:37 AM","Lower","134","21","2","814.8"
"12-27-22 / 12:37 AM","Upper","322","2","2","675"
"12-27-22 / 12:37 AM","Upper","318","8","1","454.41"
"12-26-22 / 07:30 PM","Upper","318","35","2","460.75"
"12-26-22 / 07:30 PM","Field","FLRL","13","2","1202.8"
"12-26-22 / 07:30 PM","Lower","131","32","2","1080"
"12-26-22 / 07:30 PM","Lower","134","28","2","726.84"
"12-26-22 / 01:21 AM","Upper","317","22","2","450.8"
"12-25-22 / 09:49 PM","Field","FLRH","13","2","1260"
"12-25-22 / 09:49 PM","Upper","320","1","4","576.9"
"12-25-22 / 09:49 PM","Lower","116","10","2","703.8"
"12-25-22 / 09:49 PM","Upper","329","27","2","499.5"
"12-25-22 / 07:40 AM","Lower","128","15","2","765"
"12-25-22 / 07:40 AM","Upper","327","31","4","742.5"
"12-25-22 / 03:52 AM","Upper","321","10","2","491.4"
"12-24-22 / 11:09 PM","Club","235","2","2","765"
"12-24-22 / 11:09 PM","Lower","117","24","3","916.65"
"12-24-22 / 11:09 PM","Lower","118","16","1","1800"
"12-24-22 / 07:44 PM","Upper","330","30","2","463.5"
"12-24-22 / 07:44 PM","Upper","345","28","2","531.66"
"12-24-22 / 07:44 PM","Lower","114","11","2","630"
"12-24-22 / 07:44 PM","Lower","131","20","1","540"
"12-24-22 / 07:44 PM","Lower","117","14","2","810"
"12-24-22 / 07:44 PM","Lower","129","24","2","720"
"12-24-22 / 01:01 PM","Field","FLRA","20","2","990"
"12-24-22 / 01:00 PM","Club","241","7","2","652.5"
"12-24-22 / 01:00 PM","Lower","104","29","2","661.5"
"12-24-22 / 09:32 AM","Upper","320","1","6","576.9"
"12-24-22 / 05:42 AM","Lower","129","28","2","709.02"
"12-24-22 / 05:42 AM","Lower","125","23","2","699.99"
"12-24-22 / 02:04 AM","Upper","341","30","2","468"
"12-24-22 / 02:03 AM","Lower","128","20","2","729"
"12-24-22 / 02:03 AM","Upper","325","40","2","504"
"12-23-22 / 06:35 PM","Lower","119","25","2","787.5"
"12-23-22 / 06:35 PM","Upper","304","13","2","450"
"12-23-22 / 06:35 PM","Upper","303","14","2","517.5"
"12-23-22 / 06:35 PM","Upper","317","19","1","360"
"12-23-22 / 04:22 PM","Field","FLRD","9","3","970.2"
"12-23-22 / 04:22 PM","Upper","306","17","2","414"
"12-23-22 / 04:11 AM","Upper","346","5","2","621"
"12-23-22 / 04:11 AM","Upper","341","30","2","468"
"12-23-22 / 04:11 AM","Upper","318","35","2","400.5"
"12-23-22 / 04:11 AM","Lower","104","13","3","855"
"12-23-22 / 04:11 AM","Upper","308","36","2","431.69"
"12-22-22 / 07:35 AM","Upper","317","22","2","450.8"
"12-22-22 / 07:35 AM","Field","FLRJ","25","3","1487.69"
"12-22-22 / 07:35 AM","Lower","123","2","2","1028.55"
"12-22-22 / 07:35 AM","Lower","106","33","2","1078"
"12-22-22 / 07:35 AM","Upper","324","35","2","472.5"
"12-22-22 / 07:35 AM","Field","FLRH","5","4","1690.5"
"12-22-22 / 07:35 AM","Upper","323","34","2","617.39"
"12-22-22 / 07:35 AM","Field","FLRJ","9","4","1125.99"
"12-22-22 / 07:35 AM","Field","FLRN","13","6","2146.89"
"12-22-22 / 07:35 AM","Field","FLRN","5","6","2192.08"
"12-22-22 / 07:35 AM","Field","FLRN","16","2","1528.8"
"12-22-22 / 07:35 AM","Field","FLRJ","6","2","1316.91"
"12-21-22 / 11:48 PM","Lower","101","6","2","1410.5"
"12-21-22 / 07:26 PM","Lower","135","29","2","746.9"
"12-21-22 / 07:26 PM","Upper","346","37","2","481.77"
"12-21-22 / 07:26 PM","Upper","318","35","2","400.5"
"12-21-22 / 07:26 PM","Upper","335","7","2","661.5"
"12-21-22 / 07:26 PM","Upper","307","23","2","450"
"12-21-22 / 07:26 PM","Lower","104","16","2","829.35"
"12-21-22 / 07:26 PM","Upper","317","22","4","450.8"
"12-21-22 / 11:28 AM","Lower","135","7","1","1530"
"12-21-22 / 03:39 AM","Lower","129","28","4","709.02"
"12-20-22 / 11:57 PM","Club","234","4","2","540"
"12-20-22 / 11:57 PM","Upper","341","25","4","523.25"
"12-20-22 / 11:57 PM","Lower","128","15","2","765"
"12-20-22 / 07:54 PM","Field","FLRH","3","2","1575.84"
"12-20-22 / 07:54 PM","Field","FLRK","6","2","1152"
"12-20-22 / 07:54 PM","Lower","132","31","4","1090.4"
"12-20-22 / 07:54 PM","Field","FLRJ","8","2","1089.23"
"12-20-22 / 07:54 PM","Lower","101","6","2","1410.5"
"12-20-22 / 07:54 PM","Upper","321","10","2","655.66"
"12-20-22 / 07:54 PM","Upper","337","7","6","705.6"
"12-20-22 / 07:54 PM","Lower","131","26","2","818.09"
"12-20-22 / 07:54 PM","Lower","131","8","2","955.5"
"12-20-22 / 07:54 PM","Field","FLRP","P","2","1395"
"12-20-22 / 07:54 PM","Upper","327","30","4","550.55"
"12-20-22 / 02:51 PM","Lower","114","35","2","450"
"12-20-22 / 02:51 PM","Club","231","4","2","630"
"12-20-22 / 02:51 PM","Lower","128","30","2","630"
"12-20-22 / 02:51 PM","Lower","119","24","2","833.23"
"12-20-22 / 02:51 PM","Upper","330","37","2","427.5"
"12-20-22 / 06:14 AM","Lower","122","20","2","684"
"12-20-22 / 06:14 AM","Lower","132","20","2","749.7"
"12-19-22 / 09:39 PM","Lower","127","27","4","757.95"
"12-19-22 / 04:46 PM","Field","FLRG","4","2","2250"
"12-19-22 / 04:46 PM","Lower","135","21","2","926.1"
"12-19-22 / 03:30 AM","Upper","318","35","2","499.55"
"12-19-22 / 03:30 AM","Field","FLRE","13","2","1795.5"
"12-19-22 / 03:30 AM","Lower","128","4","2","1097.82"
"12-19-22 / 03:30 AM","Upper","335","7","4","681.1"
"12-18-22 / 10:25 PM","Lower","133","21","6","720"
"12-18-22 / 01:22 PM","Upper","344","38","2","504.4"
"12-18-22 / 01:22 PM","Upper","346","37","4","495.41"
"12-18-22 / 01:22 PM","Upper","317","22","2","315"
"12-18-22 / 12:17 AM","Field","FLRP","13","4","1746"
"12-18-22 / 12:17 AM","Upper","328","24","2","486"
"12-18-22 / 12:17 AM","Field","FLRA","18","2","1151.5"
"12-18-22 / 12:17 AM","Field","FLRG","19","2","895.5"
"12-17-22 / 02:40 PM","Lower","128","29","2","808.5"
"12-17-22 / 05:24 AM","Lower","123","16","1","517.03"
"12-17-22 / 05:24 AM","Lower","124","36","1","539.1"
"12-17-22 / 12:54 AM","Upper","307","25","4","405"
"12-16-22 / 07:42 PM","Lower","135","2","3","1080"
"12-16-22 / 07:42 PM","Lower","123","34","2","715.5"
"12-16-22 / 07:42 PM","Field","FLRJ","19","2","1348.2"
"12-16-22 / 07:42 PM","Upper","341","44","4","624.37"
"12-16-22 / 07:42 PM","Upper","341","30","4","468"
"12-16-22 / 05:22 AM","Lower","135","21","6","926.1"
"12-16-22 / 05:22 AM","Upper","330","30","2","463.5"
"12-16-22 / 05:22 AM","Lower","104","6","1","674.42"
"12-16-22 / 12:45 AM","Club","230","9","2","675"
"12-15-22 / 07:46 PM","Lower","115","8","3","652.5"
"12-15-22 / 07:46 PM","Upper","323","26","2","526.05"
"12-15-22 / 07:46 PM","Upper","324","8","2","717.8"
"12-15-22 / 02:18 PM","Upper","324","34","3","553.5"
"12-15-22 / 05:26 AM","Lower","128","28","4","710.28"
"12-15-22 / 05:26 AM","Lower","133","20","4","872.3"
"12-15-22 / 12:42 AM","Lower","123","34","2","702"
"12-15-22 / 12:42 AM","Upper","327","30","2","405"
"12-14-22 / 07:31 PM","Lower","133","28","2","894.73"
"12-14-22 / 07:31 PM","Upper","330","21","2","450"
"12-14-22 / 05:25 AM","Lower","128","32","2","742.99"
"12-13-22 / 07:55 PM","Lower","134","23","2","720"
"12-13-22 / 03:12 PM","Field","FLRJ","5","1","1400"
"12-13-22 / 03:12 PM","Lower","119","29","2","1127"
"12-13-22 / 03:12 PM","Lower","121","2","4","1293.6"
"12-13-22 / 03:12 PM","Upper","321","39","2","391.5"
"12-13-22 / 06:07 AM","Field","FLRJ","26","2","855"
"12-13-22 / 06:07 AM","Lower","127","17","1","495"
"12-12-22 / 11:18 PM","Club","219","9","2","450"
"12-12-22 / 11:18 PM","Field","FLRN","24","3","1323"
"12-12-22 / 04:04 PM","Lower","131","11","3","810"
"12-12-22 / 01:49 AM","Upper","346","37","6","513.59"
"12-12-22 / 01:49 AM","Field","FLRE","14","4","1202.8"
"12-11-22 / 07:58 PM","Lower","125","21","2","813.4"
"12-11-22 / 03:09 PM","Lower","121","6","4","987.3"
"12-11-22 / 03:09 PM","Lower","117","10","4","900"
"12-11-22 / 10:27 AM","Club","237","5","3","501.3"
"12-11-22 / 01:10 AM","Field","FLRJ","26","2","855"
"12-11-22 / 01:10 AM","Upper","324","35","2","396"
"12-11-22 / 01:10 AM","Field","FLRP","27","2","1006.2"
"12-10-22 / 02:38 PM","Lower","118","34","2","916.65"
"12-10-22 / 02:38 PM","Upper","330","21","2","450"
"12-10-22 / 02:38 PM","Club","218","4","2","539.1"
"12-10-22 / 01:23 AM","Club","242","9","2","886.5"
"12-09-22 / 08:28 PM","Lower","134","28","2","712.8"
"12-09-22 / 08:28 PM","Lower","103","A1","2","1080"
"12-09-22 / 08:28 PM","Upper","318","45","3","405"
"12-09-22 / 03:51 PM","Lower","127","6","2","900"
"12-09-22 / 03:51 PM","Lower","128","23","2","697.5"
"12-09-22 / 03:51 PM","Field","FLRB","24","2","949.5"
"12-09-22 / 04:11 AM","Upper","321","40","4","508.5"
"12-09-22 / 12:18 AM","Field","FLRE","5","1","1018.5"
"12-09-22 / 12:18 AM","Upper","341","25","2","450.45"
"12-09-22 / 12:18 AM","Upper","329","22","3","427.5"
"12-08-22 / 07:45 PM","Lower","134","23","3","810"
"12-08-22 / 07:45 PM","Upper","324","25","2","450"
"12-08-22 / 07:45 PM","Lower","128","26","2","772.74"
"12-08-22 / 07:45 PM","Lower","119","31","2","940.5"
"12-08-22 / 07:45 PM","Lower","127","23","2","700.34"
"12-08-22 / 07:45 PM","Upper","330","32","2","476.33"
"12-08-22 / 03:26 PM","Lower","126","29","2","1350"
"12-08-22 / 03:26 PM","Field","FLRK","3","3","1620"
"12-08-22 / 12:16 AM","Field","FLRB","19","2","968.49"
"12-08-22 / 12:16 AM","Upper","340","34","4","457.08"
"12-07-22 / 05:12 PM","Lower","129","17","4","896.7"
"12-07-22 / 05:12 PM","Upper","338","15","2","496.8"
"12-07-22 / 01:55 PM","Lower","115","6","6","900"
"12-07-22 / 03:03 AM","Upper","322","2","2","675"
"12-06-22 / 08:49 PM","Field","L","13","2","1114.53"
"12-06-22 / 05:20 PM","Field","FLRJ","20","2","850.5"
"12-06-22 / 05:20 PM","Upper","318","45","2","405"
"12-06-22 / 05:20 PM","Field","FLRB","22","2","1004.5"
"12-06-22 / 02:00 PM","Lower","118","33","6","916.65"
"12-06-22 / 02:00 PM","Lower","134","28","6","712.8"
"12-06-22 / 11:05 AM","Lower","130","25","1","450"
"12-06-22 / 02:20 AM","Lower","103","10","4","1395"
"12-06-22 / 02:20 AM","Lower","122","34","2","675"
"12-05-22 / 11:11 PM","Lower","103","12","2","900"
"12-05-22 / 11:11 PM","Upper","323","6","2","607.5"
"12-05-22 / 07:39 PM","Upper","307","11","3","450"
"12-05-22 / 07:39 PM","Lower","134","10","2","834.53"
"12-05-22 / 04:02 PM","Lower","121","29","2","733.32"
"12-05-22 / 04:02 PM","Upper","307","13","4","504"
"12-05-22 / 01:19 AM","Lower","101","18","2","926.1"
"12-04-22 / 10:06 PM","Lower","128","30","2","697.5"
"12-04-22 / 10:06 PM","Lower","117","24","2","889.15"
"12-04-22 / 10:06 PM","Lower","118","26","1","810"
"12-04-22 / 10:06 PM","Upper","327","13","6","675"
"12-04-22 / 06:22 PM","Lower","116","14","2","886.5"
"12-04-22 / 02:54 PM","Lower","127","19","3","912.7"
"12-04-22 / 02:49 AM","Upper","324","34","3","553.5"
"12-04-22 / 02:49 AM","Lower","129","30","2","732.6"
"12-03-22 / 06:46 PM","Field","FLRE","1","2","2249.1"
"12-03-22 / 06:46 PM","Field","N","5","2","1653.75"
"12-03-22 / 03:01 PM","Upper","344","21","4","495"
"12-03-22 / 03:01 PM","Upper","334","13","3","596.16"
"12-03-22 / 01:12 AM","Lower","128","30","1","899.1"
"12-03-22 / 01:12 AM","Field","FLRJ","6","2","955.5"
"12-03-22 / 01:12 AM","Lower","117","27","4","1563.1"
"12-03-22 / 01:12 AM","Upper","318","35","2","528.65"
"12-03-22 / 01:12 AM","Upper","334","15","2","855"
"12-02-22 / 04:54 PM","Club","230","5","2","720"
"12-02-22 / 04:54 PM","Field","FLRB","26","2","1131.9"
"12-02-22 / 03:08 AM","Lower","136","32","2","765"
"12-02-22 / 03:08 AM","Upper","305","14","2","562.5"
"12-02-22 / 03:08 AM","Field","FLRJ","20","4","1011.98"
"12-02-22 / 03:08 AM","Upper","319","35","2","405"
"12-01-22 / 11:18 PM","Field","FLRA","20","2","1929.6"
"12-01-22 / 11:18 PM","Lower","116","11","2","900"
"12-01-22 / 07:25 PM","Lower","123","28","2","694.8"
"12-01-22 / 07:25 PM","Upper","342","30","3","629.33"
"12-01-22 / 03:54 PM","Lower","128","20","2","936"
"12-01-22 / 03:54 PM","Lower","125","19","3","955.47"
"12-01-22 / 03:54 PM","Lower","124","23","2","699.3"
"12-01-22 / 03:54 PM","Upper","306","26","2","360"
"12-01-22 / 03:54 PM","Upper","334","8","2","450"
"12-01-22 / 03:54 PM","Field","FLRG","8","6","1890"
"12-01-22 / 04:33 AM","Field","FLRB","20","2","1044.34"
"12-01-22 / 01:18 AM","Upper","323","13","2","527.58"
"11-30-22 / 10:25 PM","Lower","134","3","2","1260"
"11-30-22 / 07:07 PM","Lower","129","23","2","829.73"
"11-30-22 / 03:57 PM","Lower","130","20","1","360"
"11-30-22 / 04:55 AM","Upper","324","2","2","600.43"
"11-30-22 / 04:55 AM","Club","244","9","2","675"
"11-30-22 / 04:55 AM","Field","FLRB","22","6","1200.5"
"11-30-22 / 04:55 AM","Field","FLRA","22","2","1170.49"
"11-30-22 / 04:55 AM","Lower","125","31","2","540"
"11-30-22 / 04:55 AM","Upper","305","10","2","494.1"
"11-29-22 / 07:48 PM","Lower","135","28","2","675"
"11-29-22 / 04:50 PM","Field","FLRG","26","2","863.04"
"11-29-22 / 04:50 PM","Upper","303","30","2","517.5"
"11-29-22 / 04:50 PM","Field","FLRG","19","2","898.2"
"11-29-22 / 01:54 PM","Upper","301","30","2","630"
"11-29-22 / 01:54 PM","Upper","326","22","2","499.5"
"11-29-22 / 11:10 AM","Lower","101","5","6","1345.5"
"11-29-22 / 03:12 AM","Lower","129","14","2","720"
"11-29-22 / 03:12 AM","Upper","341","46","2","561.58"
"11-29-22 / 12:30 AM","Upper","326","29","2","495"
"11-29-22 / 12:30 AM","Field","FLRG","20","2","828"
"11-29-22 / 12:30 AM","Field","FLRG","6","2","808.2"
"11-29-22 / 12:30 AM","Lower","101","18","2","863.59"
"11-28-22 / 09:36 PM","Lower","114","25","2","810"
"11-28-22 / 09:36 PM","Upper","327","A2","2","575.86"
"11-28-22 / 09:36 PM","Field","FLRA","20","2","1929.6"
"11-28-22 / 02:29 PM","Upper","305","14","4","517.5"
"11-28-22 / 03:26 AM","Upper","326","31","2","447.3"
"11-28-22 / 03:26 AM","Lower","117","12","2","854.46"
"11-27-22 / 08:11 PM","Field","FLRE","14","2","1484.1"
"11-27-22 / 08:11 PM","Upper","320","42","5","539.1"
"11-27-22 / 08:11 PM","Lower","128","21","2","809.1"
"11-27-22 / 08:11 PM","Lower","103","A1","2","948.24"
"11-27-22 / 08:11 PM","Lower","122","9","6","1133.22"
"11-27-22 / 08:11 PM","Upper","334","13","6","494.67"
"11-27-22 / 08:11 PM","Field","FLRA","25","2","1141.65"
"11-27-22 / 07:22 AM","Lower","134","30","4","790.99"
"11-27-22 / 05:24 AM","Field","FLRJ","5","2","1007.1"
"11-27-22 / 05:24 AM","Lower","102","A1","2","1035"
"11-27-22 / 01:03 AM","Field","K","5","3","803.25"
"11-27-22 / 01:03 AM","Lower","135","29","4","801.9"
"11-26-22 / 10:10 PM","Lower","118","35","2","799.2"
"11-26-22 / 10:10 PM","Lower","136","20","2","769.5"
"11-26-22 / 05:07 PM","Lower","102","34","2","871.2"
"11-26-22 / 05:07 PM","Upper","343","13","4","495"
"11-26-22 / 02:46 PM","Field","FLRC","5","2","960.3"
"11-26-22 / 02:46 PM","Upper","318","26","4","540.54"
"11-26-22 / 02:46 PM","Lower","114","15","2","1800"
"11-26-22 / 07:09 AM","Lower","128","28","6","808.77"
"11-26-22 / 05:00 AM","Upper","324","41","2","494.1"
"11-26-22 / 12:50 AM","Upper","320","32","2","522.83"
"11-25-22 / 10:11 PM","Lower","103","31","4","810"
"11-25-22 / 10:11 PM","Lower","103","12","2","900"
"11-25-22 / 07:32 PM","Field","FLRC","17","2","999"
"11-25-22 / 07:32 PM","Lower","124","24","3","664.58"
"11-25-22 / 02:24 PM","Lower","101","27","5","1323"
"11-25-22 / 02:24 PM","Upper","335","7","6","735"
"11-25-22 / 02:24 PM","Upper","320","2","2","585"
"11-24-22 / 11:06 PM","Club","242","3","2","855"
"11-24-22 / 07:14 PM","Upper","320","37","5","498.6"
"11-24-22 / 03:43 PM","Field","FLRE","5","2","1133.22"
"11-24-22 / 03:43 PM","Field","Q","22","6","1170"
"11-24-22 / 03:43 PM","Field","FLRF","1","2","1079.1"
"11-24-22 / 03:43 PM","Lower","117","27","3","800.23"
"11-24-22 / 12:44 PM","Field","FLRG","25","2","872.1"
"11-24-22 / 12:44 PM","Lower","132","20","2","749.7"
"11-24-22 / 12:44 PM","Field","FLRB","26","3","1210.3"
"11-24-22 / 12:44 PM","Upper","341","37","1","300.97"
"11-24-22 / 12:44 PM","Upper","328","32","2","538.2"
"11-24-22 / 12:44 PM","Lower","104","26","1","585"
"11-24-22 / 09:11 AM","Field","FLRG","5","2","1155.26"
"11-24-22 / 09:11 AM","Upper","301","34","2","561.63"
"11-24-22 / 03:13 AM","Field","FLRJ","5","5","1079.26"
"11-24-22 / 03:13 AM","Lower","120","26","1","720"
"11-23-22 / 11:38 PM","Upper","328","32","2","538.2"
"11-23-22 / 11:38 PM","Upper","305","10","2","535.5"
"11-23-22 / 01:09 AM","Field","FLRD","5","4","1258.2"
"11-23-22 / 01:09 AM","Field","M","21","2","925.67"
"11-23-22 / 01:09 AM","Upper","346","38","2","513.59"
"11-23-22 / 01:09 AM","Field","FLRG","3","2","1037.82"
"11-23-22 / 01:09 AM","Field","FLRB","26","6","1210.3"
"11-23-22 / 01:09 AM","Field","FLRJ","25","6","886.34"
"11-23-22 / 01:09 AM","Upper","307","31","1","900"
"11-22-22 / 04:29 PM","Upper","305","10","2","535.5"
"11-22-22 / 04:29 PM","Club","221","9","5","1612.1"
"11-22-22 / 04:29 PM","Upper","342","18","1","360"
"11-22-22 / 04:29 PM","Upper","333","11","1","436.5"
"11-22-22 / 01:04 PM","Lower","132","31","2","1068.76"
"11-22-22 / 01:04 PM","Lower","114","22","3","765"
"11-22-22 / 01:04 PM","Upper","306","18","2","464.63"
"11-22-22 / 10:24 AM","Lower","123","2","6","1083.68"
"11-22-22 / 08:05 AM","Lower","128","34","2","799.25"
"11-22-22 / 08:05 AM","Lower","127","11","2","550"
"11-22-22 / 01:39 AM","Field","FLRJ","19","2","1168.2"
"11-21-22 / 12:37 PM","Field","N","25","2","1244.6"
"11-21-22 / 12:37 PM","Field","N","22","6","1543.5"
"11-21-22 / 09:56 AM","Upper","306","31","1","522"
