"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-20-23 / 11:37 AM","Upper","341","30","2","1826.41"
"06-20-23 / 11:37 AM","Field","FLRD","5","1","2992.5"
"06-20-23 / 11:37 AM","Field","FLRK","4","2","2945"
"06-20-23 / 12:57 AM","Lower","134","5","2","2197.35"
"06-20-23 / 12:57 AM","Upper","318","15","1","940.5"
"06-20-23 / 12:57 AM","Club","244","5","2","1923.75"
"06-20-23 / 12:57 AM","Lower","135","3","2","2565"
"06-20-23 / 12:57 AM","Field","FLRL","2","3","4275"
"06-19-23 / 03:04 PM","Club","238","5","1","2479.5"
"06-19-23 / 03:04 PM","Lower","119","27","2","2351.25"
"06-19-23 / 03:04 PM","Upper","305","8","2","1539"
"06-19-23 / 03:04 PM","Lower","116","15","3","2308.5"
"06-19-23 / 03:04 PM","Lower","124","16","3","3206.25"
"06-19-23 / 03:04 PM","Upper","328","34","1","1966.5"
"06-19-23 / 04:34 AM","Field","FLRJ","19","3","2693.25"
"06-19-23 / 04:34 AM","Field","FLRL","5","1","2479.5"
"06-19-23 / 04:34 AM","Lower","132","26","2","2217.13"
"06-19-23 / 04:34 AM","Upper","323","34","4","1581.75"
"06-19-23 / 04:34 AM","Field","FLRJ","24","3","2778.75"
"06-19-23 / 04:34 AM","Lower","127","29","4","2847.44"
"06-19-23 / 04:34 AM","Upper","341","36","2","1742.56"
"06-19-23 / 04:33 AM","Lower","122","9","3","3562.02"
"06-19-23 / 04:33 AM","Club","218","7","1","1709.14"
"06-19-23 / 04:33 AM","Lower","131","15","1","2074.44"
"06-18-23 / 03:50 PM","Field","FLRM","12","2","5899.5"
"06-18-23 / 03:50 PM","Upper","302","16","1","1369.35"
"06-18-23 / 03:50 PM","Field","FLRK","19","2","2821.5"
"06-18-23 / 03:18 AM","Lower","125","29","2","1966.5"
"06-18-23 / 03:17 AM","Lower","115","33","2","1496.25"
"06-18-23 / 03:17 AM","Upper","331","20","2","2376.9"
"06-18-23 / 03:17 AM","Upper","335","4","2","1881"
"06-18-23 / 03:17 AM","Club","245","7","1","2118.53"
"06-18-23 / 03:17 AM","Field","FLRL","2","2","2944.62"
"06-18-23 / 03:17 AM","Lower","101","33","2","3258.4"
"06-18-23 / 03:17 AM","Lower","121","7","1","2308.5"
"06-18-23 / 03:17 AM","Upper","305","23","1","1026"
"06-17-23 / 04:29 PM","Lower","119","10","2","2164.63"
"06-17-23 / 04:29 PM","Club","242","7","4","2408.8"
"06-17-23 / 04:29 PM","Field","FLRJ","4","1","5557.5"
"06-17-23 / 04:29 PM","Lower","132","17","2","2716.66"
"06-17-23 / 05:05 AM","Club","Club","","2","2351.25"
"06-17-23 / 05:05 AM","Field","FLRM","20","2","2693.25"
"06-17-23 / 05:05 AM","Field","FLRH","4","1","3163.5"
"06-17-23 / 05:05 AM","Lower","124","29","1","1934.23"
"06-17-23 / 05:05 AM","Field","FLRN","3","2","7267.5"
"06-17-23 / 05:05 AM","Lower","116","30","1","1282.5"
"06-16-23 / 05:52 PM","Field","FLRK","7","1","2820.64"
"06-16-23 / 05:52 PM","Lower","102","8","3","3028.05"
"06-16-23 / 05:52 PM","Lower","122","18","2","1923.75"
"06-16-23 / 05:52 PM","Upper","343","3","2","1849.45"
"06-16-23 / 05:52 PM","Upper","341","10","3","2763.58"
"06-16-23 / 05:52 PM","Lower","125","28","2","2821.5"
"06-16-23 / 05:52 PM","Upper","305","21","2","2229.74"
"06-16-23 / 05:52 PM","Field","FLRA","22","2","5090.84"
"06-16-23 / 05:52 PM","Club","206","2","2","3420"
"06-16-23 / 08:12 AM","Lower","124","31","2","1701.45"
"06-16-23 / 08:12 AM","Upper","330","33","1","1197"
"06-16-23 / 08:12 AM","Upper","343","7","2","1710"
"06-16-23 / 08:12 AM","Upper","301","3","2","1881"
"06-16-23 / 08:12 AM","Upper","341","21","1","1239.75"
"06-16-23 / 08:12 AM","Upper","331","38","1","1277.2"
"06-15-23 / 08:15 PM","Lower","132","38","2","1966.5"
"06-15-23 / 08:15 PM","Lower","124","30","2","2137.5"
"06-15-23 / 08:15 PM","Lower","127","23","2","2458.56"
"06-15-23 / 08:15 PM","Lower","129","30","1","1710"
"06-15-23 / 08:15 PM","Upper","344","2","1","1282.5"
"06-15-23 / 08:15 PM","Field","FLRJ","4","2","2992.5"
"06-15-23 / 08:15 PM","Lower","131","15","1","3420"
"06-15-23 / 08:40 AM","Upper","338","5","2","2245.81"
"06-15-23 / 08:40 AM","Field","FLRK","19","4","2764.5"
"06-14-23 / 08:40 PM","Upper","318","19","1","940.5"
"06-14-23 / 08:40 PM","Lower","102","28","2","3182.86"
"06-14-23 / 08:40 PM","Upper","340","3","2","2032.83"
"06-14-23 / 08:40 PM","Upper","328","37","2","2069.69"
"06-14-23 / 08:40 PM","Field","FLRJ","25","2","2949.75"
"06-14-23 / 08:40 PM","Upper","319","36","4","1540.75"
"06-14-23 / 08:40 PM","Lower","134","12","2","2470"
"06-14-23 / 08:40 PM","Upper","326","34","1","1496.25"
"06-14-23 / 08:40 PM","Field","FLRF","19","2","2307.64"
"06-14-23 / 08:40 PM","Lower","115","35","4","1667.25"
"06-14-23 / 08:40 PM","Upper","320","30","1","1680.82"
"06-14-23 / 08:40 PM","Field","FLRP","19","2","2565"
"06-14-23 / 10:11 AM","Lower","116","18","1","1324.2"
"06-14-23 / 10:11 AM","Lower","106","35","1","1166.62"
"06-14-23 / 10:11 AM","Upper","302","16","1","1710"
"06-13-23 / 10:36 PM","Upper","329","8","2","1667.25"
"06-13-23 / 10:36 PM","Lower","117","14","2","2375.19"
"06-13-23 / 10:36 PM","Lower","127","23","4","2972.76"
"06-13-23 / 10:36 PM","Field","FLRQ","28","2","3762"
"06-13-23 / 10:36 PM","Lower","121","18","2","2337.85"
"06-13-23 / 10:36 PM","Lower","126","13","2","3431.12"
"06-13-23 / 12:40 PM","Field","FLRC","5","2","2864.25"
"06-13-23 / 12:40 PM","Field","FLRM","12","2","2650.5"
"06-13-23 / 12:40 PM","Lower","113","32","4","2606.14"
"06-13-23 / 03:49 AM","Upper","324","20","2","2060.47"
"06-13-23 / 03:49 AM","Lower","136","28","1","2180.25"
"06-13-23 / 03:49 AM","Lower","120","21","2","2992.5"
"06-13-23 / 03:49 AM","Upper","337","12","1","1396.99"
"06-12-23 / 06:32 PM","Lower","101","33","1","3249"
"06-12-23 / 06:32 PM","Upper","333","8","6","2415.94"
"06-12-23 / 06:32 PM","Club","239","6","1","1881"
"06-12-23 / 06:32 PM","Lower","130","26","1","1667.25"
"06-12-23 / 06:32 PM","Lower","127","37","1","1902.38"
"06-12-23 / 10:30 AM","Lower","102","28","2","2778.75"
"06-12-23 / 10:30 AM","Lower","128","22","1","1843"
"06-12-23 / 10:30 AM","Lower","117","14","2","2375.19"
"06-12-23 / 10:30 AM","Field","FLRQ","21","2","2479.5"
"06-12-23 / 10:30 AM","Lower","134","21","2","2375"
"06-12-23 / 10:30 AM","Upper","304","19","2","1624.5"
"06-12-23 / 10:30 AM","Upper","324","19","2","2821.5"
"06-11-23 / 10:08 PM","Club","236","5","2","2565"
"06-11-23 / 10:08 PM","Upper","345","6","1","1561.02"
"06-11-23 / 12:19 PM","Field","FLRG","6","1","3120.75"
"06-11-23 / 02:10 AM","Lower","130","28","1","1966.5"
"06-11-23 / 02:10 AM","Upper","331","38","3","1710"
"06-11-23 / 02:10 AM","Upper","329","3","2","1923.75"
"06-11-23 / 02:10 AM","Upper","302","31","3","1966.5"
"06-10-23 / 04:12 PM","Lower","116","21","2","2118.53"
"06-10-23 / 04:12 PM","Club","205","1","2","2180.25"
"06-10-23 / 06:18 AM","Upper","324","18","3","1667.25"
"06-10-23 / 06:18 AM","Upper","305","5","2","1710"
"06-10-23 / 06:18 AM","Lower","117","28","2","2522.25"
"06-10-23 / 06:18 AM","Lower","117","7","1","1624.5"
"06-09-23 / 12:31 PM","Upper","319","6","4","1688.62"
"06-09-23 / 02:31 AM","Lower","132","32","2","2180.25"
"06-09-23 / 02:31 AM","Field","FLRD","14","4","3420"
"06-08-23 / 05:53 PM","Field","FLRN","7","2","3591"
"06-08-23 / 09:31 AM","Lower","118","4","3","2565"
"06-08-23 / 12:07 AM","Upper","305","26","2","1453.5"
"06-08-23 / 12:07 AM","Club","206","8","2","2309.36"
"06-08-23 / 12:07 AM","Lower","121","23","2","3533.14"
"06-07-23 / 03:55 PM","Club","218","5","6","2386.68"
"06-07-23 / 03:55 PM","Upper","344","33","6","4543.92"
"06-07-23 / 03:55 PM","Lower","122","25","2","2992.5"
"06-07-23 / 03:55 PM","Upper","331","23","4","2264.13"
"06-07-23 / 03:55 PM","Upper","317","28","2","1368"
"06-07-23 / 03:55 PM","Club","218","2","2","1670.68"
"06-07-23 / 03:55 PM","Field","FLRP","28","2","3395.74"
"06-07-23 / 07:06 AM","Lower","105","32","6","2064.82"
"06-06-23 / 10:10 PM","Upper","323","28","3","1675.8"
"06-06-23 / 10:10 PM","Upper","330","23","3","2197.35"
"06-06-23 / 10:10 PM","Field","FLRQ","25","2","2505.15"
"06-06-23 / 10:10 PM","Lower","135","8","1","1966.5"
"06-06-23 / 10:10 PM","Upper","327","17","1","1700.6"
"06-06-23 / 02:59 PM","Upper","304","22","2","1710"
"06-06-23 / 02:59 PM","Upper","346","3","4","2394"
"06-06-23 / 06:17 AM","Upper","325","1","2","3299.27"
"06-06-23 / 06:17 AM","Field","FLRD","20","1","3078"
"06-06-23 / 06:17 AM","Upper","322","9","1","1539"
"06-06-23 / 06:17 AM","Upper","303","36","1","2253.07"
"06-06-23 / 06:17 AM","Lower","119","12","1","4275"
"06-06-23 / 06:17 AM","Lower","134","29","3","3305.99"
"06-06-23 / 06:17 AM","Upper","323","39","1","1809.83"
"06-06-23 / 06:17 AM","Upper","326","16","2","2950.11"
"06-06-23 / 06:17 AM","Field","FLRH","16","2","2864.25"
"06-06-23 / 06:17 AM","Lower","117","25","4","3719.34"
"06-06-23 / 06:17 AM","Upper","323","41","1","1377.83"
"06-06-23 / 06:17 AM","Upper","317","26","6","1843"
"06-06-23 / 06:17 AM","Upper","302","28","1","1749.93"
"06-05-23 / 03:27 PM","Upper","325","1","2","1966.5"
"06-05-23 / 03:27 PM","Field","FLRB","8","2","2850"
"06-05-23 / 03:27 PM","Upper","301","25","2","2223"
"06-05-23 / 03:27 PM","Upper","329","6","4","2137.5"
"06-05-23 / 03:27 PM","Field","FLRC","12","1","2804.4"
"06-05-23 / 03:27 PM","Field","FLRB","5","4","4503.39"
"06-05-23 / 03:27 PM","Upper","308","22","3","2094.75"
"06-05-23 / 03:26 PM","Lower","102","28","2","3847.5"
"06-04-23 / 11:08 PM","Lower","122","9","3","3391.02"
"06-04-23 / 11:08 PM","Lower","120","24","2","2398.28"
"06-04-23 / 11:08 PM","Upper","305","23","3","1496.25"
"06-04-23 / 11:08 PM","Lower","133","23","2","2351.25"
"06-04-23 / 11:08 PM","Lower","117","4","2","2992.5"
"06-04-23 / 11:08 PM","Club","228","4","2","2693.25"
"06-04-23 / 11:08 PM","Upper","303","7","1","2302.83"
"06-04-23 / 03:20 PM","Club","245","7","1","2626.28"
"06-04-23 / 03:20 PM","Upper","320","30","1","1982.15"
"06-04-23 / 03:20 PM","Club","219","8","2","1881"
"06-04-23 / 03:20 PM","Lower","102","13","4","3724"
"06-04-23 / 03:20 PM","Lower","125","34","2","3546.85"
"06-04-23 / 03:20 PM","Upper","328","2","2","2308.5"
"06-04-23 / 06:59 AM","Lower","116","30","4","2565"
"06-04-23 / 06:59 AM","Club","240","9","3","2137.5"
"06-04-23 / 06:59 AM","Lower","128","30","3","3163.5"
"06-04-23 / 06:59 AM","Lower","131","26","2","2180.25"
"06-04-23 / 06:59 AM","Upper","323","1","2","2052"
"06-04-23 / 06:59 AM","Field","FLRN","5","4","4551.3"
"06-04-23 / 06:59 AM","Lower","133","30","2","2308.5"
"06-04-23 / 06:59 AM","Upper","329","4","3","2014.4"
"06-03-23 / 09:31 AM","Upper","318","38","2","1539"
"06-02-23 / 10:49 PM","Upper","325","4","1","2137.5"
"06-02-23 / 10:49 PM","Club","228","6","2","2394"
"06-02-23 / 10:49 PM","Lower","119","38","1","2009.25"
"06-02-23 / 10:49 PM","Lower","127","25","2","2351.25"
"06-02-23 / 10:49 PM","Upper","302","13","1","1700.6"
"06-02-23 / 10:49 PM","Lower","101","27","1","2530.44"
"06-02-23 / 10:49 PM","Upper","344","15","1","1710"
"06-02-23 / 10:49 PM","Lower","115","35","2","2565"
"06-02-23 / 10:49 PM","Lower","134","8","2","4123.86"
"06-02-23 / 01:36 PM","Upper","319","6","3","1885.28"
"06-02-23 / 01:36 PM","Lower","105","32","6","2849.52"
"06-02-23 / 01:36 PM","Field","FLRK","17","2","2436.75"
"06-02-23 / 03:32 AM","Club","Club","","2","2529.52"
"06-02-23 / 03:32 AM","Lower","101","18","2","3107.92"
"06-02-23 / 03:32 AM","Upper","307","1","2","1453.5"
"06-02-23 / 03:32 AM","Lower","120","26","2","4275"
"06-01-23 / 05:46 PM","Upper","341","21","1","1282.5"
"06-01-23 / 05:46 PM","Upper","323","14","2","1923.75"
"06-01-23 / 05:46 PM","Upper","334","2","2","2351.25"
"06-01-23 / 09:48 AM","Upper","304","23","2","1881"
"06-01-23 / 09:48 AM","Upper","344","2","2","2220.82"
"06-01-23 / 12:33 AM","Upper","307","12","1","1263.38"
"06-01-23 / 12:33 AM","Upper","325","17","2","1880.78"
"06-01-23 / 12:33 AM","Upper","307","1","2","1453.5"
"06-01-23 / 12:33 AM","Lower","117","20","2","2223"
"06-01-23 / 12:33 AM","Upper","340","36","1","1631.06"
"06-01-23 / 12:33 AM","Lower","118","12","4","3254.84"
"06-01-23 / 12:33 AM","Upper","341","21","1","1496.25"
"06-01-23 / 12:33 AM","Field","FLRP","20","4","3225.25"
"06-01-23 / 12:33 AM","Upper","306","2","1","1197"
"05-31-23 / 09:50 AM","Club","229","2","2","1966.5"
"05-31-23 / 09:50 AM","Upper","339","3","2","2137.5"
"05-31-23 / 09:50 AM","Field","FLRQ","3","2","3077.14"
"05-31-23 / 09:50 AM","Lower","115","35","2","2052"
"05-31-23 / 01:09 AM","Lower","123","27","2","2565"
"05-30-23 / 05:04 PM","Club","240","6","2","2565"
"05-30-23 / 05:04 PM","Lower","101","12","2","2137.5"
"05-30-23 / 05:04 PM","Lower","105","32","6","1282.5"
"05-30-23 / 05:04 PM","Lower","125","33","4","3847.5"
"05-30-23 / 10:49 AM","Lower","126","15","2","2887.68"
"05-30-23 / 02:38 AM","Club","239","5","2","2375.19"
"05-30-23 / 02:38 AM","Club","227","8","2","2377.76"
"05-29-23 / 06:44 PM","Field","FLRN","21","2","2394"
"05-29-23 / 06:44 PM","Upper","329","3","4","1688.62"
"05-29-23 / 06:44 PM","Upper","324","1","2","1881"
"05-29-23 / 06:44 PM","Upper","305","2","2","1539"
"05-29-23 / 06:44 PM","Upper","305","21","4","2094.75"
"05-29-23 / 12:14 AM","Lower","130","15","2","2565"
"05-28-23 / 07:34 AM","Upper","328","4","2","1710"
"05-27-23 / 10:24 PM","Lower","130","15","2","2565"
"05-27-23 / 02:21 PM","Lower","136","10","2","2992.5"
"05-27-23 / 05:38 AM","Upper","336","14","1","1197"
"05-27-23 / 05:38 AM","Upper","346","27","2","1710"
"05-27-23 / 05:38 AM","Upper","345","11","2","1940.85"
"05-26-23 / 08:49 PM","Lower","124","16","4","2762.12"
"05-26-23 / 08:49 PM","Upper","318","4","6","1325.25"
"05-26-23 / 08:49 PM","Lower","134","29","3","3125.8"
"05-26-23 / 12:11 AM","Club","246","4","2","2677"
"05-26-23 / 12:11 AM","Lower","128","31","1","1710"
"05-26-23 / 12:11 AM","Lower","121","32","2","2308.5"
"05-25-23 / 02:21 PM","Upper","328","35","2","2992.5"
"05-25-23 / 02:21 PM","Upper","307","10","2","1991.3"
"05-25-23 / 04:27 AM","Field","FLRC","8","4","4018.5"
"05-25-23 / 04:27 AM","Upper","336","5","5","2763.58"
"05-24-23 / 06:29 PM","Field","FLRN","18","4","2736"
"05-24-23 / 06:29 PM","Upper","342","41","3","1709.14"
"05-24-23 / 06:29 PM","Club","230","4","2","1923.75"
"05-24-23 / 06:29 PM","Field","FLRN","13","2","2790.72"
"05-24-23 / 06:29 PM","Lower","119","18","1","1966.5"
"05-24-23 / 06:29 PM","Upper","306","38","1","1203.65"
"05-24-23 / 06:29 PM","Upper","320","1","1","1282.5"
"05-24-23 / 10:26 AM","Upper","307","29","2","1539"
"05-24-23 / 10:26 AM","Lower","132","19","2","2511.03"
"05-24-23 / 10:26 AM","Lower","114","26","4","1539"
"05-24-23 / 10:26 AM","Lower","120","13","1","1965.64"
"05-24-23 / 10:26 AM","Club","238","5","2","2511.03"
"05-24-23 / 12:23 AM","Lower","128","23","3","2564.14"
"05-24-23 / 12:23 AM","Upper","327","40","2","1934.23"
"05-24-23 / 12:23 AM","Lower","101","33","1","2087.2"
"05-24-23 / 12:23 AM","Upper","345","13","2","1876.72"
"05-24-23 / 12:23 AM","Club","201","5","2","2223"
"05-24-23 / 12:23 AM","Upper","326","16","2","2303.74"
"05-23-23 / 02:45 PM","Club","239","5","2","2089.04"
"05-23-23 / 02:45 PM","Lower","127","34","1","3655.12"
"05-23-23 / 02:45 PM","Field","FLRL","17","2","2565"
"05-23-23 / 05:39 AM","Lower","133","30","2","2137.5"
"05-23-23 / 05:39 AM","Field","FLRM","6","2","3334.5"
"05-23-23 / 05:39 AM","Lower","121","2","2","2948.8"
"05-22-23 / 08:08 PM","Lower","125","37","2","1709.14"
"05-22-23 / 08:08 PM","Lower","124","10","2","2589.18"
"05-22-23 / 08:08 PM","Upper","346","6","2","1869.72"
"05-22-23 / 08:08 PM","Upper","321","2","4","1795.5"
"05-22-23 / 08:08 PM","Upper","325","36","2","2069.73"
"05-22-23 / 11:31 AM","Club","227","5","2","2137.5"
"05-22-23 / 11:31 AM","Lower","124","36","2","2351.25"
"05-22-23 / 01:19 AM","Club","233","9","2","1989.52"
"05-22-23 / 01:19 AM","Lower","132","32","1","1710"
"05-22-23 / 01:19 AM","Field","FLRC","8","2","3125.5"
"05-22-23 / 01:19 AM","Field","FLRD","8","2","3633.75"
"05-21-23 / 03:36 PM","Upper","303","7","1","1111.5"
"05-21-23 / 06:18 AM","Club","218","9","2","1518.1"
"05-21-23 / 06:18 AM","Field","FLRG","25","2","2351.25"
"05-21-23 / 06:18 AM","Field","Floor","","2","3078"
"05-20-23 / 08:57 PM","Upper","345","13","3","1876.72"
"05-20-23 / 08:57 PM","Lower","118","12","4","3516.62"
"05-20-23 / 12:08 PM","Upper","330","40","2","1863.9"
"05-20-23 / 12:08 PM","Upper","344","22","4","1770.2"
"05-20-23 / 12:08 PM","Lower","129","30","1","1881"
"05-20-23 / 01:11 AM","Club","246","4","2","2405.12"
"05-20-23 / 01:11 AM","Field","FLRP","20","4","3225.25"
"05-20-23 / 01:11 AM","Lower","136","17","5","2994.88"
"05-20-23 / 01:11 AM","Lower","133","30","2","2137.5"
"05-20-23 / 01:11 AM","Field","FLRG","19","2","2137.5"
"05-20-23 / 01:11 AM","Lower","121","8","2","2718.42"
"05-20-23 / 01:11 AM","Upper","304","14","2","1624.5"
"05-20-23 / 01:11 AM","Field","FLRK","3","2","2522.25"
"05-19-23 / 02:25 PM","Lower","103","19","2","2209.76"
"05-19-23 / 04:26 AM","Lower","136","16","5","2992.5"
"05-19-23 / 04:26 AM","Lower","124","30","1","1523.24"
"05-19-23 / 04:26 AM","Lower","119","31","2","2137.5"
"05-19-23 / 04:26 AM","Field","FLRB","12","2","2565"
"05-19-23 / 04:26 AM","Lower","132","19","2","2301.77"
"05-19-23 / 04:26 AM","Lower","116","32","4","2308.5"
"05-19-23 / 04:26 AM","Upper","305","37","1","1026"
"05-18-23 / 06:21 PM","Field","FLRG","","2","4321.06"
"05-18-23 / 06:21 PM","Upper","323","36","2","3583.4"
"05-18-23 / 06:21 PM","Upper","326","36","2","3350.04"
"05-18-23 / 06:21 PM","Upper","328","36","2","3059"
"05-18-23 / 06:21 PM","Field","FLRP","20","4","2441.88"
"05-18-23 / 06:21 PM","Field","FLRQ","28","2","3847.5"
"05-18-23 / 06:21 PM","Lower","127","36","1","1623.64"
"05-17-23 / 10:59 PM","Lower","121","2","4","2948.8"
"05-17-23 / 10:59 PM","Lower","129","36","2","2354.43"
"05-17-23 / 10:59 PM","Club","201","9","1","1923.75"
"05-17-23 / 10:59 PM","Field","FLRB","17","2","2366.08"
"05-17-23 / 10:59 PM","Lower","133","23","2","2137.49"
"05-17-23 / 03:41 AM","Club","218","7","3","1709.14"
"05-17-23 / 03:41 AM","Upper","329","20","3","2257.68"
"05-17-23 / 03:41 AM","Upper","324","8","2","1768.36"
"05-17-23 / 03:41 AM","Upper","335","15","2","2375.19"
"05-17-23 / 03:41 AM","Upper","339","3","2","1966.5"
"05-17-23 / 03:41 AM","Field","FLRA","22","4","2337.76"
"05-16-23 / 06:22 PM","Club","204","4","2","2308.5"
"05-16-23 / 06:22 PM","Club","206","6","2","1620.22"
"05-16-23 / 06:22 PM","Lower","130","17","1","1707.44"
"05-16-23 / 06:22 PM","Lower","136","10","4","2565"
"05-16-23 / 06:22 PM","Lower","134","29","3","2793.13"
"05-16-23 / 08:16 AM","Upper","330","40","1","1923.75"
"05-16-23 / 08:16 AM","Upper","321","16","3","1710"
"05-16-23 / 08:16 AM","Lower","102","16","2","4145.9"
"05-16-23 / 08:16 AM","Field","FLRC","16","2","2394"
"05-16-23 / 08:16 AM","Lower","105","5","2","1496.25"
"05-16-23 / 08:16 AM","Field","FLRC","8","2","3125.5"
"05-15-23 / 10:22 PM","Lower","132","19","3","2531.96"
"05-15-23 / 10:22 PM","Upper","305","37","2","1453.5"
"05-15-23 / 10:22 PM","Field","FLRC","12","1","2479.5"
"05-15-23 / 10:22 PM","Lower","121","2","4","2463.26"
"05-15-23 / 10:22 PM","Upper","318","37","2","1111.5"
"05-15-23 / 12:51 PM","Upper","327","14","2","2165.52"
"05-15-23 / 02:44 AM","Upper","334","15","2","1432.12"
"05-15-23 / 02:44 AM","Lower","136","20","3","2555.32"
"05-14-23 / 10:29 AM","Lower","127","19","3","2762.12"
"05-14-23 / 10:29 AM","Upper","344","22","4","1710"
"05-14-23 / 10:29 AM","Lower","122","20","6","2565"
"05-14-23 / 10:29 AM","Lower","125","19","2","2092.73"
"05-14-23 / 10:29 AM","Field","FLRN","22","6","2881.79"
"05-14-23 / 10:29 AM","Lower","103","19","2","2223"
"05-13-23 / 04:58 PM","Club","231","4","2","2180.25"
"05-13-23 / 04:58 PM","Club","203","8","2","2175.98"
"05-13-23 / 04:58 PM","Lower","114","36","2","1167.08"
"05-13-23 / 07:50 AM","Field","FLRP","20","2","2441.88"
"05-13-23 / 07:50 AM","Upper","342","21","2","1795.5"
"05-13-23 / 07:50 AM","Field","FLRB","17","4","2366.08"
"05-12-23 / 10:24 PM","Upper","303","2","2","1900"
"05-12-23 / 10:24 PM","Upper","320","1","2","1282.5"
"05-12-23 / 10:24 PM","Lower","130","8","2","2137.5"
"05-12-23 / 10:24 PM","Field","FLRF","12","1","1710"
"05-12-23 / 10:24 PM","Lower","120","20","1","1966.5"
"05-12-23 / 01:43 PM","Lower","123","16","2","1710"
"05-12-23 / 01:43 PM","Club","206","1","2","1567.5"
"05-12-23 / 01:43 PM","Lower","135","34","2","2971.13"
"05-12-23 / 04:21 AM","Club","241","7","2","2394"
"05-12-23 / 04:21 AM","Lower","124","22","1","1453.5"
"05-12-23 / 04:21 AM","Field","FLRF","1","1","1966.5"
"05-12-23 / 04:21 AM","Field","FLRJ","4","1","2992.5"
"05-11-23 / 06:39 PM","Lower","103","13","2","1966.5"
"05-11-23 / 06:39 PM","Lower","121","28","4","2689.23"
"05-11-23 / 06:39 PM","Lower","136","18","4","2737.25"
"05-11-23 / 06:39 PM","Lower","101","31","2","2992.5"
"05-11-23 / 06:39 PM","Lower","128","20","2","2565"
"05-11-23 / 09:24 AM","Upper","302","9","2","1496.25"
"05-11-23 / 09:24 AM","Upper","342","7","2","1526"
"05-11-23 / 09:24 AM","Club","240","1","2","2101.02"
"05-11-23 / 09:24 AM","Field","FLRH","8","2","2479.5"
"05-11-23 / 09:23 AM","Lower","133","20","2","2092.53"
"05-11-23 / 09:23 AM","Upper","340","29","3","1749.93"
"05-10-23 / 10:12 PM","Club","207","7","2","1282.5"
"05-10-23 / 10:12 PM","Lower","136","18","4","2737.25"
"05-10-23 / 10:12 PM","Field","FLRQ","27","1","2394"
"05-10-23 / 10:12 PM","Upper","302","32","4","1368"
"05-10-23 / 10:12 PM","Upper","324","29","2","1539"
"05-10-23 / 01:08 PM","Field","FLRB","27","3","2521.57"
"05-10-23 / 03:27 AM","Upper","306","38","1","855"
"05-10-23 / 03:27 AM","Upper","342","21","2","1624.5"
"05-10-23 / 03:27 AM","Upper","317","26","6","1382.25"
"05-10-23 / 03:27 AM","Field","FLRL","8","2","2663.95"
"05-10-23 / 03:27 AM","Field","FLRP","2","2","3313.12"
"05-10-23 / 03:27 AM","Lower","121","28","2","2137.5"
"05-09-23 / 05:00 PM","Club","201","9","2","2351.25"
"05-09-23 / 05:00 PM","Lower","103","5","1","2116.12"
"05-09-23 / 05:00 PM","Field","FLRB","22","2","2210.18"
"05-09-23 / 05:00 PM","Lower","127","34","2","1800.61"
"05-09-23 / 05:00 PM","Field","FLRQ","23","3","2504.32"
"05-09-23 / 09:20 AM","Club","201","9","2","2351.25"
"05-09-23 / 09:20 AM","Field","FLRG","11","2","2223"
"05-09-23 / 09:20 AM","Upper","317","25","2","893.86"
"05-09-23 / 12:05 AM","Club","201","9","5","2180.25"
"05-09-23 / 12:05 AM","Lower","104","23","2","1710"
"05-09-23 / 12:05 AM","Upper","320","17","2","1154.25"
"05-09-23 / 12:05 AM","Field","FLRN","12","2","2436.75"
"05-09-23 / 12:05 AM","Field","FLRK","4","1","1710"
"05-09-23 / 12:05 AM","Lower","135","10","2","2052"
"05-09-23 / 12:05 AM","Lower","118","28","2","2308.5"
"05-08-23 / 03:03 PM","Lower","102","13","4","3118.85"
"05-08-23 / 03:03 PM","Upper","327","6","2","1983.6"
"05-08-23 / 03:03 PM","Upper","308","15","3","1124.23"
"05-08-23 / 06:32 AM","Lower","133","7","2","1881"
"05-08-23 / 06:32 AM","Club","218","4","1","855"
"05-08-23 / 06:32 AM","Field","FLRK","","1","3063.98"
"05-08-23 / 06:32 AM","Upper","325","37","2","1577.48"
"05-08-23 / 06:32 AM","Upper","304","38","1","1068.75"
"05-07-23 / 08:35 PM","Field","FLRN","5","6","4136.15"
"05-07-23 / 08:35 PM","Club","221","1","2","1923.75"
"05-07-23 / 08:35 PM","Club","201","8","4","2265.75"
"05-07-23 / 08:35 PM","Upper","325","36","2","1581.75"
"05-07-23 / 12:52 PM","Lower","130","20","2","1700.6"
"05-07-23 / 05:02 AM","Upper","318","","2","1068.75"
"05-07-23 / 05:02 AM","Upper","320","18","1","959.28"
"05-07-23 / 05:02 AM","Upper","330","42","2","1464.62"
"05-06-23 / 09:36 PM","Upper","318","2","1","781.43"
"05-06-23 / 09:36 PM","Upper","341","29","2","1282.5"
"05-06-23 / 02:39 PM","Lower","106","38","2","1114.09"
"05-06-23 / 02:39 PM","Lower","115","26","4","1026"
"05-06-23 / 09:06 AM","Field","FLRN","9","2","2570.98"
"05-06-23 / 12:48 AM","Upper","341","31","2","1431.09"
"05-06-23 / 12:48 AM","Upper","320","28","1","769.5"
"05-05-23 / 04:56 PM","Lower","102","36","2","2137.5"
"05-05-23 / 10:35 AM","Lower","125","19","6","2374.11"
"05-05-23 / 04:16 AM","Upper","302","28","3","1842.08"
"05-05-23 / 04:16 AM","Upper","323","33","2","1613.55"
