"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-19-24 / 06:29 AM","Lower Tier","C1","6","3","936.13"
"03-18-24 / 03:55 PM","Lower Tier","V3","13","4","794.42"
"03-18-24 / 03:58 AM","Lower Tier","D15","8","1","983.33"
"03-17-24 / 02:30 AM","Lower Tier","C1","","2","936.27"
"03-16-24 / 10:41 AM","Lower Tier","D16","16","1","835.98"
"03-16-24 / 01:21 AM","Upper Tier","G18","31","2","442.17"
"03-15-24 / 08:48 AM","Lower Tier","D16","8","3","992.49"
"03-15-24 / 08:48 AM","Lower Tier","D15","9","3","1004.31"
"03-15-24 / 08:48 AM","Upper Tier","G30","5","2","656.61"
"03-15-24 / 08:48 AM","Lower Tier","D16","","2","983.04"
"03-14-24 / 05:51 PM","Lower Tier","D15","8","4","1336.08"
"03-14-24 / 11:03 AM","Lower Tier","V3","","2","797.89"
"03-13-24 / 08:09 PM","Lower Tier","D15","","4","944.75"
"03-13-24 / 06:35 AM","Lower Tier","V5","","3","755.72"
"03-13-24 / 06:35 AM","Upper Tier","G16","8","3","516.36"
"03-12-24 / 03:31 PM","Lower Tier","D16","6","1","826.94"
"03-11-24 / 10:34 AM","Lower Tier","D16","8","1","964.66"
"03-11-24 / 10:34 AM","Lower Tier","V5","6","2","988.19"
"03-10-24 / 06:51 AM","Lower Tier","D16","8","4","978.76"
"03-09-24 / 09:49 PM","Upper Tier","G23","30","2","598.81"
"03-09-24 / 06:16 AM","Lower Tier","D15","8","3","941.45"
"03-08-24 / 08:43 PM","Upper Tier","G4","24","2","500.42"
"03-08-24 / 12:34 PM","Lower Tier","D15","","2","914.39"
"03-06-24 / 07:50 PM","Floor","Front  A Left","","2","1676.29"
"03-06-24 / 12:33 AM","Lower Tier","D15","8","1","766.04"
"03-05-24 / 12:27 PM","Lower Tier","D15","5","2","873.86"
"03-05-24 / 12:27 PM","Lower Tier","D16","","2","952.03"
"03-04-24 / 06:25 AM","Upper Tier","G23","24","2","600.31"
"03-03-24 / 07:40 PM","Floor","Front  B Right","","3","755.77"
"02-29-24 / 11:59 AM","Lower Tier","V5","6","2","784.75"
"02-29-24 / 04:02 AM","Lower Tier","V5","4","4","727.44"
"02-29-24 / 04:02 AM","Lower Tier","V5","5","4","749.48"
"02-28-24 / 10:34 AM","Lower Tier","V5","6","4","729.74"
"02-28-24 / 10:34 AM","Upper Tier","G23","","2","553.95"
"02-27-24 / 05:15 PM","Lower Tier","V5","","1","749.95"
"02-27-24 / 08:50 AM","Upper Tier","G35","13","2","627.3"
"02-25-24 / 08:01 PM","Floor","Front  B Right","","1","702.99"
"02-25-24 / 08:01 PM","Floor","Floor","","2","602.63"
"02-25-24 / 08:01 PM","Lower Tier","D15","5","2","793.59"
"02-25-24 / 08:01 PM","Lower Tier","V4","18","2","879.88"
"02-25-24 / 08:01 PM","Upper Tier","G35","17","3","581.92"
"02-24-24 / 11:34 PM","Lower Tier","V5","","1","908.86"
"02-24-24 / 11:34 PM","Upper Tier","G25","28","2","567.64"
"02-22-24 / 07:08 AM","Lower Tier","V2","","1","896.51"
"02-21-24 / 02:43 PM","Lower Tier","V5","","2","889.37"
"02-20-24 / 10:58 PM","Lower Tier","D15","5","4","995.06"
"02-20-24 / 10:58 PM","Lower Tier","C2","","2","884.18"
"02-20-24 / 12:40 AM","Lower Tier","V3","9","3","1241.35"
"02-18-24 / 06:23 AM","Lower Tier","V5","6","2","1055.6"
"02-17-24 / 10:27 PM","Lower Tier","C1","11","2","760.5"
"02-17-24 / 10:27 PM","Lower Tier","D15","8","3","1018.19"
"02-16-24 / 10:28 PM","Upper Tier","G1","36","4","605.96"
"02-16-24 / 10:28 PM","Upper Tier","G1","33","3","614.73"
"02-16-24 / 07:49 AM","Upper Tier","G34","Rode","1","801.41"
"02-15-24 / 05:01 PM","Lower Tier","V3","","3","935.07"
"02-13-24 / 06:46 PM","Upper Tier","G32","27","2","630.13"
"02-13-24 / 03:37 AM","Floor","Floor","","3","661.67"
"02-12-24 / 11:31 AM","Floor","Front  B Right","","3","715.85"
"02-11-24 / 08:30 PM","Lower Tier","D15","8","2","949.04"
"02-11-24 / 05:58 AM","Lower Tier","C1","","2","740.92"
"02-11-24 / 05:58 AM","Upper Tier","G17","32","2","519.6"
"02-09-24 / 08:10 PM","Upper Tier","G34","23","2","523.07"
"02-09-24 / 02:55 AM","Upper Tier","G1","34","1","474.68"
"02-08-24 / 06:14 PM","Upper Tier","Upper Tier","","2","744.39"
"02-08-24 / 02:08 AM","Upper Tier","G31","2","2","522.14"
"02-07-24 / 05:10 PM","Upper Tier","G1","35","4","732.08"
"02-07-24 / 09:21 AM","Lower Tier","V3","","2","990.98"
"02-06-24 / 03:47 PM","Lower Tier","V5","","1","633.1"
"02-06-24 / 08:03 AM","Upper Tier","G27","32","4","629.1"
"02-06-24 / 08:03 AM","Upper Tier","G18","","2","549.98"
"02-05-24 / 09:49 AM","Floor","Floor","","2","589.29"
"02-05-24 / 09:49 AM","Upper Tier","G17","29","1","450.24"
"02-05-24 / 03:06 AM","Upper Tier","G34","27","2","529.99"
"02-04-24 / 05:37 AM","Lower Tier","VIP","","2","1249.07"
"02-03-24 / 01:16 PM","Lower Tier","V3","","2","1004.71"
"02-02-24 / 01:20 PM","Lower Tier","Lower Tier","","2","581.41"
"02-02-24 / 06:24 AM","Floor","Front  A Left","","2","659.34"
"01-31-24 / 10:10 PM","Lower Tier","D13","19","1","551.66"
"01-31-24 / 02:33 PM","Lower Tier","D19","","2","732.26"
"01-31-24 / 07:48 AM","Lower Tier","V5","18","2","595.17"
"01-31-24 / 07:48 AM","Upper Tier","G31","2","2","532.95"
"01-29-24 / 05:38 PM","Upper Tier","G34","23","2","535.19"
"01-28-24 / 02:02 PM","Lower Tier","VIP","","2","1249.07"
"01-28-24 / 07:23 AM","Lower Tier","V3","","2","1015.26"
"01-27-24 / 08:18 AM","Upper Tier","G17","","2","489.23"
"01-25-24 / 08:48 AM","Lower Tier","D20","10","2","873.06"
"01-25-24 / 08:48 AM","Upper Tier","G5","","2","421.66"
"01-25-24 / 12:17 AM","Upper Tier","G24","31","2","525.94"
"01-25-24 / 12:17 AM","Upper Tier","Upper Tier","","3","536.99"
"01-23-24 / 06:17 PM","Upper Tier","G5","17","2","397.57"
"01-22-24 / 09:05 AM","Lower Tier","V3","","4","1199.34"
"01-22-24 / 09:05 AM","Lower Tier","D15","","4","848.26"
"01-22-24 / 05:39 AM","Lower Tier","V4","5","2","999.9"
"01-22-24 / 05:39 AM","Lower Tier","D14","21","2","836.13"
"01-22-24 / 05:39 AM","Upper Tier","G35","13","2","541.01"
"01-21-24 / 07:14 PM","Upper Tier","G22","","3","495"
"01-21-24 / 07:14 PM","Lower Tier","C1","17","4","698.09"
"01-20-24 / 09:03 PM","Upper Tier","G31","4","4","522.98"
"01-20-24 / 09:03 PM","Upper Tier","G31","29","2","603.02"
"01-18-24 / 03:59 PM","Upper Tier","G32","13","2","527.28"
"01-18-24 / 08:15 AM","Upper Tier","G30","2","2","617.98"
"01-17-24 / 10:36 PM","Floor","Floor","","2","556.88"
"01-17-24 / 05:45 AM","Lower Tier","C2","5","2","809.1"
"01-17-24 / 05:45 AM","Lower Tier","D20","11","4","815.71"
"01-16-24 / 11:47 AM","Floor","Front  B Right","","2","735.43"
"01-15-24 / 12:42 AM","Upper Tier","G30","3","2","588.86"
"01-15-24 / 12:42 AM","Lower Tier","D20","6","4","819.18"
"01-13-24 / 08:59 PM","Lower Tier","D17","20","2","676.11"
"01-12-24 / 10:05 PM","Lower Tier","D19","9","4","642.54"
"01-12-24 / 03:18 AM","Floor","Floor","","3","541.33"
"01-11-24 / 06:00 PM","Upper Tier","G17","","2","498.63"
"01-10-24 / 07:11 AM","Floor","Front  A Left","","1","668.35"
"01-10-24 / 07:11 AM","Floor","Front  A Left","","2","673.1"
"01-09-24 / 09:15 PM","Floor","Floor","","1","537.02"
"01-09-24 / 09:15 PM","Upper Tier","G1","33","2","498.68"
"01-09-24 / 04:49 AM","Floor","Front  A Left","EARLY","2","768.8"
"01-08-24 / 03:15 AM","Lower Tier","C1","10","4","726.32"
"01-08-24 / 03:15 AM","Lower Tier","C1","8","2","737.95"
"01-08-24 / 03:15 AM","Upper Tier","G32","13","2","530.21"
"01-08-24 / 03:15 AM","Upper Tier","G31","17","4","529.51"
"01-06-24 / 04:39 PM","Lower Tier","V3","5","2","854.1"
"01-06-24 / 08:57 AM","Lower Tier","C2","21","2","815.25"
"01-05-24 / 06:31 AM","Upper Tier","G1","31","2","494.51"
"01-03-24 / 09:26 PM","Floor","Front  A Left","","2","627.47"
"01-03-24 / 09:26 PM","Upper Tier","G33","27","2","434.11"
"01-02-24 / 03:50 PM","Lower Tier","V3","","2","1164.43"
"12-31-23 / 10:38 AM","Lower Tier","C2","20","2","913.47"
"12-31-23 / 10:38 AM","Lower Tier","C2","20","3","942.63"
"12-30-23 / 02:33 AM","Lower Tier","C1","8","2","739.22"
"12-29-23 / 06:00 AM","Floor","Floor","","2","499.04"
"12-28-23 / 07:56 AM","Lower Tier","V5","","2","688.22"
"12-27-23 / 07:09 PM","Lower Tier","D11","4","2","631.59"
"12-25-23 / 02:58 PM","Upper Tier","G4","30","4","385.81"
"12-24-23 / 09:38 PM","Lower Tier","V2","","4","825.41"
"12-24-23 / 09:38 PM","Upper Tier","G23","28","4","421.02"
"12-23-23 / 09:31 AM","Upper Tier","G23","7","4","483.5"
"12-20-23 / 02:10 PM","Floor","Front  B Right","","2","555.92"
"12-20-23 / 02:10 PM","Lower Tier","D14","15","2","587.6"
"12-20-23 / 04:11 AM","Lower Tier","V4","18","2","796.91"
"12-20-23 / 04:11 AM","Upper Tier","G5","","2","391.69"
"12-19-23 / 12:21 AM","Lower Tier","D1","25","2","575.55"
"12-18-23 / 07:29 AM","Floor","Front  B Right","","2","555.18"
"12-18-23 / 07:29 AM","Floor","Floor","","2","478.88"
"12-18-23 / 07:29 AM","Upper Tier","G4","21","2","429.84"
"12-17-23 / 09:59 PM","Floor","Front  B Right","1","2","671.2"
"12-17-23 / 04:33 AM","Floor","Front  A Left","","3","565.74"
"12-16-23 / 07:04 PM","Lower Tier","C2","21","2","813.11"
"12-16-23 / 10:42 AM","Upper Tier","G26","31","2","476.27"
"12-15-23 / 04:34 PM","Floor","Floor","","2","494.91"
"12-15-23 / 08:38 AM","Upper Tier","G30","Stref","3","533.81"
"12-14-23 / 11:25 PM","Lower Tier","D20","11","2","814.35"
"12-14-23 / 06:59 AM","Upper Tier","G30","5","2","438.45"
"12-13-23 / 05:23 AM","Lower Tier","V4","19","3","880.02"
"12-13-23 / 05:23 AM","Lower Tier","C1","11","2","774"
"12-12-23 / 08:30 PM","Lower Tier","C2","","2","753.56"
"12-10-23 / 08:21 PM","Lower Tier","V3","","3","1184.69"
"12-07-23 / 11:36 PM","Lower Tier","V5","9","4","915.91"
"12-07-23 / 01:05 PM","Upper Tier","G23","27","2","479.89"
"12-04-23 / 09:06 AM","Lower Tier","C1","9","2","805.66"
"11-29-23 / 07:15 PM","Lower Tier","D17","7","2","681.11"
"11-29-23 / 07:15 PM","Upper Tier","G21","32","4","482.58"
"11-29-23 / 02:07 PM","Lower Tier","C1","9","2","744.69"
"11-29-23 / 02:07 PM","Lower Tier","V5","14","2","672.94"
"11-29-23 / 02:07 PM","Upper Tier","G24","28","2","505.04"
"11-29-23 / 01:24 AM","Floor","Front  B Right","","2","551.11"
"11-29-23 / 01:24 AM","Upper Tier","G1","33","2","475.79"
"11-28-23 / 04:12 PM","Upper Tier","G34","27","2","493.24"
"11-28-23 / 07:33 AM","Floor","Floor","","2","676.72"
"11-28-23 / 07:33 AM","Lower Tier","C2","","2","766.32"
"11-27-23 / 02:15 PM","Floor","Front  A Left","","2","565.53"
"11-26-23 / 09:32 AM","Lower Tier","D11","","2","955.18"
"11-26-23 / 09:32 AM","Upper Tier","G16","32","4","438.01"
"11-26-23 / 12:35 AM","Floor","Front  B Right","","2","542.13"
"11-26-23 / 12:35 AM","Lower Tier","C2","2","2","689.62"
"11-26-23 / 12:35 AM","Lower Tier","D18","","2","599.02"
"11-26-23 / 12:35 AM","Lower Tier","V4","20","2","715.69"
"11-26-23 / 12:35 AM","Upper Tier","G1","35","2","441.35"
"11-25-23 / 05:51 AM","Floor","Front  A Left","","2","557.84"
"11-25-23 / 05:51 AM","Lower Tier","C2","","1","708.73"
"11-22-23 / 06:35 PM","Lower Tier","V5","","1","626.56"
"11-22-23 / 06:35 PM","Lower Tier","C1","","4","777.68"
"11-20-23 / 08:04 PM","Floor","Front  B Right","","3","527.39"
"11-19-23 / 07:43 PM","Lower Tier","D17","7","2","668.64"
"11-19-23 / 07:43 PM","Upper Tier","G17","29","3","444.07"
"11-19-23 / 07:43 PM","Upper Tier","G25","","2","442.67"
"11-18-23 / 07:33 PM","Upper Tier","G1","28","2","411.67"
"11-18-23 / 11:47 AM","Upper Tier","G17","16","2","399.27"
"11-17-23 / 10:00 PM","Floor","Floor","","3","454.09"
"11-17-23 / 10:00 PM","Floor","Floor","","2","476.88"
"11-17-23 / 10:00 PM","Lower Tier","V4","","2","665.44"
"11-17-23 / 10:00 PM","Upper Tier","G27","5","1","437.14"
"11-17-23 / 12:55 PM","Upper Tier","G23","30","2","443.43"
"11-17-23 / 12:55 PM","Upper Tier","G4","23","2","389.74"
"11-17-23 / 04:44 AM","Upper Tier","G17","34","4","378.93"
"11-17-23 / 04:44 AM","Upper Tier","G25","","3","610.34"
"11-16-23 / 01:49 AM","Floor","Floor","","3","437.25"
"11-15-23 / 06:05 PM","Lower Tier","C2","2","2","687.03"
"11-14-23 / 06:56 PM","Floor","Floor","","2","410.41"
"11-14-23 / 05:56 AM","Upper Tier","G1","37","0","382.5"
