"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-24-24 / 05:36 AM","Upper Tier","G21","19","2","614.29"
"03-23-24 / 05:30 AM","Lower Tier","C1","","2","1255.42"
"03-23-24 / 05:30 AM","Lower Tier","V5","","1","1162.42"
"03-22-24 / 09:57 PM","Lower Tier","C2","19","2","1286.54"
"03-22-24 / 03:15 PM","Lower Tier","V3","12","1","795.21"
"03-22-24 / 03:15 PM","Upper Tier","Upper Tier","","3","866.56"
"03-20-24 / 09:56 PM","Lower Tier","C1","6","3","1210.65"
"03-20-24 / 09:56 PM","Lower Tier","V5","7","3","1396.9"
"03-20-24 / 02:53 PM","Lower Tier","V3","8","4","963.41"
"03-20-24 / 02:53 PM","Lower Tier","V3","","4","972.25"
"03-18-24 / 10:37 PM","Lower Tier","C1","5","2","1041.45"
"03-18-24 / 10:37 PM","Lower Tier","D15","4","2","1115.78"
"03-18-24 / 10:37 PM","Lower Tier","V5","7","2","936.13"
"03-17-24 / 05:27 AM","Lower Tier","V3","12","2","760.72"
"03-16-24 / 10:34 PM","Lower Tier","V3","12","2","763.34"
"03-16-24 / 04:15 PM","Lower Tier","V3","","1","856.94"
"03-15-24 / 02:48 PM","Lower Tier","D17","9","2","968.35"
"03-14-24 / 05:45 PM","Lower Tier","V3","9","4","1039.75"
"03-14-24 / 11:00 AM","Lower Tier","V5","7","1","1036.62"
"03-14-24 / 11:00 AM","Lower Tier","V5","","4","908.38"
"03-13-24 / 01:18 PM","Lower Tier","V3","","2","786.28"
"03-12-24 / 07:46 AM","Lower Tier","D12","6","1","732.23"
"03-12-24 / 07:46 AM","Lower Tier","V3","10","2","987.98"
"03-09-24 / 06:23 PM","Lower Tier","V1","10","2","941.21"
"03-09-24 / 01:58 AM","Floor","Front  B Right","","1","847.31"
"03-08-24 / 04:55 PM","Lower Tier","V5","5","2","789.56"
"03-08-24 / 04:55 PM","Lower Tier","D11","1","4","1581.75"
"03-07-24 / 06:59 PM","Lower Tier","D14","14","2","975.2"
"03-07-24 / 06:59 PM","Lower Tier","V3","12","3","787.21"
"03-07-24 / 06:59 PM","Lower Tier","V1","","4","956.14"
"03-07-24 / 11:21 AM","Floor","Floor","","1","649.56"
"03-07-24 / 11:21 AM","Lower Tier","V3","11","2","1024.4"
"03-06-24 / 10:16 AM","Floor","Floor","Innen","1","626.76"
"03-06-24 / 10:16 AM","Lower Tier","D15","5","2","834.6"
"03-06-24 / 10:16 AM","Upper Tier","G24","24","2","547.03"
"03-04-24 / 11:19 AM","Lower Tier","D11","","4","642.01"
"03-04-24 / 11:19 AM","Lower Tier","C1","6","2","968.81"
"03-04-24 / 11:19 AM","Upper Tier","G29","34","2","477.62"
"03-02-24 / 05:06 PM","Lower Tier","D20","11","2","776"
"03-02-24 / 12:04 AM","Upper Tier","G17","21","2","431.74"
"03-01-24 / 02:27 PM","Lower Tier","D16","4","2","940.38"
"02-29-24 / 11:59 AM","Lower Tier","D20","5","2","1189.5"
"02-29-24 / 11:59 AM","Upper Tier","G21","8","1","528.44"
"02-29-24 / 11:59 AM","Lower Tier","D15","","1","953.76"
"02-28-24 / 07:20 PM","Lower Tier","C1","","3","1060.16"
"02-28-24 / 07:20 PM","Upper Tier","G22","4","2","1036.89"
"02-27-24 / 05:15 PM","Lower Tier","V5","","2","929.33"
"02-26-24 / 11:52 PM","Floor","Floor","","2","650.46"
"02-26-24 / 07:02 AM","Lower Tier","V1","8","2","971.74"
"02-25-24 / 01:50 AM","Lower Tier","V5","5","4","926.31"
"02-25-24 / 01:50 AM","Upper Tier","G16","22","2","458.22"
"02-22-24 / 07:04 PM","Upper Tier","G24","24","2","422.69"
"02-22-24 / 03:13 AM","Floor","Floor","","2","667.02"
"02-21-24 / 10:32 PM","Upper Tier","G5","12","2","568.24"
"02-21-24 / 02:42 PM","Lower Tier","V3","","4","849.84"
"02-21-24 / 02:42 PM","Lower Tier","C2","19","2","1148.65"
"02-21-24 / 07:30 AM","Lower Tier","D15","5","2","891.41"
"02-20-24 / 10:57 PM","Upper Tier","G20","37","2","692.68"
"02-20-24 / 08:23 AM","Upper Tier","G17","21","2","532.9"
"02-20-24 / 12:40 AM","Upper Tier","G24","27","2","390.88"
"02-20-24 / 12:40 AM","Upper Tier","G34","29","1","402.2"
"02-19-24 / 04:54 PM","Lower Tier","V5","","4","970.63"
"02-18-24 / 12:25 PM","Lower Tier","D11","","4","581.08"
"02-18-24 / 06:23 AM","Lower Tier","D15","4","2","968.06"
"02-17-24 / 10:27 PM","Lower Tier","D15","","1","1018.19"
"02-17-24 / 03:14 AM","Floor","Front  B Right","","2","765.68"
"02-16-24 / 08:23 PM","Floor","Front  A Left","","2","1040.32"
"02-14-24 / 07:03 PM","Lower Tier","C2","19","2","1138.04"
"02-13-24 / 06:46 PM","Lower Tier","D15","5","2","899.32"
"02-13-24 / 08:04 AM","Floor","Front  A Left","","2","493.6"
"02-12-24 / 08:44 AM","Lower Tier","D15","","2","1193.88"
"02-12-24 / 04:40 AM","Lower Tier","D15","5","4","1423.56"
"02-12-24 / 04:40 AM","Upper Tier","G17","9","2","466.76"
"02-12-24 / 04:40 AM","Upper Tier","G30","5","1","502.42"
"02-11-24 / 08:30 PM","Lower Tier","V5","5","2","1022.2"
"02-11-24 / 05:58 AM","Lower Tier","V3","13","2","924.65"
"02-10-24 / 07:17 AM","Floor","Floor","","1","703.2"
"02-09-24 / 08:10 PM","Lower Tier","V4","2","1","1609.53"
"02-07-24 / 05:10 PM","Upper Tier","G24","24","2","604.6"
"02-07-24 / 12:38 AM","Upper Tier","G33","23","1","420.95"
"02-06-24 / 03:43 PM","Lower Tier","V1","","4","773.79"
"02-06-24 / 03:43 PM","Lower Tier","V5","","3","990.98"
"02-05-24 / 11:45 PM","Lower Tier","VIP","","2","1138.23"
"02-05-24 / 09:48 AM","Floor","Floor","","1","642.38"
"02-03-24 / 06:11 AM","Lower Tier","C1","9","4","815.8"
"02-02-24 / 07:46 AM","Lower Tier","D15","????","2","1019.31"
"02-01-24 / 09:41 PM","Upper Tier","G30","4","2","636.03"
"02-01-24 / 10:44 AM","Lower Tier","C1","5","2","720"
"01-29-24 / 05:37 PM","Floor","Front  B Right","","1","764.35"
"01-29-24 / 05:37 PM","Upper Tier","G18","36","1","381.73"
"01-28-24 / 08:58 PM","Lower Tier","D15","5","2","1433.99"
"01-28-24 / 02:02 PM","Lower Tier","V1","","4","1032.04"
"01-28-24 / 04:28 AM","Floor","Front  B Right","","1","716.18"
"01-28-24 / 04:28 AM","Upper Tier","G5","","2","478.26"
"01-26-24 / 11:06 PM","Upper Tier","G17","9","2","461.69"
"01-25-24 / 04:13 PM","Upper Tier","G24","27","2","481.26"
"01-24-24 / 04:23 PM","Lower Tier","V3","","4","1023.62"
"01-24-24 / 04:23 PM","Upper Tier","G3","30","2","498.33"
"01-22-24 / 07:04 PM","Upper Tier","G24","26","2","531.56"
"01-22-24 / 09:05 AM","Lower Tier","D15","","4","848.26"
"01-22-24 / 09:05 AM","Lower Tier","V5","","4","921.31"
"01-22-24 / 12:15 AM","Upper Tier","G31","4","2","533.26"
"01-21-24 / 03:13 PM","Upper Tier","G33","23","1","441"
"01-21-24 / 03:13 PM","Upper Tier","G30","5","1","546.87"
"01-21-24 / 03:13 PM","Upper Tier","G20","27","4","742.67"
"01-21-24 / 03:13 PM","Upper Tier","G17","19","2","492.05"
"01-17-24 / 05:45 AM","Floor","Front  A Left","","2","719.35"
"01-14-24 / 09:04 AM","Floor","Front  A Left","","2","720.83"
"01-14-24 / 09:04 AM","Upper Tier","G22","25","2","484.58"
"01-12-24 / 10:05 PM","Lower Tier","C2","19","3","1144.45"
"01-12-24 / 03:18 AM","Lower Tier","V5","5","2","900"
"01-11-24 / 06:00 PM","Upper Tier","G33","23","2","502.08"
"01-11-24 / 06:00 PM","Upper Tier","G33","23","1","531.32"
"01-09-24 / 04:49 AM","Lower Tier","D17","zolta","2","962.21"
"01-08-24 / 07:58 PM","Upper Tier","Upper Tier","","1","483.06"
"01-08-24 / 03:16 AM","Lower Tier","D14","8","2","802.46"
"01-08-24 / 03:16 AM","Lower Tier","V3","5","2","764.1"
"01-08-24 / 03:16 AM","Lower Tier","D2","22","3","702.9"
"01-07-24 / 10:15 AM","Lower Tier","D17","18","2","761.46"
"01-05-24 / 11:39 PM","Upper Tier","G33","20","4","574.2"
"01-04-24 / 07:32 PM","Lower Tier","D2","28","2","486.86"
"01-04-24 / 11:46 AM","Lower Tier","D10","24","1","288.12"
"12-31-23 / 03:58 PM","Floor","Front  B Right","","1","595.47"
"12-31-23 / 09:32 AM","Lower Tier","C1","11","2","1249.7"
"12-29-23 / 09:53 AM","Floor","Front  A Left","Floor","2","621.82"
"12-28-23 / 10:38 AM","Upper Tier","G33","28","4","496.94"
"12-27-23 / 02:27 PM","Upper Tier","G24","29","2","469.69"
"12-27-23 / 02:27 PM","Floor","Front  B Right","1","2","579.22"
"12-26-23 / 09:08 AM","Upper Tier","G35","22","2","473.05"
"12-25-23 / 09:43 PM","Lower Tier","D14","8","2","810.09"
"12-24-23 / 12:19 AM","Lower Tier","D17","6","2","766.54"
"12-23-23 / 10:25 AM","Floor","Front  A Left","","1","734.43"
"12-22-23 / 12:52 PM","Lower Tier","D9","29","2","474.9"
"12-19-23 / 05:58 PM","Lower Tier","D14","4","2","830.87"
"12-19-23 / 09:17 AM","Lower Tier","D14","5","4","804.42"
"12-19-23 / 09:17 AM","Upper Tier","G33","26","2","462.93"
"12-18-23 / 04:14 PM","Floor","Front  A Left","Early","2","701.05"
"12-17-23 / 11:49 AM","Floor","Floor","","2","575.31"
"12-17-23 / 11:49 AM","Upper Tier","G24","24","4","468.97"
"12-15-23 / 01:11 AM","Lower Tier","V5","10","4","871.96"
"12-13-23 / 02:26 PM","Lower Tier","Lower Tier","","3","544.6"
"12-11-23 / 07:44 PM","Lower Tier","V3","4","2","1229.9"
"12-11-23 / 02:23 AM","Lower Tier","V1","23","1","835.83"
"12-09-23 / 09:00 PM","Floor","Front  B Right","","2","562.9"
"12-09-23 / 09:00 PM","Lower Tier","D2","28","2","480.06"
"12-07-23 / 09:16 PM","Floor","Front  A Left","Floor","2","604.14"
"12-07-23 / 04:50 AM","Upper Tier","G18","24","2","474.95"
"12-06-23 / 07:15 PM","Lower Tier","C2","","2","900"
"12-06-23 / 02:08 AM","Floor","Floor","2","1","510.12"
"12-05-23 / 05:00 PM","Upper Tier","G5","16","2","419.88"
"12-04-23 / 06:18 AM","Floor","Floor","","3","525.85"
"12-03-23 / 12:43 PM","Floor","Front  A Left","","2","574.82"
"12-03-23 / 04:58 AM","Upper Tier","G26","5","2","664.23"
"12-02-23 / 07:55 PM","Floor","Floor","","2","540"
"12-02-23 / 07:55 PM","Lower Tier","D18","7","2","729.35"
"12-01-23 / 10:49 AM","Lower Tier","V1","12","2","868.75"
"11-30-23 / 09:00 AM","Lower Tier","D17","","3","985.79"
"11-30-23 / 09:00 AM","Upper Tier","G30","","1","478.96"
"11-29-23 / 05:39 AM","Upper Tier","G23","29","2","488.9"
"11-28-23 / 01:57 AM","Lower Tier","C1","16","2","704.19"
"11-27-23 / 01:05 AM","Floor","Front  B Right","","2","567.37"
"11-26-23 / 04:58 PM","Floor","Floor","","1","525.59"
"11-26-23 / 12:44 AM","Lower Tier","V5","11","1","543.36"
"11-25-23 / 02:58 PM","Lower Tier","D17","15","2","602.43"
"11-25-23 / 05:51 AM","Upper Tier","G30","5","3","651"
"11-24-23 / 09:20 AM","Lower Tier","V1","12","2","863.48"
"11-23-23 / 10:58 PM","Lower Tier","C2","21","3","791.1"
"11-23-23 / 01:30 PM","Floor","Front  A Left","","2","535.57"
"11-23-23 / 04:48 AM","Lower Tier","D11","","2","544.54"
"11-22-23 / 09:39 AM","Lower Tier","D18","7","4","626.53"
"11-21-23 / 08:08 AM","Lower Tier","V1","23","1","835.69"
"11-20-23 / 11:24 PM","Lower Tier","D20","9","4","816.97"
"11-20-23 / 11:24 PM","Upper Tier","G3","39","1","413.29"
"11-20-23 / 11:24 PM","Upper Tier","G18","31","2","469.88"
"11-20-23 / 08:24 AM","Upper Tier","G37","32","2","470.19"
"11-19-23 / 02:47 PM","Floor","Front  A Left","","2","528.15"
"11-18-23 / 07:28 AM","Floor","Front  B Right","","2","537.11"
"11-18-23 / 07:28 AM","Lower Tier","D18","9","4","620.29"
"11-17-23 / 04:44 AM","Upper Tier","G4","33","2","400.93"
"11-15-23 / 11:54 PM","Floor","Floor","","2","496.17"
"11-15-23 / 11:54 PM","Floor","Floor","","1","484.23"
"11-15-23 / 10:35 AM","Upper Tier","G5","16","2","421.19"
"11-14-23 / 01:57 PM","Lower Tier","D17","15","4","609.75"
"11-14-23 / 05:56 AM","Floor","Floor","","0","402.15"
