"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-04-24 / 06:51 PM","Longside Lower Tier","151","17","1","383.58"
"07-04-24 / 06:51 PM","Longside Middle Tier","258","9","2","616.05"
"07-04-24 / 06:51 PM","Shortside Upper Tier","348","2","1","1346.97"
"07-04-24 / 06:51 PM","Longside Lower Tier","157","4","1","438.02"
"07-04-24 / 02:24 PM","Longside Lower Tier","162","5","1","394.66"
"07-04-24 / 02:24 PM","Longside Lower Tier","163","10","2","831.67"
"07-04-24 / 02:24 PM","Longside Middle Tier","260","10","1","351.61"
"07-04-24 / 02:24 PM","Shortside Upper Tier","347","7","1","300.83"
"07-04-24 / 02:24 PM","Longside Lower Tier","F","4","2","687.69"
"07-04-24 / 02:24 PM","Shortside Upper Tier","352","4","1","288.43"
"07-04-24 / 02:24 PM","Longside Middle Tier","274","15","2","700.83"
"07-04-24 / 10:22 AM","Longside Middle Tier","268","10","1","404.09"
"07-04-24 / 10:22 AM","Shortside Upper Tier","355","1","2","596.46"
"07-04-24 / 10:22 AM","Shortside Upper Tier","352","","2","499.5"
"07-04-24 / 10:22 AM","Longside Middle Tier","274","11","1","261.34"
"07-04-24 / 10:22 AM","Shortside Middle Tier","242","15","1","341.95"
"07-04-24 / 10:22 AM","Longside Lower Tier","K01","8","1","377.15"
"07-04-24 / 10:22 AM","Longside Middle Tier","268","11","1","377.12"
"07-04-24 / 10:22 AM","Shortside Middle Tier","242","17","1","342.43"
"07-04-24 / 10:22 AM","Longside Lower Tier","H","3","1","437.51"
"07-04-24 / 10:22 AM","Shortside Middle Tier","242","4","1","366.23"
"07-04-24 / 10:22 AM","Shortside Middle Tier","242","19","1","347.92"
"07-04-24 / 10:22 AM","Longside Upper Tier","323","9","1","306.26"
"07-04-24 / 10:22 AM","Shortside Lower Tier","148","2","1","461.65"
"07-04-24 / 10:22 AM","Longside Middle Tier","226","16","1","306.26"
"07-04-24 / 05:54 AM","Longside Upper Tier","338","6","1","257.45"
"07-04-24 / 05:54 AM","Shortside Middle Tier","242","12","1","319.78"
"07-04-24 / 05:54 AM","Longside Lower Tier","155","12","1","464.71"
"07-04-24 / 05:54 AM","Longside Lower Tier","152","6","1","358.93"
"07-04-24 / 05:54 AM","Shortside Middle Tier","242","9","1","339.84"
"07-04-24 / 05:54 AM","Longside Lower Tier","158","5","1","412.66"
"07-04-24 / 05:54 AM","Longside Lower Tier","158","6","1","414.01"
"07-04-24 / 01:29 AM","Longside Upper Tier","331","8","1","260.22"
"07-04-24 / 01:29 AM","Longside Lower Tier","J03","1","1","304.66"
"07-04-24 / 01:29 AM","Longside Middle Tier","260","16","2","626.01"
"07-04-24 / 01:29 AM","Shortside Middle Tier","244","2","1","1222.81"
"07-04-24 / 01:29 AM","Longside Lower Tier","159","19","1","402.75"
"07-04-24 / 01:29 AM","Shortside Upper Tier","355","4","1","295.08"
"07-04-24 / 01:29 AM","Shortside Upper Tier","347","4","1","292.25"
"07-03-24 / 08:45 PM","Floor","Front Pit In Piedo - Lato Rosso","","1","1067.61"
"07-03-24 / 08:45 PM","Shortside Upper Tier","346","4","1","715.45"
"07-03-24 / 08:45 PM","Longside Middle Tier","270","13","2","640.27"
"07-03-24 / 08:45 PM","Longside Middle Tier","228","1","3","1134.18"
"07-03-24 / 08:45 PM","Shortside Upper Tier","350","8","3","760.44"
"07-03-24 / 08:45 PM","Longside Middle Tier","262","1","1","349.38"
"07-03-24 / 08:45 PM","Shortside Upper Tier","355","8","2","583.03"
"07-03-24 / 08:45 PM","Longside Middle Tier","227","","2","620.39"
"07-03-24 / 08:45 PM","Longside Middle Tier","236","4","1","297.64"
"07-03-24 / 08:45 PM","Floor","Front Pit In Piedo - Lato Arancio","","1","778.26"
"07-03-24 / 08:45 PM","Longside Lower Tier","154","14","1","259.32"
"07-03-24 / 08:45 PM","Longside Middle Tier","270","12","1","374.62"
"07-03-24 / 08:45 PM","Longside Middle Tier","269","9","2","516.35"
"07-03-24 / 04:00 PM","Floor","Prato In Piedo","","3","790.88"
"07-03-24 / 04:00 PM","Longside Upper Tier","326","4","1","259.61"
"07-03-24 / 04:00 PM","Longside Middle Tier","262","14","1","318.81"
"07-03-24 / 04:00 PM","Shortside Lower Tier","141","1","1","1395.91"
"07-03-24 / 04:00 PM","Longside Lower Tier","Z","13","2","994.23"
"07-03-24 / 04:00 PM","Longside Upper Tier","334","4","1","296.97"
"07-03-24 / 04:00 PM","Longside Upper Tier","324","2","1","267.93"
"07-03-24 / 04:00 PM","Longside Lower Tier","166","6","1","313.01"
"07-03-24 / 04:00 PM","Shortside Upper Tier","347","2","4","830.71"
"07-03-24 / 04:00 PM","Longside Lower Tier","152","5","1","364.94"
"07-03-24 / 04:00 PM","Longside Upper Tier","335","5","2","697.96"
"07-03-24 / 04:00 PM","Shortside Lower Tier","142","3","1","915.75"
"07-03-24 / 04:00 PM","Longside Lower Tier","K01","10","1","342.95"
"07-03-24 / 04:00 PM","Longside Upper Tier","324","6","1","262.26"
"07-03-24 / 04:00 PM","Longside Lower Tier","160","4","1","546.42"
"07-03-24 / 04:00 PM","Longside Upper Tier","325","3","2","524.66"
"07-03-24 / 04:00 PM","Longside Middle Tier","270","10","4","691.91"
"07-03-24 / 04:00 PM","Shortside Upper Tier","350","1","1","523.79"
"07-03-24 / 04:00 PM","Longside Lower Tier","166","7","1","306.62"
"07-03-24 / 04:00 PM","Longside Lower Tier","154","6","1","216.22"
"07-03-24 / 04:00 PM","Longside Middle Tier","266","15","2","783.46"
"07-03-24 / 04:00 PM","Longside Upper Tier","334","11","4","715.45"
"07-03-24 / 04:00 PM","Longside Middle Tier","232","11","1","436.23"
"07-03-24 / 04:00 PM","Shortside Middle Tier","243","7","1","522.27"
"07-03-24 / 04:00 PM","Longside Upper Tier","323","7","1","305.01"
"07-03-24 / 04:00 PM","Shortside Middle Tier","250","15","1","397.47"
"07-03-24 / 04:00 PM","Shortside Upper Tier","358","9","2","661.31"
"07-03-24 / 04:00 PM","Shortside Upper Tier","348","1","2","654.33"
"07-03-24 / 04:00 PM","Shortside Middle Tier","247","4","1","804.88"
"07-03-24 / 04:00 PM","Shortside Middle Tier","244","1","1","785.21"
"07-03-24 / 07:38 AM","Floor","Prato In Piedo","","2","784"
"07-03-24 / 07:38 AM","Longside Middle Tier","262","3","1","827.83"
"07-03-24 / 07:38 AM","Shortside Upper Tier","350","2","1","296.62"
"07-03-24 / 07:38 AM","Longside Lower Tier","155","7","1","343.42"
"07-03-24 / 07:38 AM","Shortside Upper Tier","354","6","1","937.89"
"07-03-24 / 07:38 AM","Floor","Prato In Piedo","","1","700.19"
"07-03-24 / 03:08 AM","Shortside Lower Tier","145","7","4","1049.25"
"07-03-24 / 03:08 AM","Longside Lower Tier","162","1","2","810.4"
"07-03-24 / 03:08 AM","Longside Middle Tier","265","7","1","892.34"
"07-03-24 / 03:08 AM","Shortside Lower Tier","145","8","2","1831.5"
"07-02-24 / 10:32 PM","Longside Middle Tier","230","4","2","719.73"
"07-02-24 / 10:32 PM","Longside Upper Tier","333","8","2","1027.18"
"07-02-24 / 10:32 PM","Longside Upper Tier","326","1","1","357.14"
"07-02-24 / 10:32 PM","Longside Upper Tier","325","10","1","315.51"
"07-02-24 / 10:32 PM","Shortside Upper Tier","356","8","1","488.46"
"07-02-24 / 10:32 PM","Longside Lower Tier","I","1","2","730.11"
"07-02-24 / 10:32 PM","Longside Middle Tier","274","16","1","285.84"
"07-02-24 / 10:32 PM","Longside Upper Tier","338","1","2","583.84"
"07-02-24 / 10:32 PM","Longside Lower Tier","163","5","1","414.39"
"07-02-24 / 10:32 PM","Longside Middle Tier","262","6","1","287.56"
"07-02-24 / 10:32 PM","Shortside Middle Tier","248","16","1","357.86"
"07-02-24 / 10:32 PM","Longside Middle Tier","270","4","1","523.43"
"07-02-24 / 10:32 PM","Longside Upper Tier","326","2","1","392.13"
"07-02-24 / 10:32 PM","Longside Upper Tier","326","3","1","348.59"
"07-02-24 / 05:46 PM","Tribune","Tribuna Executive","10","2","698.71"
"07-02-24 / 05:46 PM","Longside Lower Tier","151","18","2","627.41"
"07-02-24 / 05:46 PM","Longside Middle Tier","266","11","2","611.19"
"07-02-24 / 05:46 PM","Longside Lower Tier","B","5","1","393.02"
"07-02-24 / 05:46 PM","Longside Middle Tier","232","9","1","1338.96"
"07-02-24 / 05:46 PM","Longside Middle Tier","236","16","1","349.75"
"07-02-24 / 01:33 PM","Longside Middle Tier","270","10","1","1250.53"
"07-02-24 / 01:33 PM","Longside Middle Tier","232","","1","920.92"
"07-02-24 / 01:33 PM","Longside Upper Tier","332","9","2","513.61"
"07-02-24 / 01:33 PM","Shortside Upper Tier","356","1","1","325.16"
"07-02-24 / 01:33 PM","Longside Middle Tier","270","","1","515.3"
"07-02-24 / 01:33 PM","Longside Middle Tier","229","4","1","593.9"
"07-02-24 / 01:33 PM","Longside Middle Tier","268","1","2","833.69"
"07-02-24 / 01:33 PM","Longside Middle Tier","234","1","1","348.96"
"07-02-24 / 01:33 PM","Longside Middle Tier","234","15","1","1027.18"
"07-02-24 / 01:33 PM","Longside Upper Tier","324","3","1","617"
"07-02-24 / 01:33 PM","Shortside Middle Tier","243","8","1","647.85"
"07-02-24 / 01:33 PM","Longside Lower Tier","157","20","1","1307.1"
"07-02-24 / 01:33 PM","Longside Middle Tier","260","7","2","522.84"
"07-02-24 / 01:33 PM","Shortside Upper Tier","358","5","1","435.71"
"07-02-24 / 09:43 AM","Longside Middle Tier","266","5","1","871.4"
"07-02-24 / 09:43 AM","Shortside Upper Tier","346","7","1","392.13"
"07-02-24 / 09:43 AM","Longside Middle Tier","224","16","1","331.89"
"07-02-24 / 09:43 AM","Longside Lower Tier","159","20","1","1141.54"
"07-02-24 / 05:43 AM","Shortside Upper Tier","351","8","1","325.92"
"07-02-24 / 05:43 AM","Longside Upper Tier","324","2","1","275.36"
"07-02-24 / 05:42 AM","Longside Middle Tier","268","2","2","716.25"
"07-02-24 / 05:42 AM","Longside Middle Tier","267","8","2","893.53"
"07-02-24 / 05:42 AM","Shortside Middle Tier","244","7","2","786.99"
"07-02-24 / 05:42 AM","Longside Middle Tier","231","4","1","1399.8"
"07-02-24 / 01:18 AM","Longside Middle Tier","226","19","1","295.28"
"07-02-24 / 01:18 AM","Longside Middle Tier","228","9","1","454.7"
"07-02-24 / 01:18 AM","Longside Middle Tier","260","10","1","666"
"07-02-24 / 01:18 AM","Longside Lower Tier","F","8","1","435.81"
"07-02-24 / 01:18 AM","Shortside Lower Tier","147","6","1","535.75"
"07-02-24 / 01:18 AM","Longside Middle Tier","266","14","2","699.54"
"07-02-24 / 01:18 AM","Longside Middle Tier","260","8","1","349.77"
"07-01-24 / 08:28 PM","Floor","Front Pit In Piedo - Lato Rosso","","1","1342.98"
"07-01-24 / 08:28 PM","Shortside Upper Tier","353","8","1","335.87"
"07-01-24 / 08:28 PM","Shortside Upper Tier","356","4","1","336.9"
"07-01-24 / 08:28 PM","Shortside Upper Tier","357","4","2","672.55"
"07-01-24 / 08:28 PM","Shortside Middle Tier","248","9","3","1492.2"
"07-01-24 / 08:28 PM","Shortside Upper Tier","353","7","3","839.07"
"07-01-24 / 08:28 PM","Shortside Upper Tier","350","1","1","330.01"
"07-01-24 / 08:28 PM","Longside Middle Tier","224","14","3","756.54"
"07-01-24 / 08:28 PM","Shortside Upper Tier","346","1","2","740.62"
"07-01-24 / 08:28 PM","Longside Middle Tier","231","5","1","360.6"
"07-01-24 / 08:28 PM","Shortside Lower Tier","137","14","1","1486.53"
"07-01-24 / 03:52 PM","Longside Middle Tier","272","10","1","286.5"
"07-01-24 / 03:52 PM","Longside Middle Tier","234","3","1","367.07"
"07-01-24 / 03:52 PM","Longside Lower Tier","163","12","2","1313.13"
"07-01-24 / 11:48 AM","Longside Middle Tier","233","7","1","433.68"
"07-01-24 / 11:48 AM","Shortside Upper Tier","349","10","1","345.39"
"07-01-24 / 11:48 AM","Longside Lower Tier","149","19","2","1165.5"
"07-01-24 / 11:48 AM","Longside Middle Tier","262","3","1","799.2"
"07-01-24 / 11:48 AM","Shortside Upper Tier","349","5","1","832.5"
"07-01-24 / 11:48 AM","Longside Middle Tier","271","8","1","522.35"
"07-01-24 / 11:48 AM","Shortside Lower Tier","145","10","1","2226.95"
"07-01-24 / 11:48 AM","Longside Upper Tier","325","1","1","372.63"
"07-01-24 / 11:48 AM","Longside Upper Tier","325","5","1","376.09"
"07-01-24 / 11:48 AM","Longside Middle Tier","270","2","2","825.17"
"07-01-24 / 11:48 AM","Longside Middle Tier","223","10","3","697.19"
"07-01-24 / 11:48 AM","Longside Middle Tier","236","11","1","482.96"
"07-01-24 / 11:48 AM","Longside Upper Tier","323","","2","847.78"
"07-01-24 / 11:48 AM","Longside Lower Tier","160","9","1","740.84"
"06-30-24 / 10:00 PM","Shortside Middle Tier","246","17","1","519.38"
"06-30-24 / 10:00 PM","Longside Upper Tier","331","10","1","435.3"
"06-30-24 / 10:00 PM","Longside Upper Tier","327","10","1","368.67"
"06-30-24 / 10:00 PM","Longside Lower Tier","155","","1","557.81"
"06-30-24 / 10:00 PM","Shortside Upper Tier","344","3","2","713.92"
"06-30-24 / 10:00 PM","Longside Middle Tier","272","13","1","352.99"
"06-30-24 / 10:00 PM","Shortside Upper Tier","360","4","1","376.97"
"06-30-24 / 10:00 PM","Longside Middle Tier","272","7","1","401.57"
"06-30-24 / 10:00 PM","Shortside Lower Tier","Shortside Lower Tier","","2","847.78"
"06-30-24 / 10:00 PM","Longside Middle Tier","231","8","2","1472.45"
"06-30-24 / 10:00 PM","Shortside Lower Tier","148","3","1","1001.17"
"06-30-24 / 10:00 PM","Longside Lower Tier","O","9","1","446.2"
"06-30-24 / 03:43 PM","Shortside Lower Tier","143","16","2","1258.14"
"06-30-24 / 03:43 PM","Longside Middle Tier","232","16","2","797.62"
"06-30-24 / 03:43 PM","Shortside Middle Tier","253","5","1","541.12"
"06-30-24 / 03:43 PM","Longside Middle Tier","260","8","1","426.43"
"06-30-24 / 03:43 PM","Longside Upper Tier","328","1","2","663.6"
"06-30-24 / 03:43 PM","Longside Middle Tier","236","10","2","694.01"
"06-30-24 / 03:43 PM","Longside Middle Tier","228","5","1","376.97"
"06-30-24 / 03:43 PM","Longside Middle Tier","259","7","1","457.58"
"06-30-24 / 03:43 PM","Longside Middle Tier","270","12","1","713.3"
"06-30-24 / 03:43 PM","Shortside Upper Tier","352","11","1","1146.98"
"06-30-24 / 10:21 AM","Longside Lower Tier","B","10","1","802.27"
"06-30-24 / 10:21 AM","Longside Lower Tier","B","2","2","974.26"
"06-30-24 / 10:21 AM","Longside Lower Tier","N","6","1","1654.1"
"06-30-24 / 10:21 AM","Longside Middle Tier","234","11","1","434.79"
"06-30-24 / 04:25 AM","Longside Middle Tier","226","7","1","348.01"
"06-30-24 / 04:25 AM","Longside Upper Tier","324","2","1","348.26"
"06-29-24 / 10:23 PM","Shortside Middle Tier","243","8","2","1048.34"
"06-29-24 / 10:23 PM","Longside Middle Tier","232","19","1","434.82"
"06-29-24 / 10:23 PM","Longside Middle Tier","266","17","2","771.2"
"06-29-24 / 10:23 PM","Longside Upper Tier","335","3","1","433.46"
"06-29-24 / 10:23 PM","Shortside Upper Tier","356","2","1","434.82"
"06-29-24 / 09:53 AM","Shortside Middle Tier","250","19","2","957.7"
"06-29-24 / 09:53 AM","Longside Lower Tier","149","12","2","1558.44"
"06-29-24 / 09:53 AM","Longside Lower Tier","B","5","1","2661.56"
"06-29-24 / 09:53 AM","Shortside Lower Tier","148","13","2","1166.65"
"06-28-24 / 04:39 PM","Longside Lower Tier","B","4","1","1245.6"
"06-28-24 / 10:56 AM","Longside Upper Tier","326","3","2","822.03"
"06-28-24 / 05:40 AM","Longside Middle Tier","233","8","1","1196.06"
"06-27-24 / 11:55 PM","Longside Middle Tier","269","9","1","426.08"
"06-27-24 / 06:07 PM","Longside Lower Tier","V","12","2","1028.59"
"06-27-24 / 12:32 PM","Shortside Middle Tier","242","9","2","1246.44"
"06-27-24 / 12:32 PM","Longside Lower Tier","160","9","1","990.14"
"06-27-24 / 08:03 AM","Shortside Middle Tier","246","12","1","997.15"
"06-27-24 / 02:52 AM","Longside Lower Tier","163","3","1","859.41"
"06-27-24 / 02:52 AM","Longside Middle Tier","228","18","4","1789.88"
"06-26-24 / 10:09 PM","Longside Upper Tier","329","7","2","980.81"
"06-26-24 / 10:09 PM","Longside Middle Tier","236","11","1","778.51"
"06-26-24 / 10:09 PM","Longside Lower Tier","O","7","1","1248.31"
"06-26-24 / 10:09 PM","Longside Middle Tier","274","8","3","802.48"
"06-26-24 / 05:14 PM","Shortside Upper Tier","358","2","1","624.15"
"06-26-24 / 12:47 PM","Longside Middle Tier","260","5","1","1303.29"
"06-26-24 / 12:47 PM","Shortside Middle Tier","244","19","2","867.87"
"06-26-24 / 08:12 AM","Longside Lower Tier","162","9","1","868.98"
"06-26-24 / 08:12 AM","Shortside Lower Tier","144","6","2","1783.29"
"06-26-24 / 08:12 AM","Shortside Lower Tier","144","12","1","989.59"
"06-26-24 / 08:12 AM","Shortside Middle Tier","244","13","3","2496.61"
"06-26-24 / 08:12 AM","Longside Upper Tier","328","11","2","871.83"
"06-26-24 / 02:16 AM","Shortside Middle Tier","246","15","2","1341.14"
"06-26-24 / 02:16 AM","Shortside Lower Tier","Shortside Lower Tier","","2","849.4"
"06-26-24 / 02:16 AM","Longside Lower Tier","V","9","1","715.28"
"06-25-24 / 07:56 PM","Shortside Middle Tier","247","8","4","1308.35"
"06-25-24 / 07:56 PM","Shortside Upper Tier","345","","4","609.69"
"06-25-24 / 01:45 PM","Shortside Middle Tier","246","8","1","925.74"
"06-25-24 / 08:03 AM","Shortside Upper Tier","Shortside Upper Tier","","2","1481.93"
"06-25-24 / 01:58 AM","Longside Middle Tier","259","9","1","756.78"
"06-25-24 / 01:58 AM","Longside Middle Tier","229","4","1","1023.9"
"06-25-24 / 01:58 AM","Longside Middle Tier","224","16","2","826.02"
"06-24-24 / 08:19 PM","Longside Lower Tier","149","18","2","1914.24"
"06-24-24 / 08:18 PM","Longside Middle Tier","274","3","2","870.56"
"06-24-24 / 08:18 PM","Shortside Lower Tier","144","2","2","1157.44"
"06-24-24 / 08:18 PM","Longside Lower Tier","152","13","1","2171.45"
"06-24-24 / 08:18 PM","Longside Middle Tier","226","8","2","1068.41"
"06-24-24 / 08:18 PM","Longside Upper Tier","336","8","1","520.28"
"06-24-24 / 02:52 PM","Shortside Middle Tier","242","12","1","710.49"
"06-24-24 / 02:52 PM","Longside Middle Tier","265","5","1","1558.1"
"06-24-24 / 02:52 PM","Shortside Lower Tier","145","15","2","1780.68"
"06-23-24 / 09:46 PM","Longside Lower Tier","157","11","1","782.45"
"06-23-24 / 09:46 PM","Longside Middle Tier","276","2","1","553.58"
"06-23-24 / 09:46 PM","Longside Upper Tier","326","11","2","790.88"
"06-23-24 / 03:35 PM","Longside Middle Tier","274","1","2","529.28"
"06-23-24 / 03:35 PM","Shortside Middle Tier","252","17","3","1742.72"
"06-23-24 / 10:17 AM","Longside Middle Tier","266","16","1","599.19"
"06-23-24 / 10:17 AM","Longside Middle Tier","221","1","1","565.74"
"06-23-24 / 10:17 AM","Longside Middle Tier","256","14","2","1085.02"
"06-23-24 / 03:38 AM","Longside Lower Tier","R Seat","2","2","2582.89"
"06-23-24 / 03:38 AM","Shortside Upper Tier","352","5","1","1603.17"
"06-23-24 / 03:38 AM","Shortside Upper Tier","354","2","1","582.75"
"06-22-24 / 08:30 PM","Longside Lower Tier","O","8","1","869.73"
"06-22-24 / 08:30 PM","Longside Lower Tier","150","","2","980.31"
"06-22-24 / 08:30 PM","Shortside Lower Tier","145","6","2","2052.56"
"06-22-24 / 08:30 PM","Shortside Lower Tier","137","2","2","1803.7"
"06-22-24 / 08:30 PM","Longside Middle Tier","261","6","2","1561.73"
"06-22-24 / 08:30 PM","Shortside Lower Tier","148","5","2","1480.03"
"06-22-24 / 08:30 PM","Shortside Middle Tier","240","4","1","609.42"
"06-21-24 / 11:47 PM","Longside Middle Tier","236","8","1","565.89"
"06-21-24 / 11:47 PM","Shortside Middle Tier","250","14","2","1249.38"
"06-21-24 / 04:34 PM","Longside Middle Tier","232","10","2","1500.7"
"06-21-24 / 04:34 PM","Longside Middle Tier","233","7","1","567.64"
"06-21-24 / 04:34 PM","Longside Upper Tier","325","10","2","793.15"
"06-21-24 / 10:30 AM","Longside Upper Tier","331","6","1","470.12"
"06-21-24 / 10:30 AM","Shortside Middle Tier","247","4","1","870.6"
"06-21-24 / 03:01 AM","Shortside Lower Tier","137","12","2","1386.21"
"06-20-24 / 08:29 PM","Shortside Middle Tier","246","6","2","2280.54"
"06-20-24 / 08:29 PM","Longside Lower Tier","155","9","2","1430.92"
"06-20-24 / 08:29 PM","Longside Middle Tier","236","9","2","1232.1"
"06-20-24 / 08:29 PM","Shortside Lower Tier","144","2","2","1341.49"
"06-20-24 / 08:56 AM","Longside Upper Tier","325","6","4","1062.38"
"06-20-24 / 02:28 AM","Longside Middle Tier","270","12","4","1072.52"
"06-20-24 / 02:28 AM","Shortside Upper Tier","348","2","1","697.53"
"06-20-24 / 02:28 AM","Longside Middle Tier","261","4","1","871.42"
"06-20-24 / 02:28 AM","Shortside Upper Tier","346","5","2","1023.98"
"06-18-24 / 06:43 PM","Longside Middle Tier","269","5","2","870.74"
"06-18-24 / 06:43 PM","Shortside Middle Tier","250","15","2","1071.07"
"06-18-24 / 04:11 AM","Longside Upper Tier","325","4","3","1060.16"
"06-18-24 / 04:11 AM","Longside Middle Tier","259","10","2","1507.56"
"06-17-24 / 02:34 PM","Floor","Front Pit In Piedo - Lato Rosso","","2","1233.83"
"06-17-24 / 02:34 PM","Shortside Upper Tier","346","3","1","697.05"
"06-17-24 / 02:34 PM","Shortside Lower Tier","139","8","2","2347.21"
"06-17-24 / 08:58 AM","Longside Upper Tier","332","4","4","1103.9"
"06-16-24 / 07:10 PM","Longside Middle Tier","260","12","4","1240.21"
"06-16-24 / 07:10 PM","Longside Middle Tier","274","15","2","792.09"
"06-16-24 / 07:10 PM","Longside Upper Tier","334","7","2","915.75"
"06-16-24 / 07:10 PM","Longside Middle Tier","268","16","2","1338.35"
"06-16-24 / 07:10 PM","Longside Upper Tier","332","1","1","535.34"
"06-16-24 / 12:39 PM","Longside Lower Tier","N","4","2","2007.52"
"06-16-24 / 12:39 PM","Longside Lower Tier","163","6","2","3390.48"
"06-15-24 / 10:47 PM","Longside Upper Tier","325","9","3","938.42"
"06-15-24 / 10:47 PM","Shortside Upper Tier","Shortside Upper Tier","","2","868.88"
"06-15-24 / 02:35 AM","Shortside Middle Tier","250","2","2","1214.78"
"06-14-24 / 07:09 PM","Longside Upper Tier","330","1","1","527.53"
"06-14-24 / 07:09 PM","Shortside Upper Tier","354","","4","874.24"
"06-14-24 / 12:39 PM","Longside Upper Tier","328","3","2","1340.71"
"06-14-24 / 06:33 AM","Shortside Lower Tier","145","2","1","3069.96"
"06-13-24 / 04:49 PM","Longside Upper Tier","324","","2","719.59"
"06-13-24 / 04:49 PM","Shortside Upper Tier","346","1","2","1040.62"
"06-13-24 / 04:38 AM","Longside Middle Tier","236","9","2","1331.17"
"06-13-24 / 04:38 AM","Longside Upper Tier","328","9","4","929.59"
"06-12-24 / 09:35 PM","Floor","Front Pit In Piedo - Lato Arancio","","2","1072.6"
"06-12-24 / 09:35 PM","Longside Upper Tier","Longside Upper Tier","","2","1207.12"
"06-12-24 / 03:14 PM","Longside Lower Tier","157","10","1","804.45"
"06-12-24 / 03:16 AM","Longside Middle Tier","236","","3","1344.69"
"06-12-24 / 03:16 AM","Longside Upper Tier","329","7","2","962"
"06-12-24 / 03:16 AM","Shortside Middle Tier","244","18","2","1255.05"
"06-11-24 / 08:45 PM","Shortside Upper Tier","348","","4","813.19"
"06-11-24 / 02:25 PM","Floor","Floor","","2","1082.25"
"06-11-24 / 02:25 PM","Longside Middle Tier","226","5","2","962"
"06-11-24 / 02:25 PM","Longside Upper Tier","324","","4","792.02"
"06-11-24 / 08:27 AM","Shortside Lower Tier","144","6","2","2148.72"
"06-11-24 / 12:55 AM","Longside Upper Tier","328","3","2","846.62"
"06-11-24 / 12:55 AM","Shortside Lower Tier","142","10","4","1891.77"
"06-10-24 / 08:52 PM","Longside Lower Tier","O","8","1","786.08"
"06-10-24 / 08:52 PM","Shortside Middle Tier","248","5","3","2685.9"
"06-10-24 / 08:52 PM","Shortside Upper Tier","355","1","2","1049.61"
"06-10-24 / 08:52 PM","Shortside Middle Tier","248","14","2","1309.25"
"06-10-24 / 08:52 PM","Shortside Middle Tier","Shortside Middle Tier","","1","3056.95"
"06-10-24 / 08:37 AM","Shortside Upper Tier","346","9","4","967.69"
"06-09-24 / 04:36 PM","Shortside Lower Tier","147","3","2","1831.5"
"06-09-24 / 11:05 AM","Floor","Front Pit In Piedo - Lato Arancio","","4","1327.07"
"06-08-24 / 04:32 PM","Longside Lower Tier","161","2","2","1212.21"
"06-08-24 / 04:32 PM","Shortside Upper Tier","345","","3","790.88"
"06-07-24 / 08:58 PM","Floor","Prato In Piedo","","2","881.85"
"06-07-24 / 02:24 AM","Longside Middle Tier","266","16","2","1132.94"
"06-07-24 / 02:24 AM","Longside Lower Tier","S Reserve","10","1","1639.81"
"06-07-24 / 02:24 AM","Longside Upper Tier","332","2","2","929.01"
"06-07-24 / 02:24 AM","Longside Middle Tier","263","8","2","1812.72"
"06-07-24 / 02:24 AM","Longside Middle Tier","232","9","1","848.81"
"06-06-24 / 07:38 PM","Shortside Upper Tier","356","1","1","627.41"
"06-06-24 / 07:38 PM","Shortside Upper Tier","352","8","3","576.04"
"06-06-24 / 01:29 PM","Longside Middle Tier","266","12","2","1132.94"
"06-06-24 / 12:54 AM","Floor","Prato In Piedo","","2","1005.51"
"06-06-24 / 12:54 AM","Floor","Front Pit In Piedo - Lato Rosso","","1","1332"
"06-06-24 / 12:54 AM","Shortside Lower Tier","145","11","3","2626.89"
"06-05-24 / 06:19 PM","Longside Middle Tier","229","3","3","1811.65"
"06-05-24 / 05:19 AM","Floor","Prato In Piedo","","2","922.71"
"06-04-24 / 10:38 PM","Shortside Upper Tier","346","5","2","1148.85"
"06-04-24 / 10:38 PM","Longside Middle Tier","256","18","2","862.79"
"06-04-24 / 10:38 PM","Shortside Middle Tier","241","9","1","907.29"
"06-04-24 / 03:51 PM","Shortside Upper Tier","355","1","2","1021.22"
"06-04-24 / 03:51 PM","Longside Lower Tier","O","9","1","1971.34"
"06-04-24 / 03:51 PM","Longside Lower Tier","N","4","4","2997.06"
"06-04-24 / 10:15 AM","Floor","Prato In Piedo","","1","953.6"
"06-04-24 / 10:15 AM","Longside Upper Tier","328","2","2","798.72"
"06-04-24 / 03:16 AM","Longside Upper Tier","334","9","1","704.3"
"06-04-24 / 03:16 AM","Shortside Upper Tier","344","5","2","722.77"
"06-03-24 / 08:26 PM","Longside Upper Tier","325","7","2","794.15"
"06-03-24 / 08:26 PM","Shortside Middle Tier","254","17","1","793.25"
"06-03-24 / 02:03 PM","Longside Lower Tier","O","14","2","2497.5"
"06-03-24 / 02:03 PM","Shortside Middle Tier","248","","2","1355.29"
"06-03-24 / 02:03 PM","Shortside Middle Tier","242","12","1","993.81"
"06-03-24 / 01:54 AM","Floor","Front Pit In Piedo - Lato Arancio","","2","1410.74"
"06-03-24 / 01:54 AM","Floor","Prato In Piedo","","2","1052.68"
"06-02-24 / 07:06 PM","Longside Lower Tier","D","10","1","485.59"
"06-02-24 / 07:06 PM","Longside Upper Tier","332","1","1","985.24"
"06-02-24 / 07:06 PM","Longside Lower Tier","149","12","2","2183.12"
"06-02-24 / 07:06 PM","Longside Middle Tier","261","4","1","723.04"
