"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-04-24 / 02:24 PM","Longside Upper Tier","340","10","2","619.62"
"07-04-24 / 02:24 PM","Longside Lower Tier","161","3","1","980.25"
"07-04-24 / 02:24 PM","Longside Middle Tier","276","11","1","293.29"
"07-04-24 / 02:24 PM","Shortside Middle Tier","243","10","2","1341.46"
"07-04-24 / 02:24 PM","Longside Middle Tier","262","15","1","364.94"
"07-04-24 / 02:24 PM","Longside Middle Tier","262","2","1","443.59"
"07-04-24 / 02:24 PM","Longside Middle Tier","259","10","1","368.12"
"07-04-24 / 02:24 PM","Longside Middle Tier","264","5","2","959.32"
"07-04-24 / 02:24 PM","Longside Upper Tier","340","7","1","346.99"
"07-04-24 / 02:24 PM","Longside Middle Tier","223","7","1","330.46"
"07-04-24 / 02:24 PM","Longside Upper Tier","330","7????","1","323.91"
"07-04-24 / 02:24 PM","Longside Upper Tier","324","1","1","285.17"
"07-04-24 / 02:24 PM","Longside Upper Tier","326","4","1","308.02"
"07-04-24 / 02:24 PM","Longside Upper Tier","337","6","1","485.84"
"07-04-24 / 02:24 PM","Longside Upper Tier","333","2","1","337.97"
"07-04-24 / 02:24 PM","Longside Middle Tier","266","16","1","400.65"
"07-04-24 / 02:24 PM","Longside Middle Tier","276","9","1","296.63"
"07-04-24 / 02:24 PM","Longside Upper Tier","324","7","1","305.01"
"07-04-24 / 02:24 PM","Longside Upper Tier","337","1","1","349.77"
"07-04-24 / 02:24 PM","Longside Upper Tier","332","3","2","610.71"
"07-04-24 / 02:24 PM","Longside Upper Tier","325","1","1","327.03"
"07-04-24 / 02:24 PM","Longside Lower Tier","J02","4","1","523.47"
"07-04-24 / 02:24 PM","Shortside Upper Tier","356","7","1","329.7"
"07-04-24 / 02:24 PM","Longside Lower Tier","D","3","4","1738.93"
"07-04-24 / 02:24 PM","Longside Upper Tier","325","8","4","830.71"
"07-04-24 / 02:24 PM","Shortside Middle Tier","246","8","1","558.94"
"07-04-24 / 02:24 PM","Longside Lower Tier","154","4","2","1488.22"
"07-04-24 / 02:24 PM","Longside Upper Tier","325","5","1","325.29"
"07-04-24 / 02:24 PM","Longside Upper Tier","Longside Upper Tier","","1","884.37"
"07-04-24 / 01:30 AM","Longside Upper Tier","323","1","1","285.17"
"07-04-24 / 01:30 AM","Shortside Middle Tier","240","18","4","780.73"
"07-04-24 / 01:30 AM","Longside Lower Tier","D","5","1","774.52"
"07-04-24 / 01:30 AM","Shortside Lower Tier","141","12","1","894.31"
"07-04-24 / 01:30 AM","Longside Lower Tier","156","11","2","1117.88"
"07-03-24 / 08:45 PM","Floor","Prato In Piedo","","2","745.89"
"07-03-24 / 08:45 PM","Shortside Upper Tier","348","10","2","702.03"
"07-03-24 / 08:45 PM","Shortside Middle Tier","254","11","2","615.78"
"07-03-24 / 08:45 PM","Shortside Middle Tier","243","5","4","1252.03"
"07-03-24 / 08:45 PM","Shortside Upper Tier","353","2","1","330.46"
"07-03-24 / 08:45 PM","Shortside Middle Tier","243","9","2","885.37"
"07-03-24 / 08:45 PM","Shortside Upper Tier","358","1","2","581.29"
"07-03-24 / 08:45 PM","Longside Middle Tier","276","10","1","261.44"
"07-03-24 / 08:45 PM","Longside Upper Tier","327","6","2","523.17"
"07-03-24 / 08:45 PM","Longside Middle Tier","276","15","1","269"
"07-03-24 / 08:45 PM","Shortside Middle Tier","240","6","4","838.87"
"07-03-24 / 08:45 PM","Longside Middle Tier","258","8","1","626.01"
"07-03-24 / 08:45 PM","Longside Middle Tier","238","9","2","670.74"
"07-03-24 / 08:45 PM","Longside Middle Tier","238","6","2","786.1"
"07-03-24 / 08:45 PM","Shortside Lower Tier","138","11","1","479.29"
"07-03-24 / 08:45 PM","Longside Upper Tier","324","2","1","283.87"
"07-03-24 / 08:45 PM","Longside Upper Tier","324","6","1","263.3"
"07-03-24 / 08:45 PM","Longside Middle Tier","270","","1","920.66"
"07-03-24 / 08:45 PM","Longside Upper Tier","324","7","1","298.36"
"07-03-24 / 08:45 PM","Longside Upper Tier","324","9","1","258.66"
"07-03-24 / 08:45 PM","Longside Middle Tier","262","9","1","330.07"
"07-03-24 / 08:45 PM","Longside Upper Tier","332","4","1","656.57"
"07-03-24 / 08:45 PM","Shortside Middle Tier","253","10","1","347.23"
"07-03-24 / 08:45 PM","Floor","Prato In Piedo","","3","788.48"
"07-03-24 / 08:45 PM","Longside Lower Tier","163","18","4","1744.89"
"07-03-24 / 08:45 PM","Longside Middle Tier","276","19","1","265.97"
"07-03-24 / 08:45 PM","Longside Upper Tier","323","4","2","849.6"
"07-03-24 / 08:45 PM","Shortside Upper Tier","345","10","1","263.57"
"07-03-24 / 08:45 PM","Longside Lower Tier","P","6","1","1498.5"
"07-03-24 / 08:45 PM","Longside Upper Tier","328","4","2","1162.6"
"07-03-24 / 08:45 PM","Longside Lower Tier","154","4","2","752.7"
"07-03-24 / 08:45 PM","Longside Lower Tier","151","13","2","1308.66"
"07-03-24 / 08:45 PM","Longside Lower Tier","N","13","2","1608.86"
"07-03-24 / 08:45 PM","Shortside Middle Tier","244","16","1","1305.69"
"07-03-24 / 11:37 AM","Floor","Front Pit In Piedo - Lato Rosso","","1","875.37"
"07-03-24 / 11:37 AM","Shortside Lower Tier","138","1","1","462.75"
"07-03-24 / 11:37 AM","Shortside Lower Tier","142","5","2","803.91"
"07-03-24 / 11:36 AM","Longside Middle Tier","262","1","1","329.07"
"07-03-24 / 11:36 AM","Longside Upper Tier","342","1","1","308.5"
"07-03-24 / 11:36 AM","Shortside Middle Tier","244","","2","819.28"
"07-03-24 / 11:36 AM","Longside Upper Tier","340","5","1","341.1"
"07-03-24 / 11:36 AM","Longside Upper Tier","325","1","4","756.57"
"07-03-24 / 11:36 AM","Floor","Floor","","2","1339.85"
"07-03-24 / 11:36 AM","Longside Lower Tier","K01","6","2","973.72"
"07-03-24 / 11:36 AM","Longside Middle Tier","236","15","3","738.16"
"07-03-24 / 11:36 AM","Longside Upper Tier","332","10","1","312.19"
"07-03-24 / 11:36 AM","Longside Upper Tier","330","10","1","496.24"
"07-03-24 / 11:36 AM","Shortside Middle Tier","251","5","2","870.53"
"07-03-24 / 11:36 AM","Shortside Upper Tier","354","7","4","714.59"
"07-03-24 / 11:36 AM","Longside Lower Tier","C","9","2","1960.65"
"07-03-24 / 11:36 AM","Longside Middle Tier","262","2","1","441.72"
"07-03-24 / 11:36 AM","Longside Lower Tier","163","5","2","979.31"
"07-03-24 / 11:36 AM","Longside Lower Tier","N","11","2","1398.6"
"07-03-24 / 11:36 AM","Longside Middle Tier","231","10","1","531.11"
"07-03-24 / 11:36 AM","Longside Upper Tier","331","9","1","523.16"
"07-03-24 / 11:36 AM","Shortside Upper Tier","350","3","1","610.5"
"07-03-24 / 11:36 AM","Longside Lower Tier","162","4","2","1339.85"
"07-03-24 / 11:36 AM","Longside Upper Tier","332","11","1","312.64"
"07-03-24 / 11:36 AM","Longside Middle Tier","Longside Middle Tier","","1","1339.85"
"07-03-24 / 03:08 AM","Floor","Front Pit In Piedo - Lato Arancio","","1","867.03"
"07-03-24 / 03:08 AM","Longside Lower Tier","P","2","2","1944.16"
"07-03-24 / 03:08 AM","Shortside Lower Tier","146","5","2","893.24"
"07-03-24 / 03:08 AM","Longside Middle Tier","235","4","2","843.61"
"07-03-24 / 03:08 AM","Longside Middle Tier","270","17","2","893.24"
"07-03-24 / 03:08 AM","Longside Middle Tier","232","11","2","1428.29"
"07-03-24 / 03:08 AM","Longside Upper Tier","334","7","2","580.6"
"07-02-24 / 10:32 PM","Longside Middle Tier","274","17","1","287.02"
"07-02-24 / 10:32 PM","Longside Middle Tier","235","10","1","410.69"
"07-02-24 / 10:32 PM","Shortside Upper Tier","358","8","2","607.89"
"07-02-24 / 10:32 PM","Longside Lower Tier","158","7","1","514.17"
"07-02-24 / 10:32 PM","Shortside Upper Tier","348","9","2","684.48"
"07-02-24 / 10:32 PM","Shortside Upper Tier","355","8","1","389.13"
"07-02-24 / 10:32 PM","Shortside Upper Tier","347","8","1","606.51"
"07-02-24 / 10:32 PM","Longside Lower Tier","J03","1","4","1205.87"
"07-02-24 / 10:32 PM","Longside Lower Tier","150","12","4","1116.54"
"07-02-24 / 10:32 PM","Longside Middle Tier","234","4","1","390.79"
"07-02-24 / 05:46 PM","Longside Middle Tier","260","2","1","329.07"
"07-02-24 / 05:46 PM","Shortside Upper Tier","354","11","1","314.06"
"07-02-24 / 05:46 PM","Shortside Lower Tier","137","7","1","730.11"
"07-02-24 / 05:46 PM","Shortside Middle Tier","249","10","2","821.37"
"07-02-24 / 05:46 PM","Shortside Upper Tier","358","","2","491.28"
"07-02-24 / 05:46 PM","Longside Middle Tier","268","10","1","652.06"
"07-02-24 / 05:46 PM","Longside Middle Tier","224","12","2","456.31"
"07-02-24 / 05:46 PM","Longside Upper Tier","328","11","1","362.84"
"07-02-24 / 05:46 PM","Longside Lower Tier","T","9","2","1688.37"
"07-02-24 / 05:46 PM","Shortside Lower Tier","138","14","2","1664.16"
"07-02-24 / 05:46 PM","Shortside Lower Tier","146","2","2","1003.26"
"07-02-24 / 05:46 PM","Shortside Middle Tier","245","9","1","1023.24"
"07-02-24 / 05:46 PM","Longside Lower Tier","154","6","1","397.49"
"07-02-24 / 05:46 PM","Longside Lower Tier","164","11","1","402.22"
"07-02-24 / 05:46 PM","Longside Middle Tier","264","15","1","1045.08"
"07-02-24 / 05:46 PM","Longside Middle Tier","258","8","1","371.61"
"07-02-24 / 01:34 PM","Floor","Front Pit In Piedo - Lato Rosso","","2","1125.48"
"07-02-24 / 01:34 PM","Floor","Front Pit In Piedo - Lato Rosso","","2","1161.21"
"07-02-24 / 01:34 PM","Longside Lower Tier","J03","3","2","652.81"
"07-02-24 / 01:34 PM","Longside Lower Tier","157","19","2","1339.85"
"07-02-24 / 01:34 PM","Longside Upper Tier","323","1","1","303.25"
"07-02-24 / 01:34 PM","Longside Middle Tier","228","15","2","624.37"
"07-02-24 / 01:34 PM","Shortside Upper Tier","350","4","1","606.31"
"07-02-24 / 01:33 PM","Longside Middle Tier","262","3","1","331.14"
"07-02-24 / 01:33 PM","Longside Upper Tier","328","9","4","689.11"
"07-02-24 / 01:33 PM","Longside Upper Tier","327","6","2","740.49"
"07-02-24 / 01:33 PM","Shortside Middle Tier","248","7","1","1250.53"
"07-02-24 / 01:33 PM","Shortside Upper Tier","358","1","2","831.67"
"07-02-24 / 01:33 PM","Floor","Prato In Piedo","","2","1429.18"
"07-02-24 / 09:43 AM","Floor","Front Pit In Piedo - Lato Arancio","","2","865.07"
"07-02-24 / 09:43 AM","Shortside Middle Tier","240","19","1","391.68"
"07-02-24 / 09:43 AM","Floor","Front Pit In Piedo - Lato Rosso","","1","784.27"
"07-02-24 / 09:43 AM","Longside Upper Tier","329","10","1","343.02"
"07-02-24 / 09:43 AM","Shortside Upper Tier","346","7","1","380.49"
"07-02-24 / 09:43 AM","Longside Lower Tier","C","11","1","462.75"
"07-02-24 / 09:43 AM","Longside Lower Tier","N","9","2","957.38"
"07-02-24 / 09:43 AM","Longside Lower Tier","N","13","1","1612.09"
"07-02-24 / 09:43 AM","Shortside Upper Tier","354","9","3","781.6"
"07-02-24 / 05:42 AM","Longside Lower Tier","V","6","1","581.95"
"07-02-24 / 05:42 AM","Longside Middle Tier","235","10","1","345.39"
"07-02-24 / 05:42 AM","Shortside Upper Tier","350","2","1","324.18"
"07-02-24 / 05:42 AM","Longside Upper Tier","340","7","1","322.48"
"07-02-24 / 05:42 AM","Shortside Middle Tier","247","4","1","1790.64"
"07-02-24 / 05:42 AM","Shortside Middle Tier","244","10","3","782.61"
"07-02-24 / 05:42 AM","Shortside Middle Tier","244","8","1","850.56"
"07-02-24 / 05:42 AM","Shortside Upper Tier","355","8","1","332.66"
"07-02-24 / 05:42 AM","Longside Middle Tier","236","8","1","805.79"
"07-02-24 / 05:42 AM","Shortside Upper Tier","346","4","2","628.54"
"07-01-24 / 11:48 AM","Shortside Middle Tier","247","5","1","1253.45"
"07-01-24 / 11:48 AM","Longside Middle Tier","266","14","1","786.99"
"07-01-24 / 11:48 AM","Shortside Lower Tier","142","","1","1955.82"
"07-01-24 / 08:14 AM","Longside Lower Tier","K01","3","1","562.66"
"07-01-24 / 08:14 AM","Longside Upper Tier","328","6","1","360.47"
"07-01-24 / 08:14 AM","Floor","Front Pit In Piedo - Lato Arancio","7","2","1035.18"
"06-30-24 / 11:53 AM","Shortside Lower Tier","139","13","2","1392.93"
"06-30-24 / 11:53 AM","Shortside Middle Tier","249","4","1","692.5"
"06-29-24 / 09:53 AM","Shortside Lower Tier","145","7","1","1695.66"
"06-29-24 / 09:53 AM","Shortside Lower Tier","141","6","2","1735.33"
"06-29-24 / 09:53 AM","Shortside Lower Tier","145","4","2","2319.49"
"06-29-24 / 02:34 AM","Longside Lower Tier","157","16","2","2128.93"
"06-29-24 / 02:34 AM","Longside Upper Tier","326","2","2","800.74"
"06-29-24 / 02:34 AM","Longside Upper Tier","326","2","1","729.09"
"06-29-24 / 02:34 AM","Shortside Lower Tier","146","4","1","1135.73"
"06-29-24 / 02:34 AM","Shortside Middle Tier","242","5","2","937.4"
"06-28-24 / 04:38 PM","Longside Upper Tier","338","5","1","889.71"
"06-28-24 / 04:38 PM","Longside Upper Tier","Longside Upper Tier","","2","704.65"
"06-28-24 / 04:38 PM","Shortside Upper Tier","356","6","4","784.72"
"06-28-24 / 11:01 AM","Longside Middle Tier","257","4","1","952.59"
"06-28-24 / 11:01 AM","Shortside Middle Tier","245","4","4","1414.65"
"06-28-24 / 05:42 AM","Longside Upper Tier","326","7","2","607.98"
"06-28-24 / 05:42 AM","Shortside Middle Tier","252","3","2","1215.97"
"06-27-24 / 11:55 PM","Longside Middle Tier","237","6","3","985.19"
"06-27-24 / 11:55 PM","Longside Middle Tier","258","8","1","677.47"
"06-27-24 / 11:55 PM","Longside Middle Tier","225","4","2","1068.37"
"06-27-24 / 11:55 PM","Shortside Upper Tier","351","4","1","845.8"
"06-27-24 / 12:32 PM","Longside Lower Tier","163","8","2","1980.94"
"06-27-24 / 12:32 PM","Longside Middle Tier","224","9","1","534.19"
"06-27-24 / 08:03 AM","Longside Lower Tier","157","13","4","2171.38"
"06-27-24 / 02:52 AM","Longside Upper Tier","342","6","2","1003.1"
"06-26-24 / 10:12 PM","Longside Upper Tier","325","5","3","1248.31"
"06-26-24 / 05:14 PM","Sky Lounge","Orange","","3","1337.47"
"06-26-24 / 05:14 PM","Shortside Lower Tier","146","","1","1520.5"
"06-26-24 / 12:47 PM","Longside Lower Tier","150","8","2","1042.95"
"06-26-24 / 12:47 PM","Longside Lower Tier","Longside Lower Tier","","2","847.07"
"06-26-24 / 08:13 AM","Longside Lower Tier","162","4","2","2050.79"
"06-26-24 / 08:13 AM","Longside Lower Tier","X","9","1","792.57"
"06-26-24 / 08:13 AM","Shortside Lower Tier","137","8","2","1604.96"
"06-26-24 / 02:16 AM","Longside Upper Tier","325","5","3","1116.39"
"06-26-24 / 02:16 AM","Longside Lower Tier","N","12","2","1671.96"
"06-26-24 / 02:16 AM","Longside Middle Tier","274","6","2","479.73"
"06-25-24 / 07:54 PM","Longside Upper Tier","325","2","4","876.21"
"06-25-24 / 07:54 PM","Floor","Front Pit In Piedo - Lato Arancio","","1","1550"
"06-25-24 / 07:54 PM","Shortside Middle Tier","254","6","1","1046.69"
"06-25-24 / 01:41 PM","Floor","Prato In Piedo","","3","1010.32"
"06-25-24 / 01:41 PM","Longside Middle Tier","263","7","3","859.22"
"06-25-24 / 01:41 PM","Longside Middle Tier","223","","2","1055.8"
"06-25-24 / 01:57 AM","Longside Middle Tier","232","12","2","2068.26"
"06-25-24 / 01:57 AM","Shortside Middle Tier","242","10","2","1201.96"
"06-25-24 / 01:57 AM","Longside Upper Tier","328","9","2","845.83"
"06-24-24 / 08:18 PM","Longside Upper Tier","342","","2","1614.18"
"06-24-24 / 08:18 PM","Shortside Upper Tier","354","2","4","1469.06"
"06-24-24 / 02:52 PM","Longside Upper Tier","336","7","3","1215.83"
"06-24-24 / 02:52 PM","Shortside Lower Tier","140","12","3","2225.85"
"06-24-24 / 02:52 PM","Shortside Upper Tier","358","2","2","926.4"
"06-24-24 / 02:52 PM","Shortside Lower Tier","143","3","1","2671.02"
"06-24-24 / 09:51 AM","Longside Lower Tier","K01","12","2","1199.27"
"06-24-24 / 03:49 AM","Shortside Upper Tier","354","11","2","977.47"
"06-23-24 / 09:46 PM","Longside Upper Tier","328","6","2","973.35"
"06-23-24 / 09:46 PM","Longside Lower Tier","Z","5","2","1259.17"
"06-23-24 / 09:46 PM","Shortside Upper Tier","343","3","1","694.71"
"06-23-24 / 09:46 PM","Longside Middle Tier","265","5","2","1780.3"
"06-23-24 / 03:35 PM","Longside Middle Tier","238","17","2","1172.33"
"06-23-24 / 03:35 PM","Shortside Middle Tier","247","5","1","1468.74"
"06-23-24 / 10:16 AM","Longside Lower Tier","G","","2","1554.42"
"06-23-24 / 10:16 AM","Longside Upper Tier","324","9","1","565.1"
"06-23-24 / 10:16 AM","Longside Upper Tier","326","2","1","798.92"
"06-23-24 / 10:16 AM","Longside Middle Tier","231","10","1","1513.26"
"06-23-24 / 03:39 AM","Shortside Lower Tier","139","8","2","1425.24"
"06-22-24 / 08:30 PM","Longside Lower Tier","160","","2","1911.53"
"06-22-24 / 08:30 PM","Shortside Upper Tier","349","3","1","712.52"
"06-22-24 / 08:30 PM","Shortside Middle Tier","245","9","2","1514.11"
"06-22-24 / 01:38 PM","Longside Lower Tier","O","6","2","1959.43"
"06-22-24 / 01:38 PM","Longside Middle Tier","258","7","2","890.65"
"06-22-24 / 01:38 PM","Longside Middle Tier","258","11","2","1024.25"
"06-22-24 / 01:38 PM","Longside Upper Tier","325","2","1","691.47"
"06-22-24 / 01:38 PM","Longside Upper Tier","327","10","1","619"
"06-22-24 / 06:50 AM","Longside Lower Tier","S Reserve","4","2","1741.2"
"06-21-24 / 11:45 PM","Longside Middle Tier","258","6","2","867.63"
"06-21-24 / 04:34 PM","Shortside Middle Tier","246","4","2","1307.39"
"06-21-24 / 04:34 PM","Longside Upper Tier","327","2","2","805.31"
"06-21-24 / 04:34 PM","Shortside Middle Tier","241","5","4","1516.82"
"06-21-24 / 04:34 PM","Shortside Middle Tier","243","7","1","1338.62"
"06-21-24 / 03:01 AM","Longside Upper Tier","325","10","4","826.36"
"06-20-24 / 08:28 PM","Longside Middle Tier","267","8","1","705.62"
"06-20-24 / 02:25 PM","Longside Lower Tier","G","4","2","1387.22"
"06-20-24 / 02:25 PM","Longside Upper Tier","328","11","4","978.27"
"06-20-24 / 02:25 PM","Shortside Middle Tier","247","6","2","1654.5"
"06-20-24 / 08:56 AM","Longside Lower Tier","H","3","1","883.8"
"06-20-24 / 08:56 AM","Shortside Middle Tier","246","11","1","749.25"
"06-20-24 / 08:56 AM","Longside Middle Tier","223","","2","1090.59"
"06-20-24 / 08:56 AM","Shortside Middle Tier","244","17","1","1135.5"
"06-20-24 / 02:26 AM","Shortside Upper Tier","360","10","3","1292.86"
"06-20-24 / 02:26 AM","Shortside Lower Tier","137","16","4","1648.35"
"06-19-24 / 01:16 AM","Longside Middle Tier","237","9","2","1361.14"
"06-19-24 / 01:16 AM","Shortside Middle Tier","240","9","2","956.94"
"06-18-24 / 06:44 PM","Longside Upper Tier","340","10","2","981.64"
"06-18-24 / 06:44 PM","Longside Upper Tier","325","5","2","847.93"
"06-18-24 / 06:44 PM","Shortside Lower Tier","148","13","1","1084.97"
"06-18-24 / 06:44 PM","Longside Upper Tier","325","7","4","843.99"
"06-18-24 / 06:44 PM","Longside Middle Tier","258","5","4","1198.8"
"06-18-24 / 12:05 PM","Shortside Lower Tier","144","7","1","1338.83"
"06-18-24 / 12:05 PM","Longside Upper Tier","332","4","1","698.97"
"06-18-24 / 12:05 PM","Longside Lower Tier","K01","13","1","803.3"
"06-18-24 / 04:10 AM","Floor","Floor","","2","802.01"
"06-18-24 / 04:10 AM","Longside Upper Tier","325","2","4","844.16"
"06-17-24 / 09:05 PM","Longside Upper Tier","333","4","1","1738.68"
"06-17-24 / 09:05 PM","Tribune","Tribuna Stampa Inferior","1","2","1664.17"
"06-17-24 / 09:05 PM","Longside Lower Tier","157","4","1","1128.85"
"06-17-24 / 08:58 AM","Longside Upper Tier","342","2","4","1149.47"
"06-17-24 / 08:58 AM","Shortside Lower Tier","137","3","2","2445.51"
"06-17-24 / 08:58 AM","Shortside Middle Tier","247","10","2","1653.8"
"06-17-24 / 02:11 AM","Longside Upper Tier","336","6","3","1210"
"06-17-24 / 02:11 AM","Shortside Lower Tier","137","5","4","1565.1"
"06-16-24 / 07:12 PM","Longside Upper Tier","327","2","2","805.14"
"06-16-24 / 07:12 PM","Shortside Middle Tier","248","19","2","1655.84"
"06-16-24 / 07:12 PM","Longside Lower Tier","Longside Lower Tier","","2","803.01"
"06-16-24 / 07:12 PM","Longside Upper Tier","336","4","2","1150.07"
"06-16-24 / 07:12 PM","Shortside Upper Tier","350","11","1","913.95"
"06-16-24 / 07:12 PM","Longside Middle Tier","265","4","1","2011.84"
"06-16-24 / 07:12 PM","Longside Upper Tier","328","6","2","800.79"
"06-16-24 / 12:39 PM","Sky Lounge","Orange","","1","1549.35"
"06-16-24 / 06:02 AM","Longside Upper Tier","323","","4","788.77"
"06-15-24 / 10:47 PM","Floor","Prato In Piedo","","1","1307.6"
"06-15-24 / 03:51 PM","Longside Middle Tier","226","13","1","522.45"
"06-15-24 / 03:51 PM","Shortside Middle Tier","248","10","2","1561.99"
"06-15-24 / 09:46 AM","Longside Upper Tier","328","5","4","830.04"
"06-15-24 / 02:35 AM","Longside Middle Tier","232","9","2","983.18"
"06-15-24 / 02:35 AM","Longside Lower Tier","152","11","2","1340.71"
"06-15-24 / 02:35 AM","Shortside Lower Tier","137","6","2","1835.28"
"06-15-24 / 02:35 AM","Shortside Middle Tier","243","8","2","1340.71"
"06-14-24 / 12:39 PM","Floor","Front Pit In Piedo - Lato Rosso","","2","1032.6"
"06-14-24 / 06:30 AM","Shortside Middle Tier","244","10","1","879.5"
"06-14-24 / 06:30 AM","Tribune","Tribuna Stampa Superior","11","3","1331.17"
"06-14-24 / 06:30 AM","Longside Lower Tier","152","1","1","674.62"
"06-14-24 / 06:30 AM","Longside Lower Tier","N","12","1","1888.93"
"06-14-24 / 06:30 AM","Shortside Upper Tier","345","","2","1010.28"
"06-13-24 / 04:49 PM","Longside Upper Tier","326","3","1","501"
"06-13-24 / 11:00 AM","Longside Lower Tier","162","3","2","2179.97"
"06-13-24 / 11:00 AM","Shortside Middle Tier","252","10","2","1267.26"
"06-13-24 / 11:00 AM","Longside Upper Tier","325","2","2","873.97"
"06-13-24 / 11:00 AM","Longside Upper Tier","327","10","1","1378.72"
"06-12-24 / 09:34 PM","Longside Upper Tier","Longside Upper Tier","","2","1123.88"
"06-12-24 / 03:13 PM","Longside Middle Tier","227","9","1","1206.68"
"06-12-24 / 03:13 PM","Longside Upper Tier","339","10","1","871.08"
"06-12-24 / 10:01 AM","Shortside Upper Tier","351","4","1","2055.82"
"06-12-24 / 03:16 AM","Shortside Middle Tier","242","15","3","1663.11"
"06-12-24 / 03:16 AM","Floor","Prato In Piedo","","1","962"
"06-12-24 / 03:16 AM","Longside Middle Tier","262","8","1","846.67"
"06-12-24 / 03:16 AM","Shortside Middle Tier","244","17","2","1613.63"
"06-12-24 / 03:16 AM","Longside Lower Tier","158","7","1","1136.92"
"06-12-24 / 03:16 AM","Longside Lower Tier","163","13","2","1703.28"
"06-12-24 / 03:16 AM","Shortside Lower Tier","138","1","2","1703.28"
"06-11-24 / 08:45 PM","Longside Upper Tier","323","","2","582.45"
"06-11-24 / 08:45 PM","Longside Upper Tier","328","6","2","787.1"
"06-11-24 / 08:45 PM","Longside Upper Tier","334","1","3","1153.36"
"06-11-24 / 02:25 PM","Longside Upper Tier","326","11","2","848.05"
"06-11-24 / 02:25 PM","Shortside Middle Tier","246","2","2","1808.46"
"06-11-24 / 02:25 PM","Longside Lower Tier","I","6","1","806.82"
"06-11-24 / 08:27 AM","Shortside Lower Tier","142","5","2","1665"
"06-11-24 / 12:55 AM","Floor","Front Pit In Piedo - Lato Arancio","","3","1751.93"
"06-11-24 / 12:55 AM","Longside Lower Tier","Longside Lower Tier","","2","805.77"
"06-11-24 / 12:55 AM","Shortside Middle Tier","246","18","2","1566.78"
"06-10-24 / 05:58 PM","Longside Middle Tier","226","3","1","940.06"
"06-10-24 / 05:58 PM","Tribune","Tribuna Stampa Superior","13","2","1353.79"
"06-10-24 / 05:29 AM","Shortside Upper Tier","344","7","1","788.19"
"06-09-24 / 10:52 PM","Longside Middle Tier","256","","4","1016.69"
"06-09-24 / 04:36 PM","Floor","Front Pit In Piedo - Lato Arancio","","1","879.72"
"06-09-24 / 04:36 PM","Longside Middle Tier","258","9","2","1079.65"
"06-09-24 / 11:05 AM","Longside Lower Tier","159","16","2","2070.04"
"06-09-24 / 11:05 AM","Longside Lower Tier","159","19","2","1848.15"
"06-09-24 / 05:16 AM","Floor","Floor","","3","899.71"
"06-08-24 / 10:55 PM","Shortside Lower Tier","138","3","4","1713.94"
"06-08-24 / 10:55 PM","Shortside Middle Tier","245","7","4","2159.3"
"06-08-24 / 04:31 PM","Longside Lower Tier","157","14","1","1349.56"
"06-08-24 / 04:31 PM","Shortside Upper Tier","358","1","2","800.74"
"06-08-24 / 04:31 PM","Shortside Middle Tier","245","9","2","1349.56"
"06-08-24 / 10:40 AM","Floor","Front Pit In Piedo - Lato Arancio","","3","1150.73"
"06-08-24 / 10:40 AM","Longside Upper Tier","325","2","3","1031.9"
"06-08-24 / 10:40 AM","Longside Middle Tier","225","4","2","2249.27"
"06-08-24 / 03:40 AM","Longside Lower Tier","J03","13","2","1541.97"
"06-07-24 / 08:58 PM","Longside Upper Tier","326","7","2","1769.74"
"06-07-24 / 08:58 PM","Shortside Lower Tier","142","10","4","2222.25"
"06-07-24 / 02:25 AM","Floor","Prato In Piedo","","2","969.3"
"06-07-24 / 02:25 AM","Longside Upper Tier","336","4","2","1156.37"
"06-06-24 / 03:43 PM","Shortside Middle Tier","247","10","2","1539.9"
"06-06-24 / 03:43 PM","Shortside Middle Tier","252","15","2","1054.38"
"06-06-24 / 03:43 PM","Shortside Upper Tier","356","9","2","874.85"
"06-06-24 / 03:43 PM","Shortside Middle Tier","247","4","4","1680.91"
"06-06-24 / 03:41 AM","Longside Lower Tier","163","5","2","1769.38"
"06-06-24 / 03:41 AM","Longside Lower Tier","157","8","3","1606.83"
"06-05-24 / 06:19 PM","Shortside Lower Tier","144","9","1","1767.37"
"06-04-24 / 10:29 PM","Longside Lower Tier","K01","13","3","1680.16"
"06-04-24 / 10:29 PM","Longside Upper Tier","326","2","1","797.4"
"06-04-24 / 10:29 PM","Shortside Lower Tier","143","6","2","2724.6"
"06-04-24 / 03:50 PM","Shortside Lower Tier","140","5","3","1998.03"
"06-03-24 / 01:53 AM","Longside Lower Tier","O","7","2","1988.37"
"06-02-24 / 07:06 PM","Floor","Front Pit In Piedo - Lato Rosso","","1","1248.75"
"06-02-24 / 07:06 PM","Longside Lower Tier","P","6","1","2645.13"
"06-02-24 / 07:06 PM","Longside Lower Tier","V","3","2","1762.54"
"06-02-24 / 01:10 PM","Floor","Prato In Piedo","","2","966.57"
"06-02-24 / 01:10 PM","Shortside Middle Tier","246","2","2","1536.47"
"06-02-24 / 12:55 AM","Longside Middle Tier","236","9","1","923.78"
"06-02-24 / 12:55 AM","Shortside Lower Tier","146","13","2","1757.88"
"06-02-24 / 12:55 AM","Shortside Upper Tier","349","2","2","1499.05"
"06-01-24 / 06:45 PM","Floor","Front Pit In Piedo - Lato Arancio","","2","2208.62"
