"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-04-24 / 02:54 AM","Floor","Front Standing Left","","2","674.23"
"06-04-24 / 02:54 AM","Middle Tier","245","14","1","524.48"
"06-03-24 / 08:06 PM","Floor","General Admission","","2","746.84"
"06-03-24 / 08:06 PM","Lower Tier","140","41","1","591.25"
"06-03-24 / 01:46 PM","Floor","General Admission","","1","642.39"
"06-03-24 / 01:46 PM","Upper Tier","505","9","2","674.23"
"06-03-24 / 01:46 PM","Floor","General Admission","","1","772.77"
"06-03-24 / 01:46 PM","Upper Tier","545","14","1","414.91"
"06-03-24 / 01:46 PM","Upper Tier","522","10","2","1352.59"
"06-03-24 / 08:16 AM","Floor","General Admission","","2","623.54"
"06-03-24 / 08:16 AM","Lower Tier","121","6","1","933.11"
"06-03-24 / 08:16 AM","Upper Tier","521","27","4","649.17"
"06-03-24 / 08:16 AM","Upper Tier","532","36","2","600.31"
"06-03-24 / 08:16 AM","Upper Tier","501","35","1","658.36"
"06-03-24 / 08:16 AM","Upper Tier","502","39","2","721.09"
"06-03-24 / 01:39 AM","Floor","General Admission","","2","704.57"
"06-03-24 / 01:39 AM","Middle Tier","214","3","2","1244.15"
"06-03-24 / 01:39 AM","Upper Tier","549","","2","671.49"
"06-03-24 / 01:39 AM","Lower Tier","116","38","2","1555.19"
"06-03-24 / 01:39 AM","Floor","General Admission","","1","637.7"
"06-03-24 / 01:39 AM","Upper Tier","507","26","1","471.74"
"06-02-24 / 01:00 PM","Floor","Front Standing Right","","1","881.27"
"06-02-24 / 01:00 PM","Floor","General Admission","","1","1590.53"
"06-02-24 / 01:00 PM","Lower Tier","113","14","1","1036.79"
"06-02-24 / 01:00 PM","Floor","General Admission","","2","786.25"
"06-02-24 / 07:07 AM","Lower Tier","109","36","2","1615.05"
"06-02-24 / 07:07 AM","Upper Tier","535","25","1","396.04"
"06-02-24 / 12:41 AM","Floor","General Admission","","1","850.13"
"06-01-24 / 06:32 PM","Floor","General Admission","","1","604.37"
"06-01-24 / 06:32 PM","Floor","General Admission","","4","650.04"
"06-01-24 / 12:43 PM","Floor","General Admission","","1","621.96"
"06-01-24 / 06:56 AM","Upper Tier","532","4","3","569.53"
"06-01-24 / 12:15 AM","Floor","Front Standing Left","","2","1242.61"
"06-01-24 / 12:15 AM","Upper Tier","545","25","6","455.39"
"06-01-24 / 12:15 AM","Upper Tier","502","13","2","714.02"
"05-31-24 / 05:46 PM","Floor","General Admission","","2","631.66"
"05-31-24 / 05:46 PM","Floor","General Admission","","2","854.29"
"05-31-24 / 11:52 AM","Upper Tier","547","31","2","466.2"
"05-31-24 / 11:52 AM","Lower Tier","121","35","1","1313.4"
"05-31-24 / 11:52 AM","Upper Tier","525","13","2","712.43"
"05-31-24 / 11:52 AM","Lower Tier","103","14","2","1322.41"
"05-31-24 / 11:52 AM","Upper Tier","520","","2","674.17"
"05-31-24 / 11:52 AM","Upper Tier","533","31","2","595.42"
"05-31-24 / 05:32 AM","Upper Tier","515","23","2","686.81"
"05-31-24 / 05:32 AM","Floor","General Admission","","1","599.37"
"05-31-24 / 05:32 AM","Upper Tier","532","9","1","722.34"
"05-30-24 / 10:43 PM","Floor","General Admission","","2","1055.82"
"05-30-24 / 10:43 PM","Upper Tier","552","20","2","1033.39"
"05-30-24 / 10:43 PM","Upper Tier","508","29","2","647.34"
"05-30-24 / 10:43 PM","Upper Tier","545","20","2","567.34"
"05-30-24 / 03:11 PM","Upper Tier","503","31","1","516.69"
"05-30-24 / 03:11 PM","Floor","General Admission","","2","614.87"
"05-30-24 / 03:11 PM","Lower Tier","103","13","1","981.72"
"05-30-24 / 03:11 PM","Middle Tier","212","8","1","1240.07"
"05-30-24 / 03:11 PM","Upper Tier","522","2","1","775.04"
"05-30-24 / 03:11 PM","Lower Tier","123","33","1","1550.08"
"05-30-24 / 03:11 PM","Upper Tier","513","21","2","1031.18"
"05-30-24 / 09:32 AM","Floor","General Admission","","3","621.96"
"05-30-24 / 09:32 AM","Floor","General Admission","","2","609.7"
"05-30-24 / 09:32 AM","Floor","General Admission","","2","1342.38"
"05-29-24 / 08:04 PM","Upper Tier","524","36","1","591.68"
"05-29-24 / 08:04 PM","Upper Tier","526","Row","1","488.43"
"05-29-24 / 08:04 PM","Upper Tier","502","6","2","1038.81"
"05-29-24 / 01:55 PM","Floor","Front Standing Right","","2","884.69"
"05-29-24 / 01:55 PM","Middle Tier","226","13","1","1097.49"
"05-29-24 / 01:55 PM","Upper Tier","521","27","4","884.69"
"05-29-24 / 01:55 PM","Upper Tier","522","15","1","638.39"
"05-29-24 / 01:55 PM","Upper Tier","503","17","1","622.11"
"05-29-24 / 01:55 PM","Floor","General Admission","","2","904.79"
"05-29-24 / 08:00 AM","Lower Tier","109","36","2","1615.05"
"05-29-24 / 12:58 AM","Floor","General Admission","","2","744.47"
"05-28-24 / 06:29 PM","Upper Tier","505","13","2","802.9"
"05-28-24 / 06:29 PM","Floor","General Admission","","1","633.81"
"05-28-24 / 06:29 PM","Lower Tier","109","Row","1","692.68"
"05-28-24 / 12:27 PM","Floor","General Admission","","3","652.02"
"05-28-24 / 12:27 PM","Floor","Front Standing Left","","1","1008.7"
"05-28-24 / 12:27 PM","Upper Tier","548","21","2","519.95"
"05-28-24 / 12:27 PM","Upper Tier","522","23","2","774.22"
"05-28-24 / 12:27 PM","Floor","General Admission","","1","636.1"
"05-28-24 / 12:27 PM","Floor","General Admission","","2","650.66"
"05-28-24 / 12:27 PM","Upper Tier","526","25","2","738.33"
"05-28-24 / 12:27 PM","Lower Tier","103","9","2","1559.84"
"05-28-24 / 12:27 PM","Lower Tier","103","24","1","1318.12"
"05-28-24 / 12:27 PM","Upper Tier","527","40","1","531.73"
"05-28-24 / 12:27 PM","Floor","Front Standing Right","","2","998.17"
"05-28-24 / 12:27 PM","Middle Tier","231","5","2","748.25"
"05-27-24 / 11:35 PM","Floor","General Admission","","4","466.78"
"05-27-24 / 11:35 PM","Lower Tier","122","4","1","1192.87"
"05-27-24 / 11:35 PM","Upper Tier","508","27","4","707.24"
"05-27-24 / 05:20 PM","Floor","General Admission","","3","623.54"
"05-27-24 / 05:20 PM","Floor","Front Standing Left","","3","1006.16"
"05-27-24 / 05:20 PM","Lower Tier","121","33","4","1689.14"
"05-27-24 / 05:20 PM","Floor","General Admission","","2","1318.12"
"05-27-24 / 05:20 PM","Floor","General Admission","","1","618.86"
"05-27-24 / 05:20 PM","Floor","Front Standing Left","","2","1581.42"
"05-27-24 / 05:20 PM","Floor","General Admission","","1","622.37"
"05-27-24 / 05:20 PM","Floor","General Admission","","4","826.02"
"05-27-24 / 11:43 AM","Lower Tier","135","32","2","728.47"
"05-27-24 / 11:43 AM","Upper Tier","517","23","2","886.61"
"05-27-24 / 11:43 AM","Lower Tier","108","34","1","1037.2"
"05-26-24 / 10:27 PM","Floor","General Admission","","3","650.33"
"05-26-24 / 10:27 PM","Upper Tier","526","29","1","565.16"
"05-26-24 / 04:12 PM","Middle Tier","233","Row","1","651.93"
"05-26-24 / 04:12 PM","Floor","General Admission","","2","643.06"
"05-26-24 / 04:12 PM","Upper Tier","521","8","2","933.48"
"05-26-24 / 04:12 PM","Floor","General Admission","","3","663.81"
"05-26-24 / 10:53 AM","Middle Tier","213","11","1","1485.08"
"05-26-24 / 10:53 AM","Upper Tier","513","20","4","689.5"
"05-26-24 / 10:53 AM","Upper Tier","521","27","4","883.98"
"05-26-24 / 04:53 AM","Upper Tier","508","6","1","829.76"
"05-25-24 / 10:32 PM","Floor","General Admission","","2","622.32"
"05-25-24 / 10:32 PM","Middle Tier","213","15","2","1306.87"
"05-25-24 / 04:16 PM","Floor","General Admission","","2","654.77"
"05-25-24 / 04:16 PM","Floor","General Admission","","4","826.02"
"05-25-24 / 04:16 PM","Upper Tier","545","11","2","590.17"
"05-25-24 / 04:16 PM","Upper Tier","533","31","6","456.14"
"05-25-24 / 04:16 PM","Lower Tier","105","40","2","1581.75"
"05-25-24 / 04:16 PM","Upper Tier","513","15","1","617.73"
"05-25-24 / 10:45 AM","Middle Tier","233","10","2","1016.46"
"05-25-24 / 10:45 AM","Middle Tier","204","10","2","1213.52"
"05-25-24 / 10:45 AM","Upper Tier","508","21","3","911.66"
"05-25-24 / 04:09 AM","Upper Tier","514","23","2","824.18"
"05-24-24 / 08:57 PM","Upper Tier","524","41","1","809.87"
"05-24-24 / 08:57 PM","Upper Tier","523","38","2","581.08"
"05-24-24 / 08:57 PM","Lower Tier","140","24","2","1745.4"
"05-24-24 / 08:57 PM","Upper Tier","502","33","1","495.34"
"05-24-24 / 02:24 PM","Floor","General Admission","","1","661.19"
"05-24-24 / 02:24 PM","Upper Tier","545","17","2","588.41"
"05-24-24 / 02:24 PM","Floor","General Admission","","2","748.77"
"05-24-24 / 02:24 PM","Middle Tier","222","15","1","1040.62"
"05-24-24 / 08:36 AM","Floor","Front Standing Right","","2","813.2"
"05-24-24 / 08:36 AM","Floor","Front Standing Right","","2","998.17"
"05-24-24 / 08:36 AM","Upper Tier","502","39","3","724.32"
"05-24-24 / 08:36 AM","Middle Tier","249","2","1","828.74"
"05-24-24 / 08:36 AM","Upper Tier","545","19","2","694.54"
"05-24-24 / 08:36 AM","Upper Tier","528","35","2","588.59"
"05-24-24 / 08:36 AM","Lower Tier","121","Row","1","764.93"
"05-24-24 / 01:45 AM","Lower Tier","119","25","1","721.05"
"05-23-24 / 06:43 PM","Lower Tier","123","44","2","2071.84"
"05-23-24 / 06:43 PM","Lower Tier","119","37","2","932.33"
"05-23-24 / 06:43 PM","Lower Tier","127","31","2","1456.88"
"05-23-24 / 06:43 PM","Upper Tier","505","33","2","1282.98"
"05-23-24 / 12:20 PM","Upper Tier","524","32","4","776.94"
"05-23-24 / 12:20 PM","Floor","Front Standing Left","","2","1243.1"
"05-22-24 / 10:10 PM","Floor","General Admission","","1","632.51"
"05-22-24 / 10:09 PM","Floor","General Admission","","2","682.81"
"05-22-24 / 03:39 PM","Upper Tier","517","18","2","807.88"
"05-22-24 / 03:39 PM","Floor","General Admission","","3","764.51"
"05-22-24 / 03:39 PM","Upper Tier","510","22","2","917"
"05-22-24 / 09:49 AM","Upper Tier","548","24","4","620.74"
"05-22-24 / 02:34 AM","Upper Tier","506","13","2","584.05"
"05-22-24 / 02:34 AM","Lower Tier","111","8","3","2069.19"
"05-22-24 / 02:34 AM","Upper Tier","521","10","1","615.58"
"05-21-24 / 07:35 PM","Floor","General Admission","","2","694.44"
"05-21-24 / 07:35 PM","Floor","General Admission","","1","600.06"
"05-21-24 / 07:35 PM","Middle Tier","245","13","3","827.67"
"05-21-24 / 01:01 PM","Upper Tier","519","","2","705.4"
"05-21-24 / 01:01 PM","Middle Tier","204","9","2","1229.22"
"05-21-24 / 01:01 PM","Upper Tier","550","11","2","804.8"
"05-21-24 / 05:49 AM","Upper Tier","516","22","4","1241.32"
"05-21-24 / 05:49 AM","Lower Tier","129","44","3","879.27"
"05-20-24 / 10:29 PM","Middle Tier","212","13","2","1223.06"
"05-20-24 / 10:29 PM","Upper Tier","551","","1","611.98"
"05-20-24 / 03:42 PM","Floor","Front Standing Left","","1","987.89"
"05-20-24 / 03:42 PM","Upper Tier","510","12","1","672.38"
"05-20-24 / 03:42 PM","Lower Tier","141","24","2","1655.1"
"05-20-24 / 10:02 AM","Middle Tier","225","10","2","1241.32"
"05-20-24 / 10:02 AM","Lower Tier","114","44","1","775.83"
"05-20-24 / 10:02 AM","Upper Tier","510","26","4","822.76"
"05-19-24 / 08:16 PM","Lower Tier","123","41","1","1116.45"
"05-19-24 / 01:59 PM","Middle Tier","208","2","2","879.06"
"05-19-24 / 01:59 PM","Middle Tier","209","7","2","1344.44"
"05-19-24 / 01:29 AM","Floor","General Admission","","1","728.89"
"05-19-24 / 01:29 AM","Floor","General Admission","","3","739.44"
"05-19-24 / 01:29 AM","Floor","General Admission","","1","594.66"
"05-19-24 / 01:29 AM","Upper Tier","512","20","1","631.42"
"05-19-24 / 01:29 AM","Upper Tier","510","23","2","827.35"
"05-19-24 / 01:29 AM","Floor","Front Standing Right","","1","1137.61"
"05-18-24 / 12:38 PM","Floor","General Admission","","1","791.15"
"05-18-24 / 12:38 PM","Floor","General Admission","","1","930.77"
"05-18-24 / 12:38 PM","Floor","General Admission","","2","730.1"
"05-18-24 / 12:38 PM","Floor","General Admission","","3","740.38"
"05-18-24 / 12:38 PM","Middle Tier","247","13","2","672.22"
"05-18-24 / 12:38 PM","Floor","General Admission","","3","738.15"
"05-18-24 / 05:36 AM","Floor","General Admission","","1","878.75"
"05-18-24 / 05:36 AM","Upper Tier","548","21","2","614.45"
"05-18-24 / 05:36 AM","Upper Tier","545","18","1","566.57"
"05-17-24 / 09:57 PM","Upper Tier","506","25","3","801.33"
"05-17-24 / 09:57 PM","Upper Tier","548","12","4","582.03"
"05-17-24 / 09:56 PM","Lower Tier","142","32","2","1030.13"
"05-17-24 / 09:56 PM","Upper Tier","547","10","4","682.65"
"05-17-24 / 02:32 PM","Floor","General Admission","","5","526.77"
"05-17-24 / 02:32 PM","Lower Tier","118","","2","1058.86"
"05-17-24 / 02:32 PM","Lower Tier","115","36","2","1854.24"
"05-17-24 / 02:32 PM","Upper Tier","533","18","2","526.77"
"05-17-24 / 07:38 AM","Upper Tier","509","10","2","826.23"
"05-16-24 / 11:46 PM","Upper Tier","532","19","2","584.12"
"05-16-24 / 11:46 PM","Lower Tier","125","34","1","1136.06"
"05-16-24 / 11:46 PM","Middle Tier","202","15","1","1056.26"
"05-16-24 / 04:27 PM","Upper Tier","545","12","2","516.39"
"05-16-24 / 04:27 PM","Upper Tier","521","9","2","671.31"
"05-16-24 / 04:27 PM","Floor","Front Standing Right","","1","1032.79"
"05-16-24 / 04:27 PM","Upper Tier","516","12","2","774.59"
"05-16-24 / 04:27 PM","Floor","Front Standing Left","","1","895.5"
"05-16-24 / 10:19 AM","Upper Tier","519","25","2","1032.79"
"05-16-24 / 10:19 AM","Upper Tier","548","23","2","1290.98"
"05-16-24 / 10:19 AM","Upper Tier","528","35","1","660.98"
"05-16-24 / 10:19 AM","Upper Tier","513","23","2","826.23"
"05-16-24 / 02:47 AM","Floor","General Admission","","2","1178.86"
"05-16-24 / 02:47 AM","Lower Tier","125","3","1","681.45"
"05-16-24 / 02:47 AM","Lower Tier","125","","6","2199.75"
"05-16-24 / 02:47 AM","Upper Tier","527","19","1","739.09"
"05-16-24 / 02:47 AM","Upper Tier","545","20","2","601.9"
"05-15-24 / 01:04 PM","Floor","General Admission","","1","615.06"
"05-15-24 / 01:04 PM","Upper Tier","515","24","2","733.87"
"05-15-24 / 01:04 PM","Middle Tier","231","16","2","819.06"
"05-15-24 / 01:04 PM","Upper Tier","527","36","1","815.42"
"05-15-24 / 07:18 AM","Lower Tier","121","33","4","1872.29"
"05-15-24 / 07:18 AM","Floor","General Admission","","4","740.09"
"05-15-24 / 07:18 AM","Floor","General Admission","","2","817.51"
"05-15-24 / 07:18 AM","Upper Tier","523","23","4","706.79"
"05-15-24 / 12:35 AM","Middle Tier","218","16","2","1226.27"
"05-15-24 / 12:35 AM","Floor","General Admission","","2","1226.27"
"05-14-24 / 06:11 PM","Upper Tier","525","10","2","828.57"
"05-14-24 / 06:11 PM","Upper Tier","516","7","1","706.12"
"05-14-24 / 06:11 PM","Floor","General Admission","","3","775.94"
"05-14-24 / 12:23 PM","Floor","Front Standing Right","","2","879.45"
"05-14-24 / 12:23 PM","Middle Tier","245","2","2","658.45"
"05-14-24 / 12:23 PM","Floor","Front Standing Left","","1","1021.89"
"05-14-24 / 12:23 PM","Lower Tier","120","6","2","2197.06"
"05-14-24 / 12:23 PM","Middle Tier","212","13","2","919.7"
"05-14-24 / 12:23 PM","Upper Tier","513","13","1","628.54"
"05-14-24 / 12:23 PM","Floor","General Admission","","1","699.87"
"05-14-24 / 12:23 PM","Middle Tier","231","13","2","817.51"
"05-14-24 / 06:21 AM","Floor","General Admission","","1","698.35"
"05-14-24 / 06:21 AM","Upper Tier","510","10","2","800.32"
"05-14-24 / 06:21 AM","Upper Tier","519","23","2","729.86"
"05-13-24 / 10:59 PM","Floor","General Admission","","3","693.99"
"05-13-24 / 10:59 PM","Floor","General Admission","","2","712.83"
"05-13-24 / 10:59 PM","Floor","General Admission","","1","699.67"
"05-13-24 / 10:59 PM","Middle Tier","248","14","1","407.8"
"05-13-24 / 10:59 PM","Upper Tier","528","13","1","651.74"
"05-13-24 / 04:52 PM","Floor","Front Standing Left","","2","941.53"
"05-13-24 / 04:52 PM","Lower Tier","138","40","4","601.5"
"05-13-24 / 04:52 PM","Floor","General Admission","","3","1054.5"
"05-13-24 / 04:52 PM","Lower Tier","103","24","1","2899.88"
"05-13-24 / 04:52 PM","Lower Tier","110","18","1","1223.39"
"05-13-24 / 11:48 AM","Middle Tier","218","5","4","1789.88"
"05-13-24 / 11:48 AM","Upper Tier","513","18","2","695.11"
"05-13-24 / 06:08 AM","Floor","General Admission","","1","1223.34"
"05-13-24 / 06:08 AM","Floor","Front Standing Right","","1","1123.88"
"05-13-24 / 06:08 AM","Floor","General Admission","","3","1156.25"
"05-12-24 / 05:33 PM","Floor","General Admission","","1","776.05"
"05-12-24 / 05:33 PM","Floor","General Admission","","2","712.8"
"05-12-24 / 05:33 PM","Middle Tier","214","16","2","916.47"
"05-12-24 / 05:33 PM","Middle Tier","232","3","2","713.62"
"05-12-24 / 05:33 PM","Lower Tier","121","6","1","2038.91"
"05-12-24 / 05:33 PM","Upper Tier","548","21","4","610.66"
"05-12-24 / 05:33 PM","Upper Tier","510","22","2","1007.89"
"05-12-24 / 05:33 PM","Floor","General Admission","","6","965.12"
"05-12-24 / 12:06 PM","Lower Tier","121","13","1","807.06"
"05-12-24 / 12:06 PM","Upper Tier","528","30","4","728.24"
"05-12-24 / 06:24 AM","Floor","Front Standing Right","","1","855.62"
"05-12-24 / 06:24 AM","Middle Tier","210","14","1","1321.07"
"05-12-24 / 06:24 AM","Upper Tier","501","24","2","1200.98"
"05-12-24 / 06:24 AM","Upper Tier","509","24","1","960.78"
"05-12-24 / 12:15 AM","Floor","Front Standing Left","","2","1045.11"
"05-12-24 / 12:15 AM","Lower Tier","144","27","2","2039.23"
"05-11-24 / 05:57 PM","Floor","General Admission","","2","693.75"
"05-11-24 / 11:54 AM","Floor","General Admission","","1","834.23"
"05-11-24 / 11:54 AM","Upper Tier","507","22","2","662.27"
"05-11-24 / 05:23 AM","Middle Tier","225","7","1","814.97"
"05-11-24 / 05:23 AM","Upper Tier","551","9","2","1079.92"
"05-10-24 / 02:47 PM","Floor","General Admission","","2","699.47"
"05-10-24 / 02:47 PM","Upper Tier","509","11","4","699.47"
"05-10-24 / 02:47 PM","Floor","General Admission","","4","726.11"
"05-10-24 / 02:47 PM","Upper Tier","513","13","1","682.65"
"05-10-24 / 02:47 PM","Lower Tier","120","6","1","961.6"
"05-10-24 / 02:47 PM","Lower Tier","117","37","2","1324.33"
"05-10-24 / 02:47 PM","Upper Tier","528","12","1","662.16"
"05-10-24 / 02:47 PM","Middle Tier","248","16","1","566.1"
"05-10-24 / 07:43 AM","Upper Tier","510","23","2","698.38"
"05-10-24 / 07:43 AM","Floor","General Admission","","1","711.79"
"05-09-24 / 10:48 PM","Upper Tier","551","12","1","515.66"
"05-09-24 / 10:48 PM","Upper Tier","508","","2","737.51"
"05-09-24 / 10:48 PM","Upper Tier","522","17","1","498.25"
"05-09-24 / 10:48 PM","Upper Tier","533","23","2","660.94"
"05-09-24 / 02:39 PM","Floor","Front Standing Left","","2","894.82"
"05-09-24 / 02:39 PM","Upper Tier","502","27","2","610.1"
"05-09-24 / 02:39 PM","Floor","General Admission","","2","1016.84"
"05-09-24 / 02:39 PM","Floor","Front Standing Right","","2","924.4"
"05-09-24 / 06:42 AM","Floor","General Admission","","2","813.15"
"05-09-24 / 06:42 AM","Upper Tier","548","10","2","691.18"
"05-08-24 / 02:17 PM","Floor","General Admission","","2","707.41"
"05-08-24 / 02:17 PM","Lower Tier","111","13","1","1219.73"
"05-08-24 / 07:50 AM","Floor","General Admission","","2","686.81"
"05-08-24 / 07:50 AM","Upper Tier","510","27","4","755.72"
"05-08-24 / 07:50 AM","Upper Tier","510","23","2","763.12"
"05-07-24 / 04:26 PM","Upper Tier","512","20","3","761.87"
"05-07-24 / 04:26 PM","Floor","General Admission","","4","759.25"
"05-07-24 / 04:26 PM","Upper Tier","508","28","1","630.29"
"05-07-24 / 04:26 PM","Upper Tier","508","22","4","912.9"
"05-06-24 / 06:45 PM","Floor","General Admission","","1","758.64"
"05-06-24 / 06:45 PM","Upper Tier","528","36","2","728.01"
"05-06-24 / 06:45 PM","Upper Tier","511","13","2","816.84"
"05-06-24 / 06:45 PM","Upper Tier","528","34","4","729.75"
"05-06-24 / 06:45 PM","Upper Tier","529","26","2","663.68"
"05-06-24 / 10:16 AM","Middle Tier","212","13","2","877.46"
"05-06-24 / 10:16 AM","Floor","Front Standing Right","","2","934.94"
"05-06-24 / 01:01 AM","Floor","Front Standing Left","","2","1011.19"
"05-05-24 / 07:09 AM","Floor","General Admission","","2","756.86"
"05-05-24 / 07:09 AM","Floor","General Admission","","3","907.42"
"05-05-24 / 07:09 AM","Upper Tier","545","23","1","521.14"
"05-04-24 / 08:46 PM","Lower Tier","126","21","2","1741.04"
"05-04-24 / 08:46 PM","Upper Tier","502","11","2","561.77"
"05-04-24 / 08:46 PM","Floor","General Admission","","3","1021.41"
"05-04-24 / 08:46 PM","Upper Tier","517","24","3","849.15"
"05-04-24 / 09:52 AM","Floor","General Admission","","3","766.04"
"05-03-24 / 07:28 PM","Upper Tier","506","7","4","663.9"
"05-03-24 / 07:28 PM","Upper Tier","510","Row","2","710.48"
"05-03-24 / 07:28 PM","Floor","Front Standing Left","","2","961.03"
"05-02-24 / 09:33 PM","Lower Tier","123","40","1","1285.83"
"05-02-24 / 01:37 PM","Floor","Front Standing Right","","2","753.61"
"05-02-24 / 01:37 PM","Upper Tier","511","7","1","834.77"
"05-01-24 / 12:47 PM","Floor","General Admission","","4","812.25"
"05-01-24 / 12:47 PM","Upper Tier","531","22","1","659.96"
"04-30-24 / 08:53 PM","Middle Tier","212","3","2","1813.28"
"04-30-24 / 08:53 PM","Middle Tier","247","8","3","831.27"
"04-30-24 / 08:53 PM","Lower Tier","118","20","1","3146.85"
"04-30-24 / 08:53 PM","Lower Tier","118","36","4","3259.24"
"04-30-24 / 08:53 PM","Upper Tier","521","21","2","1685.81"
"04-30-24 / 08:53 PM","Lower Tier","102","39","1","1573.42"
"04-30-24 / 08:53 PM","Middle Tier","233","2","2","1180.48"
"04-30-24 / 08:53 PM","Upper Tier","549","19","1","1348.65"
"04-30-24 / 01:33 PM","Upper Tier","533","17","2","689.31"
"04-30-24 / 06:14 AM","Floor","General Admission","","2","612.59"
"04-29-24 / 10:13 PM","Upper Tier","528","19","1","570.74"
"04-29-24 / 10:13 PM","Upper Tier","529","1","4","1020.99"
"04-29-24 / 10:13 PM","Upper Tier","524","30","2","995.46"
"04-29-24 / 02:54 PM","Floor","General Admission","","1","816.79"
"04-29-24 / 02:54 PM","Middle Tier","211","14","2","1327.28"
"04-29-24 / 02:54 PM","Upper Tier","545","20","2","713.67"
"04-29-24 / 02:54 PM","Upper Tier","524","28","3","1082.33"
"04-29-24 / 08:54 AM","Floor","Front Standing Left","","2","914.92"
"04-29-24 / 01:14 AM","Lower Tier","112","16","2","2622.38"
"04-29-24 / 01:14 AM","Middle Tier","212","15","3","1385.2"
"04-28-24 / 05:39 AM","Lower Tier","120","39","2","2338"
"04-28-24 / 05:39 AM","Upper Tier","531","22","1","762.39"
"04-28-24 / 05:39 AM","Floor","General Admission","","2","863.06"
"04-27-24 / 10:17 PM","Upper Tier","533","17","2","686.15"
"04-27-24 / 10:17 PM","Middle Tier","246","16","2","753.14"
"04-27-24 / 03:04 PM","Floor","Front Standing Right","","1","1001.81"
"04-27-24 / 03:04 PM","Upper Tier","552","9","1","609.91"
"04-27-24 / 07:30 AM","Upper Tier","518","28","2","838.33"
"04-27-24 / 07:30 AM","Floor","General Admission","","1","942.32"
"04-27-24 / 07:30 AM","Floor","General Admission","","1","775.12"
"04-26-24 / 02:29 PM","Upper Tier","530","27","4","795.45"
"04-26-24 / 02:38 AM","Floor","Front Standing Left","","2","893.37"
"04-26-24 / 02:38 AM","Upper Tier","519","23","2","726.53"
"04-26-24 / 02:38 AM","Floor","General Admission","","3","747.13"
"04-25-24 / 06:25 PM","Upper Tier","505","18","2","724.28"
"04-25-24 / 06:25 PM","Upper Tier","511","24","4","726.53"
"04-25-24 / 03:49 AM","Upper Tier","532","28","1","567.74"
"04-24-24 / 04:34 PM","Middle Tier","233","4","2","609.29"
"04-24-24 / 10:24 AM","Middle Tier","204","7","2","1533.53"
"04-23-24 / 12:23 PM","Floor","General Admission","","2","789.26"
"04-23-24 / 12:23 PM","Upper Tier","516","20","4","1302.47"
"04-23-24 / 12:23 PM","Floor","Front Standing Right","","1","1128.8"
"04-22-24 / 07:45 PM","Floor","General Admission","","2","786.58"
"04-22-24 / 12:23 PM","Middle Tier","223","9","1","705.74"
"04-21-24 / 08:57 PM","Upper Tier","545","17","2","639.34"
"04-21-24 / 08:57 PM","Upper Tier","549","Row","2","700.02"
"04-21-24 / 08:57 PM","Upper Tier","545","20","4","704.79"
"04-21-24 / 01:55 PM","Middle Tier","226","4","2","1712.51"
"04-21-24 / 01:55 PM","Upper Tier","508","23","4","938.15"
"04-21-24 / 01:55 PM","Floor","General Admission","","2","686.48"
"04-21-24 / 07:19 AM","Upper Tier","525","33","4","791.37"
"04-20-24 / 04:15 PM","Upper Tier","502","15","2","861.8"
"04-20-24 / 09:08 AM","Upper Tier","509","21","2","756.6"
"04-20-24 / 09:08 AM","Floor","General Admission","","1","769.6"
"04-20-24 / 09:08 AM","Floor","General Admission","","1","654.56"
"04-20-24 / 09:08 AM","Floor","Front Standing Left","","1","778.79"
"04-20-24 / 12:35 AM","Upper Tier","509","22","4","758.22"
"04-19-24 / 04:30 PM","Floor","General Admission","","2","653.7"
"04-19-24 / 04:30 PM","Floor","General Admission","","2","692.26"
"04-19-24 / 04:30 PM","Floor","General Admission","","4","791.57"
"04-19-24 / 04:30 PM","Upper Tier","528","7","2","707.67"
"04-19-24 / 04:30 PM","Floor","General Admission","","2","758.22"
"04-19-24 / 09:11 AM","Upper Tier","508","29","2","732.32"
"04-19-24 / 09:11 AM","Lower Tier","111","42","1","1136.92"
"04-19-24 / 09:11 AM","Upper Tier","519","15","2","749.79"
"04-18-24 / 03:44 PM","Middle Tier","215","5","1","1086.65"
"04-18-24 / 03:44 PM","Upper Tier","508","28","2","746.09"
"04-18-24 / 03:44 PM","Floor","Front Standing Right","","2","862.84"
"04-18-24 / 03:44 PM","Floor","Front Standing Left","","4","956.54"
"04-18-24 / 11:18 AM","Upper Tier","524","39","2","708.26"
"04-17-24 / 12:30 PM","Floor","General Admission","","2","874.05"
"04-17-24 / 12:30 PM","Middle Tier","222","15","2","1403.08"
"04-17-24 / 12:30 PM","Lower Tier","142","4","1","1617.45"
"04-17-24 / 04:34 AM","Floor","General Admission","","2","708.44"
"04-16-24 / 01:38 AM","Floor","General Admission","","2","802.77"
"04-16-24 / 01:38 AM","Lower Tier","126","21","2","1844.08"
"04-15-24 / 05:00 PM","Floor","General Admission","","1","656.53"
"04-15-24 / 01:39 AM","Floor","General Admission","","4","920.67"
"04-15-24 / 01:39 AM","Upper Tier","527","44","2","1217.31"
"04-14-24 / 02:40 PM","Upper Tier","506","10","1","563.28"
"04-13-24 / 02:56 PM","Floor","General Admission","","2","758.83"
"04-13-24 / 02:56 PM","Floor","General Admission","","7","570.38"
"04-12-24 / 08:01 PM","Upper Tier","501","28","1","580.71"
