"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"08-07-24 / 09:06 PM","Upper Tier","521","11","2","917.28"
"08-07-24 / 09:06 PM","Floor","General Admission","","1","831.67"
"08-07-24 / 09:06 PM","Floor","General Admission","","2","1240.97"
"08-07-24 / 09:06 PM","Floor","General Admission","","2","963.87"
"08-07-24 / 09:06 PM","Upper Tier","523","32","1","584.88"
"08-07-24 / 09:06 PM","Upper Tier","526","28","1","723.89"
"08-07-24 / 09:06 PM","Upper Tier","525","44","4","982.43"
"08-07-24 / 09:06 PM","Upper Tier","506","15","1","589.46"
"08-07-24 / 09:06 PM","Upper Tier","509","27","1","645.57"
"08-07-24 / 09:06 PM","Lower Tier","107","41","2","1494.99"
"08-07-24 / 09:06 PM","Middle Tier","211","15","2","1344.38"
"08-07-24 / 09:06 PM","Floor","General Admission","","4","929.7"
"08-07-24 / 09:06 PM","Middle Tier","210","2","2","1348.33"
"08-07-24 / 09:06 PM","Middle Tier","235","2","2","474.52"
"08-07-24 / 09:06 PM","Floor","General Admission","","2","885.78"
"08-07-24 / 11:04 AM","Upper Tier","517","26","2","723.66"
"08-07-24 / 11:04 AM","Middle Tier","233","2","4","665.39"
"08-07-24 / 11:04 AM","Upper Tier","546","17","3","517.07"
"08-07-24 / 11:04 AM","Upper Tier","552","25","1","603.09"
"08-07-24 / 11:04 AM","Upper Tier","534","30","2","461.22"
"08-07-24 / 11:04 AM","Upper Tier","547","26","4","556.11"
"08-07-24 / 11:04 AM","Upper Tier","533","30","4","460.19"
"08-07-24 / 11:04 AM","Lower Tier","129","41","2","529.48"
"08-07-24 / 11:04 AM","Middle Tier","245","16","4","802.49"
"08-07-24 / 11:04 AM","Floor","General Admission","","2","1189.26"
"08-07-24 / 11:04 AM","Upper Tier","529","41","1","879.02"
"08-07-24 / 11:04 AM","Upper Tier","522","15","1","754.92"
"08-07-24 / 11:04 AM","Upper Tier","524","12","1","827.31"
"08-07-24 / 11:04 AM","Floor","General Admission","","1","1137.55"
"08-07-24 / 11:04 AM","Middle Tier","249","10","1","1003.12"
"08-07-24 / 11:04 AM","Upper Tier","503","33","2","1013.46"
"08-07-24 / 06:21 AM","Upper Tier","516","12","2","831.77"
"08-07-24 / 01:17 AM","Upper Tier","515","15","2","907.42"
"08-07-24 / 01:17 AM","Middle Tier","234","11","2","508.99"
"08-07-24 / 01:17 AM","Upper Tier","514","21","2","824.18"
"08-07-24 / 01:17 AM","Upper Tier","516","18","2","753.79"
"08-07-24 / 01:17 AM","Upper Tier","518","22","2","762.98"
"08-07-24 / 01:17 AM","Upper Tier","547","15","2","509.46"
"08-07-24 / 01:17 AM","Upper Tier","530","35","2","727.58"
"08-07-24 / 01:17 AM","Floor","Front Standing Left","","2","1470.19"
"08-07-24 / 01:17 AM","Upper Tier","534","5","1","432.37"
"08-07-24 / 01:17 AM","Upper Tier","546","25","2","442.73"
"08-07-24 / 01:17 AM","Middle Tier","244","2","2","623.83"
"08-07-24 / 01:17 AM","Upper Tier","519","28","2","775.39"
"08-07-24 / 01:17 AM","Upper Tier","510","15","2","769.39"
"08-07-24 / 01:17 AM","Upper Tier","534","24","4","442.91"
"08-07-24 / 01:17 AM","Upper Tier","535","8","1","463.24"
"08-07-24 / 01:17 AM","Upper Tier","533","12","2","512.02"
"08-07-24 / 01:17 AM","Upper Tier","512","20","2","779.79"
"08-07-24 / 01:17 AM","Upper Tier","534","14","2","441.88"
"08-07-24 / 01:17 AM","Upper Tier","546","22","4","436.68"
"08-07-24 / 01:17 AM","Upper Tier","533","11","2","490.88"
"08-07-24 / 01:17 AM","Floor","Front Standing Right","","2","1335.72"
"08-07-24 / 01:17 AM","Lower Tier","129","34","2","613.43"
"08-07-24 / 01:17 AM","Upper Tier","534","8","4","677.84"
"08-07-24 / 01:17 AM","Upper Tier","528","3","1","744.34"
"08-07-24 / 01:17 AM","Upper Tier","535","6","2","436.68"
"08-07-24 / 01:17 AM","Upper Tier","535","14","1","406.1"
"08-07-24 / 01:17 AM","Upper Tier","547","24","4","551.05"
"08-07-24 / 01:17 AM","Floor","General Admission","","1","938.03"
"08-07-24 / 01:17 AM","Floor","General Admission","","1","891.49"
"08-07-24 / 01:17 AM","Upper Tier","524","28","2","1156.31"
"08-07-24 / 01:16 AM","Upper Tier","552","31","1","597.84"
"08-07-24 / 01:16 AM","Floor","General Admission","","1","862.97"
"08-07-24 / 01:16 AM","Upper Tier","502","6","1","707.01"
"08-07-24 / 01:16 AM","Floor","General Admission","","4","1575.17"
"08-07-24 / 01:16 AM","Floor","Front Standing Left","","1","1352.32"
"08-07-24 / 01:16 AM","Floor","General Admission","","2","1181.98"
"08-07-24 / 01:16 AM","Upper Tier","512","23","2","1091.7"
"08-07-24 / 01:16 AM","Floor","General Admission","","2","1183.2"
"08-07-24 / 01:16 AM","Upper Tier","503","24","1","623.83"
"08-07-24 / 01:16 AM","Floor","General Admission","","1","881.62"
"08-06-24 / 11:20 AM","Upper Tier","534","14","2","456.44"
"08-06-24 / 11:20 AM","Upper Tier","535","6","2","415.89"
"08-06-24 / 11:20 AM","Upper Tier","533","12","2","520.93"
"08-06-24 / 11:20 AM","Middle Tier","222","13","1","779.79"
"08-06-24 / 11:20 AM","Upper Tier","521","7","2","770.06"
"08-06-24 / 11:20 AM","Upper Tier","532","22","1","726.77"
"08-06-24 / 11:20 AM","Upper Tier","552","25","1","597.84"
"08-06-24 / 11:20 AM","Lower Tier","142","11","1","1358.72"
"08-06-24 / 11:20 AM","Upper Tier","526","30","1","687.42"
"08-06-24 / 11:20 AM","Upper Tier","505","","1","924.33"
"08-06-24 / 11:20 AM","Lower Tier","141","44","2","1247.66"
"08-06-24 / 06:53 AM","Floor","General Admission","","2","884.8"
"08-06-24 / 06:53 AM","Upper Tier","532","16","4","546.12"
"08-06-24 / 06:53 AM","Upper Tier","511","23","2","807.51"
"08-06-24 / 06:53 AM","Upper Tier","519","11","1","720.61"
"08-06-24 / 06:53 AM","Upper Tier","545","27","4","475.97"
"08-06-24 / 06:53 AM","Lower Tier","104","26","1","1069.31"
"08-06-24 / 02:10 AM","Floor","General Admission","","2","1087.8"
"08-06-24 / 02:10 AM","Upper Tier","535","15","2","677.26"
"08-06-24 / 02:10 AM","Floor","General Admission","","1","1065.14"
"08-06-24 / 02:10 AM","Middle Tier","249","8","2","1239.91"
"08-06-24 / 02:10 AM","Floor","General Admission","","1","1042.48"
"08-05-24 / 09:20 PM","Upper Tier","545","21","3","482.85"
"08-05-24 / 09:20 PM","Upper Tier","533","25","2","489.68"
"08-05-24 / 09:20 PM","Floor","Front Standing Left","","2","1302.43"
"08-05-24 / 09:20 PM","Upper Tier","545","10","2","443.98"
"08-05-24 / 09:20 PM","Upper Tier","545","9","2","404.53"
"08-05-24 / 09:20 PM","Lower Tier","112","5","1","888.02"
"08-05-24 / 09:19 PM","Floor","General Admission","","2","999.4"
"08-05-24 / 09:19 PM","Floor","General Admission","","2","916.91"
"08-05-24 / 04:25 PM","Upper Tier","531","36","2","781.46"
"08-05-24 / 04:25 PM","Upper Tier","530","12","2","760.62"
"08-05-24 / 04:25 PM","Upper Tier","506","15","2","963.64"
"08-05-24 / 04:25 PM","Upper Tier","549","36","2","710.61"
"08-05-24 / 04:25 PM","Upper Tier","544","28","4","729.36"
"08-05-24 / 04:25 PM","Upper Tier","519","23","1","641.02"
"08-05-24 / 04:25 PM","Upper Tier","505","19","2","1187.82"
"08-05-24 / 04:25 PM","Middle Tier","210","14","2","1562.92"
"08-05-24 / 04:25 PM","Upper Tier","512","16","2","1302.43"
"08-05-24 / 04:25 PM","Upper Tier","503","","1","671.77"
"08-05-24 / 04:25 PM","Lower Tier","108","31","4","1785.14"
"08-05-24 / 04:25 PM","Upper Tier","525","38","2","1079.94"
"08-05-24 / 04:25 PM","Middle Tier","243","4","2","682.65"
"08-05-24 / 04:25 PM","Middle Tier","Middle Tier","","3","1875.5"
"08-05-24 / 12:14 PM","Lower Tier","Lower Tier","","2","1511.22"
"08-05-24 / 12:14 PM","Lower Tier","110","18","1","1135.1"
"08-05-24 / 08:06 AM","Upper Tier","516","13","2","1139.96"
"08-05-24 / 08:06 AM","Middle Tier","249","2","2","1459.37"
"08-05-24 / 08:06 AM","Floor","Front Standing Left","","1","2371.48"
"08-05-24 / 08:06 AM","Upper Tier","551","23","1","750.53"
"08-05-24 / 03:36 AM","Upper Tier","523","21","2","886.58"
"08-05-24 / 03:36 AM","Middle Tier","228","10","1","1110.46"
"08-05-24 / 03:36 AM","Upper Tier","510","26","2","959.49"
"08-05-24 / 03:36 AM","Upper Tier","507","20","2","1033.17"
"08-04-24 / 10:53 PM","Floor","General Admission","","3","1125.36"
"08-04-24 / 10:53 PM","Floor","General Admission","","1","1120.89"
"08-04-24 / 10:53 PM","Lower Tier","127","31","1","772.74"
"08-04-24 / 10:53 PM","Upper Tier","527","30","2","1146.65"
"08-04-24 / 10:53 PM","Floor","General Admission","","1","938.17"
"08-04-24 / 10:53 PM","Upper Tier","503","36","2","2006.64"
"08-04-24 / 06:14 PM","Floor","Front Standing Right","","2","1499.95"
"08-04-24 / 06:14 PM","Upper Tier","508","28","3","1066.1"
"08-04-24 / 06:14 PM","Upper Tier","523","21","2","1108.23"
"08-04-24 / 06:14 PM","Floor","General Admission","","1","1031.98"
"08-04-24 / 06:14 PM","Lower Tier","111","9","1","1563.61"
"08-04-24 / 06:14 PM","Floor","Front Standing Left","","1","1490.64"
"08-04-24 / 06:14 PM","Floor","General Admission","","1","1013.22"
"08-04-24 / 06:14 PM","Upper Tier","533","7","4","710.96"
"08-04-24 / 06:14 PM","Floor","General Admission","","1","968.16"
"08-04-24 / 06:14 PM","Middle Tier","231","12","1","728.65"
"08-04-24 / 06:14 PM","Floor","General Admission","","1","1120.89"
"08-04-24 / 06:14 PM","Floor","General Admission","","1","959.02"
"08-04-24 / 06:14 PM","Middle Tier","243","1","2","879.54"
"08-04-24 / 09:33 AM","Lower Tier","129","33","2","1198.77"
"08-04-24 / 09:33 AM","Upper Tier","512","10","4","1151.24"
"08-04-24 / 09:33 AM","Floor","General Admission","","2","1031.98"
"08-04-24 / 09:33 AM","Lower Tier","123","39","1","1250.89"
"08-04-24 / 09:33 AM","Upper Tier","530","20","2","982.35"
"08-03-24 / 07:02 PM","Upper Tier","510","26","2","959.49"
"08-03-24 / 07:02 PM","Floor","General Admission","","2","1250.89"
"08-03-24 / 07:02 PM","Floor","Front Standing Right","","1","1480.69"
"08-03-24 / 07:02 PM","Middle Tier","211","11","2","1547.98"
"08-03-24 / 07:02 PM","Lower Tier","106","43","2","1459.37"
"08-03-24 / 01:57 PM","Floor","General Admission","","1","1198.77"
"08-03-24 / 01:57 PM","Floor","General Admission","","1","1037.2"
"08-03-24 / 01:57 PM","Upper Tier","524","31","2","1036.49"
"08-03-24 / 01:57 PM","Middle Tier","209","13","2","1433.81"
"08-03-24 / 09:09 AM","Lower Tier","109","43","1","833.93"
"08-03-24 / 09:09 AM","Floor","General Admission","","2","904.93"
"08-03-24 / 09:09 AM","Upper Tier","502","2","2","1192.8"
"08-03-24 / 09:09 AM","Lower Tier","107","39","1","876.99"
"08-03-24 / 02:35 AM","Floor","General Admission","","2","2365.96"
"08-02-24 / 07:25 PM","Middle Tier","208","6","4","1553.73"
"08-02-24 / 07:25 PM","Upper Tier","525","10","1","787.22"
"08-02-24 / 07:25 PM","Lower Tier","108","41","1","818.3"
"08-02-24 / 07:25 PM","Lower Tier","113","15","1","1483.11"
"08-02-24 / 07:25 PM","Upper Tier","547","","1","828.57"
"08-02-24 / 07:25 PM","Upper Tier","525","29","2","1141.27"
"08-02-24 / 07:25 PM","Middle Tier","202","6","1","1450.15"
"08-02-24 / 07:25 PM","Upper Tier","527","29","1","847.49"
"08-02-24 / 12:21 PM","Upper Tier","508","21","2","998.26"
"08-02-24 / 12:21 PM","Floor","General Admission","","2","1044.99"
"08-02-24 / 12:21 PM","Floor","Front Standing Right","","1","1307.54"
"08-02-24 / 12:21 PM","Lower Tier","110","40","1","870.89"
"08-02-24 / 12:21 PM","Middle Tier","250","16","4","1808.74"
"08-02-24 / 12:21 PM","Middle Tier","211","9","2","1516.74"
"08-02-24 / 12:21 PM","Floor","General Admission","","1","1569.04"
"08-02-24 / 12:21 PM","Upper Tier","520","17","1","784.52"
"08-02-24 / 12:21 PM","Floor","Front Standing Left","","1","2089.96"
"08-02-24 / 12:21 PM","Floor","General Admission","","2","1046.03"
"08-02-24 / 12:21 PM","Floor","General Admission","","6","1145.4"
"08-01-24 / 08:55 PM","Upper Tier","550","22","2","1444.24"
"08-01-24 / 08:55 PM","Upper Tier","551","16","2","1144.82"
"08-01-24 / 08:55 PM","Floor","General Admission","","4","1339.83"
"08-01-24 / 08:55 PM","Floor","General Admission","","2","1315.93"
"08-01-24 / 08:55 PM","Upper Tier","532","35","1","720.11"
"08-01-24 / 02:14 PM","Lower Tier","119","21","2","1569.04"
"08-01-24 / 02:14 PM","Upper Tier","532","10","2","805.44"
"08-01-24 / 02:14 PM","Upper Tier","508","14","4","1037.01"
"08-01-24 / 02:14 PM","Upper Tier","531","5","1","721.85"
"08-01-24 / 07:59 AM","Lower Tier","142","38","2","1804.03"
"08-01-24 / 07:59 AM","Upper Tier","532","16","1","664"
"08-01-24 / 07:59 AM","Upper Tier","523","8","1","679.68"
"08-01-24 / 12:36 AM","Floor","General Admission","","2","1148.85"
"08-01-24 / 12:36 AM","Lower Tier","126","35","2","1758.19"
"08-01-24 / 12:36 AM","Middle Tier","213","12","3","1254.8"
"08-01-24 / 12:36 AM","Floor","General Admission","","2","1568.5"
"08-01-24 / 12:36 AM","Upper Tier","518","21","1","627.4"
"08-01-24 / 12:35 AM","Middle Tier","204","3","2","1944.69"
"08-01-24 / 12:35 AM","Upper Tier","507","11","2","1166.83"
"08-01-24 / 12:35 AM","Floor","General Admission","","1","1118.86"
"07-31-24 / 11:59 AM","Upper Tier","517","4","2","1165.92"
"07-31-24 / 11:59 AM","Upper Tier","535","13","4","682.65"
"07-31-24 / 11:59 AM","Upper Tier","530","40","2","941.1"
"07-31-24 / 11:59 AM","Upper Tier","552","8","1","814.87"
"07-31-24 / 11:59 AM","Upper Tier","535","20","2","731.97"
"07-31-24 / 06:45 AM","Middle Tier","230","2","2","1571.65"
"07-31-24 / 12:52 AM","Lower Tier","143","32","4","1804"
"07-31-24 / 12:52 AM","Lower Tier","103","19","2","1569.21"
"07-30-24 / 07:29 PM","Upper Tier","515","21","2","1142.53"
"07-30-24 / 07:29 PM","Floor","Front Standing Right","","2","1573.42"
"07-30-24 / 07:29 PM","Upper Tier","505","23","2","994.27"
"07-30-24 / 07:29 PM","Floor","General Admission","","1","1023.58"
"07-30-24 / 07:29 PM","Lower Tier","120","44","2","1831.56"
"07-30-24 / 07:28 PM","Middle Tier","211","15","1","967.2"
"07-30-24 / 02:19 PM","Middle Tier","245","2","2","837.28"
"07-30-24 / 02:19 PM","Floor","General Admission","","2","1078"
"07-30-24 / 09:57 AM","Lower Tier","140","42","1","1098.93"
"07-30-24 / 09:57 AM","Lower Tier","109","40","1","893.78"
"07-30-24 / 05:04 AM","Upper Tier","505","19","2","1310.04"
"07-30-24 / 12:25 AM","Lower Tier","119","4","2","1572.05"
"07-29-24 / 05:21 PM","Upper Tier","549","17","1","836.22"
"07-29-24 / 05:21 PM","Lower Tier","117","37","1","904.02"
"07-29-24 / 05:21 PM","Lower Tier","121","5","4","2705.62"
"07-29-24 / 01:04 PM","Floor","Front Standing Left","","1","1318.51"
"07-29-24 / 01:04 PM","Middle Tier","233","10","1","641.44"
"07-29-24 / 01:04 PM","Floor","General Admission","","1","1142.13"
"07-29-24 / 01:04 PM","Lower Tier","119","14","1","2092.88"
"07-29-24 / 01:04 PM","Upper Tier","525","43","2","1035.97"
"07-29-24 / 01:04 PM","Floor","General Admission","","1","1046.44"
"07-29-24 / 01:04 PM","Upper Tier","532","30","2","795.29"
"07-28-24 / 11:51 PM","Upper Tier","551","8","2","1086.41"
"07-28-24 / 11:51 PM","Upper Tier","506","11","4","1143.75"
"07-28-24 / 06:50 PM","Floor","General Admission","","2","1148.51"
"07-28-24 / 06:50 PM","Middle Tier","211","14","2","1569.66"
"07-28-24 / 02:17 PM","Floor","General Admission","","1","2092.88"
"07-28-24 / 02:17 PM","Middle Tier","247","14","3","795.54"
"07-28-24 / 09:52 AM","Floor","Front Standing Right","","1","1784.3"
"07-28-24 / 04:32 AM","Lower Tier","109","37","2","1676.32"
"07-27-24 / 10:39 PM","Upper Tier","509","14","4","987.24"
"07-27-24 / 05:00 PM","Floor","Front Standing Left","","2","1571.45"
"07-27-24 / 05:00 PM","Upper Tier","526","33","2","942.93"
"07-27-24 / 05:00 PM","Upper Tier","521","29","2","940.72"
"07-27-24 / 05:00 PM","Upper Tier","510","2","2","1328.48"
"07-27-24 / 05:00 PM","Upper Tier","551","8","2","963.88"
"07-27-24 / 11:43 AM","Floor","General Admission","","2","1149.33"
"07-27-24 / 11:43 AM","Lower Tier","119","39","1","1152.47"
"07-27-24 / 11:43 AM","Lower Tier","120","33","2","1623.93"
"07-27-24 / 11:43 AM","Upper Tier","525","11","2","995.31"
"07-27-24 / 11:43 AM","Floor","General Admission","","2","1439.2"
"07-27-24 / 05:23 AM","Lower Tier","107","42","2","1461.04"
"07-27-24 / 05:23 AM","Upper Tier","509","5","2","1065.49"
"07-26-24 / 10:26 PM","Floor","General Admission","","2","1295"
"07-26-24 / 10:26 PM","Floor","Front Standing Left","","1","1356.02"
"07-26-24 / 10:26 PM","Middle Tier","212","14","1","890.05"
"07-26-24 / 10:26 PM","Upper Tier","524","31","2","1070.92"
"07-26-24 / 10:26 PM","Floor","Front Standing Right","","1","1448.55"
"07-26-24 / 10:26 PM","Lower Tier","126","40","4","1747.77"
"07-26-24 / 03:21 PM","Middle Tier","217","7","2","1518.32"
"07-26-24 / 03:21 PM","Middle Tier","235","12","2","757.58"
"07-26-24 / 03:21 PM","Upper Tier","549","15","1","785.34"
"07-26-24 / 03:21 PM","Floor","General Admission","","3","1575.91"
"07-26-24 / 03:21 PM","Upper Tier","511","1","2","1602.09"
"07-26-24 / 03:21 PM","Upper Tier","525","6","1","837.69"
"07-26-24 / 03:21 PM","Lower Tier","141","42","1","1559.28"
"07-26-24 / 03:21 PM","Upper Tier","510","22","1","892.43"
"07-26-24 / 12:52 AM","Floor","General Admission","","1","1446.55"
"07-26-24 / 12:52 AM","Lower Tier","139","42","2","944.26"
"07-26-24 / 12:52 AM","Middle Tier","213","9","1","1058.78"
"07-26-24 / 12:52 AM","Upper Tier","517","5","2","1166.66"
"07-26-24 / 12:52 AM","Upper Tier","529","40","2","839.34"
"07-25-24 / 05:12 PM","Floor","General Admission","","2","1206.56"
"07-25-24 / 05:12 PM","Upper Tier","531","19","1","786.89"
"07-25-24 / 05:12 PM","Floor","Front Standing Left","1","1","3219.08"
"07-25-24 / 05:12 PM","Middle Tier","235","13","4","757.58"
"07-25-24 / 05:12 PM","Upper Tier","528","9","1","885.51"
"07-25-24 / 05:12 PM","Upper Tier","510","11","4","1499.28"
"07-25-24 / 05:12 PM","Floor","General Admission","","1","1450.94"
"07-25-24 / 05:12 PM","Lower Tier","119","14","1","2098.36"
"07-25-24 / 05:12 PM","Upper Tier","535","18","4","894.94"
"07-25-24 / 03:52 AM","Middle Tier","211","12","2","1468.68"
"07-25-24 / 03:52 AM","Lower Tier","142","34","2","1870.54"
"07-25-24 / 03:52 AM","Upper Tier","524","7","1","875.2"
"07-25-24 / 03:52 AM","Lower Tier","107","38","2","1540.12"
"07-25-24 / 03:52 AM","Middle Tier","230","2","2","1835.85"
"07-25-24 / 03:52 AM","Upper Tier","520","7","2","1032.3"
"07-25-24 / 03:52 AM","Upper Tier","504","18","1","1058.33"
"07-25-24 / 03:52 AM","Lower Tier","142","39","2","2307.7"
"07-24-24 / 12:46 PM","Upper Tier","505","28","4","1146.46"
"07-24-24 / 12:46 PM","Upper Tier","524","41","2","1049.06"
"07-24-24 / 12:46 PM","Upper Tier","523","3","1","786.64"
"07-24-24 / 12:46 PM","Lower Tier","103","6","2","2098.12"
"07-24-24 / 05:21 AM","Lower Tier","116","32","2","1814.42"
"07-24-24 / 05:21 AM","Lower Tier","143","37","2","2302.32"
"07-23-24 / 09:26 PM","Lower Tier","142","34","2","1874.9"
"07-23-24 / 09:26 PM","Upper Tier","525","29","2","1149.13"
"07-23-24 / 09:26 PM","Floor","Front Standing Left","","1","1683.76"
"07-23-24 / 09:26 PM","Lower Tier","121","33","1","1315.44"
"07-23-24 / 02:20 PM","Lower Tier","103","","1","1145.36"
"07-23-24 / 02:20 PM","Lower Tier","107","39","1","1166.14"
"07-23-24 / 02:20 PM","Upper Tier","535","28","2","735.02"
"07-23-24 / 02:20 PM","Upper Tier","517","5","2","1166.66"
"07-23-24 / 02:20 PM","Floor","General Admission","","2","1763.97"
"07-23-24 / 02:20 PM","Upper Tier","510","6","1","1368.47"
"07-23-24 / 12:51 AM","Upper Tier","506","11","2","1151.83"
"07-23-24 / 12:51 AM","Lower Tier","110","40","3","1570.41"
"07-23-24 / 12:51 AM","Upper Tier","522","19","2","1051.52"
"07-23-24 / 12:51 AM","Lower Tier","126","8","1","1314.4"
"07-22-24 / 05:00 PM","Upper Tier","525","44","2","1512.08"
"07-22-24 / 11:12 AM","Floor","General Admission","","1","1315.35"
"07-22-24 / 11:12 AM","Lower Tier","120","12","2","2018.92"
"07-22-24 / 05:17 AM","Lower Tier","126","39","4","1695.74"
"07-21-24 / 10:43 PM","Floor","General Admission","","1","1272.58"
"07-21-24 / 10:43 PM","Lower Tier","123","6","1","1314.36"
"07-21-24 / 10:43 PM","Lower Tier","126","38","1","1524.65"
"07-21-24 / 10:43 PM","Middle Tier","227","6","2","1811.69"
"07-21-24 / 10:43 PM","Upper Tier","523","26","1","867.47"
"07-21-24 / 10:43 PM","Upper Tier","550","18","1","998.91"
"07-21-24 / 10:43 PM","Upper Tier","520","20","1","1051.48"
"07-21-24 / 11:03 AM","Floor","General Admission","","2","1290.46"
"07-21-24 / 11:03 AM","Upper Tier","521","28","2","1073.92"
"07-21-24 / 04:58 AM","Upper Tier","506","15","2","1044.79"
"07-21-24 / 04:58 AM","Lower Tier","142","11","1","2866.77"
"07-20-24 / 10:33 PM","Upper Tier","525","44","3","1332.36"
"07-20-24 / 10:33 PM","Middle Tier","235","1","2","840.92"
"07-20-24 / 10:33 PM","Upper Tier","505","3","1","1186.31"
"07-20-24 / 04:00 PM","Floor","General Admission","","2","1415.43"
"07-20-24 / 04:00 PM","Middle Tier","227","3","2","1012.09"
"07-20-24 / 04:00 PM","Upper Tier","504","10","2","1440.41"
"07-20-24 / 04:00 PM","Upper Tier","516","16","3","1368.58"
"07-20-24 / 04:00 PM","Middle Tier","235","13","2","748.42"
"07-20-24 / 04:00 PM","Upper Tier","523","24","2","1366.49"
"07-19-24 / 08:45 PM","Floor","General Admission","","3","1895.78"
"07-19-24 / 08:45 PM","Middle Tier","218","14","1","1053.21"
"07-19-24 / 08:45 PM","Upper Tier","518","12","2","1795.25"
"07-19-24 / 08:45 PM","Upper Tier","550","23","2","1263.86"
"07-19-24 / 01:44 PM","Upper Tier","527","19","2","1540.79"
"07-19-24 / 06:11 AM","Upper Tier","527","27","3","1265.21"
"07-19-24 / 06:11 AM","Upper Tier","524","","1","1254.5"
"07-18-24 / 10:19 PM","Floor","Front Standing Left","","2","2105.05"
"07-18-24 / 10:19 PM","Upper Tier","526","22","2","1471.1"
"07-18-24 / 10:19 PM","Upper Tier","524","5","1","797.37"
"07-18-24 / 10:19 PM","Floor","General Admission","","1","1443.24"
"07-18-24 / 03:24 PM","Floor","Front Standing Left","","2","1875.06"
"07-18-24 / 03:24 PM","Upper Tier","531","36","2","965.25"
"07-18-24 / 03:24 PM","Floor","General Admission","","2","1667.97"
"07-18-24 / 03:24 PM","Upper Tier","511","20","2","1247.41"
"07-18-24 / 10:14 AM","Floor","General Admission","","2","2434.19"
"07-18-24 / 10:14 AM","Upper Tier","525","24","2","1254.14"
"07-17-24 / 08:41 PM","Middle Tier","217","15","2","1847.37"
"07-17-24 / 08:41 PM","Upper Tier","522","26","2","1203.43"
"07-17-24 / 08:41 PM","Upper Tier","550","12","1","844.51"
"07-17-24 / 08:41 PM","Upper Tier","549","10","1","738.95"
"07-17-24 / 08:41 PM","Upper Tier","503","14","2","1339.32"
"07-17-24 / 02:37 PM","Floor","General Admission","","1","1064.87"
"07-17-24 / 02:37 PM","Middle Tier","212","8","1","1172.71"
"07-17-24 / 02:37 PM","Floor","General Admission","","1","2111.73"
"07-17-24 / 02:37 PM","Upper Tier","549","3","4","1598.4"
"07-17-24 / 02:37 PM","Lower Tier","104","39","2","2110.38"
"07-17-24 / 02:11 AM","Floor","General Admission","","1","1055.19"
"07-17-24 / 02:11 AM","Upper Tier","516","19","2","1312.9"
"07-16-24 / 06:59 PM","Floor","General Admission","","1","1678.81"
"07-16-24 / 06:59 PM","Floor","Front Standing Left","","2","1751.55"
"07-16-24 / 06:59 PM","Lower Tier","Lower Tier","","3","1924.17"
"07-16-24 / 12:18 PM","Upper Tier","532","26","2","1002.43"
"07-16-24 / 04:16 AM","Upper Tier","519","18","1","873.57"
"07-16-24 / 04:16 AM","Upper Tier","532","30","2","907.73"
"07-16-24 / 04:16 AM","Floor","General Admission","","1","1554.1"
"07-16-24 / 04:16 AM","Lower Tier","128","31","2","1360.35"
"07-15-24 / 08:24 PM","Middle Tier","235","13","2","795.04"
"07-15-24 / 08:24 PM","Lower Tier","138","42","2","956.28"
"07-15-24 / 01:40 PM","Lower Tier","140","27","2","1183.38"
"07-15-24 / 01:40 PM","Upper Tier","503","14","2","1341.13"
"07-15-24 / 01:40 PM","Floor","General Admission","","1","1519.82"
"07-15-24 / 01:40 PM","Lower Tier","138","41","1","778.48"
"07-15-24 / 12:21 AM","Lower Tier","105","35","2","2046.86"
"07-15-24 / 12:21 AM","Lower Tier","129","35","3","1056.37"
"07-15-24 / 12:21 AM","Upper Tier","516","19","2","1316.29"
"07-15-24 / 12:21 AM","Floor","General Admission","","1","1541.75"
"07-15-24 / 12:21 AM","Lower Tier","125","7","2","3165.52"
"07-14-24 / 11:38 AM","Middle Tier","235","13","2","782.55"
"07-14-24 / 05:00 AM","Lower Tier","141","38","4","1776.19"
"07-14-24 / 05:00 AM","Lower Tier","108","42","2","1830.41"
"07-13-24 / 09:43 PM","Upper Tier","526","23","1","939.24"
"07-13-24 / 09:43 PM","Upper Tier","531","36","2","970.96"
"07-13-24 / 09:43 PM","Floor","General Admission","","2","1535.36"
"07-13-24 / 09:43 PM","Middle Tier","235","14","4","774.22"
"07-13-24 / 09:43 PM","Middle Tier","249","15","2","1409.9"
"07-13-24 / 09:43 PM","Upper Tier","527","29","4","2117.21"
"07-13-24 / 02:20 PM","Upper Tier","525","38","2","1342.3"
"07-13-24 / 02:20 PM","Lower Tier","103","40","2","1531.91"
"07-13-24 / 02:20 PM","Upper Tier","523","21","1","824.06"
"07-13-24 / 07:15 AM","Upper Tier","516","19","2","1310.14"
"07-12-24 / 10:44 PM","Lower Tier","112","43","4","2138.84"
"07-12-24 / 10:44 PM","Upper Tier","509","15","2","1344.41"
"07-12-24 / 02:53 PM","Floor","General Admission","","3","1430.59"
"07-12-24 / 02:53 PM","Upper Tier","520","13","2","1313.72"
"07-12-24 / 02:53 PM","Lower Tier","125","40","1","1576.46"
"07-12-24 / 07:48 AM","Floor","General Admission","","1","1360.61"
"07-12-24 / 07:48 AM","Upper Tier","522","7","2","1202.85"
"07-12-24 / 07:48 AM","Upper Tier","529","27","2","1248.74"
"07-12-24 / 07:48 AM","Floor","Front Standing Left","","1","1936.26"
