"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"08-13-24 / 11:01 AM","Upper Tier","545","24","2","520.11"
"08-13-24 / 11:01 AM","Upper Tier","512","21","1","876.62"
"08-13-24 / 11:01 AM","Upper Tier","545","18","2","415.53"
"08-13-24 / 08:07 AM","Lower Tier","104","34","2","1370.62"
"08-13-24 / 08:07 AM","Lower Tier","126","22","2","1090.8"
"08-13-24 / 08:07 AM","Upper Tier","533","28","4","461.87"
"08-13-24 / 08:07 AM","Upper Tier","514","14","4","924.63"
"08-13-24 / 08:07 AM","Upper Tier","532","32","2","618.37"
"08-13-24 / 08:07 AM","Upper Tier","533","19","2","520.11"
"08-13-24 / 08:07 AM","Upper Tier","546","21","2","468.1"
"08-13-24 / 08:07 AM","Upper Tier","528","28","1","774.8"
"08-13-24 / 08:07 AM","Lower Tier","103","36","1","1560.34"
"08-13-24 / 08:07 AM","Upper Tier","549","26","1","533.99"
"08-13-24 / 08:07 AM","Upper Tier","544","25","2","884.19"
"08-13-24 / 08:07 AM","Upper Tier","546","28","2","988.22"
"08-13-24 / 03:58 AM","Floor","Front Standing Left","","2","1866.9"
"08-13-24 / 03:58 AM","Floor","General Admission","","2","1214.8"
"08-13-24 / 03:58 AM","Floor","General Admission","","1","1114.74"
"08-13-24 / 03:58 AM","Lower Tier","138","39","2","620.59"
"08-13-24 / 03:58 AM","Lower Tier","138","42","1","535.64"
"08-12-24 / 11:35 PM","Floor","General Admission","","2","1040.62"
"08-12-24 / 11:35 PM","Middle Tier","232","9","1","945.33"
"08-12-24 / 11:35 PM","Upper Tier","529","20","2","1042.48"
"08-12-24 / 11:35 PM","Upper Tier","502","22","4","974.49"
"08-12-24 / 11:35 PM","Upper Tier","551","13","2","929.16"
"08-12-24 / 11:35 PM","Upper Tier","529","7","2","951.82"
"08-12-24 / 11:35 PM","Upper Tier","502","16","4","906.5"
"08-12-24 / 11:35 PM","Upper Tier","544","4","4","589.22"
"08-12-24 / 11:35 PM","Upper Tier","507","11","2","883.84"
"08-12-24 / 11:35 PM","Middle Tier","244","15","4","482.02"
"08-12-24 / 11:35 PM","Upper Tier","520","4","1","810.34"
"08-12-24 / 11:35 PM","Middle Tier","205","3","1","1142.79"
"08-12-24 / 11:35 PM","Upper Tier","545","23","1","426.24"
"08-12-24 / 11:35 PM","Upper Tier","530","7","2","861.18"
"08-12-24 / 11:35 PM","Upper Tier","532","34","2","650.72"
"08-12-24 / 11:35 PM","Middle Tier","233","15","4","877.87"
"08-12-24 / 11:35 PM","Floor","Front Standing Right","","1","1714.18"
"08-12-24 / 11:35 PM","Upper Tier","535","7","1","508.03"
"08-12-24 / 11:35 PM","Floor","General Admission","","2","1064.87"
"08-12-24 / 11:35 PM","Upper Tier","526","22","1","797.25"
"08-12-24 / 11:35 PM","Floor","General Admission","","7","2703.13"
"08-12-24 / 11:35 PM","Floor","General Admission","","2","1469.84"
"08-12-24 / 10:51 AM","Middle Tier","235","14","1","505.17"
"08-12-24 / 10:51 AM","Upper Tier","532","10","2","633.73"
"08-12-24 / 10:51 AM","Upper Tier","507","11","2","883.84"
"08-12-24 / 08:08 AM","Upper Tier","545","7","1","484.12"
"08-12-24 / 08:08 AM","Floor","Front Standing Left","","2","1557.31"
"08-12-24 / 08:08 AM","Upper Tier","546","24","2","503.11"
"08-12-24 / 08:08 AM","Lower Tier","105","19","2","1187.52"
"08-12-24 / 08:08 AM","Floor","General Admission","","1","1558.35"
"08-12-24 / 08:08 AM","Upper Tier","520","10","1","1130.85"
"08-12-24 / 08:08 AM","Upper Tier","548","30","2","641.02"
"08-12-24 / 08:08 AM","Lower Tier","122","4","1","1618.75"
"08-12-24 / 04:47 AM","Floor","Front Standing Right","","2","1154.83"
"08-12-24 / 04:47 AM","Floor","Front Standing Right","","3","2076.92"
"08-12-24 / 04:47 AM","Upper Tier","512","11","1","871.55"
"08-12-24 / 04:47 AM","Lower Tier","126","43","2","943.08"
"08-12-24 / 04:47 AM","Upper Tier","546","25","2","539.37"
"08-12-24 / 04:47 AM","Lower Tier","119","14","2","1287.69"
"08-12-24 / 04:47 AM","Floor","General Admission","","1","934.61"
"08-12-24 / 04:47 AM","Upper Tier","508","18","2","897.44"
"08-11-24 / 05:47 PM","Lower Tier","120","19","2","1368.82"
"08-11-24 / 05:47 PM","Upper Tier","534","19","2","516.15"
"08-11-24 / 05:47 PM","Upper Tier","501","26","1","768.46"
"08-11-24 / 05:47 PM","Upper Tier","545","5","2","517.15"
"08-11-24 / 05:47 PM","Upper Tier","534","2","2","506.77"
"08-11-24 / 05:47 PM","Middle Tier","243","4","2","510.47"
"08-11-24 / 05:47 PM","Upper Tier","510","12","2","1313.17"
"08-11-24 / 05:47 PM","Upper Tier","546","10","4","541.12"
"08-11-24 / 02:30 PM","Floor","Front Standing Right","","2","1154.83"
"08-11-24 / 02:30 PM","Middle Tier","217","16","1","1090.38"
"08-11-24 / 02:30 PM","Upper Tier","547","22","2","543.9"
"08-11-24 / 02:30 PM","Middle Tier","244","8","1","497.43"
"08-11-24 / 02:30 PM","Upper Tier","546","15","1","497.43"
"08-11-24 / 11:39 AM","Upper Tier","551","7","3","1042.48"
"08-11-24 / 11:39 AM","Upper Tier","547","14","1","552.96"
"08-11-24 / 11:39 AM","Floor","General Admission","","2","1062.34"
"08-11-24 / 11:39 AM","Middle Tier","232","9","1","944.94"
"08-11-24 / 11:39 AM","Upper Tier","530","12","4","924.63"
"08-11-24 / 11:39 AM","Upper Tier","547","11","1","566.43"
"08-11-24 / 08:48 AM","Middle Tier","209","10","2","1283.68"
"08-11-24 / 08:48 AM","Upper Tier","502","35","2","692.85"
"08-11-24 / 08:48 AM","Upper Tier","533","21","1","540"
"08-11-24 / 08:48 AM","Upper Tier","532","11","2","580.16"
"08-11-24 / 08:48 AM","Upper Tier","544","16","2","477.69"
"08-11-24 / 08:48 AM","Floor","Front Standing Right","","1","1314.72"
"08-11-24 / 08:48 AM","Lower Tier","141","22","3","1534.09"
"08-11-24 / 05:31 AM","Floor","General Admission","","2","1036.22"
"08-11-24 / 05:31 AM","Floor","General Admission","","2","1059.05"
"08-11-24 / 05:30 AM","Lower Tier","119","28","2","1295.28"
"08-11-24 / 05:30 AM","Floor","General Admission","","2","1087"
"08-11-24 / 05:30 AM","Upper Tier","550","10","2","1153.97"
"08-11-24 / 05:30 AM","Upper Tier","511","13","2","1257.82"
"08-11-24 / 05:30 AM","Upper Tier","548","19","2","1027.72"
"08-10-24 / 10:51 PM","Floor","General Admission","","1","1398.9"
"08-10-24 / 10:51 PM","Upper Tier","546","23","2","498.67"
"08-10-24 / 10:51 PM","Floor","General Admission","","2","1014.43"
"08-10-24 / 10:51 PM","Lower Tier","138","38","2","621.73"
"08-10-24 / 10:51 PM","Floor","Front Standing Left","","1","1554.33"
"08-10-24 / 10:51 PM","Upper Tier","534","22","1","622.44"
"08-10-24 / 10:51 PM","Floor","General Admission","","2","1088.03"
"08-10-24 / 10:51 PM","Middle Tier","248","5","1","806.06"
"08-10-24 / 10:51 PM","Upper Tier","506","29","1","1295.28"
"08-10-24 / 10:51 PM","Upper Tier","547","29","2","538.84"
"08-10-24 / 10:51 PM","Upper Tier","544","7","2","466.3"
"08-10-24 / 10:51 PM","Floor","General Admission","","2","1449.68"
"08-10-24 / 10:51 PM","Upper Tier","549","15","2","828.98"
"08-10-24 / 10:51 PM","Floor","General Admission","","1","1865.2"
"08-10-24 / 12:54 PM","Middle Tier","212","3","1","1059.77"
"08-10-24 / 12:54 PM","Upper Tier","525","13","2","1036.36"
"08-10-24 / 10:26 AM","Middle Tier","234","2","1","662.43"
"08-10-24 / 10:26 AM","Upper Tier","533","15","2","474.59"
"08-10-24 / 10:26 AM","Floor","General Admission","","1","1090.48"
"08-10-24 / 10:26 AM","Upper Tier","502","38","1","695.95"
"08-10-24 / 10:26 AM","Upper Tier","530","21","2","757.53"
"08-10-24 / 10:26 AM","Middle Tier","244","16","4","499.5"
"08-10-24 / 10:26 AM","Middle Tier","243","12","1","502.57"
"08-10-24 / 10:26 AM","Upper Tier","530","27","2","972.99"
"08-10-24 / 10:26 AM","Floor","General Admission","","1","1139.84"
"08-10-24 / 08:02 AM","Upper Tier","525","6","1","783.24"
"08-10-24 / 04:46 AM","Upper Tier","545","5","2","516.84"
"08-10-24 / 04:46 AM","Upper Tier","527","42","2","1072.74"
"08-10-24 / 04:46 AM","Upper Tier","517","14","2","1063.78"
"08-09-24 / 07:35 PM","Floor","Front Standing Left","","2","1780.59"
"08-09-24 / 07:35 PM","Middle Tier","235","10","3","541.12"
"08-09-24 / 07:35 PM","Upper Tier","534","2","2","516.72"
"08-09-24 / 07:35 PM","Floor","Front Standing Right","","2","1860.18"
"08-09-24 / 07:35 PM","Upper Tier","535","7","1","505.35"
"08-09-24 / 07:35 PM","Upper Tier","544","27","2","479.63"
"08-09-24 / 07:35 PM","Floor","General Admission","","2","1032.41"
"08-09-24 / 07:35 PM","Lower Tier","138","41","2","587.07"
"08-09-24 / 07:35 PM","Middle Tier","234","8","1","576.07"
"08-09-24 / 07:35 PM","Upper Tier","530","21","2","954.66"
"08-09-24 / 07:35 PM","Upper Tier","532","31","1","516.72"
"08-09-24 / 07:35 PM","Middle Tier","232","9","1","1174.36"
"08-09-24 / 07:35 PM","Upper Tier","501","7","1","930.09"
"08-09-24 / 07:35 PM","Middle Tier","244","3","2","516.72"
"08-09-24 / 07:35 PM","Floor","General Admission","","1","1239.09"
"08-09-24 / 07:35 PM","Upper Tier","513","21","1","1085.11"
"08-09-24 / 07:35 PM","Floor","General Admission","","2","1033.43"
"08-09-24 / 07:35 PM","Upper Tier","547","12","2","578.4"
"08-09-24 / 07:35 PM","Upper Tier","533","23","2","600.42"
"08-09-24 / 07:35 PM","Floor","General Admission","","2","1240.12"
"08-09-24 / 07:35 PM","Floor","Front Standing Left","","1","1550.15"
"08-09-24 / 07:35 PM","Lower Tier","107","43","1","1033.43"
"08-09-24 / 07:35 PM","Upper Tier","535","22","1","589.06"
"08-09-24 / 07:35 PM","Floor","General Admission","","1","1270.1"
"08-09-24 / 07:35 PM","Upper Tier","534","10","1","516.72"
"08-09-24 / 07:35 PM","Floor","General Admission","","2","1103.9"
"08-09-24 / 07:35 PM","Lower Tier","138","36","2","620.06"
"08-09-24 / 07:35 PM","Upper Tier","545","5","4","736.79"
"08-09-24 / 07:35 PM","Upper Tier","544","5","2","480.52"
"08-09-24 / 07:35 PM","Upper Tier","547","27","2","546.04"
"08-09-24 / 07:35 PM","Lower Tier","138","43","2","620.93"
"08-09-24 / 07:35 PM","Middle Tier","245","11","2","599.39"
"08-09-24 / 07:35 PM","Upper Tier","533","9","2","645.9"
"08-09-24 / 07:35 PM","Lower Tier","103","38","1","1192.64"
"08-09-24 / 07:35 PM","Lower Tier","114","36","2","1421.32"
"08-09-24 / 07:35 PM","Lower Tier","119","16","2","1481.17"
"08-09-24 / 07:35 PM","Upper Tier","513","16","2","1022.07"
"08-09-24 / 07:35 PM","Floor","General Admission","","1","1384.8"
"08-09-24 / 07:35 PM","Upper Tier","525","34","1","806.93"
"08-09-24 / 07:35 PM","Upper Tier","507","9","1","723.4"
"08-09-24 / 07:35 PM","Floor","General Admission","","4","1148.14"
"08-09-24 / 07:35 PM","Lower Tier","118","44","1","1263.44"
"08-09-24 / 07:35 PM","Floor","Front Standing Right","","2","1796.77"
"08-09-24 / 07:35 PM","Upper Tier","504","33","2","1178.11"
"08-09-24 / 07:35 PM","Lower Tier","141","22","1","1136.78"
"08-09-24 / 07:35 PM","Upper Tier","550","20","2","1001.08"
"08-08-24 / 08:02 PM","Floor","Front Standing Left","","2","2095.2"
"08-08-24 / 08:02 PM","Floor","General Admission","","1","1034.14"
"08-08-24 / 08:02 PM","Upper Tier","534","10","3","560.2"
"08-08-24 / 08:01 PM","Middle Tier","234","7","2","1101.36"
"08-08-24 / 08:01 PM","Upper Tier","547","27","2","545.03"
"08-08-24 / 08:01 PM","Upper Tier","544","5","2","479.63"
"08-08-24 / 08:01 PM","Floor","General Admission","","1","1026.24"
"08-08-24 / 08:00 PM","Upper Tier","515","8","1","755.57"
"08-08-24 / 08:00 PM","Upper Tier","545","18","2","517.07"
"08-08-24 / 07:59 PM","Floor","General Admission","","1","1056.59"
"08-08-24 / 07:59 PM","Lower Tier","119","39","1","1034.14"
"08-08-24 / 07:59 PM","Upper Tier","526","44","1","689.46"
"08-08-24 / 07:59 PM","Upper Tier","533","4","3","599.8"
"08-08-24 / 07:58 PM","Floor","Front Standing Left","","2","1550.67"
"08-08-24 / 07:58 PM","Upper Tier","546","2","1","676.33"
"08-08-24 / 07:58 PM","Upper Tier","521","28","1","665.39"
"08-08-24 / 07:58 PM","Middle Tier","219","16","2","1137.55"
"08-08-24 / 07:57 PM","Upper Tier","534","22","2","456.21"
"08-08-24 / 07:57 PM","Lower Tier","103","40","2","1456.84"
"08-08-24 / 07:56 PM","Floor","General Admission","","1","1110.52"
"08-08-24 / 07:56 PM","Upper Tier","516","25.","2","973.69"
"08-08-24 / 07:56 PM","Lower Tier","119","42","4","1474.39"
"08-08-24 / 07:56 PM","Middle Tier","222","13","2","1239.94"
"08-08-24 / 07:56 PM","Upper Tier","511","21","4","989.84"
"08-08-24 / 07:55 PM","Upper Tier","544","","4","930.73"
"08-08-24 / 07:55 PM","Lower Tier","118","33","2","1238.76"
"08-08-24 / 07:54 PM","Floor","General Admission","","2","1163.41"
"08-08-24 / 07:54 PM","Upper Tier","505","24","1","879.02"
"08-08-24 / 07:54 PM","Upper Tier","523","12","2","1028.97"
"08-08-24 / 07:54 PM","Lower Tier","141","38","2","1137.55"
"08-08-24 / 07:53 PM","Floor","General Admission","","1","1268.12"
"08-08-24 / 07:53 PM","Lower Tier","106","35","2","1247.92"
"08-08-24 / 01:38 AM","Upper Tier","534","22","2","456.21"
"08-08-24 / 01:38 AM","Floor","General Admission","","2","1034.14"
"08-08-24 / 01:38 AM","Lower Tier","129","38","2","723.9"
"08-08-24 / 01:38 AM","Lower Tier","138","43","4","1292.68"
"08-08-24 / 01:38 AM","Lower Tier","110","36","1","1493.3"
"08-08-24 / 01:38 AM","Upper Tier","544","2","2","433.31"
"08-08-24 / 01:38 AM","Upper Tier","509","23","2","928.38"
"08-08-24 / 01:38 AM","Lower Tier","129","41","2","610.14"
"08-08-24 / 01:38 AM","Upper Tier","502","15","2","982.43"
"08-08-24 / 01:38 AM","Floor","General Admission","","2","1044.23"
"08-08-24 / 01:38 AM","Middle Tier","234","2","2","517.07"
"08-08-24 / 01:38 AM","Upper Tier","534","25","3","548.09"
"08-08-24 / 01:38 AM","Floor","General Admission","","2","1060.9"
"08-08-24 / 01:38 AM","Lower Tier","119","23","4","1542.07"
"08-08-24 / 01:38 AM","Lower Tier","141","23","2","1103.13"
"08-07-24 / 09:29 PM","Upper Tier","533","21","1","568.78"
"08-07-24 / 09:29 PM","Lower Tier","115","35","3","1633.61"
"08-07-24 / 09:29 PM","Upper Tier","535","7","2","517.07"
"08-07-24 / 09:29 PM","Upper Tier","534","22","2","531.97"
"08-07-24 / 09:29 PM","Lower Tier","118","33","2","1238.76"
"08-07-24 / 04:10 PM","Upper Tier","547","28","2","514.56"
"08-07-24 / 04:10 PM","Lower Tier","105","19","2","1551.2"
"08-07-24 / 01:25 AM","Floor","General Admission","","1","993.94"
"08-06-24 / 07:45 PM","Upper Tier","546","9","2","561.45"
"08-06-24 / 07:45 PM","Upper Tier","530","40","2","690.11"
"08-06-24 / 07:45 PM","Floor","General Admission","","1","1117.7"
"08-06-24 / 07:45 PM","Upper Tier","516","20","2","831.77"
"08-06-24 / 07:45 PM","Upper Tier","534","11","1","519.27"
"08-06-24 / 07:45 PM","Floor","General Admission","","2","1329.18"
"08-06-24 / 07:45 PM","Floor","General Admission","","2","1068.9"
"08-06-24 / 07:45 PM","Upper Tier","544","28","4","1142.65"
"08-06-24 / 02:43 PM","Middle Tier","233","14","4","499.06"
"08-06-24 / 02:43 PM","Upper Tier","522","11","1","781.72"
"08-06-24 / 02:43 PM","Upper Tier","534","8","2","744.26"
"08-06-24 / 02:43 PM","Lower Tier","103","11","2","1371.96"
"08-06-24 / 02:43 PM","Middle Tier","218","8","2","1331.66"
"08-06-24 / 02:43 PM","Floor","General Admission","","1","1039.86"
"08-06-24 / 10:20 AM","Lower Tier","138","38","2","608.23"
"08-06-24 / 10:20 AM","Floor","General Admission","","1","1120.81"
"08-06-24 / 10:20 AM","Lower Tier","105","","2","1963.52"
"08-06-24 / 10:20 AM","Lower Tier","105","35","4","1159.37"
"08-06-24 / 05:12 AM","Upper Tier","550","38","2","792.96"
"08-06-24 / 05:12 AM","Upper Tier","503","16","2","927.33"
"08-06-24 / 05:12 AM","Upper Tier","533","26","2","527.16"
"08-06-24 / 05:12 AM","Floor","General Admission","","1","1146.35"
"08-06-24 / 05:12 AM","Lower Tier","118","37","4","1247.83"
"08-06-24 / 05:12 AM","Upper Tier","549","20","3","872.06"
"08-05-24 / 11:48 PM","Middle Tier","233","1","1","693.75"
"08-05-24 / 11:48 PM","Lower Tier","119","10","2","1458.72"
"08-05-24 / 11:48 PM","Middle Tier","212","11","2","1375.55"
"08-05-24 / 06:34 PM","Upper Tier","551","7","3","1250.96"
"08-05-24 / 06:34 PM","Lower Tier","122","26","4","1300.37"
"08-05-24 / 06:34 PM","Upper Tier","502","12","4","1185.69"
"08-05-24 / 06:34 PM","Upper Tier","502","16","4","1055.16"
"08-05-24 / 06:34 PM","Upper Tier","523","3","4","1105.51"
"08-05-24 / 06:34 PM","Upper Tier","520","11","2","1137.71"
"08-05-24 / 06:34 PM","Upper Tier","521","13","1","751.59"
"08-05-24 / 06:34 PM","Upper Tier","527","34","1","718.94"
"08-05-24 / 06:34 PM","Upper Tier","527","30","2","1022.52"
"08-05-24 / 06:34 PM","Lower Tier","112","44","1","2083.89"
"08-05-24 / 06:34 PM","Middle Tier","232","9","1","734.98"
"08-05-24 / 06:34 PM","Middle Tier","245","9","1","532.81"
"08-05-24 / 01:38 PM","Lower Tier","141","36","2","1436.51"
"08-05-24 / 01:38 PM","Upper Tier","551","10","2","1088.53"
"08-05-24 / 01:38 PM","Lower Tier","102","26","2","1451.16"
"08-05-24 / 01:38 PM","Upper Tier","516","19","2","1041.94"
"08-05-24 / 01:38 PM","Upper Tier","518","21","4","859.62"
"08-05-24 / 01:38 PM","Upper Tier","509","23","4","856.64"
"08-05-24 / 01:38 PM","Upper Tier","516","25.","2","1109.26"
"08-05-24 / 01:38 PM","Upper Tier","548","13","1","729.36"
"08-05-24 / 01:38 PM","Lower Tier","140","43","2","1289.56"
"08-05-24 / 01:38 PM","Lower Tier","127","33","1","1198.24"
"08-05-24 / 01:38 PM","Lower Tier","111","45","4","1302.43"
"08-05-24 / 01:38 PM","Upper Tier","503","24","1","834.68"
"08-05-24 / 09:20 AM","Floor","Front Standing Left","","1","1998"
"08-05-24 / 09:20 AM","Lower Tier","105","35","2","1522.68"
"08-05-24 / 09:20 AM","Middle Tier","212","7","2","1178.45"
"08-05-24 / 09:20 AM","Upper Tier","517","24","4","989.84"
"08-05-24 / 09:20 AM","Lower Tier","127","40","1","885.65"
"08-05-24 / 09:20 AM","Lower Tier","125","21","2","2433.62"
"08-05-24 / 04:05 AM","Upper Tier","532","33","1","806.69"
"08-05-24 / 04:05 AM","Floor","General Admission","","1","1469.94"
"08-05-24 / 04:05 AM","Floor","Front Standing Right","","1","1799.94"
"08-05-24 / 04:05 AM","Upper Tier","518","19","2","1929.3"
"08-04-24 / 10:20 PM","Lower Tier","103","11","2","2404.26"
"08-04-24 / 10:20 PM","Lower Tier","102","26","2","1705.01"
"08-04-24 / 10:20 PM","Upper Tier","517","21","2","979.85"
"08-04-24 / 10:20 PM","Upper Tier","524","3","1","1042.41"
"08-04-24 / 04:55 PM","Floor","Front Standing Left","","1","2081.25"
"08-04-24 / 04:55 PM","Floor","General Admission","","4","1155.51"
"08-04-24 / 04:55 PM","Floor","General Admission","","2","1139.96"
"08-04-24 / 04:55 PM","Lower Tier","119","31","2","1322.84"
"08-04-24 / 04:55 PM","Upper Tier","514","4","1","1896.25"
"08-04-24 / 06:34 AM","Floor","Front Standing Right","","2","2043.12"
"08-04-24 / 06:34 AM","Middle Tier","221","7","2","1695.67"
"08-04-24 / 06:34 AM","Lower Tier","115","43","2","1303.01"
"08-04-24 / 12:51 AM","Lower Tier","141","22","2","1355.13"
"08-04-24 / 12:51 AM","Lower Tier","121","17","4","1761.67"
"08-04-24 / 12:51 AM","Upper Tier","520","14","1","824.06"
"08-03-24 / 07:12 PM","Lower Tier","102","32","1","1323.91"
"08-03-24 / 07:12 PM","Upper Tier","532","24","3","1021.14"
"08-03-24 / 07:12 PM","Floor","General Admission","","2","1243.78"
"08-03-24 / 02:04 PM","Lower Tier","122","21","2","1751.25"
"08-03-24 / 02:04 PM","Middle Tier","229","7","2","1467.67"
"08-03-24 / 02:04 PM","Upper Tier","510","24","2","971.98"
"08-03-24 / 02:04 PM","Upper Tier","525","20","2","1115.57"
"08-03-24 / 02:04 PM","Lower Tier","126","23","2","1876.34"
"08-03-24 / 02:04 PM","Lower Tier","126","35","4","1485.24"
"08-03-24 / 09:14 AM","Upper Tier","550","36","2","990.29"
"08-03-24 / 02:50 AM","Lower Tier","120","36","3","2175.23"
"08-03-24 / 02:50 AM","Upper Tier","522","31","4","1054.78"
"08-03-24 / 02:50 AM","Upper Tier","512","10","2","1035.82"
"08-03-24 / 02:50 AM","Upper Tier","552","13","2","1025.46"
"08-02-24 / 07:36 PM","Upper Tier","513","15","2","1081.2"
"08-02-24 / 07:36 PM","Floor","General Admission","","2","1211.91"
"08-02-24 / 07:36 PM","Upper Tier","523","37","2","932.24"
"08-02-24 / 07:36 PM","Floor","Front Standing Left","","2","1623.48"
"08-02-24 / 12:36 PM","Floor","General Admission","","2","1283.42"
"08-02-24 / 12:36 PM","Upper Tier","513","16","2","1064.77"
"08-02-24 / 04:54 AM","Lower Tier","117","38","2","1420.24"
"08-02-24 / 04:54 AM","Floor","General Admission","","1","1354.61"
"08-01-24 / 09:09 PM","Upper Tier","529","40","1","815.9"
"08-01-24 / 09:09 PM","Upper Tier","517","24","2","1054.78"
"08-01-24 / 09:09 PM","Upper Tier","518","25","1","888.92"
"08-01-24 / 02:30 PM","Lower Tier","116","33","1","1712.39"
"08-01-24 / 02:30 PM","Lower Tier","119","31","2","1655.84"
"08-01-24 / 02:30 PM","Upper Tier","522","6","1","889.12"
"08-01-24 / 02:30 PM","Lower Tier","113","28","2","1569.04"
"08-01-24 / 02:30 PM","Upper Tier","505","31","2","941.43"
"08-01-24 / 08:09 AM","Upper Tier","513","16","2","1231.27"
"08-01-24 / 08:09 AM","Floor","General Admission","","2","1986.77"
"08-01-24 / 08:09 AM","Middle Tier","208","2","2","941.1"
"08-01-24 / 08:09 AM","Upper Tier","547","22","2","977.76"
"08-01-24 / 08:09 AM","Floor","General Admission","","1","1484.88"
"07-31-24 / 06:07 PM","Floor","General Admission","","1","1384.57"
"07-31-24 / 06:07 PM","Floor","Front Standing Left","","2","1482.25"
"07-31-24 / 06:07 PM","Lower Tier","126","25","3","1856.48"
"07-31-24 / 06:07 PM","Upper Tier","526","45","4","1045.67"
"07-31-24 / 12:09 PM","Upper Tier","507","16","2","1171.61"
"07-31-24 / 12:09 PM","Upper Tier","514","21","1","815.62"
"07-31-24 / 12:09 PM","Upper Tier","517","21","2","1063.1"
"07-31-24 / 12:09 PM","Floor","Front Standing Left","1","1","1912.69"
"07-31-24 / 12:09 PM","Upper Tier","525","21","1","871.94"
"07-31-24 / 01:04 AM","Upper Tier","547","28","2","962.88"
"07-31-24 / 01:04 AM","Lower Tier","141","26","4","2040.88"
"07-31-24 / 01:04 AM","Middle Tier","212","11","2","2052.02"
"07-30-24 / 07:42 PM","Upper Tier","517","25","4","1407.24"
"07-30-24 / 07:42 PM","Upper Tier","504","27","2","1110.71"
"07-30-24 / 07:42 PM","Upper Tier","548","28","2","837.28"
"07-30-24 / 07:42 PM","Upper Tier","531","29","1","778.39"
"07-30-24 / 07:42 PM","Lower Tier","110","5","2","1674.57"
"07-30-24 / 02:29 PM","Lower Tier","127","5","4","1262.8"
"07-30-24 / 02:29 PM","Upper Tier","508","23","2","949.05"
"07-30-24 / 02:29 PM","Lower Tier","103","39","2","2118.28"
"07-30-24 / 02:29 PM","Lower Tier","141","36","4","1360.59"
"07-30-24 / 02:29 PM","Lower Tier","112","25","2","1663.34"
"07-30-24 / 10:05 AM","Upper Tier","510","12","2","1300.97"
"07-30-24 / 10:05 AM","Middle Tier","251","3","2","2302.53"
"07-30-24 / 12:39 AM","Middle Tier","233","1","1","921.78"
"07-29-24 / 05:37 PM","Lower Tier","119","42","2","2096.07"
"07-29-24 / 05:37 PM","Lower Tier","126","22","4","1264.48"
"07-29-24 / 05:37 PM","Floor","General Admission","","2","1671.62"
"07-29-24 / 05:37 PM","Lower Tier","143","43","2","2709.42"
"07-29-24 / 05:37 PM","Lower Tier","112","38","1","1467.25"
"07-29-24 / 01:16 PM","Upper Tier","512","4","2","1143.75"
"07-29-24 / 01:16 PM","Lower Tier","119","21","4","3400.92"
"07-29-24 / 01:16 PM","Upper Tier","505","24","1","941.79"
"07-29-24 / 01:16 PM","Floor","General Admission","","2","2616.09"
"07-28-24 / 07:05 PM","Upper Tier","524","3","3","1046.44"
"07-28-24 / 02:25 PM","Lower Tier","141","23","2","1279.19"
"07-28-24 / 02:25 PM","Upper Tier","509","25","1","891.57"
"07-28-24 / 10:00 AM","Upper Tier","527","30","2","1229.8"
"07-28-24 / 10:00 AM","Upper Tier","525","16","2","856.18"
"07-28-24 / 04:45 AM","Upper Tier","523","27","1","874.83"
"07-28-24 / 04:45 AM","Upper Tier","549","17","3","992.93"
"07-27-24 / 10:52 PM","Lower Tier","141","20","2","1362.01"
"07-27-24 / 10:52 PM","Upper Tier","508","23","2","1015.65"
"07-27-24 / 10:52 PM","Floor","Front Standing Left","","3","1796.8"
"07-27-24 / 10:52 PM","Lower Tier","105","39","4","1998"
"07-27-24 / 05:09 PM","Floor","General Admission","","2","1289.82"
"07-27-24 / 05:09 PM","Middle Tier","212","15","2","1623.93"
"07-27-24 / 05:09 PM","Upper Tier","520","17","2","953.6"
"07-27-24 / 11:51 AM","Lower Tier","126","21","1","1356.74"
"07-27-24 / 11:51 AM","Lower Tier","125","24","1","1938.24"
"07-27-24 / 11:51 AM","Upper Tier","501","26","1","880.07"
"07-27-24 / 05:39 AM","Upper Tier","531","12","2","1020.94"
"07-26-24 / 03:33 PM","Lower Tier","123","41","2","2239.18"
"07-26-24 / 03:33 PM","Middle Tier","212","7","2","1909.82"
"07-26-24 / 03:33 PM","Lower Tier","123","32","4","2330.57"
"07-26-24 / 03:33 PM","Lower Tier","108","38","4","1863.87"
"07-26-24 / 08:55 AM","Lower Tier","116","44","2","1453.85"
"07-26-24 / 08:55 AM","Upper Tier","522","3","2","1196.55"
"07-26-24 / 01:10 AM","Lower Tier","115","40","2","1519.31"
"07-26-24 / 01:10 AM","Middle Tier","216","6","4","2237.77"
"07-26-24 / 01:10 AM","Lower Tier","126","25","4","1468.85"
"07-25-24 / 05:31 PM","Middle Tier","211","16","1","1480"
"07-25-24 / 05:31 PM","Upper Tier","527","9","2","1196.07"
"07-25-24 / 05:31 PM","Floor","General Admission","","1","1311.48"
"07-25-24 / 05:31 PM","Floor","General Admission","","1","1678.69"
"07-25-24 / 10:58 AM","Lower Tier","126","23","2","1629.18"
"07-24-24 / 08:05 PM","Floor","General Admission","","1","1486.52"
"07-24-24 / 08:05 PM","Middle Tier","212","8","1","2331"
"07-24-24 / 12:57 PM","Upper Tier","518","19","4","1199.29"
