"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"08-12-24 / 06:24 PM","Middle Tier","246","13","1","587.3"
"08-12-24 / 06:24 PM","Upper Tier","544","8","2","436.92"
"08-12-24 / 06:24 PM","Upper Tier","534","23","2","464.62"
"08-12-24 / 06:24 PM","Floor","General Admission","","2","945.63"
"08-12-24 / 06:24 PM","Floor","Front Standing Left","","4","1888.91"
"08-12-24 / 06:24 PM","Middle Tier","244","15","4","602.56"
"08-12-24 / 06:24 PM","Upper Tier","545","22","4","446.73"
"08-12-24 / 06:24 PM","Lower Tier","121","44","2","1593.76"
"08-12-24 / 06:24 PM","Upper Tier","547","10","1","519.45"
"08-12-24 / 06:24 PM","Floor","General Admission","","4","1239.59"
"08-12-24 / 06:24 PM","Floor","General Admission","","1","894.04"
"08-12-24 / 06:24 PM","Floor","General Admission","","1","935.01"
"08-12-24 / 06:24 PM","Floor","General Admission","","2","851.9"
"08-12-24 / 06:24 PM","Floor","General Admission","","1","788.53"
"08-12-24 / 06:24 PM","Lower Tier","120","7","1","831.12"
"08-12-24 / 02:07 PM","Floor","Front Standing Left","","2","1278.16"
"08-12-24 / 02:07 PM","Lower Tier","143","20","1","796.89"
"08-12-24 / 02:07 PM","Middle Tier","248","16","1","730.64"
"08-12-24 / 02:07 PM","Middle Tier","234","14","2","644.12"
"08-12-24 / 02:07 PM","Upper Tier","532","20","2","644.11"
"08-12-24 / 02:07 PM","Lower Tier","129","39","1","519.45"
"08-12-24 / 02:07 PM","Floor","General Admission","","4","1006.7"
"08-12-24 / 02:07 PM","Upper Tier","531","34","2","779.17"
"08-12-24 / 02:07 PM","Upper Tier","530","","1","861.25"
"08-12-24 / 02:07 PM","Floor","General Admission","","2","1090.84"
"08-12-24 / 02:07 PM","Floor","Front Standing Left","","2","1657.24"
"08-12-24 / 02:07 PM","Floor","General Admission","","1","1098.15"
"08-12-24 / 02:07 PM","Floor","Front Standing Right","","1","1255.79"
"08-12-24 / 02:07 PM","Floor","General Admission","","3","831.03"
"08-12-24 / 02:07 PM","Lower Tier","109","40","1","707.6"
"08-12-24 / 02:07 PM","Floor","General Admission","","1","1285.63"
"08-12-24 / 02:07 PM","Upper Tier","530","40","1","635.1"
"08-12-24 / 02:07 PM","Floor","General Admission","","2","1603.68"
"08-12-24 / 10:36 AM","Floor","Front Standing Left","","1","1479.4"
"08-12-24 / 10:36 AM","Upper Tier","534","12","3","519.45"
"08-12-24 / 10:36 AM","Upper Tier","534","23","1","415.56"
"08-12-24 / 10:36 AM","Upper Tier","501","14","1","611.57"
"08-12-24 / 10:36 AM","Upper Tier","546","27","2","483.09"
"08-12-24 / 10:36 AM","Upper Tier","552","30","1","887.83"
"08-12-24 / 10:36 AM","Upper Tier","511","14","1","726.19"
"08-12-24 / 10:36 AM","Upper Tier","528","39","2","1174.67"
"08-12-24 / 10:36 AM","Upper Tier","533","3","2","637.51"
"08-12-24 / 10:36 AM","Upper Tier","532","23","2","678.49"
"08-12-24 / 07:49 AM","Lower Tier","129","41","3","727.49"
"08-12-24 / 07:49 AM","Upper Tier","552","27","3","1009.1"
"08-12-24 / 07:49 AM","Lower Tier","122","39","2","1695.9"
"08-12-24 / 07:49 AM","Lower Tier","139","36","2","727.23"
"08-12-24 / 07:49 AM","Upper Tier","545","1","2","581.92"
"08-12-24 / 07:49 AM","Upper Tier","534","23","1","489.3"
"08-12-24 / 07:49 AM","Upper Tier","546","9","2","634.55"
"08-12-24 / 07:49 AM","Middle Tier","234","1","1","541.12"
"08-12-24 / 07:49 AM","Upper Tier","546","23","2","514.25"
"08-12-24 / 07:49 AM","Upper Tier","518","17","2","952.67"
"08-12-24 / 07:49 AM","Upper Tier","552","34","2","887.83"
"08-12-24 / 07:49 AM","Floor","General Admission","","1","1558.35"
"08-12-24 / 07:49 AM","Upper Tier","531","11","1","644.12"
"08-12-24 / 07:49 AM","Floor","Front Standing Right","","1","2072.65"
"08-12-24 / 07:49 AM","Floor","General Admission","","1","1648.8"
"08-12-24 / 07:49 AM","Upper Tier","509","21","1","935.01"
"08-12-24 / 07:49 AM","Upper Tier","548","24","2","708.34"
"08-12-24 / 04:26 AM","Upper Tier","552","27","3","1009.1"
"08-12-24 / 04:26 AM","Floor","General Admission","","1","1062.06"
"08-12-24 / 04:26 AM","Lower Tier","129","42","2","553.5"
"08-12-24 / 12:44 AM","Lower Tier","138","38","2","1194.23"
"08-12-24 / 12:44 AM","Upper Tier","514","21","2","789.94"
"08-11-24 / 09:07 PM","Floor","General Admission","","1","2076.92"
"08-11-24 / 09:07 PM","Floor","Front Standing Left","","3","1250.97"
"08-11-24 / 09:07 PM","Floor","Front Standing Left","","1","1111.39"
"08-11-24 / 09:07 PM","Lower Tier","118","40","2","1329.37"
"08-11-24 / 09:07 PM","Upper Tier","551","16","2","906.38"
"08-11-24 / 09:07 PM","Lower Tier","127","31","1","726.92"
"08-11-24 / 09:07 PM","Upper Tier","547","1","1","654.23"
"08-11-24 / 05:25 PM","Floor","Front Standing Left","","1","1657.24"
"08-11-24 / 05:24 PM","Lower Tier","126","40","3","1263.01"
"08-11-24 / 05:24 PM","Floor","General Admission","","1","970.96"
"08-11-24 / 05:24 PM","Lower Tier","128","39","1","609.39"
"08-11-24 / 05:24 PM","Middle Tier","246","6","2","726.92"
"08-11-24 / 05:24 PM","Upper Tier","512","16","1","661.22"
"08-11-24 / 05:24 PM","Floor","General Admission","","2","1475.65"
"08-11-24 / 02:17 PM","Middle Tier","234","12","4","706.15"
"08-11-24 / 02:17 PM","Floor","General Admission","","2","1116.35"
"08-11-24 / 02:17 PM","Upper Tier","516","20","1","726.92"
"08-11-24 / 02:17 PM","Lower Tier","105","9","1","1230.58"
"08-11-24 / 02:17 PM","Upper Tier","534","20","2","519.23"
"08-11-24 / 02:17 PM","Lower Tier","127","38","1","986.54"
"08-11-24 / 02:17 PM","Middle Tier","249","12","1","1062.06"
"08-11-24 / 02:17 PM","Upper Tier","529","29","2","934.61"
"08-11-24 / 11:26 AM","Middle Tier","236","2","2","457.88"
"08-11-24 / 11:25 AM","Upper Tier","534","11","2","477.73"
"08-11-24 / 11:25 AM","Upper Tier","509","22","1","653.49"
"08-11-24 / 11:25 AM","Upper Tier","546","27","2","508.85"
"08-11-24 / 11:25 AM","Upper Tier","544","5","2","477.69"
"08-11-24 / 11:25 AM","Upper Tier","530","25","2","675"
"08-11-24 / 11:25 AM","Lower Tier","129","41","2","623.08"
"08-11-24 / 11:25 AM","Upper Tier","529","6","1","514.04"
"08-11-24 / 11:25 AM","Floor","General Admission","","2","1652.1"
"08-11-24 / 11:25 AM","Lower Tier","127","36","1","830.77"
"08-11-24 / 11:25 AM","Lower Tier","119","44","1","1117.39"
"08-11-24 / 08:33 AM","Floor","General Admission","","1","999.37"
"08-11-24 / 08:33 AM","Lower Tier","108","39","2","1416.08"
"08-11-24 / 08:33 AM","Upper Tier","531","30","2","778.69"
"08-11-24 / 08:33 AM","Upper Tier","550","2","1","654.23"
"08-11-24 / 08:33 AM","Floor","General Admission","","1","934.61"
"08-11-24 / 08:33 AM","Lower Tier","141","41","2","1557.69"
"08-11-24 / 08:33 AM","Middle Tier","249","3","2","1038.46"
"08-11-24 / 02:07 AM","Floor","Front Standing Right","","4","1348.86"
"08-11-24 / 02:07 AM","Upper Tier","523","18","2","725.36"
"08-11-24 / 02:07 AM","Lower Tier","118","40","2","1329.37"
"08-10-24 / 10:35 PM","Floor","Front Standing Left","","1","2355.05"
"08-10-24 / 10:35 PM","Upper Tier","518","23","1","673.54"
"08-10-24 / 10:35 PM","Upper Tier","546","9","3","710.84"
"08-10-24 / 10:35 PM","Upper Tier","534","30","4","501.54"
"08-10-24 / 10:35 PM","Upper Tier","551","4","1","1024.83"
"08-10-24 / 06:58 PM","Floor","General Admission","","1","1243.47"
"08-10-24 / 06:58 PM","Floor","Front Standing Left","","2","1305.86"
"08-10-24 / 06:58 PM","Middle Tier","232","12","2","1036.22"
"08-10-24 / 06:58 PM","Floor","General Admission","","1","1242.43"
"08-10-24 / 06:58 PM","Upper Tier","520","21","1","633.85"
"08-10-24 / 06:57 PM","Lower Tier","129","41","4","673.54"
"08-10-24 / 06:57 PM","Lower Tier","113","44","4","1384.76"
"08-10-24 / 06:57 PM","Upper Tier","534","4","2","611.96"
"08-10-24 / 06:57 PM","Lower Tier","141","37","1","1073.92"
"08-10-24 / 06:57 PM","Upper Tier","545","23","2","455.42"
"08-10-24 / 03:36 PM","Upper Tier","544","15","2","435.21"
"08-10-24 / 03:36 PM","Upper Tier","524","40","1","683.91"
"08-10-24 / 03:36 PM","Upper Tier","521","26","4","1040.9"
"08-10-24 / 03:36 PM","Middle Tier","234","6","1","532.9"
"08-10-24 / 03:36 PM","Middle Tier","231","14","2","880.79"
"08-10-24 / 12:42 PM","Floor","General Admission","","2","1102.19"
"08-10-24 / 12:42 PM","Upper Tier","533","31","2","524.05"
"08-10-24 / 12:42 PM","Upper Tier","546","14","2","501.54"
"08-10-24 / 10:17 AM","Floor","General Admission","","1","1190.48"
"08-10-24 / 10:17 AM","Upper Tier","534","11","2","477.65"
"08-10-24 / 10:17 AM","Floor","Front Standing Right","","2","1295.28"
"08-10-24 / 10:17 AM","Floor","General Admission","","1","1088.03"
"08-10-24 / 07:48 AM","Floor","Front Standing Left","","1","1591.33"
"08-10-24 / 07:48 AM","Middle Tier","244","14","2","529.29"
"08-10-24 / 07:48 AM","Upper Tier","535","18","3","622.7"
"08-10-24 / 07:48 AM","Upper Tier","510","6","1","778.37"
"08-10-24 / 07:48 AM","Floor","Front Standing Left","","2","1474.19"
"08-10-24 / 07:48 AM","Floor","General Admission","","1","1660.53"
"08-10-24 / 12:46 AM","Floor","General Admission","","1","2283.23"
"08-10-24 / 12:46 AM","Upper Tier","534","30","2","491.94"
"08-09-24 / 07:06 PM","Middle Tier","236","1","2","569.5"
"08-09-24 / 07:06 PM","Lower Tier","129","42","2","688.26"
"08-09-24 / 07:06 PM","Middle Tier","246","12","3","930.09"
"08-08-24 / 05:33 PM","Floor","General Admission","","2","1033.11"
"08-08-24 / 05:33 PM","Upper Tier","550","32","2","831.67"
"08-08-24 / 05:33 PM","Middle Tier","246","16","2","594.63"
"08-08-24 / 05:33 PM","Upper Tier","545","2","3","607.61"
"08-08-24 / 05:32 PM","Upper Tier","512","8","1","1182.31"
"08-07-24 / 03:39 PM","Middle Tier","225","4","1","620.15"
"08-07-24 / 03:39 PM","Upper Tier","532","14","3","445.19"
"08-07-24 / 03:39 PM","Upper Tier","525","38","2","775.61"
"08-07-24 / 03:39 PM","Upper Tier","534","12","2","465.36"
"08-07-24 / 03:39 PM","Floor","General Admission","","1","827.31"
"08-07-24 / 03:39 PM","Floor","Front Standing Right","","1","1034.14"
"08-07-24 / 03:39 PM","Floor","General Admission","","1","1654.62"
"08-07-24 / 11:03 AM","Upper Tier","546","23","2","501.56"
"08-07-24 / 11:03 AM","Upper Tier","544","22","2","465.78"
"08-07-24 / 11:03 AM","Upper Tier","546","15","3","443.6"
"08-07-24 / 11:03 AM","Middle Tier","247","14","1","665.39"
"08-07-24 / 11:03 AM","Upper Tier","544","20","2","413.66"
"08-07-24 / 11:03 AM","Middle Tier","220","8","1","770.52"
"08-07-24 / 11:03 AM","Middle Tier","247","15","4","620.48"
"08-07-24 / 11:03 AM","Upper Tier","547","7","2","516.49"
"08-07-24 / 11:03 AM","Lower Tier","113","42","1","887.19"
"08-07-24 / 11:03 AM","Upper Tier","504","29","1","606.88"
"08-07-24 / 11:03 AM","Floor","General Admission","","1","1551.21"
"08-07-24 / 11:03 AM","Floor","General Admission","","2","1746.67"
"08-07-24 / 06:21 AM","Lower Tier","125","5","2","1455.6"
"08-07-24 / 06:21 AM","Lower Tier","141","22","1","1247.76"
"08-07-24 / 06:20 AM","Upper Tier","512","15","2","761.35"
"08-07-24 / 06:20 AM","Upper Tier","549","17","1","471.95"
"08-07-24 / 06:20 AM","Upper Tier","551","23","3","1046.74"
"08-07-24 / 06:20 AM","Upper Tier","535","2","2","435.65"
"08-07-24 / 06:20 AM","Upper Tier","527","39","2","774.22"
"08-07-24 / 01:16 AM","Floor","General Admission","","1","831.77"
"08-07-24 / 01:16 AM","Upper Tier","527","44","3","937.13"
"08-07-24 / 01:16 AM","Middle Tier","244","8","2","731.97"
"08-07-24 / 01:16 AM","Middle Tier","246","12","4","935.75"
"08-07-24 / 01:16 AM","Middle Tier","247","3","2","716.56"
"08-07-24 / 01:16 AM","Upper Tier","501","36","1","727.8"
"08-07-24 / 01:16 AM","Middle Tier","234","13","3","541.12"
"08-07-24 / 01:16 AM","Lower Tier","123","1","4","1514.24"
"08-07-24 / 01:16 AM","Middle Tier","236","1","4","534.01"
"08-07-24 / 01:16 AM","Upper Tier","532","","1","473.62"
"08-07-24 / 01:16 AM","Middle Tier","236","11","3","566.65"
"08-07-24 / 01:16 AM","Upper Tier","534","12","2","519.86"
"08-07-24 / 01:16 AM","Lower Tier","119","40","1","1039.72"
"08-07-24 / 01:16 AM","Upper Tier","519","17","2","997.67"
"08-07-24 / 01:16 AM","Middle Tier","204","16","1","947.82"
"08-07-24 / 01:16 AM","Middle Tier","226","14","1","831.77"
"08-07-24 / 01:16 AM","Floor","General Admission","","2","1559.58"
"08-06-24 / 03:27 PM","Floor","General Admission","","2","987.73"
"08-06-24 / 03:27 PM","Middle Tier","223","","2","1143.69"
"08-06-24 / 03:27 PM","Upper Tier","551","37","2","857.77"
"08-06-24 / 03:27 PM","Middle Tier","236","3","2","545.85"
"08-06-24 / 03:27 PM","Upper Tier","546","10","1","467.87"
"08-06-24 / 03:27 PM","Upper Tier","547","17","1","498.03"
"08-06-24 / 03:27 PM","Upper Tier","544","25","2","479.52"
"08-06-24 / 03:27 PM","Middle Tier","203","6","1","793.19"
"08-06-24 / 03:27 PM","Upper Tier","545","1","1","415.89"
"08-06-24 / 03:27 PM","Middle Tier","213","10","1","883.84"
"08-06-24 / 03:27 PM","Upper Tier","512","7","1","727.8"
"08-06-24 / 11:20 AM","Floor","Front Standing Right","","2","833.66"
"08-06-24 / 11:20 AM","Floor","Front Standing Left","","3","1248.72"
"08-06-24 / 11:20 AM","Upper Tier","535","2","2","442.91"
"08-06-24 / 11:20 AM","Floor","General Admission","","1","2080.76"
"08-06-24 / 11:20 AM","Upper Tier","532","9","1","498.94"
"08-06-24 / 11:20 AM","Upper Tier","547","6","2","540.65"
"08-06-24 / 11:20 AM","Floor","General Admission","","1","860.08"
"08-06-24 / 11:20 AM","Middle Tier","245","11","2","516.15"
"08-06-24 / 11:20 AM","Upper Tier","531","27","2","623.83"
"08-06-24 / 11:20 AM","Lower Tier","118","43","1","747.86"
"08-06-24 / 11:20 AM","Floor","General Admission","","1","925.35"
"08-06-24 / 11:20 AM","Middle Tier","227","5","2","1247.66"
"08-06-24 / 11:20 AM","Upper Tier","531","25","2","738.2"
"08-06-24 / 11:20 AM","Upper Tier","545","14","2","727.8"
"08-06-24 / 06:53 AM","Floor","General Admission","","1","902.92"
"08-06-24 / 06:52 AM","Middle Tier","220","5","1","775.96"
"08-06-24 / 02:09 AM","Floor","Front Standing Right","","3","1433.43"
"08-06-24 / 02:09 AM","Middle Tier","236","11","1","567.86"
"08-06-24 / 02:09 AM","Upper Tier","544","25","2","479.52"
"08-06-24 / 02:09 AM","Floor","Front Standing Left","","2","1251.67"
"08-06-24 / 02:09 AM","Lower Tier","140","39","4","801.87"
"08-06-24 / 02:09 AM","Upper Tier","506","3","1","692.65"
"08-06-24 / 02:09 AM","Lower Tier","111","18","1","892.98"
"08-06-24 / 02:09 AM","Middle Tier","245","5","1","390.73"
"08-06-24 / 02:09 AM","Upper Tier","546","5","1","468.87"
"08-06-24 / 02:09 AM","Floor","General Admission","","1","1017.86"
"08-06-24 / 02:09 AM","Middle Tier","226","10","1","932.5"
"08-06-24 / 02:09 AM","Lower Tier","104","25","2","2389.05"
"08-06-24 / 02:09 AM","Middle Tier","210","10","1","998.05"
"08-06-24 / 02:09 AM","Upper Tier","527","8","1","781.46"
"08-06-24 / 02:09 AM","Floor","Front Standing Right","","1","1164.11"
"08-05-24 / 04:25 PM","Floor","Front Standing Left","","1","1244.55"
"08-05-24 / 04:25 PM","Upper Tier","552","21","1","716.33"
"08-05-24 / 04:25 PM","Middle Tier","245","15","2","729.14"
"08-05-24 / 12:13 PM","Lower Tier","111","44","2","1894.44"
"08-05-24 / 12:13 PM","Upper Tier","502","25","1","840.15"
"08-05-24 / 12:13 PM","Upper Tier","509","26","4","1081.5"
"08-05-24 / 12:13 PM","Upper Tier","547","28","2","877.26"
"08-05-24 / 08:06 AM","Lower Tier","105","34","2","1876.34"
"08-05-24 / 08:06 AM","Upper Tier","525","13","1","729.69"
"08-05-24 / 08:06 AM","Upper Tier","524","42","2","886.05"
"08-04-24 / 10:53 PM","Lower Tier","127","36","2","833.93"
"08-04-24 / 10:53 PM","Lower Tier","110","4","3","1540.12"
"08-04-24 / 10:53 PM","Upper Tier","519","","1","973.67"
"08-04-24 / 10:53 PM","Upper Tier","526","25","1","719.26"
"08-04-24 / 10:53 PM","Floor","General Admission","","5","873.64"
"08-04-24 / 10:53 PM","Lower Tier","120","10","2","2084.82"
"08-04-24 / 10:53 PM","Upper Tier","507","13","2","1030.95"
"08-04-24 / 10:53 PM","Lower Tier","113","34","2","1776.83"
"08-04-24 / 10:53 PM","Upper Tier","517","12","4","1090.56"
"08-04-24 / 06:14 PM","Lower Tier","122","12","1","1177.92"
"08-04-24 / 06:14 PM","Upper Tier","550","2","1","1068.47"
"08-04-24 / 06:14 PM","Upper Tier","517","25","2","1041.37"
"08-04-24 / 06:14 PM","Upper Tier","552","21","1","703.63"
"08-04-24 / 06:14 PM","Upper Tier","552","8","2","1094.53"
"08-04-24 / 01:44 PM","Lower Tier","119","39","2","1707.17"
"08-04-24 / 09:33 AM","Floor","General Admission","","1","1167.5"
"08-03-24 / 07:48 PM","Lower Tier","126","38","1","875.62"
"08-03-24 / 07:48 PM","Middle Tier","202","4","1","964.23"
"08-03-24 / 02:59 PM","Upper Tier","506","8","1","654.34"
"08-03-24 / 02:59 PM","Upper Tier","507","7","1","729.69"
"08-03-24 / 02:59 PM","Upper Tier","509","10","2","979.86"
"08-03-24 / 02:59 PM","Upper Tier","548","26","1","611.89"
"08-03-24 / 02:59 PM","Lower Tier","141","5","1","990.29"
"08-03-24 / 02:59 PM","Upper Tier","545","12","1","597.59"
"08-03-24 / 02:59 PM","Upper Tier","551","8","1","860.03"
"08-03-24 / 02:59 PM","Upper Tier","516","7","2","1042.41"
"08-03-24 / 10:44 AM","Floor","General Admission","","1","1343.82"
"08-03-24 / 10:44 AM","Upper Tier","531","25","2","927.74"
"08-03-24 / 10:43 AM","Floor","Front Standing Right","","1","1667.85"
"08-03-24 / 10:43 AM","Floor","Front Standing Left","","1","1563.61"
"08-03-24 / 10:43 AM","Upper Tier","530","37","1","604.6"
"08-03-24 / 05:58 AM","Floor","General Admission","","1","1009.93"
"08-03-24 / 05:58 AM","Lower Tier","124","8","1","2057.72"
"08-03-24 / 12:45 AM","Middle Tier","249","1","2","2199.85"
"08-02-24 / 07:28 PM","Lower Tier","121","43","1","1280.31"
"08-02-24 / 07:28 PM","Upper Tier","530","20","1","668.11"
"08-02-24 / 07:28 PM","Upper Tier","548","26","1","647.5"
"08-02-24 / 07:28 PM","Lower Tier","118","43","2","1364.78"
"08-02-24 / 07:28 PM","Upper Tier","524","3","1","896.13"
"08-02-24 / 02:19 PM","Floor","General Admission","","1","1466.63"
"08-02-24 / 02:19 PM","Lower Tier","126","27","2","1377.17"
"08-02-24 / 09:35 AM","Floor","General Admission","","2","1252.87"
"08-02-24 / 09:35 AM","Upper Tier","551","6","2","1362.92"
"08-02-24 / 09:35 AM","Floor","General Admission","","3","1780.63"
"08-02-24 / 09:35 AM","Lower Tier","110","18","1","1255.23"
"08-02-24 / 09:35 AM","Upper Tier","525","20","1","726.9"
"08-02-24 / 09:35 AM","Upper Tier","501","21","1","833.24"
"08-01-24 / 08:53 PM","Lower Tier","125","","2","2735.75"
"08-01-24 / 08:53 PM","Lower Tier","110","24","2","1585.48"
"08-01-24 / 08:53 PM","Upper Tier","525","10","1","836.82"
"08-01-24 / 08:53 PM","Upper Tier","530","31","1","672.24"
"08-01-24 / 08:53 PM","Middle Tier","211","5","2","1496.66"
"08-01-24 / 02:16 PM","Floor","General Admission","","1","1171.74"
"08-01-24 / 02:15 PM","Lower Tier","126","35","4","2814.9"
"08-01-24 / 02:15 PM","Lower Tier","105","9","1","1044.99"
"08-01-24 / 02:15 PM","Upper Tier","530","23","2","1087.87"
"08-01-24 / 02:15 PM","Floor","General Admission","","1","1409.21"
"08-01-24 / 07:57 AM","Floor","Front Standing Right","","4","2075.65"
"08-01-24 / 07:57 AM","Lower Tier","126","29","2","1725.35"
"08-01-24 / 07:57 AM","Middle Tier","225","15","2","1568.5"
"08-01-24 / 07:57 AM","Floor","General Admission","","2","1254.8"
"08-01-24 / 07:57 AM","Floor","General Admission","","2","1425.91"
"08-01-24 / 07:57 AM","Floor","General Admission","","2","1543.4"
"08-01-24 / 07:57 AM","Lower Tier","119","16","1","1045.67"
"08-01-24 / 07:57 AM","Middle Tier","210","2","2","1693.98"
"08-01-24 / 12:37 AM","Floor","Front Standing Left","","2","2091.33"
"08-01-24 / 12:37 AM","Upper Tier","531","11","4","1103.28"
"08-01-24 / 12:37 AM","Floor","Front Standing Right","","4","2138.86"
"08-01-24 / 12:37 AM","Floor","General Admission","","2","1175.18"
"08-01-24 / 12:37 AM","Middle Tier","232","5","1","690.14"
"08-01-24 / 12:37 AM","Upper Tier","522","25","2","1118.86"
"08-01-24 / 12:37 AM","Floor","General Admission","","1","1618.75"
"07-31-24 / 05:51 PM","Floor","Front Standing Left","","2","2091.33"
"07-31-24 / 05:51 PM","Floor","Front Standing Left","","1","2143.62"
"07-31-24 / 05:51 PM","Upper Tier","510","1","2","1142.91"
"07-31-24 / 05:51 PM","Floor","General Admission","","1","1782.39"
"07-31-24 / 05:51 PM","Lower Tier","126","41","2","1411.65"
"07-31-24 / 05:51 PM","Lower Tier","119","4","2","2927.86"
"07-31-24 / 05:51 PM","Upper Tier","504","28","1","710.82"
"07-31-24 / 05:51 PM","Upper Tier","548","11","2","1010.02"
"07-31-24 / 05:51 PM","Floor","General Admission","","1","1195.41"
"07-31-24 / 05:51 PM","Upper Tier","515","8","4","1952.21"
"07-31-24 / 05:51 PM","Lower Tier","125","23","2","2352.75"
"07-31-24 / 05:51 PM","Upper Tier","531","11","4","1103.28"
"07-31-24 / 11:58 AM","Floor","General Admission","","1","1195.22"
"07-30-24 / 07:27 PM","Upper Tier","512","17","4","1189.45"
"07-30-24 / 07:27 PM","Upper Tier","531","23","2","983.81"
"07-30-24 / 02:14 PM","Floor","General Admission","","4","1569.91"
"07-30-24 / 02:14 PM","Upper Tier","545","13","2","784.95"
"07-30-24 / 02:14 PM","Upper Tier","509","6","2","837.28"
"07-30-24 / 09:57 AM","Upper Tier","525","37","4","1202.5"
"07-30-24 / 05:02 AM","Floor","General Admission","","2","1188.57"
"07-30-24 / 05:02 AM","Upper Tier","524","4","2","1257.64"
"07-30-24 / 05:02 AM","Upper Tier","524","36","1","728.38"
"07-30-24 / 05:02 AM","Floor","Front Standing Right","","4","1715.67"
"07-30-24 / 05:02 AM","Middle Tier","219","4","2","1664.17"
"07-29-24 / 07:19 PM","Floor","General Admission","","2","995.63"
"07-29-24 / 07:19 PM","Upper Tier","520","8","2","826.47"
"07-29-24 / 07:19 PM","Floor","Front Standing Left","","4","1781.66"
"07-29-24 / 07:19 PM","Upper Tier","550","26","2","957.38"
"07-29-24 / 05:22 PM","Floor","General Admission","","1","1255.54"
"07-29-24 / 05:22 PM","Floor","General Admission","","2","1572.05"
"07-29-24 / 01:06 PM","Floor","General Admission","","2","1201.34"
"07-29-24 / 01:06 PM","Upper Tier","501","29","1","817.47"
"07-29-24 / 09:19 AM","Middle Tier","211","5","2","1713.9"
"07-29-24 / 09:19 AM","Upper Tier","530","1","2","1046.99"
"07-29-24 / 04:57 AM","Lower Tier","120","7","1","2210.99"
"07-28-24 / 11:52 PM","Lower Tier","142","5","1","2579.51"
"07-28-24 / 11:52 PM","Upper Tier","521","15","2","1061.44"
"07-28-24 / 06:58 PM","Middle Tier","245","15","2","796.44"
"07-28-24 / 06:58 PM","Floor","Front Standing Right","","2","1569.66"
"07-28-24 / 06:58 PM","Upper Tier","522","16","2","832.79"
"07-28-24 / 06:58 PM","Lower Tier","112","41","2","1727.54"
"07-28-24 / 02:16 PM","Floor","General Admission","","1","1009.81"
"07-28-24 / 02:16 PM","Lower Tier","120","39","2","1716.16"
"07-28-24 / 02:16 PM","Upper Tier","521","22","2","1203.4"
"07-28-24 / 02:16 PM","Upper Tier","530","23","2","952.26"
"07-28-24 / 09:52 AM","Middle Tier","215","9","2","1674.3"
"07-28-24 / 09:52 AM","Lower Tier","124","35","3","2616.09"
"07-28-24 / 09:52 AM","Lower Tier","141","31","1","1255.73"
"07-27-24 / 10:38 PM","Lower Tier","144","25","2","2933.56"
"07-27-24 / 04:56 PM","Floor","General Admission","","2","2123.74"
"07-27-24 / 04:56 PM","Upper Tier","528","39","2","1005.79"
"07-27-24 / 04:56 PM","Upper Tier","512","16","2","1100.08"
"07-27-24 / 11:42 AM","Floor","Front Standing Left","","2","1664.91"
"07-27-24 / 11:42 AM","Middle Tier","230","7","2","1328.48"
"07-27-24 / 11:42 AM","Floor","General Admission","","1","1362.01"
"07-27-24 / 11:42 AM","Upper Tier","503","36","2","1204.85"
"07-27-24 / 11:42 AM","Upper Tier","508","23","2","1073.92"
"07-27-24 / 05:23 AM","Floor","Front Standing Left","","2","1826.55"
"07-27-24 / 05:23 AM","Middle Tier","214","15","4","2511.07"
"07-27-24 / 05:23 AM","Middle Tier","232","12","1","803.14"
"07-26-24 / 10:25 PM","Upper Tier","513","22","2","1070.92"
"07-26-24 / 03:19 PM","Upper Tier","552","39","3","1780.1"
"07-26-24 / 03:19 PM","Lower Tier","112","31","2","1571.41"
"07-26-24 / 08:46 AM","Upper Tier","511","22","2","1098.9"
"07-26-24 / 08:46 AM","Upper Tier","545","3","2","944.26"
"07-26-24 / 12:51 AM","Floor","General Admission","","1","1043.93"
"07-25-24 / 05:16 PM","Upper Tier","506","14","2","1036.46"
"07-25-24 / 05:16 PM","Upper Tier","503","38","2","1013.61"
"07-25-24 / 05:16 PM","Upper Tier","528","24","1","923.28"
"07-25-24 / 05:16 PM","Upper Tier","502","22","1","940.72"
"07-25-24 / 05:16 PM","Upper Tier","547","21","4","881.31"
"07-25-24 / 05:16 PM","Floor","General Admission","","2","1363.93"
"07-25-24 / 10:48 AM","Floor","Front Standing Right","","1","1727.56"
"07-25-24 / 10:48 AM","Floor","Front Standing Right","","1","1876.99"
"07-25-24 / 10:48 AM","Lower Tier","118","40","2","1866.51"
"07-25-24 / 10:48 AM","Upper Tier","532","21","2","835.14"
"07-25-24 / 10:48 AM","Lower Tier","126","42","2","1573.77"
"07-25-24 / 10:48 AM","Upper Tier","518","25","4","1132.2"
"07-25-24 / 03:52 AM","Middle Tier","209","2","1","1404.19"
"07-25-24 / 03:52 AM","Upper Tier","501","18","2","1049.06"
"07-25-24 / 03:52 AM","Lower Tier","107","39","1","889.6"
"07-25-24 / 03:52 AM","Upper Tier","532","17","2","828.76"
"07-24-24 / 07:48 PM","Upper Tier","512","9","2","1028.08"
"07-24-24 / 12:44 PM","Lower Tier","125","38","1","2081.25"
"07-24-24 / 12:44 PM","Lower Tier","138","39","2","1206.42"
"07-24-24 / 12:44 PM","Lower Tier","138","38","1","1049.06"
"07-23-24 / 09:26 PM","Floor","General Admission","","3","1999.46"
