"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-10-24 / 05:52 PM","Upper Tier","512","19","4","701.26"
"06-10-24 / 05:52 PM","Floor","General Admission","","1","645.76"
"06-10-24 / 05:52 PM","Upper Tier","518","3","1","635.18"
"06-10-24 / 05:52 PM","Middle Tier","233","16","2","543.62"
"06-10-24 / 05:52 PM","Lower Tier","128","41","2","828.09"
"06-10-24 / 05:52 PM","Floor","Front Standing Right","","1","705.76"
"06-10-24 / 09:13 AM","Middle Tier","212","12","2","951.72"
"06-10-24 / 09:13 AM","Middle Tier","216","14","2","873.5"
"06-10-24 / 09:13 AM","Upper Tier","513","16","2","714.58"
"06-10-24 / 09:13 AM","Upper Tier","530","5","4","894.31"
"06-10-24 / 09:13 AM","Lower Tier","142","36","2","1427.43"
"06-10-24 / 09:13 AM","Middle Tier","210","8","4","913.56"
"06-10-24 / 09:13 AM","Upper Tier","517","14","2","964.98"
"06-10-24 / 04:38 AM","Floor","General Admission","","1","672.68"
"06-10-24 / 04:38 AM","Middle Tier","Middle Tier","","2","569.83"
"06-09-24 / 11:52 PM","Floor","Front Standing Left","","1","1087.86"
"06-09-24 / 07:00 PM","Middle Tier","219","12","2","952.59"
"06-09-24 / 07:00 PM","Upper Tier","533","21","2","507.82"
"06-09-24 / 07:00 PM","Floor","General Admission","","1","1139.67"
"06-09-24 / 07:00 PM","Upper Tier","524","30","3","779.12"
"06-09-24 / 07:00 PM","Floor","General Admission","","2","694.16"
"06-09-24 / 07:00 PM","Floor","General Admission","","2","725.24"
"06-09-24 / 07:00 PM","Upper Tier","532","25","2","569.83"
"06-09-24 / 02:35 PM","Upper Tier","509","26","3","773.51"
"06-09-24 / 02:35 PM","Upper Tier","509","23","2","776.69"
"06-09-24 / 02:35 PM","Middle Tier","233","16","2","543.62"
"06-09-24 / 02:35 PM","Middle Tier","235","1","2","537.8"
"06-09-24 / 02:35 PM","Lower Tier","120","32","4","1271.53"
"06-09-24 / 02:35 PM","Middle Tier","203","14","2","828.85"
"06-09-24 / 02:35 PM","Floor","General Admission","","2","704.52"
"06-09-24 / 02:35 PM","Upper Tier","517","13","3","968.72"
"06-09-24 / 10:35 AM","Middle Tier","215","15","2","906.37"
"06-09-24 / 10:35 AM","Floor","General Admission","","2","673.44"
"06-09-24 / 10:35 AM","Lower Tier","117","43","2","1761.3"
"06-09-24 / 10:35 AM","Upper Tier","545","8","1","462.08"
"06-09-24 / 10:35 AM","Lower Tier","143","31","2","1571.04"
"06-09-24 / 10:35 AM","Upper Tier","509","23","3","745.96"
"06-09-24 / 10:35 AM","Upper Tier","511","11","3","1000.74"
"06-09-24 / 10:35 AM","Middle Tier","235","11","2","460.37"
"06-09-24 / 10:35 AM","Upper Tier","533","6","2","507.34"
"06-09-24 / 10:35 AM","Upper Tier","512","20","2","724.28"
"06-08-24 / 10:35 PM","Floor","Front Standing Left","","2","828.85"
"06-08-24 / 10:35 PM","Floor","General Admission","","2","664.67"
"06-08-24 / 10:35 PM","Lower Tier","106","38","3","1087.64"
"06-08-24 / 10:35 PM","Floor","General Admission","","2","652.72"
"06-08-24 / 10:35 PM","Upper Tier","527","35","2","688.74"
"06-08-24 / 10:35 PM","Lower Tier","126","25","2","1248.75"
"06-08-24 / 10:35 PM","Floor","Front Standing Left","","2","932.45"
"06-08-24 / 10:35 PM","Lower Tier","112","40","2","1087.64"
"06-08-24 / 10:35 PM","Middle Tier","215","2","2","1057.24"
"06-08-24 / 10:35 PM","Lower Tier","107","36","2","861.05"
"06-08-24 / 10:35 PM","Upper Tier","522","31","2","650.64"
"06-08-24 / 10:35 PM","Upper Tier","501","3","2","1036.06"
"06-08-24 / 04:11 PM","Upper Tier","504","36","2","634.71"
"06-08-24 / 04:11 PM","Floor","General Admission","","3","649.35"
"06-08-24 / 04:11 PM","Lower Tier","117","43","2","1191.47"
"06-08-24 / 04:11 PM","Floor","General Admission","","1","614.57"
"06-08-24 / 04:11 PM","Upper Tier","514","23","4","651.66"
"06-08-24 / 04:11 PM","Upper Tier","510","13","2","590.55"
"06-08-24 / 04:11 PM","Upper Tier","511","22","2","603.97"
"06-08-24 / 04:11 PM","Lower Tier","115","40","3","802.95"
"06-08-24 / 04:11 PM","Upper Tier","506","23","2","656.96"
"06-08-24 / 04:11 PM","Upper Tier","512","15","2","720.53"
"06-08-24 / 04:11 PM","Floor","General Admission","","2","642.36"
"06-08-24 / 04:11 PM","Lower Tier","118","43","4","978.19"
"06-08-24 / 04:11 PM","Upper Tier","512","24","2","824.14"
"06-08-24 / 04:11 PM","Upper Tier","510","21","2","599.4"
"06-08-24 / 04:11 PM","Floor","General Admission","","2","621.64"
"06-08-24 / 04:11 PM","Floor","General Admission","","2","633.92"
"06-08-24 / 10:26 AM","Floor","Front Standing Right","","2","827.82"
"06-08-24 / 10:26 AM","Upper Tier","510","13","2","590.55"
"06-08-24 / 10:26 AM","Upper Tier","531","36","3","516.15"
"06-08-24 / 10:26 AM","Floor","General Admission","","1","595.73"
"06-08-24 / 10:26 AM","Lower Tier","119","14","1","1008.75"
"06-08-24 / 10:26 AM","Lower Tier","125","15","3","1331.17"
"06-08-24 / 10:26 AM","Lower Tier","107","31","1","811.23"
"06-08-24 / 10:26 AM","Upper Tier","510","26","4","593.38"
"06-08-24 / 10:26 AM","Upper Tier","517","17","4","725.24"
"06-08-24 / 10:26 AM","Upper Tier","548","26","1","515.96"
"06-08-24 / 10:26 AM","Floor","General Admission","","2","616.1"
"06-08-24 / 10:26 AM","Upper Tier","519","27","2","586.91"
"06-08-24 / 10:26 AM","Upper Tier","519","21","2","604.25"
"06-08-24 / 10:26 AM","Floor","General Admission","","3","947.3"
"06-08-24 / 10:26 AM","Lower Tier","123","43","1","1165.5"
"06-08-24 / 10:26 AM","Upper Tier","548","32","1","424.58"
"06-08-24 / 10:26 AM","Floor","General Admission","","2","772.32"
"06-08-24 / 10:26 AM","Floor","General Admission","","2","646.55"
"06-08-24 / 03:17 AM","Upper Tier","530","36","2","572.64"
"06-08-24 / 03:17 AM","Floor","General Admission","","2","619.14"
"06-07-24 / 08:39 PM","Upper Tier","507","8","3","637.84"
"06-07-24 / 08:39 PM","Upper Tier","524","2","2","780.88"
"06-07-24 / 08:39 PM","Upper Tier","522","23","1","584.59"
"06-07-24 / 08:39 PM","Upper Tier","519","27","2","586.91"
"06-07-24 / 08:39 PM","Floor","General Admission","","2","612.5"
"06-07-24 / 08:39 PM","Lower Tier","119","18","2","1035.56"
"06-07-24 / 08:39 PM","Upper Tier","527","38","4","659.14"
"06-07-24 / 08:39 PM","Middle Tier","209","14","1","676.76"
"06-07-24 / 08:39 PM","Upper Tier","518","28","2","572.64"
"06-07-24 / 08:39 PM","Upper Tier","531","31","1","416.47"
"06-07-24 / 02:19 PM","Lower Tier","105","42","1","1233.79"
"06-07-24 / 02:19 PM","Lower Tier","111","9","2","1041.17"
"06-07-24 / 02:19 PM","Upper Tier","514","18","2","607.72"
"06-07-24 / 02:19 PM","Floor","Front Standing Left","","2","1551.35"
"06-07-24 / 02:19 PM","Lower Tier","125","10","1","852.82"
"06-07-24 / 02:19 PM","Upper Tier","517","22","3","844.39"
"06-07-24 / 02:19 PM","Lower Tier","113","38","2","978.7"
"06-07-24 / 08:47 AM","Upper Tier","511","22","2","607.17"
"06-07-24 / 08:47 AM","Floor","General Admission","","1","1562.31"
"06-07-24 / 08:47 AM","Middle Tier","213","9","2","875.48"
"06-07-24 / 08:47 AM","Upper Tier","504","28","2","885.31"
"06-07-24 / 08:47 AM","Floor","General Admission","","4","859.27"
"06-07-24 / 08:47 AM","Floor","General Admission","","2","677"
"06-07-24 / 01:59 AM","Upper Tier","513","12","4","937.39"
"06-07-24 / 01:59 AM","Upper Tier","519","21","2","608.62"
"06-06-24 / 07:17 PM","Lower Tier","105","44","3","1498.5"
"06-06-24 / 07:17 PM","Lower Tier","121","41","2","1156.37"
"06-06-24 / 07:17 PM","Floor","General Admission","","1","572.85"
"06-06-24 / 07:17 PM","Floor","Front Standing Right","","1","1301.93"
"06-06-24 / 07:17 PM","Middle Tier","250","13","4","973.79"
"06-06-24 / 07:17 PM","Upper Tier","516","11","4","608.62"
"06-06-24 / 07:17 PM","Floor","General Admission","","2","769.32"
"06-06-24 / 07:17 PM","Floor","General Admission","","1","669.48"
"06-06-24 / 07:17 PM","Upper Tier","517","5","1","491.19"
"06-06-24 / 01:14 PM","Middle Tier","210","11","2","992.74"
"06-06-24 / 01:14 PM","Floor","General Admission","","2","768.03"
"06-06-24 / 01:14 PM","Floor","General Admission","","2","764.25"
"06-06-24 / 01:14 PM","Lower Tier","124","11","1","1663.67"
"06-06-24 / 12:37 AM","Middle Tier","218","10","2","675.87"
"06-06-24 / 12:37 AM","Middle Tier","245","16","3","489.18"
"06-05-24 / 05:57 PM","Floor","Front Standing Right","","1","1299.74"
"06-05-24 / 05:57 PM","Upper Tier","550","14","1","733.74"
"06-05-24 / 05:57 PM","Lower Tier","140","27","4","730.63"
"06-05-24 / 05:57 PM","Middle Tier","209","9","3","1247.75"
"06-05-24 / 05:57 PM","Floor","Front Standing Right","","1","893.28"
"06-05-24 / 05:57 PM","Upper Tier","521","27","2","623.88"
"06-05-24 / 11:40 AM","Upper Tier","512","13","3","781.62"
"06-05-24 / 11:39 AM","Upper Tier","535","11","2","372.21"
"06-05-24 / 11:39 AM","Floor","General Admission","","2","644.67"
"06-05-24 / 11:39 AM","Middle Tier","245","1","2","727.86"
"06-05-24 / 11:39 AM","Upper Tier","516","24","1","590.79"
"06-05-24 / 11:39 AM","Floor","Front Standing Left","","1","1559.69"
"06-05-24 / 11:39 AM","Middle Tier","235","11","2","414.74"
"06-05-24 / 04:59 AM","Upper Tier","510","16","2","671.42"
"06-05-24 / 04:59 AM","Lower Tier","105","42","1","1339.86"
"06-05-24 / 04:59 AM","Middle Tier","229","5","3","729.89"
"06-05-24 / 04:59 AM","Upper Tier","529","39","1","624.9"
"06-05-24 / 04:59 AM","Upper Tier","532","23","2","520.31"
"06-05-24 / 04:59 AM","Floor","General Admission","","1","597.18"
"06-04-24 / 03:33 PM","Floor","General Admission","","1","766.38"
"06-04-24 / 03:33 PM","Middle Tier","235","2","2","510.32"
"06-04-24 / 02:54 AM","Lower Tier","120","19","2","1282.86"
"06-04-24 / 02:54 AM","Floor","General Admission","","4","946.18"
"06-04-24 / 02:54 AM","Upper Tier","514","16","1","665.17"
"06-04-24 / 02:54 AM","Upper Tier","524","2","1","674.23"
"06-03-24 / 08:05 PM","Floor","General Admission","","1","580.35"
"06-03-24 / 08:05 PM","Lower Tier","108","32","2","876.45"
"06-03-24 / 08:05 PM","Lower Tier","121","36","4","1160.68"
"06-03-24 / 08:05 PM","Floor","General Admission","","1","562.25"
"06-03-24 / 08:05 PM","Lower Tier","117","40","1","851.56"
"06-03-24 / 08:05 PM","Lower Tier","104","25","1","861.64"
"06-03-24 / 08:05 PM","Floor","General Admission","","1","553.31"
"06-03-24 / 08:05 PM","Upper Tier","535","14","1","462.61"
"06-03-24 / 01:46 PM","Floor","General Admission","","1","558.52"
"06-03-24 / 01:46 PM","Floor","General Admission","","1","617.88"
"06-03-24 / 01:46 PM","Upper Tier","517","13","3","1305.01"
"06-03-24 / 01:46 PM","Upper Tier","515","21","1","578.16"
"06-03-24 / 08:17 AM","Lower Tier","139","38","2","621.55"
"06-03-24 / 08:17 AM","Upper Tier","509","5","2","829.43"
"06-03-24 / 08:17 AM","Upper Tier","518","25","1","570.24"
"06-03-24 / 01:39 AM","Lower Tier","139","40","2","620"
"06-03-24 / 01:39 AM","Upper Tier","526","32","2","622.08"
"06-02-24 / 06:51 PM","Middle Tier","219","16","2","793.3"
"06-02-24 / 06:51 PM","Upper Tier","545","12","2","392.33"
"06-02-24 / 06:51 PM","Upper Tier","514","23","4","609.62"
"06-02-24 / 06:51 PM","Middle Tier","245","5","2","462.04"
"06-02-24 / 06:51 PM","Lower Tier","110","8","2","1414.42"
"06-02-24 / 06:51 PM","Lower Tier","118","38","2","876.04"
"06-02-24 / 01:00 PM","Lower Tier","106","37","2","915.35"
"06-02-24 / 01:00 PM","Middle Tier","215","14","4","915.35"
"06-02-24 / 01:00 PM","Floor","Front Standing Right","","2","700.85"
"06-02-24 / 01:00 PM","Upper Tier","527","34","2","609.62"
"06-02-24 / 01:00 PM","Middle Tier","214","3","2","1003.09"
"06-02-24 / 01:00 PM","Upper Tier","547","Row","3","652.75"
"06-02-24 / 01:00 PM","Upper Tier","532","6","3","933.11"
"06-02-24 / 01:00 PM","Lower Tier","118","31","4","945.86"
"06-02-24 / 07:08 AM","Lower Tier","121","31","2","1342.51"
"06-02-24 / 07:08 AM","Upper Tier","520","31","2","538.08"
"06-02-24 / 12:41 AM","Middle Tier","235","11","2","413.53"
"06-02-24 / 12:41 AM","Upper Tier","533","16","2","398.11"
"06-02-24 / 12:41 AM","Lower Tier","117","","2","883.92"
"06-02-24 / 12:41 AM","Upper Tier","520","17","2","574.42"
"06-01-24 / 06:33 PM","Floor","Front Standing Left","","1","762.79"
"06-01-24 / 06:33 PM","Upper Tier","526","44","1","485.54"
"06-01-24 / 06:33 PM","Upper Tier","517","13","3","1295.93"
"06-01-24 / 06:33 PM","Upper Tier","532","31","1","445.82"
"06-01-24 / 06:33 PM","Lower Tier","138","32","2","445.8"
"06-01-24 / 12:43 PM","Upper Tier","532","23","2","532.8"
"06-01-24 / 12:43 PM","Lower Tier","112","40","2","976.37"
"06-01-24 / 12:43 PM","Floor","General Admission","","1","1036.74"
"06-01-24 / 12:43 PM","Upper Tier","509","25","4","599.4"
"06-01-24 / 12:43 PM","Floor","General Admission","","4","566.56"
"06-01-24 / 12:43 PM","Upper Tier","532","18","2","518.37"
"06-01-24 / 12:43 PM","Upper Tier","504","33","1","777.56"
"06-01-24 / 06:56 AM","Upper Tier","528","20","2","588.92"
"06-01-24 / 06:56 AM","Upper Tier","519","16","2","988.44"
"06-01-24 / 06:56 AM","Floor","Front Standing Left","","2","805.61"
"06-01-24 / 06:56 AM","Upper Tier","519","20","2","581.92"
"06-01-24 / 06:56 AM","Floor","Front Standing Right","","1","721.5"
"06-01-24 / 12:15 AM","Lower Tier","105","21","2","852.53"
"06-01-24 / 12:15 AM","Lower Tier","120","18","4","1157"
"06-01-24 / 12:15 AM","Middle Tier","217","4","4","975.99"
"06-01-24 / 12:15 AM","Lower Tier","108","37","4","913.42"
"06-01-24 / 12:15 AM","Upper Tier","533","30","6","455.39"
"06-01-24 / 12:15 AM","Upper Tier","521","33","1","545.36"
"05-31-24 / 05:46 PM","Floor","General Admission","","1","605.81"
"05-31-24 / 05:46 PM","Upper Tier","518","23","2","561.94"
"05-31-24 / 05:46 PM","Upper Tier","531","34","1","459.7"
"05-31-24 / 05:46 PM","Floor","General Admission","","2","828.4"
"05-31-24 / 05:46 PM","Floor","General Admission","","1","724.85"
"05-31-24 / 05:46 PM","Floor","General Admission","","1","712.43"
"05-31-24 / 11:53 AM","Floor","Front Standing Left","","1","758.22"
"05-31-24 / 11:53 AM","Floor","Front Standing Right","","2","727.9"
"05-31-24 / 11:53 AM","Floor","Front Standing Left","","2","970.53"
"05-31-24 / 11:53 AM","Upper Tier","549","14","2","545.63"
"05-31-24 / 11:53 AM","Floor","General Admission","","1","594.31"
"05-31-24 / 11:53 AM","Upper Tier","535","2","1","516.69"
"05-30-24 / 10:43 PM","Upper Tier","548","10","2","528.44"
"05-30-24 / 10:43 PM","Upper Tier","527","34","2","605.97"
"05-30-24 / 10:43 PM","Floor","General Admission","","1","698.68"
"05-30-24 / 10:43 PM","Upper Tier","519","17","4","542.37"
"05-30-24 / 10:43 PM","Upper Tier","515","18","4","605.97"
"05-30-24 / 10:43 PM","Upper Tier","515","16","2","774.01"
"05-30-24 / 03:13 PM","Lower Tier","119","18","2","970.53"
"05-30-24 / 03:13 PM","Upper Tier","525","38","2","667.29"
"05-30-24 / 03:13 PM","Upper Tier","528","32","1","538.36"
"05-30-24 / 03:13 PM","Floor","General Admission","","1","649.04"
"05-30-24 / 03:13 PM","Upper Tier","530","40","2","526"
"05-30-24 / 09:33 AM","Upper Tier","518","23","2","561.94"
"05-30-24 / 09:33 AM","Upper Tier","518","24","2","587.15"
"05-30-24 / 09:33 AM","Floor","Front Standing Right","","2","880.45"
"05-30-24 / 09:33 AM","Upper Tier","548","4","2","493.49"
"05-30-24 / 09:33 AM","Floor","General Admission","","2","544.6"
"05-30-24 / 09:33 AM","Upper Tier","513","24","4","574.48"
"05-30-24 / 09:33 AM","Lower Tier","126","43","2","1597.79"
"05-30-24 / 09:33 AM","Upper Tier","528","43","1","516.69"
"05-30-24 / 02:35 AM","Upper Tier","512","22","2","495.05"
"05-30-24 / 02:35 AM","Upper Tier","515","15","2","566.1"
"05-30-24 / 02:35 AM","Floor","Front Standing Left","","2","700.96"
"05-30-24 / 02:35 AM","Upper Tier","511","12","4","578.83"
"05-30-24 / 02:35 AM","Floor","General Admission","","2","674.72"
"05-30-24 / 02:35 AM","Lower Tier","113","18","4","974.86"
"05-30-24 / 02:34 AM","Middle Tier","235","12","2","433.73"
"05-30-24 / 02:34 AM","Upper Tier","518","21","2","561.91"
"05-30-24 / 02:34 AM","Upper Tier","517","13","1","540.94"
"05-30-24 / 02:34 AM","Upper Tier","527","29","1","594.64"
"05-30-24 / 02:34 AM","Lower Tier","126","34","2","1557.06"
"05-29-24 / 02:05 PM","Upper Tier","515","15","2","566.1"
"05-29-24 / 02:05 PM","Floor","General Admission","","2","818.39"
"05-29-24 / 02:05 PM","Middle Tier","227","11","1","983.35"
"05-29-24 / 02:05 PM","Floor","General Admission","","1","591.07"
"05-29-24 / 02:05 PM","Upper Tier","531","29","1","430.79"
"05-29-24 / 02:05 PM","Upper Tier","515","9","2","581.3"
"05-29-24 / 08:00 AM","Middle Tier","216","14","4","611.18"
"05-29-24 / 08:00 AM","Middle Tier","215","12","4","550.06"
"05-29-24 / 08:00 AM","Upper Tier","510","12","2","488.94"
"05-29-24 / 08:00 AM","Floor","General Admission","","3","555.75"
"05-29-24 / 08:00 AM","Floor","General Admission","Row","2","579.88"
"05-29-24 / 08:00 AM","Floor","General Admission","","1","555"
"05-29-24 / 08:00 AM","Middle Tier","231","1","1","623.94"
"05-28-24 / 06:30 PM","Floor","Front Standing Right","","2","883.91"
"05-28-24 / 06:30 PM","Floor","General Admission","","4","591.91"
"05-28-24 / 12:28 PM","Upper Tier","512","17","2","689.31"
"05-28-24 / 12:28 PM","Lower Tier","104","42","2","1597.48"
"05-28-24 / 12:28 PM","Middle Tier","205","10","1","899.1"
"05-28-24 / 06:24 AM","Floor","Front Standing Left","","1","1452.19"
"05-27-24 / 05:19 PM","Lower Tier","125","17","2","1435.89"
"05-27-24 / 05:19 PM","Middle Tier","233","7","2","415.38"
"05-27-24 / 05:19 PM","Middle Tier","225","10","2","1037.28"
"05-27-24 / 05:19 PM","Middle Tier","213","3","2","994.79"
"05-27-24 / 05:13 AM","Upper Tier","545","26","6","456.14"
"05-27-24 / 05:13 AM","Upper Tier","545","","1","569.43"
"05-27-24 / 05:13 AM","Upper Tier","547","2","2","468.56"
"05-26-24 / 10:27 PM","Upper Tier","509","23","1","727.07"
"05-26-24 / 10:27 PM","Upper Tier","504","14","3","1207.12"
"05-26-24 / 10:27 PM","Floor","General Admission","","1","790.25"
"05-26-24 / 04:12 PM","Floor","Front Standing Left","","2","1291.31"
"05-26-24 / 04:12 PM","Floor","General Admission","","1","625.17"
"05-26-24 / 04:12 PM","Upper Tier","509","17","1","1172.17"
"05-26-24 / 10:53 AM","Floor","Front Standing Left","","2","764.51"
"05-26-24 / 10:53 AM","Upper Tier","532","3","2","534.57"
"05-26-24 / 10:53 AM","Upper Tier","549","15","2","674.18"
"05-26-24 / 10:53 AM","Upper Tier","525","5","1","622.32"
"05-26-24 / 10:53 AM","Upper Tier","521","24","2","736.41"
"05-26-24 / 10:53 AM","Upper Tier","550","9","2","702.76"
"05-25-24 / 10:32 PM","Upper Tier","519","12","2","714.61"
"05-25-24 / 10:32 PM","Floor","General Admission","","2","593.6"
"05-25-24 / 10:32 PM","Upper Tier","549","17","3","756.24"
"05-25-24 / 10:32 PM","Upper Tier","519","17","1","491.18"
"05-25-24 / 04:17 PM","Floor","General Admission","","1","630.3"
"05-25-24 / 04:17 PM","Upper Tier","502","32","2","828.73"
"05-25-24 / 04:17 PM","Floor","General Admission","","1","623.99"
"05-25-24 / 04:17 PM","Floor","Front Standing Right","","1","800.5"
"05-25-24 / 04:17 PM","Upper Tier","519","28","4","717.74"
"05-25-24 / 04:17 PM","Upper Tier","504","21","2","778.61"
"05-25-24 / 04:17 PM","Upper Tier","533","6","2","509.51"
"05-25-24 / 10:46 AM","Upper Tier","525","5","1","622.32"
"05-25-24 / 10:46 AM","Floor","General Admission","","1","605.73"
"05-25-24 / 10:46 AM","Lower Tier","105","15","2","1459.62"
"05-25-24 / 10:46 AM","Floor","General Admission","","1","606.76"
"05-25-24 / 10:46 AM","Upper Tier","523","19","2","691.56"
"05-25-24 / 10:46 AM","Middle Tier","204","Row","1","727.03"
"05-25-24 / 10:46 AM","Upper Tier","506","28","4","774.22"
"05-25-24 / 10:46 AM","Upper Tier","512","15","4","736.76"
"05-24-24 / 08:57 PM","Lower Tier","140","26","2","1343.04"
"05-24-24 / 08:57 PM","Upper Tier","531","29","2","489.22"
"05-24-24 / 08:57 PM","Upper Tier","528","34","2","1033.11"
"05-24-24 / 02:24 PM","Floor","Front Standing Left","","2","826.49"
"05-24-24 / 02:24 PM","Floor","General Admission","","1","823.39"
"05-24-24 / 08:36 AM","Floor","General Admission","","1","578.03"
"05-24-24 / 08:36 AM","Upper Tier","530","19","2","756.21"
"05-24-24 / 08:36 AM","Floor","General Admission","","2","724.11"
"05-24-24 / 01:40 AM","Upper Tier","514","Row","1","528.89"
"05-24-24 / 01:40 AM","Upper Tier","521","20","1","497.24"
"05-23-24 / 06:43 PM","Middle Tier","211","5","1","1034.89"
"05-23-24 / 06:43 PM","Upper Tier","509","21","1","569.76"
"05-23-24 / 06:43 PM","Middle Tier","209","10","2","1267.34"
"05-23-24 / 06:43 PM","Upper Tier","506","11","2","727.07"
"05-23-24 / 06:43 PM","Upper Tier","518","24","4","770.06"
"05-23-24 / 12:21 PM","Floor","Front Standing Right","","2","1139.51"
"05-23-24 / 12:21 PM","Upper Tier","528","34","2","776.94"
"05-22-24 / 03:39 PM","Middle Tier","235","3","2","585.25"
"05-22-24 / 03:39 PM","Upper Tier","519","24","4","728.01"
"05-22-24 / 03:39 PM","Upper Tier","517","9","2","1033.54"
"05-22-24 / 03:39 PM","Floor","General Admission","","1","620.74"
"05-22-24 / 09:49 AM","Floor","General Admission","","2","635.03"
"05-22-24 / 02:34 AM","Floor","General Admission","","2","648.27"
"05-22-24 / 02:34 AM","Upper Tier","515","22","4","815.26"
"05-21-24 / 07:34 PM","Floor","Front Standing Left","","1","805.8"
"05-21-24 / 07:34 PM","Floor","General Admission","","4","645.59"
"05-21-24 / 07:34 PM","Upper Tier","518","20","1","548.33"
"05-21-24 / 07:34 PM","Upper Tier","503","27","1","569.03"
"05-21-24 / 07:34 PM","Lower Tier","104","19","1","907.42"
"05-21-24 / 07:34 PM","Middle Tier","216","15","1","806.98"
"05-21-24 / 07:34 PM","Upper Tier","521","11","4","834.16"
"05-21-24 / 07:34 PM","Floor","General Admission","","2","589.72"
"05-21-24 / 07:34 PM","Upper Tier","518","3","1","827.67"
"05-21-24 / 05:48 AM","Middle Tier","245","3","2","624.81"
"05-20-24 / 10:39 PM","Middle Tier","208","","4","982.72"
"05-20-24 / 10:39 PM","Upper Tier","528","41","1","516.19"
"05-20-24 / 10:39 PM","Middle Tier","205","13","2","1189.6"
"05-20-24 / 10:39 PM","Upper Tier","501","39","2","729.81"
"05-20-24 / 10:39 PM","Floor","General Admission","","2","1241.32"
"05-20-24 / 03:41 PM","Floor","General Admission","","2","639.03"
"05-20-24 / 03:41 PM","Lower Tier","103","10","2","1551.17"
"05-20-24 / 03:41 PM","Upper Tier","529","43.","4","853.31"
"05-20-24 / 09:59 AM","Lower Tier","120","35","3","1831.5"
"05-20-24 / 09:59 AM","Floor","General Admission","","2","1448.21"
"05-20-24 / 09:59 AM","Middle Tier","233","4","2","543.08"
"05-20-24 / 02:51 AM","Floor","Front Standing Left","","2","1550.25"
"05-20-24 / 02:51 AM","Lower Tier","104","25","3","1581.75"
"05-20-24 / 02:51 AM","Middle Tier","235","9","4","546.95"
"05-20-24 / 02:51 AM","Upper Tier","504","30","4","1034.19"
"05-20-24 / 02:51 AM","Upper Tier","530","19","2","754.6"
"05-20-24 / 02:51 AM","Lower Tier","119","13","1","889.4"
"05-20-24 / 02:51 AM","Floor","General Admission","","1","610.88"
"05-20-24 / 02:51 AM","Floor","General Admission","","1","597.59"
"05-19-24 / 01:59 PM","Floor","General Admission","","2","636.36"
"05-19-24 / 01:59 PM","Floor","General Admission","","1","939"
"05-19-24 / 01:59 PM","Floor","Front Standing Left","","4","703.46"
"05-19-24 / 01:29 AM","Middle Tier","233","8","1","740.38"
"05-18-24 / 06:46 PM","Floor","General Admission","","2","1137.61"
"05-18-24 / 06:46 PM","Upper Tier","522","8","2","1348.53"
"05-18-24 / 12:37 PM","Floor","General Admission","","4","636.36"
"05-18-24 / 12:37 PM","Lower Tier","127","42","2","827.35"
"05-18-24 / 05:36 AM","Lower Tier","104","42","2","1785.2"
"05-18-24 / 05:36 AM","Upper Tier","505","30","3","582.03"
"05-18-24 / 05:36 AM","Middle Tier","213","9","4","1467.09"
"05-17-24 / 09:57 PM","Upper Tier","517","9","2","668.56"
"05-17-24 / 09:57 PM","Floor","Front Standing Right","","2","870.2"
"05-17-24 / 02:33 PM","Lower Tier","122","40","2","1648.21"
"05-17-24 / 02:33 PM","Middle Tier","235","16","2","538.34"
"05-17-24 / 07:39 AM","Floor","General Admission","","1","929.51"
"05-17-24 / 07:39 AM","Floor","General Admission","","3","780.02"
"05-17-24 / 07:39 AM","Upper Tier","512","22","2","736.24"
"05-17-24 / 07:39 AM","Middle Tier","228","2","1","826.23"
"05-17-24 / 07:39 AM","Upper Tier","547","8","2","549.96"
"05-16-24 / 11:45 PM","Floor","Front Standing Left","","1","806.11"
"05-16-24 / 11:45 PM","Upper Tier","520","15","2","671.31"
"05-16-24 / 11:45 PM","Upper Tier","513","22","2","929.51"
"05-16-24 / 04:26 PM","Upper Tier","533","11","2","464.75"
"05-16-24 / 04:26 PM","Upper Tier","515","16","2","813.83"
"05-16-24 / 10:19 AM","Floor","General Admission","","2","654.61"
"05-16-24 / 10:19 AM","Upper Tier","547","2","2","532.23"
"05-16-24 / 10:19 AM","Floor","General Admission","","1","633.25"
"05-16-24 / 10:19 AM","Middle Tier","245","11","4","566.1"
"05-16-24 / 02:47 AM","Lower Tier","125","18","2","1691.29"
"05-16-24 / 02:47 AM","Upper Tier","519","17","2","587.1"
"05-16-24 / 02:47 AM","Upper Tier","547","30","1","465.95"
"05-16-24 / 02:47 AM","Lower Tier","140","26","2","1025.09"
"05-16-24 / 02:47 AM","Upper Tier","502","16","2","820.08"
"05-16-24 / 02:47 AM","Lower Tier","105","41","1","797.41"
"05-15-24 / 07:37 PM","Upper Tier","510","26","2","765.9"
"05-15-24 / 07:37 PM","Upper Tier","547","2","2","556.48"
"05-15-24 / 07:37 PM","Upper Tier","518","28","2","715.51"
"05-15-24 / 07:37 PM","Upper Tier","517","23","2","753.14"
"05-15-24 / 07:37 PM","Lower Tier","112","14","2","1435.13"
"05-15-24 / 07:37 PM","Upper Tier","508","21","1","563.8"
"05-15-24 / 01:03 PM","Lower Tier","125","17","2","1519.22"
"05-15-24 / 01:03 PM","Upper Tier","529","33","3","768.82"
