"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-25-24 / 08:05 PM","Upper Tier","518","14","2","1043.67"
"06-25-24 / 08:05 PM","Upper Tier","506","19","2","1036.46"
"06-25-24 / 08:05 PM","Upper Tier","520","31","2","916.39"
"06-25-24 / 08:05 PM","Floor","General Admission","","2","930"
"06-25-24 / 08:05 PM","Middle Tier","209","16","4","1455.21"
"06-25-24 / 01:50 PM","Floor","Front Standing Left","","1","1012.67"
"06-25-24 / 01:50 PM","Lower Tier","126","15","2","1294.57"
"06-25-24 / 01:50 PM","Lower Tier","126","20","2","1217.53"
"06-25-24 / 01:50 PM","Upper Tier","502","21","2","1033.33"
"06-25-24 / 01:50 PM","Middle Tier","204","16","2","1482.83"
"06-25-24 / 01:50 PM","Upper Tier","528","38","2","826.67"
"06-25-24 / 01:50 PM","Lower Tier","126","24","2","1202.32"
"06-25-24 / 01:50 PM","Lower Tier","141","23","4","1227.6"
"06-25-24 / 01:50 PM","Middle Tier","211","6","2","1550"
"06-25-24 / 01:50 PM","Floor","Front Standing Left","","4","1033.33"
"06-25-24 / 08:12 AM","Lower Tier","106","40","1","1550"
"06-25-24 / 08:12 AM","Upper Tier","532","29","1","620"
"06-25-24 / 08:12 AM","Upper Tier","532","28","1","671.6"
"06-25-24 / 02:16 AM","Lower Tier","127","20","3","1337.42"
"06-25-24 / 02:16 AM","Upper Tier","528","26","4","900.67"
"06-25-24 / 02:16 AM","Upper Tier","519","13","1","669.07"
"06-25-24 / 02:16 AM","Floor","General Admission","","2","952.14"
"06-25-24 / 02:16 AM","Floor","General Admission","","2","813.18"
"06-25-24 / 02:16 AM","Upper Tier","552","5","1","772"
"06-25-24 / 02:16 AM","Upper Tier","524","1","1","936.7"
"06-25-24 / 02:16 AM","Lower Tier","118","32","1","842.19"
"06-25-24 / 02:16 AM","Lower Tier","141","22","2","1169.7"
"06-24-24 / 03:11 PM","Lower Tier","117","41","1","819.35"
"06-24-24 / 03:11 PM","Lower Tier","141","34","2","915.07"
"06-24-24 / 03:11 PM","Floor","General Admission","","2","879.06"
"06-24-24 / 09:58 AM","Floor","General Admission","","1","1130.44"
"06-24-24 / 09:58 AM","Lower Tier","126","19","3","1519.19"
"06-24-24 / 09:58 AM","Lower Tier","123","22","1","1029.34"
"06-24-24 / 09:58 AM","Upper Tier","527","26","2","874.94"
"06-24-24 / 09:58 AM","Lower Tier","120","33","2","2030.71"
"06-24-24 / 09:58 AM","Lower Tier","141","26","4","957.28"
"06-24-24 / 04:00 AM","Floor","Front Standing Left","","2","942.45"
"06-24-24 / 04:00 AM","Floor","General Admission","","4","746.77"
"06-23-24 / 09:56 PM","Floor","General Admission","","3","1304.07"
"06-23-24 / 09:56 PM","Upper Tier","504","27","2","869.5"
"06-23-24 / 09:56 PM","Lower Tier","141","24","2","957.9"
"06-23-24 / 10:25 AM","Upper Tier","550","27","2","748.52"
"06-23-24 / 10:25 AM","Floor","General Admission","","1","737.18"
"06-23-24 / 10:25 AM","Upper Tier","502","33","1","618"
"06-23-24 / 10:25 AM","Upper Tier","528","15","2","819.31"
"06-23-24 / 10:25 AM","Lower Tier","114","36","2","1821.51"
"06-23-24 / 10:25 AM","Middle Tier","249","12","2","905.37"
"06-23-24 / 03:53 AM","Floor","General Admission","","2","927"
"06-23-24 / 03:53 AM","Floor","General Admission","","1","721"
"06-23-24 / 03:53 AM","Upper Tier","501","8","1","638.6"
"06-22-24 / 08:40 PM","Floor","Front Standing Right","","2","824"
"06-22-24 / 08:40 PM","Lower Tier","126","23","3","1215.46"
"06-22-24 / 08:40 PM","Lower Tier","141","34","2","915.66"
"06-22-24 / 08:40 PM","Upper Tier","504","34","4","834.3"
"06-22-24 / 08:40 PM","Middle Tier","249","13","1","687.01"
"06-22-24 / 08:40 PM","Middle Tier","223","","2","1544.99"
"06-22-24 / 08:40 PM","Upper Tier","530","18","2","720.17"
"06-22-24 / 08:40 PM","Middle Tier","217","3","2","1283.37"
"06-22-24 / 08:40 PM","Upper Tier","529","25","4","760.79"
"06-22-24 / 08:40 PM","Upper Tier","502","34","2","875.5"
"06-22-24 / 01:47 PM","Lower Tier","104","39","2","1493.49"
"06-22-24 / 01:47 PM","Upper Tier","517","4","2","939.54"
"06-22-24 / 01:47 PM","Upper Tier","529","29","2","1238.61"
"06-22-24 / 01:47 PM","Upper Tier","501","38","3","1030"
"06-22-24 / 01:47 PM","Upper Tier","508","21","1","659.2"
"06-22-24 / 01:47 PM","Middle Tier","218","1","2","1253.6"
"06-22-24 / 01:47 PM","Upper Tier","529","43.","1","579.38"
"06-22-24 / 01:47 PM","Lower Tier","141","4","2","1121.06"
"06-22-24 / 01:47 PM","Upper Tier","513","21","2","869"
"06-22-24 / 07:03 AM","Upper Tier","527","38","2","780.86"
"06-22-24 / 07:03 AM","Floor","General Admission","","2","824.55"
"06-22-24 / 07:03 AM","Middle Tier","229","15","2","1545"
"06-22-24 / 07:03 AM","Upper Tier","548","24","2","659.64"
"06-22-24 / 07:03 AM","Upper Tier","548","5","1","615.32"
"06-22-24 / 12:01 AM","Upper Tier","550","19","2","747.25"
"06-22-24 / 12:01 AM","Upper Tier","508","23","3","979.15"
"06-22-24 / 12:01 AM","Upper Tier","518","26","4","720.45"
"06-21-24 / 04:44 PM","Upper Tier","529","14","1","1490.4"
"06-21-24 / 04:44 PM","Upper Tier","511","15","1","618.41"
"06-21-24 / 03:16 AM","Upper Tier","523","35","2","776.16"
"06-21-24 / 03:16 AM","Floor","Front Standing Right","","4","882"
"06-21-24 / 03:16 AM","Lower Tier","141","21","4","962.44"
"06-21-24 / 03:16 AM","Lower Tier","102","26","2","1764"
"06-20-24 / 08:38 PM","Lower Tier","115","34","2","1138.37"
"06-20-24 / 08:38 PM","Lower Tier","117","41","2","1161.73"
"06-20-24 / 08:38 PM","Middle Tier","214","15","2","1241.85"
"06-20-24 / 08:38 PM","Floor","General Admission","","2","823.2"
"06-20-24 / 02:35 PM","Lower Tier","126","20","2","1186.77"
"06-20-24 / 02:35 PM","Floor","Front Standing Left","","3","1024.53"
"06-20-24 / 02:35 PM","Upper Tier","503","24","2","721.35"
"06-20-24 / 02:35 PM","Middle Tier","251","","2","2069.76"
"06-20-24 / 02:35 PM","Upper Tier","551","32","2","782.96"
"06-20-24 / 02:35 PM","Floor","General Admission","","2","738.08"
"06-20-24 / 02:35 PM","Upper Tier","509","22","1","620.93"
"06-20-24 / 09:04 AM","Floor","Front Standing Left","","2","931.39"
"06-20-24 / 09:04 AM","Upper Tier","525","30","2","757.77"
"06-20-24 / 09:04 AM","Floor","General Admission","","1","719.24"
"06-20-24 / 09:04 AM","Floor","General Admission","","1","822.73"
"06-20-24 / 09:04 AM","Floor","Front Standing Left","","2","1500.57"
"06-20-24 / 09:04 AM","Floor","General Admission","","2","735.55"
"06-20-24 / 02:42 AM","Upper Tier","517","4","2","943.45"
"06-20-24 / 02:42 AM","Floor","General Admission","","1","724.28"
"06-20-24 / 02:42 AM","Upper Tier","510","25","2","724"
"06-20-24 / 02:42 AM","Lower Tier","103","32","2","1810"
"06-19-24 / 08:13 PM","Floor","Front Standing Right","","2","894.66"
"06-19-24 / 08:13 PM","Middle Tier","249","12","2","909.14"
"06-19-24 / 08:13 PM","Lower Tier","124","4","2","1803.75"
"06-19-24 / 08:13 PM","Floor","General Admission","","2","724"
"06-19-24 / 01:50 PM","Floor","General Admission","","1","879.14"
"06-19-24 / 08:05 AM","Floor","Front Standing Left","","1","966.02"
"06-19-24 / 08:05 AM","Middle Tier","228","10","2","1549.95"
"06-19-24 / 08:05 AM","Upper Tier","532","3","2","826.64"
"06-19-24 / 01:31 AM","Middle Tier","218","16","3","1301.38"
"06-19-24 / 01:31 AM","Upper Tier","527","38","2","782.96"
"06-19-24 / 01:31 AM","Boxes","Boxes","","2","4133.21"
"06-19-24 / 01:31 AM","Upper Tier","513","15","4","981.81"
"06-19-24 / 01:31 AM","Upper Tier","529","34","1","599.31"
"06-18-24 / 06:57 PM","Lower Tier","119","20","3","1902.21"
"06-18-24 / 06:57 PM","Upper Tier","531","11","2","667.54"
"06-18-24 / 06:57 PM","Floor","General Admission","","2","696.45"
"06-18-24 / 12:18 PM","Floor","General Admission","","1","692.9"
"06-18-24 / 12:18 PM","Floor","General Admission","","1","630.31"
"06-18-24 / 12:18 PM","Floor","Front Standing Left","","2","811.69"
"06-18-24 / 12:18 PM","Upper Tier","532","22","1","507.22"
"06-18-24 / 04:31 AM","Lower Tier","104","37","1","1032.44"
"06-17-24 / 09:21 PM","Floor","General Admission","","2","732.91"
"06-17-24 / 09:21 PM","Middle Tier","215","11","2","1234.57"
"06-17-24 / 09:21 PM","Upper Tier","523","35","2","774.33"
"06-17-24 / 09:21 PM","Middle Tier","248","12","2","671.08"
"06-17-24 / 09:21 PM","Upper Tier","547","28","2","609.23"
"06-17-24 / 02:48 PM","Upper Tier","527","38","2","776.38"
"06-17-24 / 02:48 PM","Upper Tier","526","17","2","821.26"
"06-17-24 / 02:48 PM","Upper Tier","549","13","4","636.79"
"06-17-24 / 09:09 AM","Upper Tier","529","42","3","928.35"
"06-17-24 / 09:09 AM","Lower Tier","123","26","1","979.93"
"06-17-24 / 09:09 AM","Middle Tier","214","11","2","1422.62"
"06-17-24 / 02:28 AM","Floor","Front Standing Left","","2","885.03"
"06-17-24 / 02:28 AM","Upper Tier","515","17","2","811.69"
"06-16-24 / 07:26 PM","Upper Tier","518","27","4","679.7"
"06-16-24 / 07:26 PM","Upper Tier","532","29","3","618.9"
"06-16-24 / 07:26 PM","Floor","General Admission","","2","773.63"
"06-16-24 / 07:26 PM","Lower Tier","119","22","2","1650.4"
"06-16-24 / 07:26 PM","Upper Tier","529","40","1","566.42"
"06-16-24 / 07:26 PM","Lower Tier","142","6","2","2063"
"06-16-24 / 07:26 PM","Floor","General Admission","","2","722.05"
"06-16-24 / 07:26 PM","Floor","General Admission","","2","712.62"
"06-16-24 / 07:26 PM","Upper Tier","529","16","1","567.33"
"06-16-24 / 07:26 PM","Floor","General Admission","","2","721.02"
"06-16-24 / 12:51 PM","Lower Tier","120","43","2","1031.5"
"06-16-24 / 12:51 PM","Lower Tier","102","26","2","1758.24"
"06-16-24 / 12:51 PM","Upper Tier","510","","2","698.72"
"06-16-24 / 12:51 PM","Lower Tier","119","17","2","1358.54"
"06-16-24 / 12:51 PM","Lower Tier","123","31","1","948.98"
"06-16-24 / 12:51 PM","Upper Tier","549","31","1","520.46"
"06-16-24 / 12:51 PM","Floor","General Admission","","1","685.71"
"06-16-24 / 06:22 AM","Upper Tier","552","28","2","771.67"
"06-16-24 / 06:22 AM","Upper Tier","515","22","2","808.19"
"06-16-24 / 06:22 AM","Upper Tier","524","36","2","731.51"
"06-16-24 / 06:22 AM","Upper Tier","516","22","1","700.56"
"06-16-24 / 06:22 AM","Lower Tier","121","43","4","1656.67"
"06-16-24 / 06:22 AM","Lower Tier","141","20","2","1230.77"
"06-16-24 / 06:22 AM","Floor","General Admission","","2","687.71"
"06-16-24 / 06:22 AM","Upper Tier","501","24","1","608.59"
"06-16-24 / 06:22 AM","Lower Tier","112","18","2","1598.83"
"06-15-24 / 04:09 PM","Floor","Front Standing Right","","1","825.2"
"06-15-24 / 04:09 PM","Lower Tier","114","22","2","1228.62"
"06-15-24 / 04:09 PM","Upper Tier","552","30","2","720.92"
"06-15-24 / 04:09 PM","Floor","General Admission","","1","669.28"
"06-15-24 / 04:09 PM","Upper Tier","524","21","1","618.9"
"06-15-24 / 09:58 AM","Upper Tier","507","23","2","738.46"
"06-15-24 / 09:58 AM","Lower Tier","118","39","2","1175.91"
"06-15-24 / 02:55 AM","Middle Tier","231","3","2","643.43"
"06-15-24 / 02:55 AM","Upper Tier","510","24","2","673.62"
"06-14-24 / 07:24 PM","Middle Tier","232","2","1","1245.34"
"06-14-24 / 07:24 PM","Lower Tier","126","24","2","970.26"
"06-14-24 / 12:54 PM","Upper Tier","527","26","2","726.45"
"06-14-24 / 12:54 PM","Upper Tier","527","37","4","761.03"
"06-13-24 / 11:30 PM","Floor","General Admission","","2","676.24"
"06-13-24 / 11:30 PM","Lower Tier","142","6","2","1569.6"
"06-13-24 / 11:30 PM","Upper Tier","517","19","3","1144.41"
"06-13-24 / 11:30 PM","Floor","General Admission","","2","691.61"
"06-13-24 / 11:30 PM","Upper Tier","523","40","2","672.05"
"06-13-24 / 11:30 PM","Floor","General Admission","","1","660.37"
"06-13-24 / 11:30 PM","Upper Tier","549","35","4","659.5"
"06-13-24 / 11:30 PM","Upper Tier","517","5","2","886.68"
"06-13-24 / 11:30 PM","Upper Tier","514","18","1","739.7"
"06-13-24 / 11:30 PM","Upper Tier","549","24","1","532.01"
"06-13-24 / 05:03 PM","Lower Tier","112","18","2","1612.58"
"06-13-24 / 05:03 PM","Upper Tier","552","30","2","720.12"
"06-13-24 / 11:17 AM","Upper Tier","509","25","2","988.35"
"06-13-24 / 11:17 AM","Middle Tier","215","10","2","987.34"
"06-13-24 / 11:17 AM","Upper Tier","524","37","1","540.99"
"06-12-24 / 09:53 PM","Lower Tier","115","36","1","790.04"
"06-12-24 / 03:28 PM","Lower Tier","126","19","4","1070.8"
"06-12-24 / 10:14 AM","Floor","Front Standing Left","","2","751.33"
"06-12-24 / 10:14 AM","Upper Tier","510","","2","699.97"
"06-12-24 / 10:13 AM","Upper Tier","511","7","1","611.08"
"06-12-24 / 10:13 AM","Upper Tier","523","40","2","785.36"
"06-12-24 / 03:36 AM","Lower Tier","106","39","2","1015.88"
"06-11-24 / 09:02 PM","Middle Tier","216","3","1","896.67"
"06-11-24 / 09:02 PM","Upper Tier","521","34","1","519.48"
"06-11-24 / 02:36 PM","Floor","Front Standing Right","","2","783.63"
"06-11-24 / 02:36 PM","Lower Tier","113","41","2","1477.8"
"06-11-24 / 02:36 PM","Floor","General Admission","","2","673.8"
"06-11-24 / 02:36 PM","Floor","General Admission","","4","643.14"
"06-11-24 / 02:36 PM","Floor","General Admission","","1","931.92"
"06-11-24 / 02:36 PM","Middle Tier","208","","2","1243.94"
"06-11-24 / 08:38 AM","Floor","Front Standing Left","","1","628.7"
"06-11-24 / 08:38 AM","Lower Tier","142","6","2","1645.83"
"06-11-24 / 01:15 AM","Middle Tier","231","6","2","685.9"
"06-11-24 / 01:15 AM","Lower Tier","142","7","2","1408.83"
"06-11-24 / 01:15 AM","Floor","Front Standing Right","","4","776.33"
"06-11-24 / 01:15 AM","Floor","General Admission","","2","1056.44"
"06-10-24 / 06:19 PM","Lower Tier","120","39","2","1293.89"
"06-10-24 / 06:19 PM","Lower Tier","141","22","2","1552.67"
"06-10-24 / 06:19 PM","Lower Tier","106","33","1","672.06"
"06-10-24 / 06:19 PM","Upper Tier","515","17","2","672.44"
"06-10-24 / 06:19 PM","Upper Tier","524","23","1","569.31"
"06-10-24 / 06:19 PM","Lower Tier","103","39","2","1138.62"
"06-10-24 / 12:17 PM","Middle Tier","226","8","3","1449.16"
"06-10-24 / 12:17 PM","Upper Tier","509","19","3","876.39"
"06-10-24 / 12:17 PM","Upper Tier","509","21","2","850.54"
"06-10-24 / 12:17 PM","Middle Tier","210","1","2","1253.6"
"06-10-24 / 12:17 PM","Upper Tier","530","13","1","499.5"
"06-09-24 / 11:06 PM","Middle Tier","249","9","2","788.82"
"06-09-24 / 11:06 PM","Upper Tier","517","5","2","765.27"
"06-09-24 / 11:06 PM","Floor","General Admission","","1","694.27"
"06-09-24 / 11:06 PM","Lower Tier","117","39","4","956.22"
"06-09-24 / 11:06 PM","Lower Tier","120","Row","1","801.07"
"06-09-24 / 04:51 PM","Middle Tier","246","13","2","766.68"
"06-09-24 / 11:16 AM","Floor","General Admission","","3","724.28"
"06-09-24 / 11:16 AM","Upper Tier","513","21","2","877.83"
"06-09-24 / 11:16 AM","Lower Tier","119","22","1","1242.24"
"06-08-24 / 11:15 PM","Lower Tier","141","32","2","828.85"
"06-08-24 / 04:46 PM","Lower Tier","141","26","3","1214.01"
"06-08-24 / 04:46 PM","Lower Tier","123","40","3","1554.09"
"06-08-24 / 04:46 PM","Lower Tier","125","11","2","1431.38"
"06-08-24 / 04:46 PM","Upper Tier","524","39","1","484.87"
"06-08-24 / 04:46 PM","Floor","General Admission","","2","657.41"
"06-08-24 / 10:54 AM","Upper Tier","504","14","2","715.24"
"06-08-24 / 10:54 AM","Upper Tier","513","23","1","439.36"
"06-08-24 / 10:54 AM","Upper Tier","549","29","3","664.78"
"06-08-24 / 10:54 AM","Floor","Front Standing Left","","4","965.71"
"06-08-24 / 10:54 AM","Upper Tier","510","9","1","569.83"
"06-08-24 / 04:02 AM","Upper Tier","515","17","2","811.69"
"06-08-24 / 04:02 AM","Upper Tier","514","22","2","674.03"
"06-07-24 / 09:13 PM","Upper Tier","508","21","2","662.14"
"06-07-24 / 09:13 PM","Lower Tier","121","17","2","1143.98"
"06-07-24 / 09:13 PM","Upper Tier","510","6","1","676.76"
"06-07-24 / 09:13 PM","Floor","General Admission","","1","633.16"
"06-07-24 / 09:13 PM","Upper Tier","529","3","1","572.64"
"06-07-24 / 09:08 AM","Lower Tier","142","4","2","1368.63"
"06-07-24 / 09:08 AM","Upper Tier","511","8","2","624.7"
"06-07-24 / 02:41 AM","Floor","General Admission","","2","624.93"
"06-06-24 / 07:55 PM","Lower Tier","125","14","2","1142.38"
"06-06-24 / 07:55 PM","Lower Tier","125","11","2","1431.38"
"06-06-24 / 07:55 PM","Lower Tier","141","34","4","885.22"
"06-06-24 / 07:55 PM","Middle Tier","210","15","4","948.03"
"06-06-24 / 07:55 PM","Floor","General Admission","","2","739.5"
"06-06-24 / 01:42 PM","Lower Tier","139","36","1","833.23"
"06-06-24 / 01:16 AM","Upper Tier","528","9","2","707.18"
"06-06-24 / 01:16 AM","Lower Tier","103","11","2","1351.73"
"06-05-24 / 06:33 PM","Floor","Front Standing Right","","1","726.82"
"06-05-24 / 06:33 PM","Lower Tier","142","4","2","1368.63"
"06-05-24 / 12:13 PM","Floor","Front Standing Right","","2","733.76"
"06-04-24 / 10:53 PM","Middle Tier","222","7","2","880.95"
"06-04-24 / 10:53 PM","Middle Tier","247","7","2","746.38"
"06-04-24 / 10:53 PM","Upper Tier","548","4","2","786.99"
"06-04-24 / 04:09 PM","Floor","General Admission","","2","647.19"
"06-04-24 / 04:09 PM","Lower Tier","125","15","2","1118.73"
"06-04-24 / 04:09 PM","Lower Tier","125","14","2","1142.38"
"06-04-24 / 04:09 PM","Upper Tier","549","30","2","589.44"
"06-04-24 / 04:09 PM","Upper Tier","518","28","1","531.77"
"06-04-24 / 10:27 AM","Floor","General Admission","","2","623.91"
"06-04-24 / 10:27 AM","Middle Tier","204","16","2","985.35"
"06-04-24 / 10:27 AM","Upper Tier","549","12","1","509.45"
"06-04-24 / 10:27 AM","Upper Tier","502","20","2","780.98"
"06-04-24 / 03:37 AM","Middle Tier","221","1","2","1746.51"
"06-03-24 / 08:40 PM","Upper Tier","516","4","2","984.38"
"06-03-24 / 08:40 PM","Upper Tier","515","17","1","1037.28"
"06-03-24 / 08:40 PM","Upper Tier","549","29","3","793.26"
"06-03-24 / 08:40 PM","Upper Tier","510","22","4","822.49"
"06-03-24 / 02:20 PM","Floor","Front Standing Left","","3","789.73"
"06-03-24 / 02:20 PM","Lower Tier","141","44","3","1244.74"
"06-03-24 / 02:20 PM","Upper Tier","518","22","1","513.45"
"06-03-24 / 08:37 AM","Upper Tier","518","27","4","663.55"
"06-03-24 / 02:14 AM","Middle Tier","228","6","2","1244.15"
"06-03-24 / 02:14 AM","Lower Tier","144","43","4","2114.83"
"06-02-24 / 07:22 PM","Lower Tier","113","37","4","1503.35"
"06-02-24 / 07:22 PM","Lower Tier","141","14","2","1166.39"
"06-02-24 / 01:24 PM","Floor","General Admission","","1","590.97"
"06-02-24 / 01:24 PM","Upper Tier","515","17","3","933.11"
"06-02-24 / 01:24 PM","Floor","General Admission","","2","595.83"
"06-02-24 / 01:24 PM","Upper Tier","514","21","1","559.87"
"06-02-24 / 07:49 AM","Lower Tier","125","15","2","1118.73"
"06-02-24 / 01:14 AM","Lower Tier","103","24","1","1399.6"
"06-01-24 / 01:04 PM","Upper Tier","502","24","2","699.56"
"06-01-24 / 01:04 PM","Lower Tier","127","42","2","725.72"
"06-01-24 / 01:04 PM","Lower Tier","127","15","4","751.23"
"06-01-24 / 12:52 AM","Middle Tier","218","1","4","1032.53"
"06-01-24 / 12:52 AM","Upper Tier","545","27","6","608.95"
"05-31-24 / 06:15 AM","Upper Tier","550","35","3","746.96"
"05-30-24 / 11:14 PM","Middle Tier","204","12","3","995.65"
"05-30-24 / 11:14 PM","Floor","Front Standing Right","","3","703"
"05-30-24 / 11:14 PM","Lower Tier","119","39","1","727.9"
"05-30-24 / 03:47 PM","Floor","General Admission","","2","1033.39"
"05-30-24 / 03:47 PM","Upper Tier","510","22","2","645.87"
"05-30-24 / 09:56 AM","Lower Tier","112","43","4","940.69"
"05-30-24 / 09:56 AM","Lower Tier","129","34","2","1860.1"
"05-30-24 / 03:12 AM","Upper Tier","514","22","2","671.08"
"05-30-24 / 03:12 AM","Floor","General Admission","","2","622.82"
"05-30-24 / 03:12 AM","Lower Tier","107","34","1","700.68"
"05-29-24 / 02:30 PM","Upper Tier","519","27","2","528.92"
"05-29-24 / 08:31 AM","Lower Tier","142","32","2","913.42"
"05-29-24 / 08:31 AM","Upper Tier","514","21","3","831.92"
"05-29-24 / 08:31 AM","Lower Tier","118","34","1","1185.48"
"05-29-24 / 08:31 AM","Upper Tier","528","1","2","1016.48"
"05-29-24 / 08:31 AM","Upper Tier","510","Row","1","542.13"
"05-29-24 / 08:31 AM","Floor","General Admission","","2","603.14"
"05-29-24 / 08:31 AM","Lower Tier","124","5","2","1356.04"
"05-28-24 / 12:59 PM","Lower Tier","118","39","2","1278.69"
"05-28-24 / 12:59 PM","Lower Tier","123","44","4","1803.45"
"05-28-24 / 12:59 PM","Middle Tier","215","10","4","1037.28"
"05-28-24 / 12:25 AM","Floor","General Admission","","1","757.21"
"05-28-24 / 12:25 AM","Upper Tier","514","12","4","674.23"
"05-28-24 / 12:25 AM","Lower Tier","126","27","4","1174.09"
"05-28-24 / 12:25 AM","Upper Tier","526","35","2","708.46"
"05-27-24 / 05:56 PM","Upper Tier","547","14","3","638.46"
"05-27-24 / 05:56 PM","Upper Tier","510","22","2","648.3"
"05-27-24 / 05:56 PM","Lower Tier","125","9","2","1229.1"
"05-27-24 / 05:56 PM","Upper Tier","501","31","1","518.64"
"05-27-24 / 12:15 PM","Upper Tier","527","45","3","838.92"
"05-27-24 / 12:14 PM","Lower Tier","120","39","2","1249.55"
"05-27-24 / 12:14 PM","Upper Tier","525","34","2","722.52"
"05-26-24 / 11:09 AM","Lower Tier","118","39","2","1102.07"
"05-26-24 / 11:09 AM","Lower Tier","118","34","3","1182.41"
"05-26-24 / 05:26 AM","Lower Tier","125","15","2","1177.62"
"05-25-24 / 11:06 AM","Upper Tier","523","24","2","570.46"
"05-25-24 / 11:06 AM","Upper Tier","530","12","1","586.01"
"05-25-24 / 11:06 AM","Upper Tier","516","20","4","720.85"
"05-24-24 / 09:30 PM","Lower Tier","125","9","2","1229.1"
"05-24-24 / 09:30 PM","Upper Tier","531","x7","2","660.36"
"05-24-24 / 02:52 PM","Upper Tier","508","13","2","810.39"
"05-24-24 / 08:58 AM","Lower Tier","111","15","1","1294.9"
"05-24-24 / 08:58 AM","Lower Tier","143","8","4","1313.72"
"05-24-24 / 02:23 AM","Upper Tier","502","26","1","580.12"
"05-24-24 / 02:23 AM","Lower Tier","141","43","1","621.55"
"05-23-24 / 06:04 AM","Lower Tier","124","5","2","1356.04"
"05-23-24 / 06:04 AM","Lower Tier","139","44","1","619.71"
"05-22-24 / 04:15 PM","Upper Tier","517","24","1","488.32"
"05-22-24 / 04:15 PM","Lower Tier","124","8","2","1259.16"
"05-22-24 / 04:15 PM","Upper Tier","502","24","2","799.99"
"05-22-24 / 10:16 AM","Floor","General Admission","","3","1031.46"
"05-22-24 / 10:16 AM","Middle Tier","218","9","4","1060.21"
"05-22-24 / 10:16 AM","Upper Tier","524","42","2","770.06"
"05-22-24 / 10:16 AM","Upper Tier","522","32","4","1000.43"
"05-22-24 / 03:12 AM","Lower Tier","125","15","2","1177.62"
"05-22-24 / 03:12 AM","Middle Tier","221","1","2","1319.58"
"05-22-24 / 03:12 AM","Upper Tier","521","21","2","1058.11"
"05-22-24 / 03:12 AM","Upper Tier","550","17","4","755.25"
"05-21-24 / 08:23 PM","Middle Tier","213","8","1","775.94"
"05-21-24 / 01:31 PM","Floor","Front Standing Right","","2","740"
"05-21-24 / 06:44 AM","Lower Tier","141","41","2","1545.56"
"05-21-24 / 06:44 AM","Upper Tier","549","17","2","620.66"
"05-21-24 / 06:44 AM","Upper Tier","519","26","3","770.66"
"05-20-24 / 11:16 PM","Lower Tier","126","Row","2","931.93"
"05-20-24 / 11:16 PM","Upper Tier","509","18","2","672.38"
"05-20-24 / 11:16 PM","Lower Tier","120","35","1","854.24"
"05-20-24 / 04:24 PM","Lower Tier","142","4","2","1600.73"
"05-20-24 / 04:24 PM","Middle Tier","219","8","2","517.22"
"05-20-24 / 04:24 PM","Middle Tier","204","11","2","1034.44"
"05-20-24 / 04:24 PM","Floor","General Admission","","4","1293.05"
"05-20-24 / 10:29 AM","Middle Tier","248","7","1","528.97"
"05-20-24 / 03:28 AM","Upper Tier","506","19","2","1220.75"
"05-20-24 / 03:28 AM","Upper Tier","502","35","2","723.93"
"05-19-24 / 08:48 PM","Lower Tier","119","17","2","885.6"
"05-19-24 / 08:48 PM","Lower Tier","123","21","1","1469.02"
"05-19-24 / 08:48 PM","Lower Tier","105","32","2","1258.37"
"05-19-24 / 08:48 PM","Lower Tier","103","17","3","1479.35"
"05-19-24 / 02:29 PM","Floor","Front Standing Left","","2","799.2"
"05-19-24 / 02:29 PM","Upper Tier","509","12","2","703.25"
"05-19-24 / 02:29 PM","Upper Tier","515","17","2","729.8"
"05-19-24 / 08:46 AM","Lower Tier","124","8","2","1399.06"
"05-19-24 / 08:46 AM","Upper Tier","505","28","1","672.22"
"05-19-24 / 08:46 AM","Upper Tier","525","34","1","528.85"
"05-19-24 / 02:14 AM","Upper Tier","530","11","1","517.09"
"05-18-24 / 06:27 AM","Floor","Front Standing Left","","3","745.93"
"05-18-24 / 06:27 AM","Lower Tier","120","36","2","833.33"
"05-17-24 / 10:49 PM","Lower Tier","121","36","1","757.15"
"05-17-24 / 10:49 PM","Middle Tier","221","2","4","1802.73"
"05-17-24 / 03:02 PM","Floor","General Admission","","2","694.63"
"05-17-24 / 03:02 PM","Upper Tier","547","19","4","591.91"
"05-17-24 / 08:25 AM","Upper Tier","508","25","2","629.8"
"05-17-24 / 12:37 AM","Lower Tier","124","4","2","1526.25"
"05-17-24 / 12:37 AM","Floor","General Admission","","1","884.05"
"05-17-24 / 12:37 AM","Lower Tier","144","8","2","2029.42"
"05-17-24 / 12:37 AM","Middle Tier","227","3","1","825.2"
"05-16-24 / 05:04 PM","Upper Tier","508","24","2","617.57"
"05-16-24 / 05:04 PM","Floor","Front Standing Right","","1","753.88"
"05-16-24 / 05:04 PM","Lower Tier","124","4","2","1526.25"
"05-16-24 / 05:04 PM","Upper Tier","532","10","2","525.99"
"05-16-24 / 05:04 PM","Floor","Front Standing Right","","4","821.06"
"05-16-24 / 05:04 PM","Middle Tier","218","1","2","948.12"
"05-16-24 / 10:46 AM","Lower Tier","126","42","2","973.52"
"05-15-24 / 08:22 PM","Lower Tier","141","23","2","1281.37"
"05-15-24 / 08:22 PM","Upper Tier","516","10","1","538.17"
"05-15-24 / 08:22 PM","Upper Tier","510","24","2","622.59"
"05-15-24 / 01:44 PM","Upper Tier","508","21","4","616.63"
