"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-09-24 / 10:52 AM","Upper Tier","509","23","1","642.13"
"06-09-24 / 10:52 AM","Lower Tier","116","38","1","932.45"
"06-09-24 / 10:52 AM","Upper Tier","523","32","3","794.71"
"06-09-24 / 10:52 AM","Middle Tier","243","8","4","418.75"
"06-09-24 / 10:52 AM","Floor","General Admission","","1","609.28"
"06-09-24 / 10:52 AM","Upper Tier","525","3","1","602.81"
"06-09-24 / 04:58 AM","Floor","General Admission","","4","603.56"
"06-09-24 / 04:58 AM","Floor","General Admission","","1","730.07"
"06-08-24 / 10:37 PM","Floor","Front Standing Right","","2","736.43"
"06-08-24 / 10:37 PM","Middle Tier","247","8","1","414.42"
"06-08-24 / 10:37 PM","Upper Tier","517","11","4","765.27"
"06-08-24 / 10:37 PM","Upper Tier","507","12","1","499.84"
"06-08-24 / 10:37 PM","Lower Tier","117","39","1","1139.67"
"06-08-24 / 04:10 PM","Middle Tier","243","3","2","402.65"
"06-08-24 / 04:10 PM","Upper Tier","508","29","2","635.76"
"06-08-24 / 04:10 PM","Upper Tier","513","21","2","932.45"
"06-08-24 / 04:10 PM","Floor","Front Standing Left","","3","810.6"
"06-08-24 / 04:10 PM","Lower Tier","119","23","2","1243.65"
"06-08-24 / 04:10 PM","Upper Tier","504","26","3","770.52"
"06-08-24 / 04:10 PM","Upper Tier","522","29","2","672.41"
"06-08-24 / 04:10 PM","Upper Tier","548","32","2","620.92"
"06-08-24 / 04:10 PM","Middle Tier","247","12","2","739.99"
"06-08-24 / 10:26 AM","Upper Tier","509","23","3","642.13"
"06-08-24 / 10:26 AM","Floor","Front Standing Right","","2","847.69"
"06-08-24 / 10:26 AM","Floor","General Admission","","1","591.58"
"06-08-24 / 10:26 AM","Middle Tier","210","2","2","832.79"
"06-08-24 / 10:26 AM","Lower Tier","110","44","4","1319.21"
"06-08-24 / 10:26 AM","Upper Tier","510","24","2","645.92"
"06-08-24 / 10:26 AM","Upper Tier","516","23","1","561.94"
"06-08-24 / 10:26 AM","Upper Tier","512","22","2","646.35"
"06-08-24 / 10:26 AM","Upper Tier","519","26","4","620.21"
"06-08-24 / 10:26 AM","Upper Tier","523","41","4","588.67"
"06-08-24 / 10:26 AM","Upper Tier","519","22","1","574.04"
"06-08-24 / 10:26 AM","Upper Tier","523","37","2","731.34"
"06-08-24 / 03:17 AM","Lower Tier","112","44","2","1384.28"
"06-08-24 / 03:17 AM","Lower Tier","143","36","4","1224.57"
"06-08-24 / 03:17 AM","Upper Tier","548","32","2","665.6"
"06-08-24 / 03:17 AM","Lower Tier","124","39","2","1041.17"
"06-08-24 / 03:17 AM","Upper Tier","504","22","2","603.88"
"06-08-24 / 03:17 AM","Floor","General Admission","","2","599.4"
"06-07-24 / 08:40 PM","Lower Tier","125","11","2","1597.25"
"06-07-24 / 08:40 PM","Upper Tier","519","29","2","606.95"
"06-07-24 / 08:40 PM","Floor","General Admission","","1","572.64"
"06-07-24 / 08:40 PM","Upper Tier","548","18","2","572.64"
"06-07-24 / 08:40 PM","Upper Tier","533","2","3","425.93"
"06-07-24 / 08:40 PM","Upper Tier","530","8","2","626.97"
"06-07-24 / 08:40 PM","Upper Tier","517","26","2","765.25"
"06-07-24 / 02:19 PM","Upper Tier","517","21","1","745.38"
"06-07-24 / 02:19 PM","Floor","Front Standing Right","","2","731.62"
"06-07-24 / 02:19 PM","Floor","General Admission","","2","585.65"
"06-07-24 / 02:19 PM","Lower Tier","114","32","4","1249.79"
"06-07-24 / 02:19 PM","Lower Tier","109","31","3","1775.2"
"06-07-24 / 08:46 AM","Floor","Front Standing Left","","2","729.08"
"06-07-24 / 08:46 AM","Upper Tier","504","3","2","729.08"
"06-07-24 / 08:46 AM","Upper Tier","519","29","2","607.17"
"06-07-24 / 08:46 AM","Floor","General Admission","","2","1041.54"
"06-07-24 / 08:46 AM","Lower Tier","102","37","1","1249.85"
"06-07-24 / 08:46 AM","Upper Tier","508","27","4","617.82"
"06-07-24 / 02:00 AM","Upper Tier","503","22","2","639.13"
"06-07-24 / 02:00 AM","Upper Tier","501","19","4","572.85"
"06-06-24 / 07:14 PM","Upper Tier","517","11","2","607.17"
"06-06-24 / 07:14 PM","Floor","General Admission","","2","572.85"
"06-06-24 / 07:14 PM","Upper Tier","519","27","2","575.22"
"06-06-24 / 07:14 PM","Floor","General Admission","","2","562.43"
"06-06-24 / 07:14 PM","Upper Tier","523","8","2","636.4"
"06-06-24 / 01:14 PM","Upper Tier","501","31","2","596.52"
"06-06-24 / 01:14 PM","Floor","General Admission","","2","729.08"
"06-06-24 / 07:30 AM","Upper Tier","532","18","2","445.03"
"06-06-24 / 07:30 AM","Floor","Front Standing Right","","2","852.63"
"06-06-24 / 12:37 AM","Upper Tier","501","30","2","573.19"
"06-06-24 / 12:37 AM","Upper Tier","517","16","2","579.56"
"06-06-24 / 12:37 AM","Upper Tier","529","43.","2","643.37"
"06-05-24 / 05:57 PM","Floor","General Admission","","4","738.48"
"06-05-24 / 11:40 AM","Upper Tier","510","22","2","727.86"
"06-05-24 / 11:40 AM","Upper Tier","524","33","2","599.4"
"06-05-24 / 11:40 AM","Floor","General Admission","","1","606.15"
"06-05-24 / 11:40 AM","Floor","General Admission","","1","570.85"
"06-05-24 / 04:59 AM","Floor","Front Standing Left","","2","807.52"
"06-05-24 / 04:59 AM","Upper Tier","526","25","2","705.01"
"06-05-24 / 04:59 AM","Floor","General Admission","","3","632.7"
"06-05-24 / 04:59 AM","Upper Tier","535","2","4","437.06"
"06-04-24 / 10:10 PM","Upper Tier","532","13","2","450.83"
"06-04-24 / 10:10 PM","Floor","General Admission","","2","603.56"
"06-04-24 / 10:10 PM","Floor","General Admission","","1","573.48"
"06-04-24 / 10:10 PM","Upper Tier","549","26","2","615.23"
"06-04-24 / 10:10 PM","Upper Tier","548","21","1","469.21"
"06-04-24 / 10:10 PM","Upper Tier","517","22","2","646.47"
"06-04-24 / 10:10 PM","Upper Tier","518","23","1","465.69"
"06-04-24 / 03:33 PM","Upper Tier","510","20","2","685.98"
"06-04-24 / 03:33 PM","Upper Tier","509","25","4","834.15"
"06-04-24 / 03:33 PM","Middle Tier","221","5","2","1194.02"
"06-04-24 / 03:33 PM","Floor","General Admission","","2","1251.23"
"06-04-24 / 03:33 PM","Floor","General Admission","","2","588.23"
"06-04-24 / 03:33 PM","Lower Tier","126","13","2","1706.23"
"06-04-24 / 03:33 PM","Upper Tier","510","17","2","611.89"
"06-04-24 / 03:33 PM","Lower Tier","141","22","1","990.56"
"06-04-24 / 03:33 PM","Upper Tier","549","35","1","428.74"
"06-04-24 / 09:59 AM","Upper Tier","519","27","2","586.52"
"06-04-24 / 09:59 AM","Upper Tier","516","23","3","724.28"
"06-04-24 / 02:54 AM","Upper Tier","525","41","1","487.52"
"06-04-24 / 02:54 AM","Upper Tier","507","11","2","622.37"
"06-04-24 / 02:54 AM","Upper Tier","511","17","4","631.91"
"06-03-24 / 08:05 PM","Floor","General Admission","","3","604.68"
"06-03-24 / 08:05 PM","Upper Tier","504","22","2","643.11"
"06-03-24 / 08:05 PM","Floor","Front Standing Right","","2","881.69"
"06-03-24 / 08:05 PM","Floor","General Admission","","2","517.61"
"06-03-24 / 08:05 PM","Upper Tier","516","22","1","473.69"
"06-03-24 / 01:47 PM","Middle Tier","218","11","2","922.69"
"06-03-24 / 01:47 PM","Upper Tier","502","15","3","881.69"
"06-03-24 / 01:47 PM","Lower Tier","114","33","1","829.82"
"06-03-24 / 01:47 PM","Middle Tier","204","8","2","903.47"
"06-03-24 / 08:17 AM","Floor","General Admission","","2","620.21"
"06-03-24 / 08:17 AM","Floor","Front Standing Left","","1","811.17"
"06-03-24 / 08:17 AM","Floor","General Admission","","2","580.6"
"06-03-24 / 08:17 AM","Upper Tier","502","29","1","831.51"
"06-03-24 / 08:17 AM","Upper Tier","529","36","4","954.32"
"06-03-24 / 08:16 AM","Upper Tier","551","6","2","984.95"
"06-03-24 / 08:16 AM","Upper Tier","532","9","2","472.29"
"06-03-24 / 08:16 AM","Upper Tier","502","30","1","829.43"
"06-03-24 / 08:16 AM","Middle Tier","205","2","2","1192.31"
"06-03-24 / 08:16 AM","Upper Tier","548","19","1","549.5"
"06-02-24 / 06:51 PM","Floor","Front Standing Right","","3","964.74"
"06-02-24 / 06:51 PM","Upper Tier","526","24","1","729.32"
"06-02-24 / 06:51 PM","Upper Tier","530","4","2","648"
"06-02-24 / 01:01 PM","Middle Tier","249","13","1","518.4"
"06-02-24 / 01:01 PM","Floor","Front Standing Left","","2","1473.28"
"06-02-24 / 01:01 PM","Lower Tier","120","44","2","1383.61"
"06-02-24 / 01:01 PM","Upper Tier","508","29","2","824.72"
"06-02-24 / 01:01 PM","Upper Tier","509","22","1","463.43"
"06-02-24 / 07:08 AM","Upper Tier","528","42","4","752.82"
"06-02-24 / 07:08 AM","Upper Tier","518","20","2","725.72"
"06-02-24 / 07:08 AM","Floor","General Admission","","2","622.05"
"06-02-24 / 07:08 AM","Middle Tier","235","2","4","489.51"
"06-02-24 / 12:41 AM","Upper Tier","528","14","1","718.45"
"06-02-24 / 12:41 AM","Floor","General Admission","","4","611.68"
"06-02-24 / 12:41 AM","Upper Tier","530","12","2","570.21"
"06-02-24 / 12:41 AM","Upper Tier","523","32","3","1110"
"06-01-24 / 06:33 PM","Floor","General Admission","","2","715.71"
"06-01-24 / 06:33 PM","Floor","Front Standing Right","","1","804.51"
"06-01-24 / 06:33 PM","Upper Tier","514","19","4","706.79"
"06-01-24 / 06:33 PM","Upper Tier","551","13","2","673.88"
"06-01-24 / 06:33 PM","Upper Tier","523","39","3","829.4"
"06-01-24 / 12:43 PM","Upper Tier","549","26","2","645.22"
"06-01-24 / 12:43 PM","Lower Tier","108","35","4","1294.38"
"06-01-24 / 12:43 PM","Upper Tier","523","33","2","516.15"
"06-01-24 / 12:43 PM","Upper Tier","509","28","1","452.99"
"06-01-24 / 12:43 PM","Lower Tier","112","26","2","1241.58"
"06-01-24 / 12:43 PM","Lower Tier","138","35","2","466.51"
"06-01-24 / 12:43 PM","Floor","General Admission","","2","1139.06"
"06-01-24 / 12:43 PM","Lower Tier","117","38","1","704.14"
"06-01-24 / 12:43 PM","Upper Tier","548","16","2","548.82"
"06-01-24 / 12:16 AM","Upper Tier","509","24","1","524.48"
"06-01-24 / 12:16 AM","Upper Tier","525","15","2","794.29"
"06-01-24 / 12:16 AM","Upper Tier","545","25","6","465.98"
"05-31-24 / 05:47 PM","Upper Tier","530","37","2","687.29"
"05-31-24 / 05:47 PM","Upper Tier","549","26","2","667.05"
"05-31-24 / 05:47 PM","Floor","General Admission","","1","635.42"
"05-31-24 / 11:53 AM","Floor","General Admission","","2","614.24"
"05-31-24 / 11:53 AM","Upper Tier","524","38","1","483.58"
"05-31-24 / 11:53 AM","Floor","General Admission","","2","723.82"
"05-31-24 / 11:53 AM","Floor","Front Standing Right","","1","761.18"
"05-31-24 / 05:32 AM","Floor","General Admission","","1","620.03"
"05-31-24 / 05:32 AM","Upper Tier","550","5","2","615.15"
"05-31-24 / 05:32 AM","Upper Tier","547","4","4","537.36"
"05-30-24 / 10:44 PM","Floor","General Admission","","2","593.51"
"05-30-24 / 03:13 PM","Floor","General Admission","","1","516.69"
"05-30-24 / 03:13 PM","Upper Tier","502","26","4","642.25"
"05-30-24 / 03:13 PM","Lower Tier","127","44","1","981.72"
"05-30-24 / 09:33 AM","Floor","General Admission","","1","553.61"
"05-29-24 / 08:03 PM","Middle Tier","216","14","1","1193.74"
"05-29-24 / 01:56 PM","Floor","General Admission","","1","519.02"
"05-29-24 / 01:56 PM","Floor","General Admission","","2","576.11"
"05-29-24 / 01:56 PM","Lower Tier","128","33","2","550.16"
"05-29-24 / 01:56 PM","Upper Tier","530","41","2","495.34"
"05-29-24 / 08:00 AM","Upper Tier","530","35","4","519.18"
"05-29-24 / 08:00 AM","Upper Tier","522","37","2","463.32"
"05-29-24 / 08:00 AM","Upper Tier","530","37","2","504.32"
"05-29-24 / 07:59 AM","Upper Tier","549","26","2","489.45"
"05-29-24 / 12:58 AM","Upper Tier","551","33","4","466.7"
"05-28-24 / 12:28 PM","Upper Tier","509","28","3","884.32"
"05-28-24 / 12:28 PM","Upper Tier","516","13","4","672.3"
"05-28-24 / 12:28 PM","Floor","Front Standing Right","","2","1034.7"
"05-28-24 / 06:24 AM","Floor","General Admission","","1","546.71"
"05-27-24 / 11:36 PM","Upper Tier","510","17","2","645.19"
"05-27-24 / 11:36 PM","Upper Tier","535","13","2","431.24"
"05-27-24 / 11:36 PM","Upper Tier","510","7","1","777.96"
"05-27-24 / 05:20 PM","Floor","Front Standing Left","","2","697.53"
"05-27-24 / 05:20 PM","Upper Tier","517","24","2","656.84"
"05-27-24 / 05:20 PM","Upper Tier","551","29","3","903.15"
"05-27-24 / 05:20 PM","Upper Tier","512","22","2","666.22"
"05-27-24 / 05:20 PM","Lower Tier","127","6","1","1119.79"
"05-27-24 / 05:20 PM","Upper Tier","522","7","4","819.43"
"05-27-24 / 05:20 PM","Upper Tier","532","34","2","643.74"
"05-27-24 / 05:20 PM","Upper Tier","520","5","4","1034.17"
"05-27-24 / 05:20 PM","Upper Tier","550","26","2","871.32"
"05-27-24 / 05:13 AM","Upper Tier","523","35","1","719.49"
"05-27-24 / 05:13 AM","Upper Tier","516","12","2","726.04"
"05-26-24 / 10:27 PM","Floor","General Admission","","2","733.3"
"05-26-24 / 04:13 PM","Upper Tier","523","36","3","777.02"
"05-26-24 / 04:13 PM","Upper Tier","516","22","3","994.84"
"05-26-24 / 04:13 PM","Lower Tier","126","38","3","1289.54"
"05-26-24 / 04:13 PM","Upper Tier","527","37","3","1083.77"
"05-26-24 / 04:13 PM","Upper Tier","527","27","2","777.9"
"05-26-24 / 04:13 PM","Upper Tier","504","35","2","447.14"
"05-26-24 / 04:13 PM","Upper Tier","515","5","1","503.04"
"05-26-24 / 04:13 PM","Lower Tier","116","Row","2","1262.31"
"05-26-24 / 04:54 AM","Floor","General Admission","","1","586.54"
"05-25-24 / 10:32 PM","Floor","Front Standing Right","","3","973.08"
"05-25-24 / 10:32 PM","Upper Tier","515","20","3","993.91"
"05-25-24 / 10:32 PM","Upper Tier","523","37","2","722.13"
"05-25-24 / 10:32 PM","Floor","Front Standing Left","","2","881.62"
"05-25-24 / 10:32 PM","Middle Tier","246","9","2","470.89"
"05-25-24 / 10:32 PM","Floor","General Admission","","7","825.04"
"05-25-24 / 04:17 PM","Upper Tier","502","28","2","610.57"
"05-25-24 / 04:17 PM","Floor","General Admission","","3","726.04"
"05-25-24 / 04:17 PM","Lower Tier","128","42","2","525.87"
"05-25-24 / 04:17 PM","Upper Tier","505","25","1","700.11"
"05-25-24 / 04:09 AM","Floor","General Admission","","2","645.69"
"05-24-24 / 02:24 PM","Lower Tier","103","9","1","1243.1"
"05-24-24 / 02:24 PM","Floor","General Admission","","1","611.19"
"05-24-24 / 02:24 PM","Floor","General Admission","","2","1471.48"
"05-24-24 / 02:24 PM","Middle Tier","231","7","2","1055.67"
"05-24-24 / 02:24 PM","Lower Tier","140","32","2","1177.18"
"05-24-24 / 02:23 PM","Floor","Front Standing Left","","2","880.53"
"05-24-24 / 02:23 PM","Floor","General Admission","","1","884.68"
"05-24-24 / 02:23 PM","Upper Tier","551","33","2","941.75"
"05-24-24 / 01:41 AM","Lower Tier","138","42","2","476.44"
"05-23-24 / 06:45 PM","Floor","General Admission","","2","637.09"
"05-23-24 / 06:45 PM","Floor","General Admission","","1","568.73"
"05-23-24 / 06:45 PM","Upper Tier","514","17","4","611.19"
"05-23-24 / 06:45 PM","Upper Tier","529","5","2","616.2"
"05-23-24 / 12:22 PM","Upper Tier","526","22","1","621.55"
"05-23-24 / 05:26 AM","Floor","General Admission","","2","656.37"
"05-23-24 / 05:26 AM","Upper Tier","513","18","1","517.28"
"05-23-24 / 05:26 AM","Upper Tier","528","5","1","784.2"
"05-22-24 / 03:40 PM","Floor","General Admission","","2","615.57"
"05-22-24 / 03:40 PM","Floor","General Admission","","2","620.74"
"05-22-24 / 09:49 AM","Floor","Front Standing Right","","2","825.58"
"05-22-24 / 09:49 AM","Upper Tier","526","33","2","529.04"
"05-22-24 / 09:49 AM","Floor","General Admission","","2","826.62"
"05-22-24 / 09:49 AM","Lower Tier","112","Row","2","1446.9"
"05-22-24 / 02:32 AM","Upper Tier","505","34","2","702.8"
"05-21-24 / 07:34 PM","Middle Tier","249","13","2","1223.25"
"05-21-24 / 07:34 PM","Upper Tier","517","22","2","682.83"
"05-21-24 / 07:34 PM","Floor","General Admission","","4","654.03"
"05-21-24 / 07:34 PM","Lower Tier","141","4","1","1223.78"
"05-21-24 / 07:34 PM","Upper Tier","518","27","2","646.62"
"05-21-24 / 01:02 PM","Floor","Front Standing Left","","2","879.4"
"05-21-24 / 01:02 PM","Upper Tier","518","4","2","724.22"
"05-21-24 / 01:02 PM","Upper Tier","524","14","3","774.08"
"05-21-24 / 01:02 PM","Upper Tier","509","11","2","879.4"
"05-21-24 / 01:02 PM","Upper Tier","504","28","2","931.13"
"05-21-24 / 05:48 AM","Floor","General Admission","","1","615.49"
"05-21-24 / 05:48 AM","Floor","General Admission","","1","701.31"
"05-20-24 / 10:30 PM","Floor","Front Standing Left","","1","708.56"
"05-20-24 / 10:30 PM","Upper Tier","525","40","2","615.8"
"05-20-24 / 10:30 PM","Upper Tier","530","15","2","860.23"
"05-20-24 / 10:30 PM","Upper Tier","513","23","2","672.38"
"05-20-24 / 10:30 PM","Upper Tier","513","15","2","671.35"
"05-20-24 / 10:01 AM","Floor","Front Standing Right","","1","752.24"
"05-20-24 / 10:01 AM","Upper Tier","530","27","4","796.17"
"05-20-24 / 10:01 AM","Floor","General Admission","","4","674.32"
"05-20-24 / 10:01 AM","Upper Tier","528","12","3","775.83"
"05-20-24 / 10:01 AM","Lower Tier","120","44","2","1380.47"
"05-20-24 / 02:51 AM","Upper Tier","502","16","1","641.2"
"05-20-24 / 02:51 AM","Middle Tier","205","3","2","1189.31"
"05-19-24 / 08:18 PM","Floor","Front Standing Left","","2","791.15"
"05-19-24 / 08:18 PM","Upper Tier","502","31","4","723.93"
"05-19-24 / 08:18 PM","Upper Tier","527","24","1","657.68"
"05-19-24 / 02:00 PM","Floor","General Admission","","1","556.54"
"05-19-24 / 02:00 PM","Lower Tier","105","38","1","1015.65"
"05-19-24 / 02:00 PM","Upper Tier","552","31","2","703.46"
"05-19-24 / 02:00 PM","Upper Tier","530","8","2","702.64"
"05-19-24 / 08:24 AM","Middle Tier","217","2","4","1375.73"
"05-19-24 / 08:24 AM","Middle Tier","249","12","1","650.51"
"05-19-24 / 08:24 AM","Floor","General Admission","","2","775.64"
"05-19-24 / 08:24 AM","Upper Tier","523","5","2","1116.45"
"05-18-24 / 06:46 PM","Upper Tier","532","17","1","517.09"
"05-18-24 / 06:46 PM","Floor","General Admission","","1","679.11"
"05-18-24 / 06:46 PM","Upper Tier","502","20","2","734.27"
"05-18-24 / 06:46 PM","Upper Tier","551","30","2","778.26"
"05-18-24 / 06:46 PM","Middle Tier","218","11","4","1380.23"
"05-18-24 / 06:46 PM","Middle Tier","210","7","2","1360.98"
"05-18-24 / 06:46 PM","Middle Tier","209","2","2","1326.61"
"05-18-24 / 06:46 PM","Upper Tier","549","26","2","782.96"
"05-18-24 / 06:46 PM","Upper Tier","529","15","4","856.65"
"05-18-24 / 06:46 PM","Upper Tier","515","24","2","651.54"
"05-18-24 / 12:37 PM","Upper Tier","513","15","2","671.19"
"05-18-24 / 12:37 PM","Middle Tier","231","1","2","1034.19"
"05-17-24 / 09:58 PM","Floor","Front Standing Right","","2","855.39"
"05-17-24 / 09:58 PM","Upper Tier","528","11","3","801.33"
"05-17-24 / 09:58 PM","Upper Tier","516","25","2","636.86"
"05-17-24 / 09:58 PM","Upper Tier","519","4","2","675.85"
"05-17-24 / 09:58 PM","Middle Tier","213","5","2","1307.16"
"05-17-24 / 09:58 PM","Upper Tier","519","28","2","772.6"
"05-17-24 / 09:58 PM","Floor","General Admission","","2","1004.38"
"05-17-24 / 09:58 PM","Upper Tier","550","29","1","603.56"
"05-17-24 / 09:58 PM","Upper Tier","503","36","4","690.11"
"05-17-24 / 09:58 PM","Upper Tier","548","27","1","483.56"
"05-17-24 / 09:58 PM","Upper Tier","547","9","1","545.97"
"05-17-24 / 07:40 AM","Lower Tier","138","42","2","736.24"
"05-17-24 / 07:40 AM","Lower Tier","120","22","2","1649.55"
"05-16-24 / 11:45 PM","Upper Tier","501","1","1","1548.15"
"05-16-24 / 11:45 PM","Upper Tier","515","24","2","650.65"
"05-16-24 / 11:45 PM","Upper Tier","516","25","2","636.86"
"05-16-24 / 11:45 PM","Upper Tier","507","20","4","670.28"
"05-16-24 / 11:45 PM","Floor","Front Standing Right","","2","728.44"
"05-16-24 / 11:45 PM","Upper Tier","523","3","2","1032.79"
"05-16-24 / 11:45 PM","Upper Tier","507","23","4","671.31"
"05-16-24 / 11:45 PM","Upper Tier","549","1","2","722.95"
"05-16-24 / 10:19 AM","Floor","General Admission","","2","981.15"
"05-16-24 / 10:19 AM","Floor","Front Standing Left","","2","1467.58"
"05-16-24 / 10:19 AM","Upper Tier","517","25","2","771.62"
"05-16-24 / 10:19 AM","Lower Tier","111","22","2","1463.46"
"05-16-24 / 02:46 AM","Upper Tier","506","13","2","615.06"
"05-16-24 / 02:46 AM","Upper Tier","518","4","2","717.57"
"05-16-24 / 02:46 AM","Upper Tier","505","31","1","607.13"
"05-15-24 / 07:37 PM","Upper Tier","548","3","1","471"
"05-15-24 / 07:37 PM","Upper Tier","516","12","4","674.61"
"05-15-24 / 07:37 PM","Floor","General Admission","","2","803.77"
"05-15-24 / 07:37 PM","Upper Tier","520","31","2","606.99"
"05-15-24 / 07:37 PM","Floor","General Admission","","4","717.57"
"05-15-24 / 07:37 PM","Lower Tier","103","25","2","1514.34"
"05-15-24 / 07:37 PM","Upper Tier","517","24","1","543.3"
"05-15-24 / 07:37 PM","Floor","General Admission","","1","816.53"
"05-15-24 / 07:37 PM","Floor","General Admission","","1","672.94"
"05-15-24 / 07:37 PM","Floor","General Admission","","1","855.95"
"05-15-24 / 07:37 PM","Upper Tier","516","21","4","681.45"
"05-15-24 / 07:18 AM","Upper Tier","529","41","2","597.8"
"05-15-24 / 07:18 AM","Floor","General Admission","","1","797.07"
"05-15-24 / 12:35 AM","Upper Tier","520","9","2","591.82"
"05-15-24 / 12:35 AM","Floor","General Admission","","1","684.66"
"05-15-24 / 12:35 AM","Middle Tier","217","1","4","1471.85"
"05-15-24 / 12:35 AM","Upper Tier","515","20","4","672.75"
"05-15-24 / 12:35 AM","Floor","General Admission","","4","714.3"
"05-14-24 / 06:11 PM","Upper Tier","532","31","2","578.06"
"05-14-24 / 06:11 PM","Lower Tier","104","13","2","1531.09"
"05-14-24 / 12:25 PM","Floor","Front Standing Right","","1","766.42"
"05-14-24 / 12:25 PM","Lower Tier","103","13","2","1732.71"
"05-14-24 / 12:25 PM","Middle Tier","249","16","1","797.07"
"05-14-24 / 06:24 AM","Upper Tier","515","18","3","986.24"
"05-14-24 / 06:24 AM","Upper Tier","504","35","2","590.43"
"05-14-24 / 06:24 AM","Lower Tier","119","41","2","1274.36"
"05-14-24 / 06:24 AM","Upper Tier","523","1","1","713.64"
"05-14-24 / 06:24 AM","Lower Tier","140","30","2","915.25"
"05-13-24 / 10:59 PM","Upper Tier","515","11","4","645.88"
"05-13-24 / 10:59 PM","Floor","General Admission","","1","666.15"
"05-13-24 / 10:59 PM","Lower Tier","140","40","4","957.38"
"05-13-24 / 10:59 PM","Upper Tier","526","41","4","689.96"
"05-13-24 / 10:59 PM","Lower Tier","109","43","2","1402.65"
"05-13-24 / 10:59 PM","Middle Tier","249","15","2","1018.48"
"05-13-24 / 11:49 AM","Upper Tier","532","28","2","584.83"
"05-13-24 / 11:49 AM","Upper Tier","550","15","1","611.69"
"05-13-24 / 11:49 AM","Upper Tier","549","24","2","605.58"
"05-13-24 / 11:49 AM","Upper Tier","532","31","2","653.41"
"05-13-24 / 11:49 AM","Floor","General Admission","","2","1018.48"
"05-13-24 / 06:08 AM","Floor","Front Standing Left","","1","896.66"
"05-13-24 / 06:08 AM","Floor","General Admission","","4","715.95"
"05-12-24 / 11:40 PM","Upper Tier","519","13","1","549.45"
"05-12-24 / 11:40 PM","Upper Tier","551","30","2","688.15"
"05-12-24 / 05:32 PM","Middle Tier","232","15","2","648.66"
"05-12-24 / 05:32 PM","Upper Tier","519","22","3","943.43"
"05-12-24 / 05:32 PM","Middle Tier","217","16","2","1273.3"
"05-12-24 / 05:32 PM","Lower Tier","121","25","2","1628.26"
"05-12-24 / 12:07 PM","Lower Tier","104","13","2","1832.2"
"05-12-24 / 12:07 PM","Upper Tier","516","11","2","764.71"
"05-12-24 / 12:07 PM","Lower Tier","114","21","1","1249.01"
"05-12-24 / 12:07 PM","Upper Tier","512","22","1","784.64"
"05-12-24 / 12:07 PM","Upper Tier","501","36","1","800.66"
"05-12-24 / 12:07 PM","Upper Tier","505","25","1","760.62"
"05-12-24 / 12:07 PM","Middle Tier","218","2","4","1369.59"
"05-12-24 / 12:07 PM","Floor","Front Standing Right","","2","859.48"
"05-12-24 / 12:15 AM","Upper Tier","552","9","2","648.2"
"05-12-24 / 12:15 AM","Upper Tier","509","27","1","555"
"05-12-24 / 12:15 AM","Upper Tier","507","7","1","539.38"
"05-12-24 / 12:15 AM","Upper Tier","524","10","3","1165.5"
"05-12-24 / 12:15 AM","Lower Tier","142","37","1","1019.62"
"05-12-24 / 12:15 AM","Lower Tier","115","40","1","1104.86"
"05-11-24 / 11:54 AM","Upper Tier","522","9","4","876.87"
"05-11-24 / 11:54 AM","Floor","General Admission","","1","662.75"
"05-11-24 / 11:54 AM","Lower Tier","123","4","1","1914.75"
"05-11-24 / 11:54 AM","Upper Tier","522","26","2","695.19"
"05-11-24 / 11:54 AM","Upper Tier","514","24","1","1042.79"
"05-11-24 / 05:24 AM","Floor","General Admission","","3","700.8"
"05-11-24 / 05:24 AM","Floor","General Admission","","2","694.58"
"05-11-24 / 05:24 AM","Lower Tier","121","43","1","1465.2"
"05-11-24 / 05:24 AM","Upper Tier","510","18","2","717.54"
"05-10-24 / 02:47 PM","Floor","General Admission","","2","708.47"
"05-10-24 / 02:47 PM","Floor","General Admission","","2","713.1"
"05-10-24 / 02:47 PM","Middle Tier","249","7","2","1385.45"
"05-10-24 / 02:47 PM","Upper Tier","530","Row","2","580.83"
"05-10-24 / 07:43 AM","Floor","Front Standing Left","","2","860.38"
"05-10-24 / 07:43 AM","Upper Tier","522","36","3","762.63"
"05-10-24 / 07:43 AM","Floor","General Admission","","2","660.94"
"05-09-24 / 10:48 PM","Floor","Front Standing Right","","1","811.69"
"05-09-24 / 10:48 PM","Floor","General Admission","","4","655.86"
"05-09-24 / 10:48 PM","Upper Tier","526","16","2","690.48"
"05-09-24 / 10:48 PM","Middle Tier","217","13","1","711.79"
"05-09-24 / 02:41 PM","Floor","General Admission","","3","727.78"
"05-09-24 / 02:41 PM","Lower Tier","141","15","2","1566.76"
"05-09-24 / 02:41 PM","Upper Tier","549","33","2","583.16"
"05-09-24 / 02:41 PM","Upper Tier","515","17","2","721.42"
"05-09-24 / 02:41 PM","Upper Tier","514","17","2","518.94"
"05-09-24 / 06:43 AM","Upper Tier","508","22","4","728.44"
"05-08-24 / 10:02 PM","Upper Tier","506","4","1","696.26"
"05-08-24 / 10:02 PM","Upper Tier","510","26","2","666.2"
"05-08-24 / 12:04 AM","Upper Tier","517","26","4","588.39"
"05-07-24 / 04:26 PM","Floor","Front Standing Left","","2","817.5"
"05-07-24 / 04:26 PM","Floor","Front Standing Right","","3","868.59"
