"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-16-23 / 01:08 PM","Lower","127","N","4","1247.71"
"04-16-23 / 01:08 PM","Loge","504","L","2","753.26"
"04-16-23 / 01:08 PM","Lower","104","R","4","1188.15"
"04-16-23 / 11:14 AM","Field","G","11","2","1068.75"
"04-16-23 / 11:14 AM","Upper","644","M","2","641.25"
"04-16-23 / 11:14 AM","Lower","108","BB","2","986"
"04-16-23 / 09:45 AM","Field","C","13","2","2565"
"04-16-23 / 06:11 AM","Lower","102","L","2","1026"
"04-16-23 / 04:08 AM","Loge","509","MA","2","684"
"04-16-23 / 04:08 AM","Lower","112","AA","2","726.75"
"04-16-23 / 02:56 AM","Field","J","13","1","940.5"
"04-16-23 / 02:56 AM","Field","H","19","2","1074.16"
"04-16-23 / 02:56 AM","Field","E","13","4","1100.36"
"04-16-23 / 01:15 AM","Club","302","N","2","940.5"
"04-16-23 / 01:15 AM","Field","C","4","1","2137.5"
"04-16-23 / 01:15 AM","Lower","105","AA","2","1014.57"
"04-16-23 / 01:15 AM","Lower","129","AA","1","1700.71"
"04-16-23 / 01:15 AM","Upper","615","J","2","513"
"04-16-23 / 01:15 AM","Field","G","20","1","1026"
"04-16-23 / 01:15 AM","Lower","108","FF","1","641.25"
"04-16-23 / 01:15 AM","Field","P","22","2","983.25"
"04-16-23 / 01:15 AM","Lower","133","P","4","900.32"
"04-16-23 / 01:15 AM","Lower","104","M","4","983.25"
"04-15-23 / 11:01 PM","Field","E","16","1","1191.68"
"04-15-23 / 11:01 PM","Upper","639","K","1","572.85"
"04-15-23 / 11:01 PM","Club","305","H","2","855"
"04-15-23 / 11:01 PM","Lower","106","BB","1","725.04"
"04-15-23 / 11:01 PM","Upper","641","G","4","542.92"
"04-15-23 / 11:01 PM","Upper","639","M","1","598.5"
"04-15-23 / 11:01 PM","Lower","138","DD","2","1385.33"
"04-15-23 / 11:01 PM","Lower","109","Q","3","1137.13"
"04-15-23 / 11:01 PM","Lower","126","GG","1","713.92"
"04-15-23 / 11:01 PM","Lower","107","R","4","1133.36"
"04-15-23 / 11:01 PM","Lower","106","M","3","1534.72"
"04-15-23 / 08:32 PM","Loge","537","G","1","769.5"
"04-15-23 / 08:32 PM","Loge","544","A","2","854.14"
"04-15-23 / 08:32 PM","Field","N","11","1","1196.14"
"04-15-23 / 08:32 PM","Upper","633","K","2","675.45"
"04-15-23 / 08:32 PM","Upper","650","N","2","726.75"
"04-15-23 / 08:31 PM","Upper","613","F","2","551.98"
"04-15-23 / 08:31 PM","Loge","549","D","3","855"
"04-15-23 / 08:31 PM","Loge","527","G","2","597.64"
"04-15-23 / 08:31 PM","Field","G","17","1","1016.65"
"04-15-23 / 08:31 PM","Lower","105","S","2","1117.2"
"04-15-23 / 08:31 PM","Field","G","14","2","940.5"
"04-15-23 / 08:31 PM","Field","H","10","2","1282.5"
"04-15-23 / 08:31 PM","Lower","105","L","2","1025.14"
"04-15-23 / 08:31 PM","Club","342","M","1","701.1"
"04-15-23 / 08:31 PM","Field","B","12","3","1235.79"
"04-15-23 / 08:31 PM","Lower","129","G","3","1368"
"04-15-23 / 05:42 PM","Lower","123","E","2","790.88"
"04-15-23 / 05:42 PM","Lower","106","P","3","1303.4"
"04-15-23 / 02:58 PM","Field","P","19","3","1117.2"
"04-15-23 / 02:58 PM","Field","H","19","2","1097.58"
"04-15-23 / 02:58 PM","Upper","615","F","3","589.95"
"04-15-23 / 02:58 PM","Lower","130","J","1","861.84"
"04-15-23 / 02:58 PM","Loge","542","E","2","769.5"
"04-15-23 / 02:58 PM","Lower","140","R","2","803.7"
"04-15-23 / 02:58 PM","Lower","137","K","2","940.5"
"04-15-23 / 02:58 PM","Upper","629","B","2","534.38"
"04-15-23 / 02:58 PM","Upper","616","A","2","427.5"
"04-15-23 / 02:58 PM","Upper","611","P","2","637.68"
"04-15-23 / 02:58 PM","Lower","130","Y","2","812.25"
"04-15-23 / 02:58 PM","Club","339","R","2","865.37"
"04-15-23 / 02:58 PM","Lower","128","N","2","1154.25"
"04-15-23 / 02:58 PM","Lower","101","Q","2","846.45"
"04-15-23 / 02:58 PM","Upper","644","N","6","895.61"
"04-15-23 / 12:22 PM","Field","D","20","2","1057.97"
"04-15-23 / 12:22 PM","Lower","128","R","2","940.5"
"04-15-23 / 12:22 PM","Field","C","18","2","1068.75"
"04-15-23 / 12:22 PM","Loge","551","H","2","736.28"
"04-15-23 / 12:22 PM","Field","M","17","4","1046.91"
"04-15-23 / 10:20 AM","Lower","123","E","2","850.72"
"04-15-23 / 08:49 AM","Club","342","S","1","615.6"
"04-15-23 / 06:19 AM","Field","J","13","3","1047.38"
"04-15-23 / 04:45 AM","Lower","129","X","2","1009.61"
"04-15-23 / 04:45 AM","Club","313","L","2","1148.92"
"04-15-23 / 04:45 AM","Field","K","2","1","992.12"
"04-15-23 / 04:45 AM","Upper","609","G","1","555.75"
"04-15-23 / 02:26 AM","Lower","105","L","2","983.25"
"04-15-23 / 02:26 AM","Lower","137","S","2","1004.62"
"04-15-23 / 02:26 AM","Field","H","3","2","1908.43"
"04-15-23 / 02:26 AM","Lower","127","DD","2","725.9"
"04-15-23 / 02:26 AM","Lower","105","JJW","1","598.5"
"04-15-23 / 02:26 AM","Loge","505","L","1","619.88"
"04-15-23 / 02:26 AM","Field","C","11","2","1561.29"
"04-15-23 / 02:26 AM","Lower","105","DD","2","855"
"04-15-23 / 02:26 AM","Field","D","20","2","1081.41"
"04-15-23 / 02:26 AM","Field","G","11","2","1282.5"
"04-15-23 / 02:26 AM","Lower","135","X","2","1466.19"
"04-15-23 / 02:26 AM","Lower","110","X","2","786.6"
"04-15-23 / 02:26 AM","Loge","514","G","2","513"
"04-15-23 / 02:26 AM","Lower","124","U","4","1010.56"
"04-15-23 / 02:26 AM","Lower","140","GG","4","894.59"
"04-14-23 / 11:03 PM","Club","339","M","2","918"
"04-14-23 / 11:03 PM","Lower","103","R","2","1214.1"
"04-14-23 / 11:03 PM","Lower","105","AA","4","1089.31"
"04-14-23 / 11:03 PM","Club","349","B","2","1062.38"
"04-14-23 / 11:03 PM","Field","J","13","2","1035"
"04-14-23 / 11:03 PM","Upper","606","H","4","585"
"04-14-23 / 11:03 PM","Lower","108","HH","2","810"
"04-14-23 / 11:03 PM","Lower","106","E","2","1125"
"04-14-23 / 11:03 PM","Lower","109","D","1","765"
"04-14-23 / 11:03 PM","Field","D","10","1","1080"
"04-14-23 / 11:03 PM","Field","J","17","2","1274"
"04-14-23 / 11:03 PM","Lower","134","M","2","900"
"04-14-23 / 11:03 PM","Field","H-ADA","A","1","765"
"04-14-23 / 11:03 PM","Field","N","12","2","1305"
"04-14-23 / 07:10 PM","Upper","607","H","2","832.5"
"04-14-23 / 07:10 PM","Upper","604","F","2","792"
"04-14-23 / 07:10 PM","Loge","551","J","2","733.5"
"04-14-23 / 07:10 PM","Upper","605","A","2","900"
"04-14-23 / 07:10 PM","Club","308","L","1","716.4"
"04-14-23 / 07:10 PM","Lower","106","JJ","2","1080"
"04-14-23 / 07:10 PM","Upper","633","H","2","765"
"04-14-23 / 07:10 PM","Loge","540","K","1","855"
"04-14-23 / 07:10 PM","Loge","527","G","2","720"
"04-14-23 / 07:10 PM","Lower","129","X","4","1142.24"
"04-14-23 / 07:10 PM","Club","344","G","1","702"
"04-14-23 / 07:10 PM","Club","314","K","3","805.27"
"04-14-23 / 07:10 PM","Upper","634","L","2","890.54"
"04-14-23 / 07:10 PM","Upper","639","C","2","1125"
"04-14-23 / 03:47 PM","Lower","135","X","3","1491.56"
"04-14-23 / 01:10 PM","Field","B","19","3","1372"
"04-14-23 / 01:10 PM","Loge","545","B","3","959.33"
"04-14-23 / 01:10 PM","Lower","107","S","1","720"
"04-14-23 / 01:10 PM","Club","306","VA","2","810"
"04-14-23 / 01:10 PM","Lower","137","E","1","810"
"04-14-23 / 01:10 PM","Upper","634","D","1","554.4"
"04-14-23 / 01:10 PM","Loge","528","K","2","612.07"
"04-14-23 / 01:10 PM","Lower","108","X","1","675"
"04-14-23 / 01:10 PM","Loge","513","G","2","598.12"
"04-14-23 / 10:49 AM","Lower","124","R","3","877.5"
"04-14-23 / 10:49 AM","Lower","129","FF","2","1035"
"04-14-23 / 10:49 AM","Lower","123","E","2","990"
"04-14-23 / 10:49 AM","Lower","121","JJ","2","875"
"04-14-23 / 10:49 AM","Upper","638","D","2","855"
"04-14-23 / 04:22 AM","Field","K","11","2","1043.1"
"04-14-23 / 04:22 AM","Loge","505","M","2","742.5"
"04-14-23 / 04:22 AM","Lower","136","E","2","1148.48"
"04-14-23 / 04:21 AM","Upper","645","G","1","540"
"04-14-23 / 04:21 AM","Upper","603","A","2","697.5"
"04-14-23 / 01:26 AM","Lower","127","P","3","1654.24"
"04-14-23 / 01:26 AM","Club","304","T","2","720"
"04-14-23 / 01:26 AM","Field","K","8","2","990"
"04-14-23 / 01:26 AM","Field","C","18","3","1752.24"
"04-14-23 / 01:25 AM","Upper","614","D","2","522"
"04-14-23 / 01:25 AM","Lower","126","X","2","1080"
"04-14-23 / 01:25 AM","Club","332","Q","3","500"
"04-14-23 / 01:25 AM","Field","G","20","2","855"
"04-14-23 / 01:25 AM","Loge","539","H","1","581.03"
"04-14-23 / 01:25 AM","Field","L","13","3","1429.2"
"04-14-23 / 01:25 AM","Lower","134","DD","2","805.5"
"04-14-23 / 01:25 AM","Lower","136","F","2","1079.09"
"04-14-23 / 01:25 AM","Lower","102","HH","2","810"
"04-13-23 / 10:14 PM","Loge","548","J","1","945"
"04-13-23 / 10:14 PM","Lower","131","FF","1","801"
"04-13-23 / 10:14 PM","Lower","108","CC","1","652.5"
"04-13-23 / 10:14 PM","Lower","108","L","3","1350"
"04-13-23 / 10:14 PM","Club","304","H","2","1000"
"04-13-23 / 10:14 PM","Field","P","19","2","1260"
"04-13-23 / 10:14 PM","Lower","125","FF","1","778.51"
"04-13-23 / 10:13 PM","Field","L","17","2","1256.15"
"04-13-23 / 10:13 PM","Field","B","16","2","1329.16"
"04-13-23 / 10:13 PM","Field","J","28","2","900"
"04-13-23 / 10:13 PM","Loge","548","C","4","1091.81"
"04-13-23 / 06:58 PM","Club","347","M","3","1125"
"04-13-23 / 06:58 PM","Lower","122","V","1","504"
"04-13-23 / 06:58 PM","Lower","137","S","2","990"
"04-13-23 / 06:58 PM","Upper","636","R","2","683.1"
"04-13-23 / 06:58 PM","Upper","646","B","2","810"
"04-13-23 / 06:58 PM","Upper","651","G","1","581.03"
"04-13-23 / 06:58 PM","Field","F","10","2","1350"
"04-13-23 / 06:58 PM","Club","309","G","1","603.45"
"04-13-23 / 06:58 PM","Club","305","H","1","792"
"04-13-23 / 06:58 PM","Lower","140","R","1","620"
"04-13-23 / 03:18 PM","Lower","137","Y","2","854.26"
"04-13-23 / 03:18 PM","Lower","125","L","2","1035"
"04-13-23 / 03:18 PM","Lower","124","W","2","859.5"
"04-13-23 / 03:18 PM","Club","317","U","2","526.5"
"04-13-23 / 03:18 PM","Lower","107","V","2","899.1"
"04-13-23 / 03:18 PM","Field","K","8","2","999"
"04-13-23 / 03:18 PM","Lower","105","H","2","1800"
"04-13-23 / 03:18 PM","Club","340","U","2","855"
"04-13-23 / 03:18 PM","Loge","540","G","1","495"
"04-13-23 / 03:18 PM","Lower","125","GG","1","763.32"
"04-13-23 / 03:18 PM","Loge","549","F","2","765"
"04-13-23 / 03:18 PM","Lower","131","EE","1","1620"
"04-13-23 / 03:18 PM","Club","316","S","3","1236.75"
"04-13-23 / 12:45 PM","Upper","604","A","2","742.5"
"04-13-23 / 12:45 PM","Club","312","H","2","781.2"
"04-13-23 / 12:45 PM","Lower","105","P","1","702"
"04-13-23 / 12:45 PM","Lower","137","E","2","1643.46"
"04-13-23 / 12:45 PM","Club","309","U","2","810"
"04-13-23 / 12:45 PM","Club","308","H","2","805.5"
"04-13-23 / 12:45 PM","Field","K","12","2","899.1"
"04-13-23 / 12:45 PM","Club","303","G","2","751.5"
"04-13-23 / 12:44 PM","Field","H","19","4","1168.65"
"04-13-23 / 12:44 PM","Lower","111","U","3","1403.1"
"04-13-23 / 12:44 PM","Lower","101","Z","2","855"
"04-13-23 / 12:44 PM","Club","313","L","2","1440"
"04-13-23 / 10:47 AM","Upper","614","B","2","650"
"04-13-23 / 10:47 AM","Loge","512","J","2","678.03"
"04-13-23 / 09:01 AM","Club","316","Q","2","855"
"04-13-23 / 09:01 AM","Field","B","18","1","1080"
"04-13-23 / 07:48 AM","Upper","613","F","2","625.65"
"04-13-23 / 07:48 AM","Upper","635","A","2","919.79"
"04-13-23 / 06:37 AM","Lower","127","N","1","783"
"04-13-23 / 03:06 AM","Field","C","10","1","1529.1"
"04-13-23 / 03:06 AM","Club","338","K","2","1035"
"04-13-23 / 03:06 AM","Field","G","20","2","854.46"
"04-13-23 / 03:06 AM","Field","H","16","2","1025.1"
"04-13-23 / 03:06 AM","Field","F","2","1","810"
"04-13-23 / 03:06 AM","Field","J","20","1","1350"
"04-13-23 / 03:06 AM","Club","308","N","2","850.5"
"04-13-23 / 03:06 AM","Field","J","14","2","855"
"04-13-23 / 03:06 AM","Lower","112","V","2","616.5"
"04-13-23 / 03:06 AM","Club","308","J","2","989.99"
"04-13-23 / 03:06 AM","Lower","125","GG","2","900"
"04-13-23 / 03:06 AM","Field","H","8","1","1620"
"04-13-23 / 12:11 AM","Lower","121","Y","2","765"
"04-13-23 / 12:11 AM","Lower","131","N","1","585"
"04-13-23 / 12:11 AM","Club","317","U","2","601.2"
"04-13-23 / 12:11 AM","Field","N","12","4","1471.57"
"04-13-23 / 12:11 AM","Loge","538","K","2","775.03"
"04-13-23 / 12:11 AM","Field","H","14","6","1433.25"
"04-13-23 / 12:11 AM","Club","309","H","2","990"
"04-13-23 / 12:11 AM","Lower","125","HH","2","859.5"
"04-13-23 / 12:11 AM","Club","308","L","1","720"
"04-13-23 / 12:11 AM","Lower","101","DD","1","675"
"04-13-23 / 12:11 AM","Club","339","G","2","1125"
"04-12-23 / 09:04 PM","Field","G","9","1","989.1"
"04-12-23 / 09:04 PM","Lower","127","N","2","1080"
"04-12-23 / 09:04 PM","Upper","629","E","3","540"
"04-12-23 / 09:04 PM","Club","313","M","2","630"
"04-12-23 / 09:04 PM","Lower","112","R","2","616.5"
"04-12-23 / 09:04 PM","Lower","127","R","2","990"
"04-12-23 / 09:04 PM","Lower","131","L","2","855"
"04-12-23 / 09:04 PM","Upper","638","Q","4","920.53"
"04-12-23 / 09:04 PM","Field","L","5","2","2041.2"
"04-12-23 / 09:04 PM","Upper","745","Q","3","935.9"
"04-12-23 / 05:49 PM","Field","G","20","2","1424.1"
"04-12-23 / 05:49 PM","Lower","135","X","2","1665"
"04-12-23 / 05:49 PM","Field","E","16","2","1470"
"04-12-23 / 03:01 PM","Lower","126","HH","2","900"
"04-12-23 / 03:01 PM","Lower","121","Q","4","562.5"
"04-12-23 / 03:01 PM","Upper","641","D","1","450"
"04-12-23 / 03:01 PM","Club","335","G","2","751.5"
"04-12-23 / 03:01 PM","Lower","108","FF","1","1170"
"04-12-23 / 03:01 PM","Loge","549","B","2","675"
"04-12-23 / 03:01 PM","Lower","112","W","2","648"
"04-12-23 / 03:01 PM","Club","315","U","2","637.29"
"04-12-23 / 12:20 PM","Lower","140","HH","2","877.5"
"04-12-23 / 12:20 PM","Field","H","13","2","1259.99"
"04-12-23 / 12:20 PM","Lower","127","U","1","1080"
"04-12-23 / 12:20 PM","Lower","127","HH","2","855"
"04-12-23 / 12:20 PM","Field","G","14","2","882"
"04-12-23 / 12:20 PM","Lower","135","M","2","900"
"04-12-23 / 12:20 PM","Club","303","M","1","716.83"
"04-12-23 / 12:20 PM","Upper","634","R","2","990"
"04-12-23 / 12:20 PM","Upper","643","J","1","581.03"
"04-12-23 / 10:30 AM","Upper","639","Q","4","900"
"04-12-23 / 10:30 AM","Club","308","G","2","810"
"04-12-23 / 10:30 AM","Club","339","H","1","720"
"04-12-23 / 10:30 AM","Upper","615","N","2","495"
"04-12-23 / 06:42 AM","Lower","108","GG","2","810"
"04-12-23 / 04:49 AM","Upper","645","L","3","1170"
"04-12-23 / 02:44 AM","Upper","605","J","2","726.53"
"04-12-23 / 02:44 AM","Lower","136","J","2","1080"
"04-12-23 / 02:44 AM","Lower","107","V","2","901.93"
"04-12-23 / 02:44 AM","Loge","546","A","2","823.53"
"04-12-23 / 02:44 AM","Lower","128","X","1","675"
"04-12-23 / 02:44 AM","Upper","650","E","1","581.03"
"04-12-23 / 02:44 AM","Upper","628","D","1","480"
"04-12-23 / 02:44 AM","Club","306","VA","1","629.53"
"04-11-23 / 11:51 PM","Lower","108","FF","3","1305"
"04-11-23 / 09:03 PM","Loge","547","H","3","1170"
"04-11-23 / 05:42 PM","Field","B","7","3","2340"
"04-11-23 / 02:55 PM","Upper","638","D","4","855"
"04-11-23 / 02:55 PM","Upper","644","J","1","744.96"
"04-11-23 / 02:55 PM","Upper","605","M","1","719.1"
"04-11-23 / 02:55 PM","Loge","544","J","1","769.5"
"04-11-23 / 12:17 PM","Field","H","20","2","1980"
"04-11-23 / 12:17 PM","Lower","121","R","1","720"
"04-11-23 / 10:15 AM","Loge","550","K","2","921.5"
"04-11-23 / 04:26 AM","Lower","140","FF","1","855"
"04-10-23 / 11:27 PM","Upper","612","C","2","810"
"04-10-23 / 11:27 PM","Upper","638","F","2","900"
"04-10-23 / 08:36 PM","Upper","648","C","1","823.5"
"04-10-23 / 08:36 PM","Upper","647","L","1","540"
"04-10-23 / 08:36 PM","Club","342","M","2","1440"
"04-10-23 / 08:36 PM","Lower","108","BB","2","1890"
"04-10-23 / 08:36 PM","Lower","123","EE","1","900"
"04-10-23 / 08:36 PM","Upper","638","J","2","1350"
"04-10-23 / 08:36 PM","Field","B","13","2","2250"
"04-10-23 / 08:36 PM","Lower","128","BB","2","1350"
"04-10-23 / 05:41 PM","Field","H","18","2","2245.5"
"04-10-23 / 05:40 PM","Upper","607","G","2","873"
"04-10-23 / 05:40 PM","Upper","606","F","2","918"
"04-10-23 / 05:40 PM","Loge","546","H","4","1800"
"04-10-23 / 05:40 PM","Upper","636","C","1","765"
"04-10-23 / 03:24 PM","Upper","610","P","4","832.5"
"04-10-23 / 01:18 PM","Upper","643","G","2","990"
"04-10-23 / 01:18 PM","Upper","608","A","1","675"
"04-10-23 / 01:18 PM","Upper","607","M","2","1038.87"
"04-10-23 / 01:18 PM","Lower","128","Q","2","1620"
"04-10-23 / 01:18 PM","Club","349","G","2","1507.5"
"04-10-23 / 11:37 AM","Field","Q","11","2","3356.82"
"04-10-23 / 11:37 AM","Field","P","8","6","3428.24"
"04-10-23 / 11:37 AM","Upper","606","H","2","1009.4"
"04-10-23 / 10:22 AM","Field","P","6","2","2547.48"
"04-10-23 / 10:22 AM","Lower","105","H","2","1980"
"04-10-23 / 05:23 AM","Lower","108","K","2","1782"
"04-10-23 / 02:52 AM","Upper","614","K","2","781.2"
"04-10-23 / 02:52 AM","Lower","106","Y","2","1619.1"
"04-10-23 / 02:52 AM","Lower","102","AA","2","1654.82"
"04-10-23 / 02:52 AM","Lower","123","V","1","720"
"04-10-23 / 02:52 AM","Club","336","R","2","1725.63"
"04-10-23 / 02:51 AM","Lower","136","AA","2","2041.21"
"04-10-23 / 02:51 AM","Club","335","P","1","900"
"04-09-23 / 08:57 PM","Upper","635","S","3","855"
"04-09-23 / 08:57 PM","Lower","122","FF","2","1080"
"04-09-23 / 08:57 PM","Club","355","J","1","854.1"
"04-09-23 / 08:57 PM","Club","303","M","4","1514.17"
"04-09-23 / 08:57 PM","Upper","650","N","2","1080"
"04-09-23 / 08:57 PM","Club","302","N","2","1530"
"04-09-23 / 03:45 PM","Lower","140","Y","2","1210.5"
"04-09-23 / 11:40 AM","Field","H","7","3","2506.5"
"04-09-23 / 11:40 AM","Lower","128","W","1","2700"
"04-09-23 / 04:09 AM","Field","A","7","2","2070"
"04-09-23 / 04:09 AM","Field","N","20","2","2149.86"
"04-08-23 / 11:18 PM","Field","J","24","2","2085.5"
"04-08-23 / 11:18 PM","Loge","533","MA","2","1212.5"
"04-08-23 / 06:58 PM","Club","350","C","2","1575"
"04-08-23 / 06:58 PM","Loge","551","J","2","1241.6"
"04-08-23 / 06:58 PM","Lower","132","HH","2","1521.45"
"04-08-23 / 06:58 PM","Field","D","8","2","2700"
"04-08-23 / 06:58 PM","Lower","123","V","2","1350"
"04-08-23 / 06:58 PM","Upper","641","G","4","1102.5"
"04-08-23 / 06:58 PM","Upper","608","A","2","1391.23"
"04-08-23 / 06:58 PM","Upper","627","N","1","630"
"04-08-23 / 03:01 PM","Upper","651","N","2","900"
"04-08-23 / 03:01 PM","Field","E","4","2","2790"
"04-08-23 / 03:01 PM","Field","B","23","2","1755.89"
"04-08-23 / 03:01 PM","Lower","112","M","1","715.5"
"04-08-23 / 03:01 PM","Field","Q","11","2","3656.3"
"04-08-23 / 03:01 PM","Field","N","11","2","3127.28"
"04-08-23 / 03:01 PM","Field","F","7","2","2159.54"
"04-08-23 / 03:01 PM","Field","B","18","3","3383.65"
"04-08-23 / 03:01 PM","Field","B","12","3","3722.02"
"04-08-23 / 03:01 PM","Field","P","8","6","3734.09"
"04-08-23 / 03:01 PM","Lower","132","BB","2","1734.17"
"04-08-23 / 11:39 AM","Lower","107","A","2","2475"
"04-08-23 / 11:39 AM","Lower","112","L","2","990"
"04-08-23 / 11:39 AM","Upper","645","L","1","730.8"
"04-08-23 / 08:35 AM","Lower","121","Y","2","900"
"04-08-23 / 03:30 AM","Lower","133","P","2","1440"
"04-08-23 / 03:30 AM","Lower","104","Q","1","1125"
"04-08-23 / 03:30 AM","Upper","603","J","2","990"
"04-08-23 / 03:30 AM","Upper","639","G","1","607.5"
"04-08-23 / 03:30 AM","Field","Q","22","3","2115"
"04-08-23 / 03:30 AM","Loge","529","G","4","873"
"04-08-23 / 03:30 AM","Lower","131","BB","2","1503"
"04-08-23 / 03:30 AM","Club","350","Q","2","1395"
"04-08-23 / 03:30 AM","Field","H","5","2","2655"
"04-08-23 / 03:30 AM","Lower","104","P","2","1800"
"04-07-23 / 09:03 PM","Lower","112","M","2","810"
"04-07-23 / 09:03 PM","Upper","648","H","2","1125"
"04-07-23 / 09:03 PM","Field","H","14","2","2250"
"04-07-23 / 02:56 PM","Field","A","20","2","1755"
"04-07-23 / 02:56 PM","Field","G","3","1","2475"
"04-07-23 / 02:56 PM","Field","F","6","1","1440"
"04-07-23 / 09:20 AM","Field","E","11","1","1800"
"04-07-23 / 09:20 AM","Upper","640","M","2","1035"
"04-07-23 / 09:20 AM","Field","L","2","1","3870"
"04-07-23 / 09:20 AM","Field","J","24","2","1575"
"04-07-23 / 01:40 AM","Club","350","P","3","1350"
"04-06-23 / 06:01 PM","Loge","550","G","2","1125"
"04-06-23 / 06:01 PM","Upper","613","C","2","805.5"
"04-06-23 / 06:01 PM","Club","333","U","2","1350"
"04-06-23 / 06:01 PM","Lower","127","B","2","2052"
"04-06-23 / 06:01 PM","Upper","614","J","1","540"
"04-06-23 / 06:01 PM","Lower","110","G","1","856.8"
"04-06-23 / 06:01 PM","Lower","121","N","2","854.57"
"04-06-23 / 06:01 PM","Upper","609","M","2","1046.63"
"04-06-23 / 06:01 PM","Upper","608","C","2","1008.9"
"04-06-23 / 06:01 PM","Club","Club","P","1","1260"
"04-06-23 / 06:01 PM","Lower","106","H","1","1507.5"
"04-06-23 / 06:01 PM","Lower","104","L","2","1755"
"04-06-23 / 06:01 PM","Club","331","T","2","720"
"04-06-23 / 06:01 PM","Lower","104","HH","2","1744.2"
"04-06-23 / 06:01 PM","Lower","122","T","2","1170"
"04-06-23 / 11:46 AM","Field","E","6","2","2070"
"04-06-23 / 11:46 AM","Lower","108","Y","2","1575"
"04-06-23 / 11:46 AM","Upper","639","J","1","751.5"
"04-06-23 / 05:22 AM","Lower","135","EE","4","1890"
"04-06-23 / 05:22 AM","Field","H","18","2","2245.5"
"04-06-23 / 05:22 AM","Lower","138","F","2","2250"
"04-06-23 / 05:22 AM","Upper","632","G","2","810"
"04-06-23 / 05:22 AM","Upper","633","J","1","720"
"04-06-23 / 05:22 AM","Upper","630","S","2","801"
"04-06-23 / 05:22 AM","Lower","132","K","2","1327.5"
"04-06-23 / 05:22 AM","Club","311","U","1","900"
"04-06-23 / 05:22 AM","Field","G","16","1","1170"
"04-06-23 / 05:22 AM","Field","F","17","6","1790.1"
"04-06-23 / 05:22 AM","Lower","121","Z","1","702"
"04-05-23 / 01:21 PM","Club","316","T","2","810"
"04-05-23 / 01:21 PM","Field","H","7","1","2506.5"
"04-03-23 / 11:31 PM","Field","M","19","2","1980"
"04-03-23 / 11:31 PM","Field","C","6","2","2610"
"04-03-23 / 11:31 PM","Upper","609","M","3","900"
"04-03-23 / 11:31 PM","Club","338","V","2","1215"
"04-03-23 / 11:31 PM","Club","307","J","1","764.1"
"04-03-23 / 11:31 PM","Loge","536","H","2","1154.3"
"04-03-23 / 11:31 PM","Club","353","K","1","1007.1"
"04-03-23 / 11:31 PM","Field","A","18","2","1620"
"04-03-23 / 11:31 PM","Upper","647","M","4","1158.19"
"04-03-23 / 11:31 PM","Lower","122","N","6","945"
"04-03-23 / 11:31 PM","Lower","126","FF","2","1710"
"04-03-23 / 11:30 PM","Field","E","18","2","1710"
"04-03-23 / 11:30 PM","Lower","104","EE","2","1350"
"04-03-23 / 04:08 PM","Lower","123","EE","2","900"
"04-03-23 / 04:08 PM","Field","E","4","2","2250"
"04-03-23 / 04:08 PM","Upper","613","D","2","765"
"04-03-23 / 04:08 PM","Club","314","S","1","630"
"04-03-23 / 04:08 PM","Club","333","Q","2","800"
"04-03-23 / 04:08 PM","Lower","136","CC","2","1800"
"04-03-23 / 04:08 PM","Upper","633","Q","3","960.3"
"04-03-23 / 04:08 PM","Upper","632","J","1","630"
"04-03-23 / 04:08 PM","Upper","638","P","6","994.25"
"04-03-23 / 04:08 PM","Loge","515","MA","2","803.25"
"04-03-23 / 04:08 PM","Loge","544","D","2","1125"
"04-03-23 / 04:08 PM","Upper","647","H","1","715.5"
"04-03-23 / 04:08 PM","Lower","111","E","2","855"
"04-03-23 / 04:08 PM","Club","343","R","3","1350"
"04-03-23 / 04:08 PM","Field","C","M","6","1800"
"04-03-23 / 04:08 PM","Club","302","F","3","1246.5"
"04-03-23 / 04:07 PM","Club","345","P","3","1080"
"04-03-23 / 10:02 AM","Club","334","N","2","900"
"04-03-23 / 03:16 AM","Lower","136","FF","2","1320"
"04-03-23 / 03:16 AM","Club","353","C","2","1182.6"
"04-03-23 / 03:16 AM","Lower","Lower","","1","630"
"04-03-23 / 03:16 AM","Club","331","J","3","776"
"04-03-23 / 03:16 AM","Lower","131","AA","2","1744.05"
"04-03-23 / 03:16 AM","Club","338","V","2","1125"
"04-03-23 / 03:16 AM","Club","314","K","2","765"
"04-03-23 / 03:16 AM","Upper","633","E","1","675"
"04-03-23 / 03:16 AM","Lower","129","V","2","1890"
"04-03-23 / 03:16 AM","Lower","110","CC","2","900"
"04-03-23 / 03:16 AM","Field","G","7","2","1575"
"04-03-23 / 03:16 AM","Lower","122","DD","2","810"
"04-03-23 / 03:16 AM","Lower","103","M","2","1305"
"04-03-23 / 03:16 AM","Lower","126","Q","4","1620"
"04-03-23 / 03:16 AM","Lower","123","X","4","900"
"04-03-23 / 03:16 AM","Lower","128","Z","2","1350"
"04-03-23 / 03:16 AM","Lower","108","CC","2","1260"
"04-03-23 / 03:16 AM","Lower","103","GG","2","1259.1"
"04-02-23 / 07:59 PM","Club","310","P","1","1327.5"
"04-02-23 / 07:59 PM","Loge","530","K","2","765"
"04-02-23 / 07:59 PM","Upper","601","P","2","988.43"
"04-02-23 / 07:59 PM","Upper","608","Q","3","900"
