"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-23-22 / 06:35 PM","Lower","140","W","3","783"
"12-23-22 / 06:35 PM","Lower","111","A","6","882.85"
"12-23-22 / 06:35 PM","Lower","133","JJ","3","765"
"12-23-22 / 06:35 PM","Upper","606","G","2","360"
"12-23-22 / 06:35 PM","Lower","132","GG","6","909"
"12-23-22 / 04:11 AM","Field","H","20","1","1119.9"
"12-23-22 / 04:11 AM","Field","G","5","2","1385.64"
"12-23-22 / 04:11 AM","Loge","534","L","4","701.95"
"12-23-22 / 04:10 AM","Field","H","15","4","1090.8"
"12-23-22 / 04:10 AM","Loge","535","L","2","629.33"
"12-23-22 / 04:10 AM","Lower","106","CC","2","1181.98"
"12-23-22 / 04:10 AM","Club","309","N","2","1125"
"12-23-22 / 04:10 AM","Lower","140","EE","2","793.92"
"12-23-22 / 04:10 AM","Upper","614","Q","2","405"
"12-23-22 / 04:10 AM","Club","306","","3","849.6"
"12-23-22 / 04:10 AM","Club","311","V","2","742.5"
"12-23-22 / 04:10 AM","Field","F","15","2","1293.3"
"12-23-22 / 04:10 AM","Loge","511","G","2","450"
"12-23-22 / 04:10 AM","Field","N","1","1","1980"
"12-23-22 / 04:10 AM","Lower","140","","2","630"
"12-22-22 / 07:34 AM","Club","331","S","2","768.32"
"12-22-22 / 07:34 AM","Upper","749","R","1","509.6"
"12-22-22 / 07:34 AM","Upper","634","B","2","563.5"
"12-22-22 / 07:34 AM","Upper","650","K","3","685.99"
"12-22-22 / 07:34 AM","Field","N","20","2","1381.41"
"12-22-22 / 07:34 AM","Upper","607","G","2","686"
"12-22-22 / 07:34 AM","Upper","611","A","6","685.02"
"12-22-22 / 07:34 AM","Club","311","S","2","979.02"
"12-22-22 / 07:34 AM","Loge","510","L","2","578.2"
"12-22-22 / 07:34 AM","Upper","608","C","2","539"
"12-22-22 / 03:38 AM","Lower","103","BB","6","1065.02"
"12-21-22 / 11:48 PM","Upper","637","P","2","405"
"12-21-22 / 03:12 PM","Club","331","M","4","598.5"
"12-21-22 / 03:12 PM","Lower","112","M","1","360"
"12-21-22 / 11:28 AM","Lower","140","W","2","801"
"12-21-22 / 11:28 AM","Lower","139","FF","6","895.37"
"12-21-22 / 03:39 AM","Club","340","T","2","967.5"
"12-21-22 / 03:39 AM","Lower","107","B","2","1350"
"12-20-22 / 11:57 PM","Lower","106","CC","2","1181.98"
"12-20-22 / 11:57 PM","Lower","128","J","2","1035"
"12-20-22 / 11:57 PM","Lower","123","V","1","855"
"12-20-22 / 11:57 PM","Field","P","8","2","1127"
"12-20-22 / 11:57 PM","Loge","538","M","3","633.06"
"12-20-22 / 07:54 PM","Lower","123","T","2","720"
"12-20-22 / 07:54 PM","Lower","124","HH","2","1353.35"
"12-20-22 / 07:54 PM","Upper","647","H","2","508.51"
"12-20-22 / 07:54 PM","Upper","647","D","2","559.36"
"12-20-22 / 07:54 PM","Lower","121","AA","2","981.94"
"12-20-22 / 07:54 PM","Lower","135","BB","2","1328.63"
"12-20-22 / 07:54 PM","Lower","101","J","3","1136.59"
"12-20-22 / 07:54 PM","Club","338","M","2","808.2"
"12-20-22 / 02:51 PM","Field","C","13","4","1259.99"
"12-20-22 / 02:51 PM","Lower","132","CC","2","809.01"
"12-20-22 / 06:14 AM","Club","332","P","2","720"
"12-20-22 / 02:08 AM","Lower","102","Q","2","742.5"
"12-20-22 / 02:08 AM","Upper","749","R","3","509.6"
"12-19-22 / 09:39 PM","Loge","547","H","2","630"
"12-19-22 / 09:39 PM","Field","N","7","2","845.1"
"12-19-22 / 09:39 PM","Lower","126","B","2","967.5"
"12-19-22 / 09:39 PM","Upper","613","C","2","454.5"
"12-19-22 / 09:39 PM","Upper","629","S","2","387"
"12-19-22 / 04:46 PM","Upper","638","C","3","670.95"
"12-19-22 / 04:46 PM","Upper","650","E","4","540"
"12-19-22 / 04:46 PM","Upper","628","L","2","270"
"12-19-22 / 04:46 PM","Upper","606","A","6","743.4"
"12-19-22 / 11:57 AM","Lower","122","U","2","670.5"
"12-18-22 / 10:25 PM","Field","B","15","4","1053"
"12-18-22 / 05:50 PM","Upper","744","Q","2","450"
"12-18-22 / 05:50 PM","Club","331","S","6","631.12"
"12-18-22 / 01:22 PM","Lower","105","K","2","890.99"
"12-18-22 / 01:22 PM","Field","E","12","3","936.71"
"12-18-22 / 09:01 AM","Field","B","10","2","1224.5"
"12-18-22 / 09:01 AM","Lower","101","JJ","2","871.38"
"12-18-22 / 04:37 AM","Club","316","Q","3","314.99"
"12-18-22 / 04:37 AM","Field","N","8","2","1350"
"12-18-22 / 04:37 AM","Upper","630","Q","1","900"
"12-18-22 / 12:17 AM","Field","B","6","2","1645.94"
"12-18-22 / 12:17 AM","Loge","551","G","1","405"
"12-17-22 / 07:22 PM","Field","J","25","1","1080"
"12-17-22 / 02:40 PM","Lower","123","GG","2","630"
"12-17-22 / 02:40 PM","Upper","638","J","2","500.4"
"12-17-22 / 02:40 PM","Upper","651","","2","441"
"12-17-22 / 02:40 PM","Upper","646","N","4","517.75"
"12-17-22 / 05:24 AM","Field","P","5","4","1192.5"
"12-17-22 / 12:54 AM","Field","C","7","2","1232.52"
"12-17-22 / 12:54 AM","Upper","631","L","3","372.4"
"12-17-22 / 12:54 AM","Club","343","P","2","630"
"12-17-22 / 12:54 AM","Lower","132","T","1","495"
"12-17-22 / 12:54 AM","Lower","107","AA","2","1274"
"12-17-22 / 12:53 AM","Upper","647","E","2","964.08"
"12-17-22 / 12:53 AM","Upper","647","G","2","903.83"
"12-16-22 / 07:42 PM","Upper","635","A","2","540"
"12-16-22 / 07:42 PM","Club","345","N","2","675"
"12-16-22 / 07:42 PM","Field","Q","15","2","1452.3"
"12-16-22 / 07:42 PM","Field","B","14","3","1350.9"
"12-16-22 / 02:35 PM","Lower","130","P","2","988.99"
"12-16-22 / 02:35 PM","Lower","130","Q","5","719.1"
"12-16-22 / 02:35 PM","Upper","636","D","2","405"
"12-16-22 / 02:35 PM","Field","B","18","3","980"
"12-16-22 / 02:35 PM","Lower","126","EE","2","1080"
"12-16-22 / 02:35 PM","Field","H","15","6","1113.53"
"12-16-22 / 02:35 PM","Lower","124","J","2","1182.09"
"12-16-22 / 02:35 PM","Lower","122","EE","1","900"
"12-16-22 / 09:44 AM","Lower","109","EE","2","900.9"
"12-15-22 / 07:45 PM","Club","347","J","2","677.74"
"12-15-22 / 07:45 PM","Upper","627","N","2","484.03"
"12-15-22 / 07:45 PM","Upper","644","K","2","872.03"
"12-15-22 / 07:45 PM","Field","B","7","6","1421"
"12-15-22 / 07:45 PM","Field","C","6","6","1661.1"
"12-15-22 / 02:18 PM","Loge","535","L","4","629.33"
"12-15-22 / 02:18 PM","Lower","101","K","2","630"
"12-15-22 / 02:18 PM","Club","343","S","2","585"
"12-15-22 / 02:18 PM","Loge","504","M","1","270"
"12-15-22 / 12:42 AM","Field","B","15","6","1113.43"
"12-14-22 / 07:31 PM","Loge","510","J","2","606.37"
"12-14-22 / 07:31 PM","Loge","531","M","2","450"
"12-14-22 / 07:31 PM","Field","C","16","2","1350"
"12-14-22 / 07:31 PM","Field","K","14","3","1065.02"
"12-14-22 / 07:31 PM","Lower","127","HH","3","1080"
"12-14-22 / 07:31 PM","Lower","128","BB","2","1115.5"
"12-14-22 / 02:19 PM","Upper","607","A","2","522.5"
"12-14-22 / 02:19 PM","Upper","638","C","6","685.8"
"12-14-22 / 05:25 AM","Field","M","13","6","1181.64"
"12-14-22 / 05:25 AM","Lower","123","A","1","1260"
"12-14-22 / 01:10 AM","Upper","631","T","2","405"
"12-13-22 / 07:55 PM","Field","N","11","6","1171.1"
"12-12-22 / 11:18 PM","Field","P","8","2","1300.3"
"12-12-22 / 11:18 PM","Lower","107","U","1","900"
"12-12-22 / 11:18 PM","Upper","631","L","6","372.4"
"12-12-22 / 11:18 PM","Lower","140","T","2","871.38"
"12-12-22 / 04:04 PM","Club","345","J","4","760.5"
"12-12-22 / 04:04 PM","Lower","138","H","2","967.5"
"12-12-22 / 06:39 AM","Upper","613","M","2","360"
"12-12-22 / 01:48 AM","Lower","139","D","2","1065.02"
"12-11-22 / 07:58 PM","Field","H","8","4","1291.95"
"12-11-22 / 07:58 PM","Lower","112","Y","2","581.03"
"12-11-22 / 07:58 PM","Upper","609","E","4","494.66"
"12-11-22 / 03:09 PM","Lower","139","JJ","2","746.2"
"12-11-22 / 03:09 PM","Upper","636","B","2","484.5"
"12-11-22 / 03:09 PM","Upper","649","L","6","810"
"12-11-22 / 01:10 AM","Upper","612","R","2","328.5"
"12-11-22 / 01:10 AM","Field","Q","13","4","1511.69"
"12-11-22 / 01:10 AM","Field","P","5","2","1936.4"
"12-10-22 / 07:52 PM","Upper","641","B","2","450"
"12-10-22 / 07:52 PM","Lower","102","EE","2","861.22"
"12-10-22 / 07:52 PM","Upper","609","H","1","403.19"
"12-10-22 / 07:52 PM","Upper","652","L","2","609.56"
"12-10-22 / 02:38 PM","Loge","546","M","2","486"
"12-10-22 / 02:38 PM","Lower","102","T","2","1080"
"12-10-22 / 05:52 AM","Field","B","18","6","1225"
"12-10-22 / 01:22 AM","Lower","124","AA","1","810"
"12-10-22 / 01:22 AM","Upper","640","B","2","484.1"
"12-10-22 / 01:22 AM","Club","331","V","2","607.5"
"12-10-22 / 01:22 AM","Field","B","10","6","1273.5"
"12-10-22 / 01:22 AM","Lower","130","EE","2","1004.5"
"12-09-22 / 08:28 PM","Lower","106","R","2","1070.72"
"12-09-22 / 08:28 PM","Upper","630","H","4","900"
"12-09-22 / 03:51 PM","Field","N","15","2","1080"
"12-09-22 / 03:51 PM","Upper","750","R","2","360"
"12-09-22 / 07:47 AM","Loge","514","H","2","355.5"
"12-09-22 / 04:10 AM","Lower","101","CC","2","751.5"
"12-09-22 / 12:18 AM","Lower","135","S","4","801"
"12-09-22 / 12:18 AM","Lower","124","N","1","729"
"12-08-22 / 03:25 PM","Club","311","U","4","809.1"
"12-08-22 / 03:25 PM","Field","N","6","2","1597.53"
"12-08-22 / 03:25 PM","Lower","109","HH","2","814.45"
"12-08-22 / 11:06 AM","Loge","514","J","2","387.28"
"12-08-22 / 11:06 AM","Lower","103","C","1","1449"
"12-08-22 / 12:16 AM","Upper","632","C","2","450"
"12-07-22 / 08:47 PM","Upper","613","S","3","337.5"
"12-07-22 / 08:47 PM","Upper","651","","2","495"
"12-07-22 / 05:12 PM","Field","H","8","2","1330.25"
"12-07-22 / 05:12 PM","Upper","644","G","6","699.3"
"12-07-22 / 05:12 PM","Upper","609","H","2","448.19"
"12-07-22 / 01:55 PM","Upper","750","R","2","382.5"
"12-07-22 / 01:55 PM","Field","P","26","4","990"
"12-06-22 / 11:48 PM","Lower","132","Z","2","765"
"12-06-22 / 11:48 PM","Upper","633","E","4","522.17"
"12-06-22 / 08:49 PM","Field","E","12","6","1136.91"
"12-06-22 / 05:19 PM","Loge","501","H","2","517.5"
"12-06-22 / 02:00 PM","Lower","125","J","1","625.5"
"12-06-22 / 11:05 AM","Lower","124","J","2","720"
"12-06-22 / 02:20 AM","Loge","545","D","2","495"
"12-06-22 / 02:20 AM","Lower","103","U","2","1530"
"12-05-22 / 11:11 PM","Lower","140","HH","2","1170"
"12-05-22 / 11:11 PM","Lower","130","P","4","576"
"12-05-22 / 07:39 PM","Club","313","T","3","540"
"12-05-22 / 07:39 PM","Lower","126","EE","2","1080"
"12-05-22 / 07:39 PM","Upper","750","RW","2","590.94"
"12-05-22 / 07:39 PM","Lower","111","EE","2","775"
"12-05-22 / 07:39 PM","Lower","109","HH","3","1065.02"
"12-05-22 / 04:02 PM","Upper","750","RA","2","592.9"
"12-05-22 / 04:02 PM","Upper","607","A","2","495"
"12-05-22 / 12:53 PM","Loge","504","H","3","427.5"
"12-05-22 / 12:53 PM","Upper","750","R","2","405"
"12-05-22 / 12:53 PM","Club","301","H","6","836.1"
"12-05-22 / 12:53 PM","Lower","102","BB","2","862.33"
"12-05-22 / 01:19 AM","Club","340","R","2","900"
"12-05-22 / 01:19 AM","Loge","552","F","2","629.33"
"12-05-22 / 01:19 AM","Lower","102","EE","6","862.09"
"12-05-22 / 01:19 AM","Upper","611","N","2","489.95"
"12-04-22 / 10:06 PM","Loge","545","E","2","539.99"
"12-04-22 / 10:06 PM","Lower","137","BB","2","899.1"
"12-04-22 / 06:22 PM","Lower","126","W","2","1350"
"12-04-22 / 06:22 PM","Lower","133","W","3","890.82"
"12-04-22 / 11:35 AM","Upper","634","M","4","450"
"12-04-22 / 11:35 AM","Upper","652","A","3","540"
"12-04-22 / 02:49 AM","Upper","743","Q","2","405"
"12-04-22 / 02:49 AM","Upper","743","P","3","513.15"
"12-03-22 / 10:50 PM","Loge","536","J","2","630"
"12-03-22 / 06:46 PM","Loge","551","G","1","517.5"
"12-03-22 / 11:13 AM","Field","N","14","2","1350"
"12-03-22 / 11:13 AM","Lower","125","J","2","1053"
"12-03-22 / 08:09 AM","Lower","106","EE","2","1008.42"
"12-03-22 / 04:57 AM","Lower","109","P","1","1350"
"12-03-22 / 04:57 AM","Upper","611","Q","2","449.1"
"12-03-22 / 01:12 AM","Loge","548","G","4","596.05"
"12-03-22 / 01:12 AM","Field","P","8","6","1411.2"
"12-03-22 / 01:12 AM","Field","B","7","2","2700"
"12-02-22 / 09:03 PM","Loge","533","J","2","522.29"
"12-02-22 / 09:03 PM","Field","L","8","6","1068.2"
"12-02-22 / 09:03 PM","Loge","547","L","2","540"
"12-02-22 / 09:03 PM","Lower","138","H","1","945"
"12-02-22 / 09:03 PM","Upper","748","P","3","515.7"
"12-02-22 / 04:53 PM","Loge","531","M","2","495"
"12-02-22 / 04:53 PM","Lower","123","GG","2","1057.3"
"12-02-22 / 04:53 PM","Upper","604","P","3","484.03"
"12-02-22 / 04:53 PM","Club","308","J","2","990"
"12-02-22 / 03:08 AM","Field","H","20","2","1747.96"
"12-01-22 / 11:18 PM","Field","C","20","6","1209.28"
"12-01-22 / 07:25 PM","Lower","135","S","2","792"
"12-01-22 / 03:54 PM","Field","E","12","6","1273.41"
"12-01-22 / 12:38 PM","Lower","109","P","6","990"
"12-01-22 / 12:38 PM","Lower","135","CC","4","891"
"12-01-22 / 12:38 PM","Upper","633","S","2","450"
"12-01-22 / 12:38 PM","Upper","647","C","2","585"
"12-01-22 / 09:39 AM","Upper","745","P","2","459.89"
"12-01-22 / 01:18 AM","Upper","647","C","2","585"
"11-30-22 / 07:07 PM","Upper","608","B","2","720"
"11-30-22 / 07:07 PM","Upper","607","A","2","585"
"11-30-22 / 03:57 PM","Upper","633","F","2","427.5"
"11-30-22 / 03:57 PM","Field","C","4","3","2245.5"
"11-30-22 / 07:21 AM","Loge","529","M","3","405"
"11-30-22 / 01:59 AM","Loge","547","H","2","500.4"
"11-30-22 / 01:59 AM","Upper","605","M","2","544.5"
"11-30-22 / 01:59 AM","Club","312","J","2","765"
"11-30-22 / 01:59 AM","Field","B","18","6","1323"
"11-30-22 / 01:59 AM","Loge","514","J","2","493.78"
"11-30-22 / 01:59 AM","Lower","129","U","4","1350"
"11-29-22 / 10:58 PM","Upper","629","B","2","387.03"
"11-29-22 / 07:48 PM","Club","333","K","2","495"
"11-29-22 / 07:48 PM","Upper","601","A","2","501.3"
"11-29-22 / 04:50 PM","Loge","510","J","2","584.99"
"11-29-22 / 04:50 PM","Upper","651","","2","495"
"11-29-22 / 03:12 AM","Upper","743","R","6","387.28"
"11-29-22 / 12:29 AM","Lower","127","Y","2","1107.45"
"11-29-22 / 12:29 AM","Field","J","28","1","866.7"
"11-29-22 / 12:29 AM","Loge","540","L","2","517.5"
"11-29-22 / 12:29 AM","Lower","136","N","2","1440"
"11-29-22 / 12:29 AM","Lower","102","HH","3","895.5"
"11-29-22 / 12:29 AM","Upper","743","P","2","648"
"11-29-22 / 12:29 AM","Upper","633","E","6","532.51"
"11-29-22 / 12:29 AM","Upper","628","E","1","362.78"
"11-28-22 / 09:36 PM","Field","K","9","2","2340"
"11-28-22 / 09:36 PM","Lower","131","U","2","810"
"11-28-22 / 09:36 PM","Upper","639","F","2","519.61"
"11-28-22 / 09:36 PM","Loge","535","J","2","605.13"
"11-28-22 / 09:36 PM","Loge","527","H","1","225"
"11-28-22 / 09:36 PM","Upper","608","H","2","500.5"
"11-28-22 / 07:27 AM","Upper","613","H","2","400.5"
"11-28-22 / 01:11 AM","Club","345","N","2","855"
"11-28-22 / 01:11 AM","Lower","103","L","2","1575"
"11-28-22 / 01:11 AM","Lower","139","S","2","652.5"
"11-28-22 / 01:11 AM","Upper","613","A","2","450"
"11-27-22 / 05:29 PM","Loge","508","J","2","580.92"
"11-27-22 / 05:29 PM","Loge","548","G","6","596.05"
"11-27-22 / 05:29 PM","Lower","101","HH","2","916.65"
"11-27-22 / 05:29 PM","Upper","607","A","3","584.1"
"11-27-22 / 02:55 PM","Upper","631","F","2","432"
"11-27-22 / 12:36 PM","Lower","123","A","2","1260"
"11-27-22 / 03:17 AM","Club","316","M","2","1350"
"11-27-22 / 03:17 AM","Lower","110","F","3","675"
"11-27-22 / 03:17 AM","Upper","602","L","6","636.99"
"11-27-22 / 03:17 AM","Upper","650","K","6","685.99"
"11-27-22 / 03:17 AM","Upper","651","","4","495"
"11-27-22 / 03:17 AM","Field","C","21","3","1645.94"
"11-27-22 / 03:17 AM","Upper","627","N","3","450"
"11-26-22 / 10:10 PM","Field","J","2","2","2070"
"11-26-22 / 10:10 PM","Loge","543","E","2","900"
"11-26-22 / 10:10 PM","Lower","107","Y","2","1258.66"
"11-26-22 / 07:28 PM","Field","G","24","2","1027.23"
"11-26-22 / 07:28 PM","Lower","112","P","2","495"
"11-26-22 / 07:28 PM","Upper","651","K","2","451.8"
"11-26-22 / 07:28 PM","Upper","636","D","3","556.71"
"11-26-22 / 05:00 AM","Upper","607","S","2","719.1"
"11-26-22 / 02:55 AM","Upper","630","R","6","524.76"
"11-25-22 / 10:11 PM","Field","C","20","2","1258.66"
"11-25-22 / 07:32 PM","Club","341","L","4","675"
"11-25-22 / 07:32 PM","Loge","552","J","4","535.5"
"11-25-22 / 07:32 PM","Upper","609","A","4","711"
"11-25-22 / 07:32 PM","Field","J","12","1","1305"
"11-25-22 / 07:32 PM","Field","E","15","2","1228.65"
"11-25-22 / 07:32 PM","Loge","545","J","2","652.5"
"11-25-22 / 07:32 PM","Lower","105","J","2","1239.3"
"11-25-22 / 07:32 PM","Upper","637","S","2","477"
"11-25-22 / 07:32 PM","Upper","614","B","2","450"
"11-25-22 / 07:32 PM","Upper","636","S","2","405"
"11-25-22 / 07:32 PM","Upper","641","B","2","439.2"
"11-25-22 / 02:26 AM","Club","334","P","2","720"
"11-25-22 / 02:26 AM","Loge","511","J","3","576"
"11-25-22 / 02:26 AM","Loge","501","J","2","495"
"11-25-22 / 02:26 AM","Upper","637","J","2","630"
"11-24-22 / 11:06 PM","Club","331","V","6","573.3"
"11-24-22 / 11:06 PM","Field","J","28","2","989.4"
"11-24-22 / 11:06 PM","Upper","613","K","2","427.7"
"11-24-22 / 07:14 PM","Field","B","26","2","1029"
"11-24-22 / 07:14 PM","Loge","511","G","2","630"
"11-24-22 / 07:14 PM","Upper","632","T","2","360"
"11-24-22 / 12:43 PM","Field","H","8","6","1425.6"
"11-24-22 / 03:13 AM","Lower","139","W","1","450"
"11-24-22 / 03:13 AM","Lower","135","Z","2","945"
"11-24-22 / 03:13 AM","Upper","609","","3","445.5"
"11-24-22 / 03:13 AM","Field","J","3","5","2589.93"
"11-24-22 / 03:13 AM","Field","H","18","2","2695.5"
"11-24-22 / 03:13 AM","Upper","609","E","6","580.92"
"11-23-22 / 08:27 PM","Field","B","5","4","2425"
"11-23-22 / 08:27 PM","Upper","744","Q","1","359.1"
"11-23-22 / 11:46 AM","Loge","540","L","2","990"
"11-23-22 / 11:46 AM","Upper","612","B","1","411.28"
"11-23-22 / 11:46 AM","Field","P","7","3","1642.55"
"11-23-22 / 11:46 AM","Lower","108","CC","4","1259.1"
"11-22-22 / 10:32 PM","Upper","607","N","1","398.7"
"11-22-22 / 10:32 PM","Upper","630","T","1","427.5"
"11-22-22 / 04:29 PM","Club","314","P","2","945"
"11-22-22 / 04:29 PM","Upper","644","K","2","504"
"11-22-22 / 04:29 PM","Club","307","J","2","840.02"
"11-22-22 / 04:29 PM","Field","L","15","2","1161.84"
"11-22-22 / 04:29 PM","Field","B","20","6","1597.53"
"11-22-22 / 01:04 PM","Upper","609","G","2","414"
"11-22-22 / 08:05 AM","Club","303","M","2","765"
"11-22-22 / 04:03 AM","Upper","646","E","1","495"
"11-22-22 / 04:03 AM","Field","E","15","2","1094.07"
"11-22-22 / 04:03 AM","Lower","102","S","1","607.5"
"11-22-22 / 01:39 AM","Lower","129","HH","4","998.13"
"11-22-22 / 01:39 AM","Lower","101","GG","3","874.8"
"11-22-22 / 01:39 AM","Lower","137","AA","2","900"
"11-21-22 / 11:09 PM","Lower","131","W","3","630"
"11-21-22 / 11:09 PM","Lower","109","HH","1","810"
"11-21-22 / 11:09 PM","Upper","607","G","2","450"
"11-21-22 / 11:09 PM","Lower","112","B","2","882"
"11-21-22 / 11:09 PM","Lower","137","JJ","2","1439.1"
"11-21-22 / 11:09 PM","Upper","607","A","2","605.13"
"11-21-22 / 11:09 PM","Lower","131","FF","4","1377"
"11-21-22 / 11:09 PM","Club","354","P","2","1055.7"
"11-21-22 / 11:09 PM","Lower","102","GG","2","1101.6"
"11-21-22 / 11:09 PM","Upper","602","P","4","688.5"
"11-21-22 / 02:47 PM","Upper","629","C","4","495"
"11-21-22 / 02:47 PM","Club","341","P","3","1298.5"
"11-21-22 / 02:47 PM","Upper","636","M","2","1186.38"
"11-21-22 / 02:47 PM","Upper","752","R","3","820.03"
"11-21-22 / 02:47 PM","Upper","744","Q","3","834.02"
"11-21-22 / 02:47 PM","Field","H","20","2","1258.66"
"11-21-22 / 02:47 PM","Loge","514","","3","675"
"11-21-22 / 02:47 PM","Upper","636","S","2","1085.39"
"11-21-22 / 02:47 PM","Upper","Upper","","2","673.05"
"11-21-22 / 12:37 PM","Club","305","N","1","810"
"11-21-22 / 12:37 PM","Upper","637","S","2","522"
"11-21-22 / 12:37 PM","Club","340","R","3","810"
"11-21-22 / 12:37 PM","Field","B","7","2","1694.35"
"11-21-22 / 12:37 PM","Lower","103","AA","2","1086.4"
"11-21-22 / 12:37 PM","Upper","612","A","6","667.89"
"11-21-22 / 12:37 PM","Upper","614","H","2","464.63"
"11-21-22 / 12:37 PM","Upper","630","Q","2","450"
"11-21-22 / 09:56 AM","Lower","106","CC","6","967.23"
"11-21-22 / 09:56 AM","Upper","606","K","2","675"
"11-21-22 / 04:08 AM","Lower","108","CC","2","990"
"11-21-22 / 04:08 AM","Lower","136","H","2","890.99"
"11-21-22 / 04:08 AM","Upper","638","D","2","518.95"
"11-21-22 / 04:08 AM","Field","N","21","4","1524.91"
"11-21-22 / 04:08 AM","Field","C","5","2","1575"
"11-21-22 / 04:08 AM","Lower","132","HH","2","842.67"
"11-21-22 / 04:08 AM","Upper","646","G","2","723.06"
"11-21-22 / 04:08 AM","Upper","627","M","2","405"
"11-21-22 / 04:08 AM","Field","C","20","4","1452.3"
"11-21-22 / 04:08 AM","Lower","140","EE","2","895.59"
"11-21-22 / 04:08 AM","Upper","613","J","1","359.1"
"11-21-22 / 04:08 AM","Lower","111","W","3","765"
"11-21-22 / 04:08 AM","Lower","107","Q","2","1350"
"11-21-22 / 04:08 AM","Upper","610","Q","2","607.5"
"11-21-22 / 04:08 AM","Upper","611","F","2","450"
"11-20-22 / 07:28 PM","Field","H","M","2","1350"
"11-20-22 / 07:28 PM","Lower","112","CC","1","855"
"11-20-22 / 07:28 PM","Lower","126","JJ","2","1170"
"11-20-22 / 07:28 PM","Lower","109","HH","2","810"
"11-20-22 / 05:03 PM","Lower","103","BB","2","861.36"
"11-20-22 / 02:43 PM","Club","336","V","2","630.45"
"11-20-22 / 02:43 PM","Club","316","J","4","675"
"11-20-22 / 02:43 PM","Lower","129","HH","2","890.82"
"11-20-22 / 02:43 PM","Upper","609","A","3","879.84"
"11-20-22 / 02:43 PM","Club","303","Q","6","844.32"
"11-20-22 / 02:43 PM","Lower","127","J","1","985.5"
"11-20-22 / 02:43 PM","Lower","107","FF","4","1392.97"
"11-20-22 / 09:42 AM","Lower","101","BB","3","1350"
"11-20-22 / 09:42 AM","Upper","609","F","2","580.92"
"11-20-22 / 07:26 AM","Lower","102","EE","2","992.41"
"11-20-22 / 02:56 AM","Loge","547","M","2","585"
"11-20-22 / 02:56 AM","Upper","634","A","6","937.44"
"11-19-22 / 11:46 PM","Club","308","J","2","1080"
"11-19-22 / 11:46 PM","Upper","610","M","2","586.04"
"11-19-22 / 11:46 PM","Club","352","J","2","831.68"
"11-19-22 / 11:46 PM","Field","B","26","2","2198.79"
"11-19-22 / 11:46 PM","Club","335","M","2","855"
"11-19-22 / 11:46 PM","Upper","751","R","2","675"
"11-19-22 / 06:15 PM","Club","305","N","2","810"
"11-19-22 / 06:15 PM","Lower","103","AA","3","1085.61"
"11-19-22 / 06:15 PM","Lower","126","Y","2","1165.5"
"11-19-22 / 06:15 PM","Lower","133","BB","2","910.66"
"11-19-22 / 06:15 PM","Lower","106","V","4","1328.35"
"11-19-22 / 06:15 PM","Lower","102","BB","1","657"
"11-19-22 / 06:15 PM","Upper","649","A","4","615.95"
"11-19-22 / 06:15 PM","Field","C","11","1","1508.26"
"11-19-22 / 06:15 PM","Field","C","19","2","1979.1"
"11-19-22 / 06:15 PM","Lower","111","H","1","450"
"11-19-22 / 06:15 PM","Upper","744","Q","3","806.04"
"11-19-22 / 06:15 PM","Upper","632","E","2","630"
"11-19-22 / 06:15 PM","Field","C","21","2","1440"
"11-19-22 / 06:15 PM","Field","J","5","3","1578.17"
"11-19-22 / 06:15 PM","Lower","106","EE","1","1161.84"
"11-19-22 / 06:15 PM","Lower","108","CC","2","1431"
"11-19-22 / 06:15 PM","Upper","634","F","6","615.6"
"11-19-22 / 06:15 PM","Upper","605","A","2","551.93"
"11-19-22 / 06:15 PM","Club","312","Q","3","900"
"11-19-22 / 06:15 PM","Club","309","J","4","1410.41"
"11-19-22 / 06:15 PM","Upper","633","F","6","580.92"
"11-19-22 / 06:15 PM","Upper","647","E","2","562.5"
"11-19-22 / 09:14 AM","Lower","102","EE","2","953.68"
"11-19-22 / 06:36 AM","Field","E","15","2","1481.35"
"11-19-22 / 06:36 AM","Lower","103","C","2","1069.86"
"11-19-22 / 06:36 AM","Upper","752","R","2","503.1"
"11-19-22 / 06:36 AM","Field","P","5","2","2250"
"11-19-22 / 06:36 AM","Field","C","5","1","1620"
"11-19-22 / 02:59 AM","Field","B","7","4","1838.41"
"11-19-22 / 02:59 AM","Upper","636","S","2","1232.24"
"11-19-22 / 02:59 AM","Club","344","S","2","742.5"
"11-19-22 / 02:59 AM","Field","H-ADA","C","2","1800.12"
"11-19-22 / 02:59 AM","Upper","644","M","2","585"
"11-19-22 / 02:59 AM","Upper","750","Q","2","720"
"11-19-22 / 02:59 AM","Club","331","S","6","931"
"11-19-22 / 02:59 AM","Loge","512","H","1","476.1"
"11-19-22 / 02:59 AM","Lower","104","N","2","928.19"
"11-19-22 / 02:59 AM","Upper","613","S","2","540"
"11-18-22 / 11:17 PM","Field","M","5","2","1837.5"
"11-18-22 / 11:17 PM","Loge","508","J","2","701.95"
"11-18-22 / 11:17 PM","Field","N","17","3","1350"
"11-18-22 / 11:17 PM","Lower","132","HH","1","1384.72"
"11-18-22 / 11:17 PM","Lower","108","N","2","1282.5"
"11-18-22 / 11:17 PM","Club","316","H","2","612.5"
"11-18-22 / 11:17 PM","Club","316","N","4","661.5"
"11-18-22 / 11:17 PM","Upper","635","L","3","629.1"
