"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-21-23 / 04:50 AM","Lower","128","FF","2","1350"
"03-21-23 / 04:50 AM","Club","335","M","2","900"
"03-21-23 / 04:50 AM","Club","315","H","1","450.9"
"03-21-23 / 04:50 AM","Field","P","6","2","3150"
"03-21-23 / 04:50 AM","Upper","615","P","1","450"
"03-20-23 / 09:45 PM","Upper","610","N","2","675"
"03-20-23 / 09:45 PM","Lower","130","F","2","1170"
"03-20-23 / 09:45 PM","Upper","608","G","2","720"
"03-20-23 / 09:45 PM","Club","338","S","2","898.2"
"03-20-23 / 09:45 PM","Club","301","K","2","1368"
"03-20-23 / 09:44 PM","Club","338","L","2","990"
"03-20-23 / 04:40 PM","Loge","547","B","2","900"
"03-20-23 / 04:40 PM","Upper","610","B","2","742.5"
"03-20-23 / 04:40 PM","Club","314","S","2","585"
"03-20-23 / 04:40 PM","Upper","607","C","2","804.44"
"03-20-23 / 04:40 PM","Field","P","19","2","1469.02"
"03-20-23 / 04:40 PM","Lower","133","AA","1","900"
"03-20-23 / 04:40 PM","Field","A","19","2","1080"
"03-20-23 / 04:40 PM","Loge","531","L","2","612"
"03-20-23 / 04:40 PM","Upper","630","J","2","630"
"03-20-23 / 04:40 PM","Lower","111","U","2","720"
"03-20-23 / 04:40 PM","Upper","606","F","4","810"
"03-20-23 / 04:40 PM","Upper","605","P","2","675"
"03-20-23 / 12:22 PM","Loge","508","M","2","540"
"03-20-23 / 12:22 PM","Lower","140","JJ","1","765"
"03-20-23 / 12:22 PM","Lower","105","K","1","832.5"
"03-20-23 / 12:22 PM","Club","312","U","2","810"
"03-20-23 / 12:22 PM","Upper","650","M","2","702"
"03-20-23 / 12:22 PM","Upper","628","H","4","405"
"03-20-23 / 12:22 PM","Lower","128","Z","3","1260"
"03-20-23 / 08:52 AM","Lower","106","JJ","2","1350"
"03-20-23 / 03:36 AM","Club","311","N","3","1080"
"03-20-23 / 03:36 AM","Field","G","21","1","1666.2"
"03-20-23 / 03:36 AM","Upper","630","S","1","540"
"03-20-23 / 03:36 AM","Lower","127","A","1","1620"
"03-20-23 / 03:36 AM","Lower","104","GG","2","990"
"03-20-23 / 03:36 AM","Club","334","V","1","586.85"
"03-20-23 / 03:36 AM","Upper","606","H","3","720"
"03-20-23 / 03:36 AM","Field","F","5","2","900"
"03-20-23 / 03:36 AM","Club","347","P","2","855"
"03-20-23 / 03:36 AM","Lower","136","M","2","1469.02"
"03-20-23 / 03:36 AM","Upper","631","B","2","661.57"
"03-20-23 / 03:36 AM","Club","352","F","1","720"
"03-20-23 / 03:36 AM","Lower","135","BB","3","1523.9"
"03-20-23 / 03:36 AM","Lower","135","F","2","1350"
"03-20-23 / 03:36 AM","Lower","139","GG","1","675"
"03-19-23 / 04:19 PM","Lower","123","BB","2","900"
"03-19-23 / 10:58 AM","Club","332","S","2","540"
"03-19-23 / 10:58 AM","Field","G","","2","2699.1"
"03-19-23 / 10:58 AM","Field","J","","2","2880"
"03-19-23 / 10:58 AM","Field","C","","2","2069.1"
"03-19-23 / 10:58 AM","Lower","135","","2","1349.1"
"03-19-23 / 10:58 AM","Field","G","25","1","1098"
"03-19-23 / 10:58 AM","Lower","137","","2","1259.1"
"03-19-23 / 05:30 AM","Field","H","5","1","2047.5"
"03-18-23 / 11:24 PM","Field","E","3","1","1794.6"
"03-18-23 / 05:38 PM","Lower","103","H","4","1225"
"03-18-23 / 05:38 PM","Upper","602","P","2","784"
"03-18-23 / 11:39 AM","Club","314","S","2","450"
"03-18-23 / 11:39 AM","Upper","648","A","2","900"
"03-17-23 / 04:20 PM","Lower","124","N","2","989.1"
"03-17-23 / 04:20 PM","Field","P","19","2","1210.3"
"03-17-23 / 04:20 PM","Field","D","10","2","1125"
"03-17-23 / 04:20 PM","Upper","627","K","2","378"
"03-17-23 / 04:20 PM","Field","D","8","2","1372"
"03-17-23 / 04:20 PM","Lower","110","C","1","788"
"03-17-23 / 11:40 AM","Club","301","","2","675"
"03-17-23 / 07:29 AM","Upper","631","J","1","450"
"03-17-23 / 07:29 AM","Field","N","19","2","1440"
"03-16-23 / 09:00 PM","Loge","551","F","1","376.2"
"03-16-23 / 09:00 PM","Upper","630","R","4","405"
"03-16-23 / 09:00 PM","Upper","613","Q","1","417.1"
"03-16-23 / 09:00 PM","Club","351","J","3","1199.7"
"03-16-23 / 09:00 PM","Lower","123","W","1","449.1"
"03-16-23 / 09:00 PM","Upper","629","B","1","450"
"03-16-23 / 09:00 PM","Lower","104","Z","3","1176"
"03-16-23 / 04:34 PM","Upper","632","P","2","495"
"03-16-23 / 04:34 PM","Upper","633","B","2","359.1"
"03-16-23 / 04:34 PM","Lower","109","P","2","855"
"03-16-23 / 12:45 PM","Upper","637","A","2","972"
"03-16-23 / 05:17 AM","Upper","635","C","2","585"
"03-16-23 / 12:30 AM","Upper","638","B","2","539.1"
"03-16-23 / 12:30 AM","Lower","108","DD","2","900"
"03-16-23 / 12:30 AM","Field","J","24","2","1287"
"03-15-23 / 08:15 PM","Loge","513","G","2","337.5"
"03-15-23 / 08:15 PM","Loge","530","H","2","450"
"03-15-23 / 08:15 PM","Lower","108","K","2","1300.35"
"03-15-23 / 08:15 PM","Lower","106","JJ","2","1080"
"03-15-23 / 08:15 PM","Club","334","V","4","649.9"
"03-15-23 / 08:15 PM","Upper","636","Q","2","558"
"03-15-23 / 12:01 PM","Field","N","13","1","900"
"03-15-23 / 12:01 PM","Lower","107","F","2","810"
"03-15-23 / 12:01 PM","Club","348","","4","1260"
"03-15-23 / 12:01 PM","Club","338","N","2","900"
"03-15-23 / 12:01 PM","Club","350","N","3","1079.1"
"03-15-23 / 06:44 AM","Lower","110","Q","4","697.5"
"03-15-23 / 06:44 AM","Upper","644","N","1","270"
"03-15-23 / 12:17 AM","Upper","630","R","2","450"
"03-13-23 / 10:14 PM","Club","348","E","2","809.3"
"03-13-23 / 08:33 PM","Upper","629","C","1","225"
"03-13-23 / 08:33 PM","Field","F","20","2","807.62"
"03-13-23 / 08:33 PM","Loge","545","","2","900"
"03-13-23 / 08:33 PM","Loge","505","G","2","774.56"
"03-13-23 / 08:33 PM","Lower","125","V","6","1135.48"
"03-13-23 / 05:57 AM","Upper","628","K","2","357.3"
"03-12-23 / 08:17 PM","Field","N","11","1","1350"
"03-12-23 / 08:17 PM","Upper","610","B","2","495"
"03-12-23 / 02:03 PM","Lower","121","G","2","540"
"03-12-23 / 02:03 PM","Upper","613","D","2","450"
"03-10-23 / 04:22 AM","Lower","124","CC","1","630"
"03-09-23 / 10:05 PM","Lower","129","E","2","1067"
"03-09-23 / 10:05 PM","Loge","513","M","1","427.5"
"03-09-23 / 10:05 PM","Lower","102","U","1","620.1"
"03-09-23 / 03:52 PM","Lower","126","Q","1","990"
"03-09-23 / 03:52 PM","Upper","609","F","2","517.5"
"03-09-23 / 03:52 PM","Upper","638","B","1","540"
"03-09-23 / 03:52 PM","Field","D","8","2","1862"
"03-09-23 / 12:23 AM","Upper","632","C","1","450"
"03-08-23 / 09:21 AM","Loge","506","M","2","450"
"03-08-23 / 09:21 AM","Upper","651","A","2","520.89"
"03-08-23 / 09:21 AM","Upper","644","N","2","643.5"
"03-07-23 / 05:52 PM","Lower","112","G","1","486"
"03-07-23 / 05:52 PM","Lower","139","R","2","675"
"03-07-23 / 05:52 PM","Upper","646","N","2","697.5"
"03-07-23 / 12:59 PM","Lower","129","W","2","1260"
"03-07-23 / 08:14 AM","Lower","132","M","2","900"
"03-07-23 / 08:14 AM","Lower","108","HH","2","720"
"03-07-23 / 08:14 AM","Club","335","P","2","863.3"
"03-07-23 / 08:14 AM","Field","F","3","6","1285.79"
"03-07-23 / 08:14 AM","Upper","751","R","2","617.1"
"03-06-23 / 08:16 PM","Lower","137","N","2","855"
"03-06-23 / 08:16 PM","Lower","109","B","2","990"
"03-06-23 / 08:16 PM","Lower","131","EE","2","844.87"
"03-06-23 / 08:16 PM","Upper","604","H","2","531"
"03-06-23 / 08:15 PM","Field","C","10","1","1371.02"
"03-06-23 / 08:15 PM","Field","C","6","1","1343.45"
"03-06-23 / 08:15 PM","Loge","528","L","3","500.52"
"03-06-23 / 08:15 PM","Upper","633","B","2","495"
"03-06-23 / 08:15 PM","Lower","123","FF","2","901.93"
"03-06-23 / 08:15 PM","Lower","110","B","2","630"
"03-06-23 / 05:13 AM","Lower","105","FF","1","765"
"03-06-23 / 05:13 AM","Upper","637","L","3","855"
"03-04-23 / 11:39 PM","Field","M","12","2","1589.56"
"03-04-23 / 11:39 PM","Lower","111","A","2","1200"
"03-04-23 / 05:28 PM","Upper","743","Q","2","450"
"03-04-23 / 05:28 PM","Field","G","19","2","1133.1"
"03-04-23 / 11:47 AM","Field","N","17","1","1350"
"03-04-23 / 06:27 AM","Lower","109","Q","2","891"
"03-04-23 / 12:55 AM","Upper","633","G","3","810"
"03-04-23 / 12:55 AM","Field","C","23","2","1080"
"03-04-23 / 12:55 AM","Loge","528","J","1","406.43"
"03-03-23 / 06:21 PM","Lower","139","AA","2","1104"
"03-03-23 / 06:21 PM","Club","344","V","4","720"
"03-03-23 / 06:21 PM","Lower","108","DD","2","1091.25"
"03-03-23 / 06:21 PM","Club","338","V","2","1080"
"03-03-23 / 06:21 PM","Lower","135","EE","2","1035"
"03-03-23 / 06:21 PM","Upper","615","E","2","405"
"03-03-23 / 06:21 PM","Lower","131","EE","2","899.1"
"03-03-23 / 06:21 PM","Upper","615","C","2","398"
"03-03-23 / 06:20 PM","Field","G","5","2","1332"
"03-03-23 / 01:17 AM","Club","353","S","1","1170"
"03-03-23 / 01:17 AM","Field","C","10","4","1395"
"03-03-23 / 01:17 AM","Lower","101","","2","1170"
"03-03-23 / 01:17 AM","Lower","121","E","2","495"
"03-03-23 / 01:17 AM","Lower","139","E","1","630"
"03-03-23 / 01:17 AM","Field","E","14","3","2110.5"
"03-02-23 / 07:10 PM","Field","A","14","2","1665"
"03-02-23 / 07:10 PM","Field","B","13","2","1132.2"
"03-02-23 / 07:10 PM","Club","353","VW","2","717.8"
"03-02-23 / 07:10 PM","Club","301","K","2","675"
"03-02-23 / 07:10 PM","Club","316","M","4","495"
"03-02-23 / 07:10 PM","Upper","616","L","2","270"
"03-02-23 / 01:38 AM","Field","G","15","3","1526.4"
"03-02-23 / 01:38 AM","Loge","508","H","2","461.7"
"03-02-23 / 01:38 AM","Lower","103","J","1","728.1"
"03-01-23 / 08:28 PM","Field","N","8","2","1350"
"03-01-23 / 03:44 AM","Field","C","22","2","810"
"03-01-23 / 03:44 AM","Lower","121","U","2","540"
"03-01-23 / 03:44 AM","Upper","608","F","3","997.65"
"02-28-23 / 06:47 PM","Field","C","10","4","1371.02"
"02-28-23 / 06:47 PM","Upper","627","M","1","315"
"02-28-23 / 02:09 PM","Upper","747","R","2","378"
"02-28-23 / 09:17 AM","Club","348","F","4","1125"
"02-28-23 / 03:56 AM","Club","316","N","2","700.7"
"02-27-23 / 05:23 PM","Upper","610","B","2","450"
"02-27-23 / 05:23 PM","Upper","638","G","2","427.5"
"02-27-23 / 05:23 PM","Loge","552","F","2","1171.16"
"02-27-23 / 05:23 PM","Lower","102","U","2","810"
"02-27-23 / 05:23 PM","Upper","603","H","2","923.28"
"02-27-23 / 05:23 PM","Upper","608","J","2","932.38"
"02-27-23 / 12:26 PM","Lower","130","L","2","1215"
"02-27-23 / 02:45 AM","Upper","634","F","4","360"
"02-27-23 / 02:45 AM","Upper","649","M","2","301.5"
"02-27-23 / 02:45 AM","Upper","744","R","1","337.5"
"02-26-23 / 06:58 PM","Club","335","P","2","765"
"02-26-23 / 06:14 AM","Upper","629","C","1","450"
"02-26-23 / 01:01 AM","Field","N","12","2","1332"
"02-26-23 / 01:01 AM","Lower","121","K","2","630"
"02-26-23 / 01:01 AM","Loge","549","G","2","984.11"
"02-25-23 / 02:49 PM","Lower","102","BB","4","1035"
"02-25-23 / 12:14 AM","Lower","110","Z","2","720"
"02-25-23 / 12:14 AM","Upper","637","K","1","360"
"02-24-23 / 07:04 PM","Field","B","23","2","1003.5"
"02-24-23 / 07:04 PM","Field","G","25","1","1001.7"
"02-24-23 / 07:04 PM","Lower","127","E","2","1260"
"02-24-23 / 07:04 PM","Loge","533","H","2","540"
"02-24-23 / 07:04 PM","Upper","601","F","2","479.18"
"02-24-23 / 07:04 PM","Lower","108","W","2","1125"
"02-24-23 / 07:04 PM","Lower","121","HH","2","540"
"02-24-23 / 07:04 PM","Upper","646","N","5","690.3"
"02-24-23 / 07:04 PM","Lower","109","JJ","2","809.1"
"02-24-23 / 10:01 AM","Lower","121","U","2","450"
"02-24-23 / 01:44 AM","Field","N","7","1","2000.7"
"02-24-23 / 01:44 AM","Lower","129","EE","2","630"
"02-24-23 / 01:43 AM","Loge","549","H","3","720"
"02-24-23 / 01:43 AM","Upper","630","R","4","630"
"02-24-23 / 01:43 AM","Field","D","13","2","2700"
"02-24-23 / 01:43 AM","Club","303","V","4","990"
"02-23-23 / 02:04 PM","Lower","123","V","2","720"
"02-23-23 / 02:04 PM","Club","334","P","1","405"
"02-23-23 / 02:04 PM","Upper","606","G","2","984.55"
"02-23-23 / 02:04 PM","Upper","635","Q","6","1018.5"
"02-23-23 / 02:04 PM","Lower","138","Z","2","1350"
"02-23-23 / 02:04 PM","Upper","607","R","2","824.5"
"02-23-23 / 02:04 PM","Upper","607","K","2","921.5"
"02-23-23 / 02:04 PM","Upper","610","C","2","1043.37"
"02-23-23 / 02:04 PM","Upper","610","T","2","651.66"
"02-23-23 / 02:04 PM","Upper","608","D","2","984.31"
"02-23-23 / 10:17 AM","Lower","112","U","2","495"
"02-22-23 / 05:35 PM","Lower","140","CC","2","862.33"
"02-22-23 / 05:35 PM","Upper","646","B","2","720"
"02-22-23 / 05:35 PM","Field","P","26","2","1993.74"
"02-22-23 / 05:35 PM","Upper","610","A","2","809.1"
"02-22-23 / 05:35 PM","Upper","645","C","1","498.58"
"02-22-23 / 01:35 PM","Lower","124","B","2","1080"
"02-22-23 / 01:35 PM","Club","339","J","1","759.52"
"02-22-23 / 01:35 PM","Lower","108","CC","2","1012.5"
"02-22-23 / 04:01 AM","Field","N","8","2","1466.59"
"02-22-23 / 04:01 AM","Field","N","15","1","720"
"02-22-23 / 04:01 AM","Field","H","4","1","1500.3"
"02-22-23 / 04:01 AM","Upper","650","D","2","495"
"02-20-23 / 08:09 PM","Upper","635","J","2","630"
"02-20-23 / 08:09 PM","Club","316","L","2","654.75"
"02-20-23 / 08:09 PM","Lower","140","AA","2","810"
"02-20-23 / 08:09 PM","Lower","111","T","2","806.31"
"02-20-23 / 08:09 PM","Lower","123","C","4","1125"
"02-20-23 / 08:09 PM","Upper","Upper","","2","810"
"02-20-23 / 08:32 AM","Lower","139","E","3","1169.1"
"02-20-23 / 08:32 AM","Lower","123","V","2","675"
"02-20-23 / 08:32 AM","Upper","608","G","2","585"
"02-20-23 / 08:32 AM","Upper","614","N","4","405"
"02-20-23 / 08:32 AM","Lower","140","BB","2","585"
"02-20-23 / 08:32 AM","Upper","745","R","6","799.99"
"02-20-23 / 08:32 AM","Field","E","18","2","1935"
"02-20-23 / 08:32 AM","Loge","528","G","2","450"
"02-18-23 / 10:27 PM","Field","N","7","2","1477.43"
"02-18-23 / 10:27 PM","Lower","129","P","1","720"
"02-18-23 / 01:36 PM","Lower","123","DD","4","990"
"02-18-23 / 04:37 AM","Lower","123","N","2","648"
"02-18-23 / 04:37 AM","Club","313","L","2","607.5"
"02-18-23 / 04:37 AM","Lower","128","BB","2","1228.5"
"02-18-23 / 04:37 AM","Loge","550","F","2","765"
"02-18-23 / 04:37 AM","Upper","607","G","4","629.1"
"02-18-23 / 04:37 AM","Loge","530","K","2","550.65"
"02-17-23 / 01:33 PM","Upper","606","Q","2","498.58"
"02-17-23 / 01:33 PM","Field","N","11","1","1170"
"02-17-23 / 01:33 PM","Lower","107","EE","2","1417.5"
"02-17-23 / 01:33 PM","Lower","107","U","2","1035"
"02-17-23 / 07:55 AM","Upper","627","E","2","396"
"02-16-23 / 11:33 PM","Lower","107","Q","1","1350"
"02-16-23 / 07:03 PM","Lower","139","AA","2","720"
"02-16-23 / 07:03 PM","Upper","602","N","3","506"
"02-16-23 / 03:01 PM","Field","C","5","1","2294.1"
"02-16-23 / 03:00 PM","Field","J","24","1","810"
"02-16-23 / 03:00 PM","Upper","612","B","2","355.5"
"02-16-23 / 05:22 AM","Lower","102","BB","2","1012.5"
"02-16-23 / 12:36 AM","Upper","605","G","2","540"
"02-16-23 / 12:36 AM","Field","D","19","3","1350.89"
"02-16-23 / 12:36 AM","Field","C","5","1","998.13"
"02-15-23 / 08:11 PM","Upper","641","G","4","621.77"
"02-15-23 / 03:34 PM","Club","348","F","4","1125"
"02-15-23 / 03:34 PM","Lower","123","H","2","751.5"
"02-15-23 / 03:34 PM","Field","P","7","2","2457"
"02-15-23 / 03:34 PM","Lower","122","JJ","1","495"
"02-15-23 / 03:34 PM","Lower","105","Z","2","1080"
"02-15-23 / 03:34 PM","Loge","543","B","1","495"
"02-12-23 / 08:54 PM","Field","C","16","2","2070"
"02-12-23 / 05:04 PM","Upper","634","G","2","585"
"02-12-23 / 02:53 AM","Club","351","J","1","585"
"02-12-23 / 02:53 AM","Field","F","1","3","1053.5"
"02-12-23 / 02:53 AM","Lower","106","D","2","1350"
"02-12-23 / 02:53 AM","Lower","109","BB","1","673.2"
"02-12-23 / 02:53 AM","Lower","124","FF","2","630"
"02-11-23 / 06:59 PM","Club","342","M","2","1080"
"02-11-23 / 06:59 PM","Upper","606","A","4","920.53"
"02-11-23 / 02:40 PM","Upper","613","B","3","495"
"02-10-23 / 06:04 PM","Club","336","Q","4","900"
"02-10-23 / 06:04 PM","Lower","102","J","2","738"
"02-10-23 / 03:06 AM","Field","P","26","2","1350"
"02-09-23 / 10:55 PM","Field","N","9","2","2063.88"
"02-09-23 / 10:55 PM","Lower","132","Z","5","1199.89"
"02-09-23 / 10:55 PM","Field","N","8","2","2115"
"02-09-23 / 10:55 PM","Loge","546","M","4","1029"
"02-09-23 / 10:55 PM","Lower","138","V","2","1080"
"02-09-23 / 03:17 AM","Upper","630","J","6","508.5"
"02-09-23 / 03:17 AM","Upper","745","R","2","449.1"
"02-09-23 / 03:17 AM","Lower","112","U","2","468"
"02-09-23 / 03:17 AM","Upper","649","E","2","700.7"
"02-08-23 / 11:35 PM","Field","H","10","2","1484.1"
"02-08-23 / 11:35 PM","Field","Q","15","6","2667.5"
"02-08-23 / 06:59 PM","Loge","515","H","2","373.5"
"02-08-23 / 02:21 PM","Club","350","L","2","1152"
"02-08-23 / 02:21 PM","Upper","648","D","2","720"
"02-08-23 / 02:21 PM","Field","G","8","2","1357.03"
"02-08-23 / 02:21 PM","Upper","642","J","3","450"
"02-08-23 / 03:13 AM","Lower","123","N","1","499.5"
"02-08-23 / 03:13 AM","Lower","137","L","3","1125"
"02-08-23 / 03:13 AM","Lower","102","E","2","1170"
"02-08-23 / 03:13 AM","Lower","131","J","2","1118.39"
"02-08-23 / 03:13 AM","Upper","603","Q","2","504"
"02-08-23 / 03:13 AM","Upper","627","F","2","360"
"02-07-23 / 06:36 PM","Lower","140","EE","3","810"
"02-07-23 / 06:36 PM","Upper","609","S","2","651.66"
"02-07-23 / 06:36 PM","Upper","603","F","2","540"
"02-07-23 / 06:36 PM","Lower","121","HH","2","495"
"02-07-23 / 02:06 PM","Upper","611","M","1","400.5"
"02-06-23 / 11:48 PM","Field","P","26","2","1424.1"
"02-06-23 / 03:15 PM","Field","H","12","2","1237.5"
"02-06-23 / 03:15 PM","Upper","628","F","2","405"
"02-06-23 / 03:15 PM","Upper","612","J","2","495"
"02-06-23 / 03:15 PM","Upper","613","S","2","450"
"02-06-23 / 03:15 PM","Upper","628","B","3","396"
"02-05-23 / 11:29 PM","Upper","603","Q","2","504"
"02-05-23 / 11:29 PM","Lower","137","FF","2","900"
"02-05-23 / 02:37 PM","Upper","649","E","4","700.7"
"02-05-23 / 10:42 AM","Upper","606","A","2","722.7"
"02-05-23 / 03:02 AM","Club","350","P","2","742.5"
"02-05-23 / 03:02 AM","Lower","124","S","2","1080"
"02-05-23 / 03:02 AM","Upper","607","D","2","629.1"
"02-04-23 / 05:51 PM","Loge","536","J","2","615.95"
"02-04-23 / 05:34 AM","Loge","530","G","2","579.13"
"02-04-23 / 05:34 AM","Lower","112","V","3","468"
"02-03-23 / 02:54 PM","Field","F","1","4","1372"
"02-03-23 / 02:54 PM","Upper","607","P","3","730.44"
"02-03-23 / 02:54 PM","Lower","123","J","2","776"
"02-03-23 / 02:54 PM","Upper","633","T","4","738.92"
"02-03-23 / 02:54 PM","Upper","646","E","4","619.65"
"02-03-23 / 02:43 AM","Lower","132","Z","2","960.3"
"02-02-23 / 10:08 PM","Lower","109","R","2","1035"
"02-02-23 / 10:08 PM","Lower","130","JJW","1","1139.28"
"02-02-23 / 05:27 PM","Upper","630","P","2","360"
"02-02-23 / 05:27 PM","Upper","604","K","1","427.5"
"02-02-23 / 01:57 AM","Lower","107","GG","1","720"
"02-02-23 / 01:57 AM","Upper","613","Q","2","409.5"
"02-02-23 / 01:57 AM","Field","H","14","2","1552.5"
"02-02-23 / 01:57 AM","Loge","543","E","2","599.99"
"02-01-23 / 05:19 PM","Loge","546","J","2","798.7"
"02-01-23 / 05:19 PM","Lower","108","W","2","1080"
"02-01-23 / 05:19 PM","Lower","139","FF","3","1120.35"
"02-01-23 / 05:19 PM","Lower","123","HH","2","765"
"02-01-23 / 02:43 AM","Loge","536","L","2","675"
"02-01-23 / 02:43 AM","Lower","124","JJ","2","900"
"02-01-23 / 02:43 AM","Upper","612","P","4","492.76"
"02-01-23 / 02:43 AM","Lower","106","W","2","1200.03"
"02-01-23 / 02:43 AM","Field","M","13","3","1644.27"
"01-31-23 / 10:31 PM","Field","F","15","1","900"
"01-31-23 / 10:31 PM","Upper","634","P","2","936.39"
"01-31-23 / 10:31 PM","Upper","629","F","2","515.97"
"01-31-23 / 10:31 PM","Upper","628","B","2","561.47"
"01-31-23 / 10:31 PM","Lower","106","N","2","1035"
"01-31-23 / 10:31 PM","Lower","132","GG","2","711"
"01-31-23 / 10:31 PM","Upper","602","L","4","797.16"
"01-31-23 / 10:31 PM","Field","G","28","2","1350"
"01-31-23 / 10:31 PM","Lower","109","FF","2","1214.1"
"01-31-23 / 06:19 PM","Upper","635","N","4","594"
"01-31-23 / 02:15 PM","Lower","122","FF","3","855"
"01-30-23 / 08:12 PM","Field","L","7","2","1710"
"01-30-23 / 08:12 PM","Lower","125","B","1","1485"
"01-30-23 / 04:25 PM","Field","F","10","2","1158.27"
"01-30-23 / 04:25 PM","Lower","109","Q","2","945"
"01-30-23 / 06:41 AM","Lower","106","E","1","765"
"01-30-23 / 03:15 AM","Lower","123","N","2","1546.38"
"01-30-23 / 03:15 AM","Lower","104","M","2","1080"
"01-30-23 / 03:15 AM","Lower","138","HH","4","1249"
"01-29-23 / 04:39 AM","Field","K","5","2","855"
"01-29-23 / 12:53 AM","Club","316","S","2","405"
"01-29-23 / 12:53 AM","Club","312","V","2","761.45"
"01-29-23 / 12:53 AM","Field","G","15","6","1240.2"
"01-29-23 / 12:53 AM","Club","317","M","1","359.1"
"01-28-23 / 03:33 AM","Lower","129","W","1","585"
"01-28-23 / 03:33 AM","Lower","125","U","3","630"
"01-28-23 / 03:33 AM","Field","K","1","2","2069.1"
"01-27-23 / 11:54 PM","Lower","126","H","3","1391.37"
"01-27-23 / 11:54 PM","Lower","135","W","1","900"
"01-27-23 / 11:54 PM","Upper","632","P","4","540"
"01-27-23 / 03:33 PM","Club","336","L","1","1008"
"01-27-23 / 03:33 PM","Field","G","5","2","1237.5"
"01-27-23 / 01:06 AM","Club","353","G","1","900"
"01-27-23 / 01:06 AM","Field","K","16","2","850.5"
"01-26-23 / 05:16 PM","Field","G","8","3","1526.4"
"01-25-23 / 10:42 AM","Upper","629","E","1","270"
"01-25-23 / 04:32 AM","Field","H","14","4","1552.5"
"01-25-23 / 01:14 AM","Loge","545","F","2","562.5"
"01-25-23 / 01:13 AM","Lower","111","B","2","989.1"
"01-24-23 / 09:19 PM","Field","F","1","6","1372"
"01-24-23 / 09:19 PM","Loge","531","H","4","540"
"01-24-23 / 09:19 PM","Lower","123","FF","2","832.5"
"01-24-23 / 09:19 PM","Field","K","15","2","1035"
"01-24-23 / 09:19 PM","Loge","507","K","2","999"
"01-24-23 / 05:29 PM","Upper","614","K","4","360"
"01-24-23 / 01:51 PM","Field","C","14","3","2405.9"
"01-24-23 / 01:51 PM","Lower","132","JJ","2","1347.64"
"01-24-23 / 01:51 PM","Lower","101","JJ","2","1225.13"
"01-24-23 / 01:51 PM","Upper","642","P","2","916.77"
"01-24-23 / 01:51 PM","Upper","601","P","2","833.43"
"01-24-23 / 04:18 AM","Club","301","K","2","675"
"01-24-23 / 12:58 AM","Field","N","10","6","1950.2"
"01-24-23 / 12:58 AM","Upper","751","R","2","495"
"01-24-23 / 12:58 AM","Upper","633","P","2","493.5"
"01-23-23 / 04:37 PM","Lower","133","W","3","1536.95"
"01-23-23 / 04:37 PM","Lower","131","HH","2","945"
"01-23-23 / 04:37 PM","Lower","140","Z","2","988.04"
"01-23-23 / 02:20 AM","Lower","135","H","2","900"
"01-22-23 / 10:33 PM","Field","P","12","2","1563.1"
"01-22-23 / 10:33 PM","Upper","634","G","2","517.5"
"01-22-23 / 06:49 PM","Field","C","14","5","2405.9"
"01-22-23 / 06:49 PM","Upper","641","P","2","669.59"
"01-22-23 / 01:06 AM","Field","L","8","6","1614.15"
"01-21-23 / 08:58 PM","Lower","126","H","3","1384.07"
"01-21-23 / 05:01 PM","Upper","614","K","2","360"
"01-21-23 / 05:01 PM","Field","Q","18","1","1350"
"01-21-23 / 05:01 PM","Lower","125","HH","2","1260"
"01-21-23 / 05:01 PM","Upper","628","N","1","378.81"
"01-21-23 / 09:03 AM","Upper","611","T","6","564.43"
"01-21-23 / 01:35 AM","Club","316","T","2","382.5"
"01-20-23 / 09:35 PM","Lower","140","AA","2","996.87"
"01-20-23 / 05:21 PM","Loge","529","G","2","472.5"
"01-20-23 / 05:21 PM","Field","B","15","2","1589.3"
"01-20-23 / 05:21 PM","Lower","109","HH","2","1139.28"
"01-20-23 / 12:49 PM","Lower","126","FF","2","1080"
"01-20-23 / 04:57 AM","Club","316","H","3","360"
"01-20-23 / 04:57 AM","Lower","133","S","2","900"
"01-20-23 / 04:57 AM","Lower","109","W","1","900"
"01-20-23 / 12:17 AM","Lower","126","K","3","1426.88"
"01-19-23 / 08:01 PM","Field","F","1","2","1176"
"01-19-23 / 08:01 PM","Lower","131","AA","1","495"
"01-19-23 / 08:01 PM","Lower","128","EE","2","765"
"01-19-23 / 08:01 PM","Upper","615","L","2","405"
"01-19-23 / 11:56 AM","Club","346","R","1","720"
"01-19-23 / 11:56 AM","Field","F","10","6","1158.27"
"01-19-23 / 03:26 AM","Field","K","16","2","999"
"01-19-23 / 03:26 AM","Upper","647","K","1","495"
"01-18-23 / 11:01 PM","Loge","513","M","2","720"
"01-18-23 / 06:57 PM","Lower","111","C","1","540"
"01-18-23 / 02:56 PM","Field","J","8","2","1171.16"
"01-18-23 / 02:56 PM","Lower","122","D","2","801.41"
"01-18-23 / 02:56 PM","Lower","136","H","2","1029.59"
"01-18-23 / 02:56 PM","Lower","139","FF","1","1080"
"01-17-23 / 05:56 AM","Upper","607","S","2","579.03"
"01-17-23 / 02:39 AM","Lower","107","FF","6","1439.1"
"01-16-23 / 06:44 PM","Field","K","1","2","1889.1"
"01-16-23 / 06:44 PM","Field","A","16","2","1818"
"01-16-23 / 11:29 AM","Lower","132","V","2","765"
"01-16-23 / 11:29 AM","Club","315","J","3","405"
