"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-24-23 / 05:05 AM","Upper","340","15","6","1293.01"
"03-24-23 / 05:05 AM","Field","FIELD T","3","2","2253.02"
"03-24-23 / 05:05 AM","Field","FIELD H","21","2","2694.02"
"03-24-23 / 05:05 AM","Field","FIELD G","23","2","1831.74"
"03-24-23 / 05:05 AM","Field","FIELD J","21","2","1870.3"
"03-24-23 / 05:05 AM","Field","FIELD G","27","2","1773.89"
"03-24-23 / 05:05 AM","Field","FIELD G","25","4","1917.86"
"03-23-23 / 10:09 PM","Grandstand","446","","2","720"
"03-23-23 / 10:09 PM","Grandstand","431","5","2","900"
"03-23-23 / 10:09 PM","Lower","132","6","1","1080"
"03-23-23 / 10:09 PM","Upper","332","8","2","1000"
"03-23-23 / 10:09 PM","Club","Club","12","2","1842.03"
"03-23-23 / 10:09 PM","Lower","121","17","2","1104"
"03-23-23 / 10:09 PM","Upper","331","3","2","1080"
"03-23-23 / 10:09 PM","Field","FIELD H","10","3","1795.5"
"03-23-23 / 10:09 PM","Field","FIELD F","9","1","943.2"
"03-23-23 / 03:34 PM","Field","FIELD P","8","2","2274.57"
"03-23-23 / 03:34 PM","Lower","143","11","2","2360.32"
"03-23-23 / 03:34 PM","Field","FIELD G","4","2","1998.49"
"03-23-23 / 03:34 PM","Lower","112","6","2","2430"
"03-23-23 / 02:36 AM","Upper","341","8","1","1350"
"03-23-23 / 02:36 AM","Club","Club","18","6","1560.6"
"03-23-23 / 02:36 AM","Upper","340","2","2","1395"
"03-23-23 / 02:36 AM","Lower","138","8","1","1395"
"03-23-23 / 02:36 AM","Lower","141","14","1","1805"
"03-23-23 / 02:36 AM","Grandstand","431","35","2","900"
"03-23-23 / 02:36 AM","Lower","128","9","2","1080.12"
"03-23-23 / 02:36 AM","Lower","115","7","2","1125"
"03-22-23 / 07:16 PM","Middle","218","8","4","1080"
"03-22-23 / 07:16 PM","Lower","108","16","2","1503"
"03-22-23 / 07:16 PM","Field","FIELD G","28","4","1347.49"
"03-22-23 / 07:16 PM","Grandstand","432","35","2","980"
"03-22-23 / 07:16 PM","Grandstand","436","31","2","1018.5"
"03-22-23 / 07:16 PM","Grandstand","436","29","2","1067"
"03-22-23 / 07:16 PM","Middle","220","9","3","1175.02"
"03-22-23 / 07:16 PM","Field","FIELD E","16","4","1573.26"
"03-22-23 / 07:16 PM","Middle","219","13","2","1245.48"
"03-22-23 / 07:16 PM","Upper","330","10","2","945"
"03-22-23 / 07:16 PM","Field","FIELD H","24","2","1403.89"
"03-22-23 / 07:16 PM","Field","FIELD K","14","2","1170"
"03-22-23 / 01:25 PM","Field","FIELD H","20","2","1079.1"
"03-22-23 / 01:25 PM","Field","FIELD T","23","2","1260"
"03-22-23 / 01:25 PM","Field","FIELD A","13","2","2610"
"03-22-23 / 01:25 PM","Grandstand","429","5","2","855"
"03-22-23 / 01:25 PM","Grandstand","435","35","3","996.84"
"03-22-23 / 01:25 PM","Upper","339","15","3","1240.63"
"03-22-23 / 07:59 AM","Field","FIELD R","7","1","1350"
"03-22-23 / 07:59 AM","Grandstand","434","25","2","899.1"
"03-22-23 / 12:25 AM","Grandstand","443","16","2","851.4"
"03-22-23 / 12:25 AM","Grandstand","443","19","1","645"
"03-22-23 / 12:25 AM","Grandstand","442","9","2","906.68"
"03-22-23 / 12:25 AM","Lower","140","14","1","1361.7"
"03-22-23 / 12:25 AM","Lower","114","19","2","1345.5"
"03-22-23 / 12:25 AM","Lower","140","16","2","1620"
"03-22-23 / 12:25 AM","Club","304","12","2","939.82"
"03-22-23 / 12:25 AM","Field","FIELD D","14","2","1573.26"
"03-22-23 / 12:25 AM","Grandstand","443","35","4","720"
"03-22-23 / 12:25 AM","Club","206","17","2","1507.5"
"03-22-23 / 12:25 AM","Field","FIELD S","19","2","1080"
"03-22-23 / 12:25 AM","Club","307","18","4","1125"
"03-21-23 / 04:48 PM","Middle","244","1","2","1503"
"03-21-23 / 04:48 PM","Upper","326","8","4","1008.8"
"03-21-23 / 04:48 PM","Grandstand","440","19","1","769.5"
"03-21-23 / 04:48 PM","Upper","Upper","23","6","1330.84"
"03-21-23 / 04:48 PM","Field","FIELD N","14","2","1710"
"03-21-23 / 04:48 PM","Grandstand","436","33","2","969.03"
"03-21-23 / 04:48 PM","Middle","256","14","3","1050"
"03-21-23 / 04:51 AM","Club","211","6","2","1037.9"
"03-21-23 / 04:51 AM","Upper","323","12","2","1035"
"03-21-23 / 04:51 AM","Grandstand","436","16","2","900"
"03-21-23 / 04:51 AM","Middle","224","6","1","882"
"03-21-23 / 04:51 AM","Field","FIELD U","10","2","2250"
"03-21-23 / 04:51 AM","Lower","138","12","1","1215"
"03-21-23 / 04:51 AM","Lower","132","17","2","1349.1"
"03-20-23 / 09:45 PM","Upper","343","2","2","855"
"03-20-23 / 09:45 PM","Club","214","16","2","1170"
"03-20-23 / 09:45 PM","Club","204","5","4","2475"
"03-20-23 / 09:45 PM","Middle","223","16","2","1080"
"03-20-23 / 04:42 PM","Club","202","13","2","765"
"03-20-23 / 04:42 PM","Field","FIELD H","16","2","1376.63"
"03-20-23 / 04:42 PM","Upper","339","7","2","1080"
"03-20-23 / 04:41 PM","Lower","121","7","1","1579.5"
"03-20-23 / 04:41 PM","Upper","320","7","2","862.2"
"03-20-23 / 04:41 PM","Field","FIELD D","2","1","1980"
"03-20-23 / 04:41 PM","Lower","136","15","2","1170"
"03-20-23 / 04:41 PM","Lower","126","12","2","1035"
"03-20-23 / 04:41 PM","Field","FIELD T","13","2","2792.99"
"03-20-23 / 04:41 PM","Field","FIELD T","17","2","2449.99"
"03-20-23 / 04:41 PM","Field","FIELD P","21","4","1661.45"
"03-20-23 / 04:41 PM","Grandstand","442","11","2","810"
"03-20-23 / 12:23 PM","Lower","112","3","1","1350"
"03-20-23 / 12:23 PM","Upper","331","15","2","945"
"03-20-23 / 12:23 PM","Club","304","13","2","939"
"03-20-23 / 12:23 PM","Field","FIELD P","25","2","1746.87"
"03-20-23 / 08:52 AM","Middle","223","15","1","864"
"03-20-23 / 03:37 AM","Field","FIELD T","16","3","1282.5"
"03-20-23 / 03:37 AM","Upper","344","7","3","900"
"03-20-23 / 03:37 AM","Grandstand","432","31","2","853.6"
"03-20-23 / 03:37 AM","Middle","223","10","1","900"
"03-20-23 / 03:37 AM","Grandstand","444","34","2","720"
"03-20-23 / 03:37 AM","Lower","126","18","3","1429.78"
"03-20-23 / 03:37 AM","Lower","132","16","2","1268.75"
"03-20-23 / 03:37 AM","Grandstand","441","18","3","855"
"03-20-23 / 03:37 AM","Lower","115","18","2","1080"
"03-20-23 / 03:37 AM","Middle","232","4","2","1170"
"03-19-23 / 09:47 PM","Field","FIELD S","19","4","1080"
"03-19-23 / 04:21 PM","Club","311","18","2","825.47"
"03-19-23 / 04:21 PM","Grandstand","444","17","1","517.5"
"03-19-23 / 04:21 PM","Club","Club","24","2","1114.75"
"03-19-23 / 04:21 PM","Field","FIELD C","10","2","1845"
"03-19-23 / 04:21 PM","Field","FIELD H","17","1","1500.3"
"03-19-23 / 04:21 PM","Grandstand","438","25","2","832.95"
"03-19-23 / 04:21 PM","Field","FIELD M","14","1","1890"
"03-19-23 / 04:21 PM","Middle","Middle","14","2","1368"
"03-19-23 / 04:21 PM","Club","315","9","2","850.5"
"03-19-23 / 04:21 PM","Grandstand","431","14","3","810"
"03-19-23 / 04:21 PM","Grandstand","443","29","2","765"
"03-19-23 / 04:20 PM","Lower","117","12","3","1125"
"03-19-23 / 04:20 PM","Middle","231","8","4","1125"
"03-19-23 / 04:20 PM","Grandstand","430","34","1","900"
"03-19-23 / 04:20 PM","Grandstand","446","21","3","540"
"03-19-23 / 04:20 PM","Club","307","16","2","900"
"03-19-23 / 04:20 PM","Field","FIELD F","13","2","1305"
"03-19-23 / 04:20 PM","Field","FIELD G","28","3","1285.25"
"03-19-23 / 10:59 AM","Club","Club","","2","2069.1"
"03-19-23 / 10:59 AM","Field","FIELD N","","2","2069.1"
"03-19-23 / 10:59 AM","Field","FIELD G","","2","2699.1"
"03-19-23 / 10:59 AM","Lower","121","","2","1762.74"
"03-19-23 / 10:59 AM","Lower","123","","2","1888.74"
"03-19-23 / 10:59 AM","Lower","122","","2","2140.74"
"03-19-23 / 05:30 AM","Grandstand","Grandstand","","1","650"
"03-19-23 / 05:30 AM","Lower","117","18","1","1304.65"
"03-19-23 / 05:30 AM","Field","FIELD J","5","6","2646"
"03-19-23 / 05:30 AM","Lower","106","12","3","2160"
"03-19-23 / 05:30 AM","Middle","223","14","2","765"
"03-18-23 / 11:26 PM","Lower","112","13","2","1125"
"03-18-23 / 11:26 PM","Lower","101","17","3","1080"
"03-18-23 / 11:26 PM","Middle","231","11","2","990"
"03-18-23 / 11:26 PM","Middle","256","8","2","711"
"03-18-23 / 11:26 PM","Upper","341","1","2","1125"
"03-18-23 / 11:25 PM","Field","FIELD K","14","2","1305.43"
"03-18-23 / 11:25 PM","Grandstand","431","12","5","839.05"
"03-18-23 / 11:25 PM","Grandstand","443","34","4","710.88"
"03-18-23 / 11:25 PM","Club","306","6","2","1170"
"03-18-23 / 11:25 PM","Field","FIELD F","1","2","2520"
"03-18-23 / 11:25 PM","Field","FIELD D","6","2","1945.32"
"03-18-23 / 11:25 PM","Lower","103","17","2","1234.22"
"03-18-23 / 11:25 PM","Middle","244","10","2","1350"
"03-18-23 / 11:25 PM","Field","FIELD V","12","2","990"
"03-18-23 / 11:25 PM","Grandstand","435","20","2","810"
"03-18-23 / 05:39 PM","Field","FIELD H","17","1","1500.3"
"03-18-23 / 05:39 PM","Grandstand","440","19","1","769.5"
"03-18-23 / 05:39 PM","Club","311","1","2","1350"
"03-18-23 / 05:39 PM","Club","206","17","1","940.5"
"03-18-23 / 05:39 PM","Club","Club","22","2","1132.95"
"03-18-23 / 05:39 PM","Upper","Upper","19","6","1091.25"
"03-18-23 / 05:39 PM","Grandstand","435","4","3","1240.63"
"03-18-23 / 05:39 PM","Grandstand","431","18","2","764.1"
"03-18-23 / 05:39 PM","Middle","222","5","2","1080"
"03-18-23 / 05:39 PM","Lower","124","12","3","1000"
"03-18-23 / 05:39 PM","Middle","256","2","3","540"
"03-18-23 / 05:39 PM","Club","312","15","2","900"
"03-18-23 / 05:39 PM","Field","FIELD H","5","6","1898.8"
"03-18-23 / 05:39 PM","Grandstand","431","35","1","702.97"
"03-18-23 / 05:39 PM","Field","FIELD H","16","4","1357.64"
"03-18-23 / 05:39 PM","Grandstand","430","35","2","809.09"
"03-18-23 / 11:40 AM","Grandstand","446","20","3","598"
"03-18-23 / 11:40 AM","Field","FIELD H","14","2","1215"
"03-18-23 / 11:40 AM","Grandstand","437","37","1","585"
"03-18-23 / 11:40 AM","Club","Club","24","4","1114.75"
"03-18-23 / 11:40 AM","Middle","228","7","2","900"
"03-18-23 / 11:40 AM","Field","FIELD R","18","2","949.4"
"03-18-23 / 11:40 AM","Field","FIELD E","5","2","2012.73"
"03-18-23 / 11:40 AM","Middle","225","8","1","715.5"
"03-18-23 / 05:47 AM","Lower","107","19","2","1656"
"03-18-23 / 05:47 AM","Middle","241","6","2","1034.1"
"03-18-23 / 05:47 AM","Upper","332","9","2","810"
"03-18-23 / 05:47 AM","Middle","256","1","1","495"
"03-18-23 / 05:47 AM","Club","304","16","1","720"
"03-17-23 / 10:59 PM","Field","FIELD U","11","1","945"
"03-17-23 / 10:59 PM","Club","304","10","2","725"
"03-17-23 / 10:59 PM","Lower","120","8","2","1080"
"03-17-23 / 10:59 PM","Grandstand","447","22","2","450"
"03-17-23 / 10:59 PM","Upper","319","7","2","900"
"03-17-23 / 04:20 PM","Club","214","17","2","778.5"
"03-17-23 / 04:20 PM","Lower","146","17","1","882"
"03-17-23 / 04:20 PM","Grandstand","429","31","2","738.17"
"03-17-23 / 04:20 PM","Grandstand","439","24","1","720"
"03-17-23 / 04:20 PM","Field","FIELD C","12","2","2159.1"
"03-17-23 / 04:20 PM","Upper","326","8","4","1350"
"03-17-23 / 11:41 AM","Field","FIELD R","24","1","1080"
"03-17-23 / 11:41 AM","Field","FIELD F","3","2","1125"
"03-17-23 / 11:41 AM","Field","FIELD H","22","2","1163.03"
"03-16-23 / 09:00 PM","Grandstand","432","35","4","765"
"03-16-23 / 09:00 PM","Lower","115","10","2","990"
"03-16-23 / 09:00 PM","Lower","103","13","2","810"
"03-16-23 / 09:00 PM","Field","FIELD F","4","2","1453.06"
"03-16-23 / 09:00 PM","Upper","332","8","2","1240.63"
"03-16-23 / 12:45 PM","Grandstand","440","8","2","899.1"
"03-16-23 / 12:45 PM","Grandstand","441","24","3","540"
"03-16-23 / 12:45 PM","Grandstand","446","20","3","621"
"03-16-23 / 12:30 AM","Grandstand","433","7","1","472.5"
"03-16-23 / 12:30 AM","Lower","121","7","3","1989"
"03-15-23 / 08:15 PM","Club","215","13","2","855"
"03-15-23 / 03:32 PM","Grandstand","432","35","2","720"
"03-15-23 / 03:32 PM","Grandstand","440","25","2","854.46"
"03-15-23 / 03:32 PM","Lower","138","13","1","875"
"03-15-23 / 12:17 AM","Club","212","5","2","810"
"03-14-23 / 10:09 PM","Middle","231","11","4","990"
"03-14-23 / 10:09 PM","Grandstand","439","30","1","575"
"03-14-23 / 10:09 PM","Lower","121","17","2","1350"
"03-14-23 / 08:51 PM","Grandstand","440","11","3","900"
"03-14-23 / 08:51 PM","Lower","117","18","5","1304.65"
"03-13-23 / 03:41 AM","Field","FIELD H","14","1","821.7"
"03-13-23 / 03:41 AM","Lower","117","18","6","1304.65"
"03-13-23 / 03:41 AM","Club","305","16","2","990"
"03-12-23 / 06:19 AM","Field","FIELD G","18","2","1140"
"03-12-23 / 06:19 AM","Field","FIELD H","17","2","1328.21"
"03-12-23 / 06:19 AM","Lower","144","9","1","1047.6"
"03-12-23 / 06:19 AM","Lower","144","14","3","2250"
"03-11-23 / 10:32 AM","Field","FIELD U","6","2","810"
"03-11-23 / 10:32 AM","Middle","256","6","2","405"
"03-10-23 / 11:11 PM","Grandstand","444","6","3","450"
"03-10-23 / 11:11 PM","Upper","325","4","3","1348.83"
"03-10-23 / 04:23 PM","Upper","338","14","3","990"
"03-10-23 / 04:23 PM","Grandstand","440","26","2","630"
"03-10-23 / 04:23 PM","Grandstand","437","27","2","697.5"
"03-10-23 / 04:23 PM","Club","312","","1","774"
"03-10-23 / 04:23 PM","Grandstand","444","7","2","540"
"03-10-23 / 10:31 AM","Field","FIELD S","8","3","1188.25"
"03-09-23 / 10:06 PM","Grandstand","431","12","5","911.7"
"03-09-23 / 03:52 PM","Field","FIELD G","28","2","1440"
"03-09-23 / 03:52 PM","Upper","331","12","2","751.5"
"03-09-23 / 03:52 PM","Grandstand","438","1","2","881.73"
"03-09-23 / 03:52 PM","Club","212","14","1","908.1"
"03-09-23 / 05:10 AM","Club","311","1","2","1080"
"03-09-23 / 05:10 AM","Field","FIELD L","10","2","1499"
"03-09-23 / 05:10 AM","Middle","225","4","2","855"
"03-09-23 / 05:10 AM","Lower","110","18","1","1782"
"03-09-23 / 05:10 AM","Club","206","13","2","1479.25"
"03-09-23 / 05:10 AM","Lower","131","","1","900"
"03-08-23 / 02:32 PM","Grandstand","433","7","1","629.1"
"03-08-23 / 02:32 PM","Club","304","4","2","630"
"03-08-23 / 02:32 PM","Grandstand","447","25","1","394.79"
"03-08-23 / 02:32 PM","Lower","126","9","2","1149.45"
"03-08-23 / 02:32 PM","Field","FIELD B","26","5","1708.8"
"03-08-23 / 02:32 PM","Grandstand","438","22","2","720"
"03-08-23 / 09:21 AM","Grandstand","431","19","2","630"
"03-08-23 / 09:21 AM","Upper","323","12","2","1035"
"03-07-23 / 08:14 AM","Lower","107","10","2","1755"
"03-07-23 / 08:14 AM","Club","205","9","3","1350"
"03-06-23 / 08:16 PM","Club","314","8","2","900"
"03-06-23 / 08:16 PM","Grandstand","435","19","2","724.59"
"03-06-23 / 08:16 PM","Lower","110","8","4","1979.1"
"03-06-23 / 08:16 PM","Field","FIELD K","14","6","1257.95"
"03-06-23 / 08:16 PM","Upper","320","7","2","990"
"03-06-23 / 02:53 PM","Grandstand","431","19","1","630"
"03-06-23 / 02:53 PM","Lower","133","19","2","1350"
"03-06-23 / 02:53 PM","Lower","106","13","2","2076.4"
"03-06-23 / 02:53 PM","Lower","131","9","2","1505.44"
"03-06-23 / 02:53 PM","Lower","120","16","2","1349.27"
"03-06-23 / 02:53 PM","Lower","128","17","6","1453.06"
"03-06-23 / 09:47 AM","Middle","243","7","2","900"
"03-06-23 / 09:47 AM","Upper","331","1","2","1281.69"
"03-06-23 / 09:47 AM","Lower","132","16","2","990"
"03-06-23 / 09:47 AM","Upper","342","2","2","891"
"03-06-23 / 09:47 AM","Field","FIELD G","22","2","900.83"
"03-06-23 / 09:47 AM","Grandstand","439","24","1","585"
"03-06-23 / 09:47 AM","Field","FIELD H","10","4","1844.1"
"03-04-23 / 11:39 PM","Grandstand","440","25","2","765"
"03-04-23 / 11:39 PM","Club","208","19","3","1339.06"
"03-04-23 / 11:39 PM","Middle","230","8","2","711"
"03-04-23 / 11:39 PM","Field","FIELD V","15","2","877.5"
"03-04-23 / 11:39 PM","Lower","133","12","1","1035"
"03-04-23 / 11:39 PM","Field","FIELD H","24","6","1408.73"
"03-04-23 / 12:55 AM","Club","204","19","2","990"
"03-04-23 / 12:55 AM","Upper","321","4","1","810"
"03-04-23 / 12:55 AM","Club","308","16","2","956.05"
"03-04-23 / 12:55 AM","Grandstand","442","30","2","991.05"
"03-04-23 / 12:55 AM","Upper","335","8","2","900"
"03-03-23 / 07:33 AM","Grandstand","431","4","2","719.1"
"03-03-23 / 01:18 AM","Field","FIELD C","6","1","1800"
"03-03-23 / 01:18 AM","Club","Club","22","4","1223.95"
"03-03-23 / 01:18 AM","Club","211","15","2","1125"
"03-03-23 / 01:18 AM","Field","FIELD D","3","2","1998.49"
"03-03-23 / 01:18 AM","Field","FIELD B","28","6","1350"
"03-03-23 / 01:18 AM","Grandstand","436","32","2","945"
"03-03-23 / 01:18 AM","Lower","119","13","2","1125"
"03-02-23 / 12:55 PM","Lower","138","17","2","1800"
"03-02-23 / 01:38 AM","Lower","142","17","1","1147.5"
"03-01-23 / 08:28 PM","Club","308","17","4","1448.21"
"03-01-23 / 08:28 PM","Field","FIELD F","3","1","1170"
"03-01-23 / 08:28 PM","Lower","113","10","2","1395"
"02-28-23 / 11:07 PM","Grandstand","437","15","4","855"
"02-28-23 / 11:07 PM","Upper","325","20","2","915.3"
"02-28-23 / 11:07 PM","Field","FIELD H","13","2","1530"
"02-28-23 / 11:07 PM","Grandstand","430","14","2","720"
"02-28-23 / 11:07 PM","Lower","125","17","6","1344.42"
"02-28-23 / 02:09 PM","Lower","104","8","2","1889.1"
"02-28-23 / 03:56 AM","Grandstand","437","25","2","585"
"02-28-23 / 03:56 AM","Upper","340","15","2","1125"
"02-28-23 / 03:56 AM","Club","206","17","1","940.5"
"02-28-23 / 03:56 AM","Club","207","13","2","1710"
"02-28-23 / 03:56 AM","Field","FIELD E","5","2","2123.81"
"02-27-23 / 02:48 PM","Lower","115","19","6","1464.3"
"02-26-23 / 10:52 PM","Lower","Lower","","2","810"
"02-26-23 / 08:42 PM","Club","Club","24","2","1160.25"
"02-26-23 / 08:42 PM","Field","FIELD N","5","1","2700"
"02-26-23 / 08:42 PM","Grandstand","435","30","2","630"
"02-26-23 / 08:42 PM","Grandstand","431","36","2","787.5"
"02-26-23 / 06:14 AM","Middle","226","15","2","927"
"02-26-23 / 01:02 AM","Club","307","16","3","700.1"
"02-25-23 / 08:00 PM","Field","FIELD F","1","2","1603.8"
"02-24-23 / 01:44 AM","Club","314","8","2","877.5"
"02-24-23 / 01:44 AM","Lower","103","13","2","1080"
"02-23-23 / 02:04 PM","Grandstand","443","29","2","765"
"02-23-23 / 02:04 PM","Grandstand","436","33","2","969.03"
"02-23-23 / 02:04 PM","Grandstand","436","31","2","1018.5"
"02-23-23 / 02:04 PM","Grandstand","436","29","2","1067"
"02-23-23 / 02:04 PM","Upper","Upper","19","6","1091.25"
"02-23-23 / 02:04 PM","Lower","126","17","1","1360.91"
"02-23-23 / 02:04 PM","Upper","Upper","22","6","1153.33"
"02-23-23 / 02:04 PM","Lower","117","16","6","1275.55"
"02-23-23 / 02:18 AM","Lower","119","17","2","1035"
"02-22-23 / 09:52 PM","Club","209","19","2","1680"
"02-22-23 / 05:35 PM","Field","FIELD D","2","1","2250"
"02-22-23 / 05:35 PM","Upper","325","10","2","807.04"
"02-22-23 / 05:35 PM","Field","FIELD J","21","2","1389.17"
"02-22-23 / 05:35 PM","Lower","141","11","2","1799.1"
"02-22-23 / 05:35 PM","Club","210","14","2","1170"
"02-22-23 / 05:35 PM","Grandstand","446","23","2","704.7"
"02-22-23 / 05:35 PM","Lower","126","14","2","1125.67"
"02-22-23 / 02:18 AM","Club","310","14","4","1011.71"
"02-22-23 / 02:18 AM","Field","FIELD G","22","2","1162.83"
"02-22-23 / 02:18 AM","Field","FIELD G","28","4","1179.92"
"02-22-23 / 02:18 AM","Club","205","14","3","1890.53"
"02-22-23 / 02:18 AM","Field","FIELD F","10","2","1125"
"02-20-23 / 08:09 PM","Middle","242","9","1","630"
"02-20-23 / 08:09 PM","Field","FIELD T","23","2","2373.5"
"02-20-23 / 08:09 PM","Lower","120","18","4","1350"
"02-20-23 / 08:09 PM","Middle","Middle","14","2","1624.46"
"02-20-23 / 01:44 PM","Grandstand","442","11","2","720"
"02-20-23 / 01:44 PM","Grandstand","445","31","2","656.69"
"02-19-23 / 05:20 PM","Grandstand","430","15","5","1350"
"02-18-23 / 10:28 PM","Club","209","14","2","1372.5"
"02-18-23 / 10:28 PM","Grandstand","441","34","2","675"
"02-18-23 / 01:36 PM","Field","FIELD U","9","2","1080"
"02-18-23 / 09:17 AM","Lower","103","15","2","1101.6"
"02-17-23 / 11:23 PM","Club","210","5","2","1305"
"02-17-23 / 11:23 PM","Lower","131","7","2","990"
"02-17-23 / 01:34 PM","Grandstand","444","28","1","720"
"02-16-23 / 07:04 PM","Lower","146","10","2","810"
"02-16-23 / 02:26 AM","Club","209","15","3","1125"
"02-16-23 / 02:26 AM","Grandstand","436","7","4","765"
"02-16-23 / 02:26 AM","Lower","112","15","3","1795.5"
"02-16-23 / 02:26 AM","Club","211","10","2","945"
"02-16-23 / 02:26 AM","Club","Club","24","4","1706.25"
"02-16-23 / 02:26 AM","Field","FIELD J","26","2","900"
"02-16-23 / 02:26 AM","Middle","239","6","2","810"
"02-16-23 / 02:26 AM","Club","208","19","3","1800"
"02-16-23 / 02:26 AM","Club","309","17","3","1098.37"
"02-15-23 / 03:47 PM","Grandstand","428","27","2","621.77"
"02-15-23 / 03:47 PM","Grandstand","432","25","2","824.25"
"02-15-23 / 03:47 PM","Lower","117","3","2","1530"
"02-15-23 / 03:47 PM","Field","FIELD T","24","3","1237.5"
"02-15-23 / 03:47 PM","Upper","324","8","4","810"
"02-15-23 / 03:47 PM","Grandstand","429","7","6","719.1"
"02-15-23 / 03:47 PM","Lower","101","18","2","855"
"02-15-23 / 03:47 PM","Field","FIELD H","7","4","1801.8"
"02-15-23 / 03:47 PM","Lower","128","18","2","1044.68"
"02-14-23 / 06:10 AM","Field","FIELD B","22","4","1269.45"
"02-14-23 / 06:10 AM","Field","FIELD R","16","2","990"
"02-14-23 / 06:10 AM","Middle","226","19","2","872.03"
"02-14-23 / 06:09 AM","Grandstand","427","31","2","617.89"
"02-14-23 / 06:09 AM","Lower","104","1","1","1350"
"02-14-23 / 06:09 AM","Lower","132","17","2","1590.26"
"02-14-23 / 06:09 AM","Middle","233","9","2","1000.08"
"02-14-23 / 06:09 AM","Field","FIELD F","9","2","1529.95"
"02-13-23 / 02:20 PM","Club","310","14","4","1260"
"02-13-23 / 04:36 AM","Field","FIELD H","5","2","1936.4"
"02-12-23 / 08:54 PM","Club","309","6","1","809.1"
"02-12-23 / 08:54 PM","Lower","121","6","2","1170"
"02-12-23 / 08:54 PM","Club","311","18","3","1000"
"02-12-23 / 05:04 PM","Club","205","16","4","1350"
"02-12-23 / 05:04 PM","Lower","108","14","2","2250"
"02-12-23 / 05:04 PM","Lower","103","6","2","1471.57"
"02-12-23 / 05:04 PM","Field","FIELD B","28","2","1479.25"
"02-12-23 / 01:18 PM","Lower","115","12","2","945"
"02-12-23 / 06:30 AM","Field","FIELD H","13","2","1485"
"02-12-23 / 02:54 AM","Middle","226","13","6","990"
"02-11-23 / 11:01 PM","Field","FIELD E","13","3","2160"
"02-11-23 / 02:41 PM","Grandstand","442","4","2","809.1"
"02-10-23 / 06:04 PM","Field","FIELD P","23","2","2070"
"02-10-23 / 06:04 PM","Field","FIELD T","16","2","1170"
"02-10-23 / 06:04 PM","Field","FIELD H","8","2","1350"
"02-10-23 / 06:04 PM","Lower","103","18","2","1139.28"
"02-10-23 / 10:20 AM","Middle","222","6","2","1170"
"02-09-23 / 10:56 PM","Grandstand","442","30","6","858.99"
"02-09-23 / 07:07 PM","Field","FIELD H","24","4","1403.89"
"02-09-23 / 11:34 AM","Lower","107","19","2","1800"
"02-08-23 / 11:35 PM","Lower","144","1","2","2150"
"02-08-23 / 11:35 PM","Middle","224","8","2","900"
"02-08-23 / 11:35 PM","Club","214","7","3","900"
"02-08-23 / 11:35 PM","Field","FIELD B","10","2","1945.32"
"02-08-23 / 02:21 PM","Club","311","2","2","950"
"02-08-23 / 03:13 AM","Grandstand","443","14","3","675.86"
"02-07-23 / 06:37 PM","Grandstand","434","36","2","784.99"
"02-07-23 / 02:06 PM","Field","FIELD A","1","1","2520"
"02-07-23 / 02:06 PM","Lower","121","9","3","1462.5"
"02-07-23 / 02:06 PM","Club","209","19","4","1170"
"02-07-23 / 02:06 PM","Field","FIELD D","18","2","1336.5"
"02-06-23 / 11:49 PM","Field","FIELD N","22","2","1403.89"
"02-06-23 / 07:33 PM","Lower","141","14","1","1970.77"
"02-06-23 / 07:33 PM","Middle","218","4","2","1166.46"
"02-06-23 / 07:33 PM","Upper","323","13","3","855"
"02-06-23 / 03:15 PM","Grandstand","433","31","2","630"
"02-06-23 / 03:15 PM","Field","FIELD G","28","6","1416.1"
"02-06-23 / 03:15 PM","Field","FIELD T","9","2","1062.88"
"02-06-23 / 03:48 AM","Lower","140","18","2","1837.5"
"02-05-23 / 11:29 PM","Field","FIELD G","29","2","1465.1"
"02-05-23 / 07:05 PM","Club","309","17","1","730.41"
"02-05-23 / 07:05 PM","Field","FIELD L","12","1","1395"
"02-05-23 / 07:05 PM","Upper","330","10","4","1530"
"02-05-23 / 02:37 PM","Grandstand","431","13","2","720"
"02-05-23 / 02:37 PM","Grandstand","444","28","2","616.5"
"02-05-23 / 10:42 AM","Lower","112","10","2","1593"
"02-05-23 / 07:06 AM","Grandstand","433","2","2","641.8"
"02-05-23 / 03:02 AM","Middle","256","3","2","712.95"
"02-04-23 / 10:32 PM","Lower","112","2","2","2117.51"
"02-04-23 / 10:32 PM","Middle","256","10","2","612"
"02-04-23 / 05:51 PM","Field","FIELD B","2","4","2070"
"02-04-23 / 01:28 PM","Lower","105","8","2","2250"
"02-04-23 / 12:54 AM","Middle","256","1","1","540"
"02-03-23 / 02:43 AM","Lower","104","1","2","1979.1"
"02-03-23 / 02:43 AM","Lower","113","17","2","900"
"02-03-23 / 02:43 AM","Grandstand","428","27","2","855"
"02-03-23 / 02:43 AM","Grandstand","444","","2","607.5"
"02-02-23 / 10:08 PM","Club","208","11","2","1125"
"02-02-23 / 10:08 PM","Grandstand","431","25","2","652.5"
"02-02-23 / 10:08 PM","Middle","221","8","1","801"
"02-02-23 / 01:57 AM","Field","FIELD S","19","2","1110.11"
"02-01-23 / 09:41 PM","Grandstand","444","28","2","616.5"
