"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-01-23 / 10:34 PM","Grandstand","434","6","2","1535.09"
"05-01-23 / 10:34 PM","Lower","143","19","3","4041.37"
"05-01-23 / 10:34 PM","Lower","128","6","3","3145.88"
"05-01-23 / 10:34 PM","Lower","108","15","1","1851.29"
"05-01-23 / 10:34 PM","Lower","124","18","2","2650.5"
"05-01-23 / 10:34 PM","Lower","126","17","3","3011.02"
"05-01-23 / 10:34 PM","Field","FIELD C","13","2","2308.5"
"05-01-23 / 10:34 PM","Lower","112","17","2","3249"
"05-01-23 / 10:34 PM","Lower","143","14","2","2137.5"
"05-01-23 / 10:34 PM","Field","FIELD T","24","4","2094.75"
"05-01-23 / 10:34 PM","Lower","Lower","15","6","3348.75"
"05-01-23 / 04:02 PM","Lower","128","15","4","2479.5"
"05-01-23 / 04:02 PM","Club","213","8","3","1923.75"
"05-01-23 / 04:02 PM","Middle","240","6","2","1710"
"05-01-23 / 04:02 PM","Lower","144","3","2","2524.91"
"05-01-23 / 04:02 PM","Upper","332","6","2","1900.1"
"05-01-23 / 04:02 PM","Upper","342","15","2","2303.75"
"05-01-23 / 04:02 PM","Club","202","18","3","1282.5"
"05-01-23 / 04:02 PM","Upper","321","9","2","1710"
"05-01-23 / 04:02 PM","Field","FIELD L","11","2","2565"
"05-01-23 / 04:02 PM","Grandstand","445","33","2","1368"
"05-01-23 / 11:02 AM","Grandstand","444","8","2","855"
"05-01-23 / 06:32 AM","Club","209","19","3","2308.5"
"05-01-23 / 06:32 AM","Upper","333","13","2","1667.25"
"05-01-23 / 06:32 AM","Grandstand","435","28","2","1282.5"
"05-01-23 / 06:32 AM","Lower","134","2","2","2269.17"
"05-01-23 / 06:32 AM","Club","310","9","1","1496.25"
"05-01-23 / 06:32 AM","Field","FIELD C","21","2","2137.5"
"05-01-23 / 06:32 AM","Grandstand","428","33","3","1512.18"
"05-01-23 / 06:32 AM","Lower","138","8","1","4605.66"
"05-01-23 / 06:32 AM","Field","FIELD H","18","4","2394"
"05-01-23 / 06:32 AM","Grandstand","433","9","2","1478.3"
"05-01-23 / 06:32 AM","Middle","256","17","2","1064.33"
"05-01-23 / 06:32 AM","Grandstand","440","31","2","1504.81"
"05-01-23 / 06:32 AM","Lower","132","14","2","2265.75"
"05-01-23 / 06:32 AM","Middle","244","1","2","1539"
"05-01-23 / 06:32 AM","Field","FIELD B","13","2","4369"
"05-01-23 / 06:32 AM","Lower","119","7","3","3790.02"
"05-01-23 / 06:32 AM","Lower","104","7","2","2650.5"
"05-01-23 / 06:32 AM","Middle","219","15","2","2991.64"
"05-01-23 / 06:32 AM","Middle","256","7","1","855"
"04-30-23 / 06:25 PM","Field","FIELD T","20","1","1710"
"04-30-23 / 06:25 PM","Field","FIELD V","24","3","2133.22"
"04-30-23 / 06:25 PM","Upper","342","14","3","1796.92"
"04-30-23 / 06:25 PM","Field","FIELD M","2","2","4749.52"
"04-30-23 / 06:25 PM","Field","FIELD U","22","3","1866.46"
"04-30-23 / 06:25 PM","Lower","123","13","2","3779.1"
"04-30-23 / 01:31 PM","Club","312","16","1","1710"
"04-30-23 / 01:31 PM","Field","FIELD U","19","2","1667.25"
"04-30-23 / 01:31 PM","Grandstand","433","15","2","1538.14"
"04-30-23 / 01:31 PM","Lower","106","11","2","2351.25"
"04-30-23 / 01:31 PM","Field","FIELD E","2","3","3338.24"
"04-30-23 / 01:31 PM","Middle","244","8","2","1410.75"
"04-30-23 / 01:31 PM","Middle","219","3","1","1282.5"
"04-30-23 / 09:02 AM","Field","FIELD T","22","4","3797.06"
"04-30-23 / 09:02 AM","Lower","103","1","1","1539"
"04-30-23 / 09:02 AM","Lower","122","14","2","3076.89"
"04-30-23 / 09:02 AM","Field","FIELD G","29","2","2052"
"04-30-23 / 09:02 AM","Lower","121","2","2","3692.26"
"04-30-23 / 02:28 AM","Grandstand","433","10","4","1694.64"
"04-30-23 / 02:28 AM","Upper","344","8","4","1282.5"
"04-30-23 / 02:28 AM","Grandstand","436","36","2","1428.32"
"04-30-23 / 02:28 AM","Club","308","7","1","1346.62"
"04-30-23 / 02:28 AM","Lower","122","17W","1","1424.43"
"04-30-23 / 02:28 AM","Club","303","15","2","1239.75"
"04-30-23 / 02:28 AM","Upper","331","3","3","1986.16"
"04-29-23 / 07:19 PM","Lower","123","18","1","2971.6"
"04-29-23 / 07:19 PM","Field","FIELD C","12","2","2522.25"
"04-29-23 / 07:19 PM","Grandstand","442","13","2","1357.41"
"04-29-23 / 07:19 PM","Lower","114","14","1","1517.71"
"04-29-23 / 07:19 PM","Club","205","8","2","1838.25"
"04-29-23 / 01:21 PM","Club","310","14","2","1710"
"04-29-23 / 01:21 PM","Field","FIELD B","10","1","2136.64"
"04-29-23 / 01:21 PM","Club","211","12","1","1795.5"
"04-29-23 / 01:21 PM","Upper","335","10","2","2052"
"04-29-23 / 08:04 AM","Club","314","4","2","1282.5"
"04-29-23 / 08:04 AM","Field","FIELD P","15","3","2992.5"
"04-29-23 / 12:24 AM","Field","FIELD A","12","2","2565"
"04-29-23 / 12:24 AM","Upper","325","7","1","1197"
"04-29-23 / 12:24 AM","Club","212","16","3","2364.64"
"04-29-23 / 12:24 AM","Lower","141","16","2","3633.75"
"04-29-23 / 12:24 AM","Club","206","19","4","2992.5"
"04-29-23 / 12:24 AM","Field","FIELD S","8","6","2436.75"
"04-28-23 / 04:11 PM","Field","FIELD K","8","2","1896.45"
"04-28-23 / 04:11 PM","Lower","111","2","1","1539"
"04-28-23 / 09:06 AM","Grandstand","429","27","2","1282.5"
"04-28-23 / 12:48 AM","Upper","342","15","6","1681.74"
"04-27-23 / 05:27 PM","Lower","126","16","2","1624.49"
"04-27-23 / 05:27 PM","Club","304","13","2","1431.09"
"04-27-23 / 05:27 PM","Club","305","17","3","1704.78"
"04-27-23 / 05:27 PM","Field","FIELD B","2","2","3420"
"04-27-23 / 05:27 PM","Club","316","10","1","1197"
"04-27-23 / 05:27 PM","Field","FIELD Q","4","2","3206.25"
"04-27-23 / 05:27 PM","Grandstand","437","3","2","1581.75"
"04-27-23 / 05:27 PM","Grandstand","444","25","2","1068.75"
"04-27-23 / 12:01 PM","Lower","132","6","1","1453.5"
"04-27-23 / 06:27 AM","Club","303","11","2","1192.72"
"04-26-23 / 10:26 PM","Club","214","9","2","1708.29"
"04-26-23 / 10:26 PM","Grandstand","434","26","2","1354.6"
"04-26-23 / 10:26 PM","Grandstand","441","8","2","1026"
"04-26-23 / 10:26 PM","Club","306","18","6","2169.21"
"04-26-23 / 10:26 PM","Club","213","16","5","2366.41"
"04-26-23 / 10:26 PM","Lower","143","13","2","1881"
"04-26-23 / 10:26 PM","Grandstand","445","29","1","1047.75"
"04-26-23 / 10:26 PM","Lower","114","9","2","2366.41"
"04-26-23 / 10:26 PM","Lower","112","6","3","2351.25"
"04-26-23 / 03:02 PM","Field","FIELD P","12","2","2565"
"04-26-23 / 03:02 PM","Field","FIELD K","12","2","1881"
"04-26-23 / 03:02 PM","Grandstand","432","2","2","1244.02"
"04-25-23 / 11:33 PM","Lower","134","19","2","2992.5"
"04-25-23 / 04:09 PM","Club","307","17","1","1026"
"04-25-23 / 04:09 PM","Field","FIELD T","24","3","2137.5"
"04-25-23 / 04:09 PM","Grandstand","432","14","2","1282.5"
"04-25-23 / 04:09 PM","Field","FIELD T","16","1","1710"
"04-25-23 / 04:09 PM","Upper","342","1","2","1880.14"
"04-25-23 / 10:22 AM","Club","310","14","4","1710"
"04-25-23 / 03:46 AM","Field","FIELD T","20","1","1534.72"
"04-25-23 / 03:46 AM","Field","FIELD U","24","1","1539"
"04-25-23 / 03:46 AM","Grandstand","430","12","2","1359.45"
"04-24-23 / 08:38 PM","Club","306","13","4","1520.48"
"04-24-23 / 08:38 PM","Lower","115","19","2","2565"
"04-24-23 / 08:38 PM","Upper","332","12","1","1473.48"
"04-24-23 / 08:38 PM","Lower","142","13","2","4041.37"
"04-24-23 / 08:38 PM","Lower","115","18","2","2971.6"
"04-24-23 / 08:38 PM","Middle","233","10C","1","1794.64"
"04-24-23 / 08:38 PM","Field","FIELD D","5","3","3417.84"
"04-24-23 / 08:38 PM","Field","FIELD P","13","2","3178.96"
"04-24-23 / 08:38 PM","Upper","339","6","2","1881"
"04-24-23 / 08:38 PM","Field","FIELD U","23","2","1710"
"04-24-23 / 08:38 PM","Field","FIELD B","16","2","3146.86"
"04-24-23 / 02:37 PM","Club","305","11","1","2136.64"
"04-24-23 / 02:37 PM","Grandstand","447","30","1","726.75"
"04-24-23 / 02:36 PM","Field","FIELD T","16","2","1881"
"04-24-23 / 02:36 PM","Lower","126","18","2","2137.5"
"04-24-23 / 10:25 AM","Lower","126","12","1","4573.4"
"04-24-23 / 05:10 AM","Lower","132","9","3","2394"
"04-23-23 / 10:31 PM","Club","311","14","6","1727.81"
"04-23-23 / 10:31 PM","Club","315","7","2","1496.25"
"04-23-23 / 10:31 PM","Club","Club","9","2","2735.14"
"04-23-23 / 10:31 PM","Club","211","10","2","2009.25"
"04-23-23 / 10:31 PM","Upper","333","11","6","1654.09"
"04-23-23 / 04:56 PM","Field","FIELD A","18","2","2136.64"
"04-23-23 / 12:24 PM","Grandstand","447","22","2","914.85"
"04-23-23 / 12:24 PM","Field","FIELD B","7","2","2223"
"04-23-23 / 12:24 PM","Upper","338","4","1","1453.5"
"04-23-23 / 01:16 AM","Field","FIELD G","27","2","1899.81"
"04-23-23 / 01:16 AM","Field","FIELD R","20","4","2042.26"
"04-23-23 / 01:16 AM","Grandstand","443","1","1","940.5"
"04-23-23 / 01:16 AM","Middle","224","12","2","1923.75"
"04-22-23 / 06:39 PM","Club","206","6","4","2479.5"
"04-22-23 / 06:39 PM","Field","FIELD H","18","2","2394"
"04-22-23 / 06:39 PM","Lower","128","3","2","1710"
"04-22-23 / 06:39 PM","Middle","241","3","1","1111.5"
"04-22-23 / 06:39 PM","Grandstand","438","22","2","1325.25"
"04-22-23 / 01:12 PM","Field","FIELD J","3","3","2565"
"04-22-23 / 08:27 AM","Club","203","16","1","1026"
"04-22-23 / 08:27 AM","Field","FIELD E","17","2","2137.5"
"04-22-23 / 12:55 AM","Field","FIELD P","9","2","1799.78"
"04-22-23 / 12:55 AM","Lower","114","9","4","3011.92"
"04-22-23 / 12:55 AM","Lower","108","15","1","1667.25"
"04-22-23 / 12:55 AM","Upper","326","13","1","955.6"
"04-22-23 / 12:55 AM","Club","314","8","2","1612.62"
"04-22-23 / 12:55 AM","Field","FIELD J","25","3","1923.75"
"04-22-23 / 12:55 AM","Upper","343","15","3","1545.36"
"04-22-23 / 12:55 AM","Middle","218","10","2","1539"
"04-21-23 / 06:03 PM","Lower","103","7","2","2052"
"04-21-23 / 03:43 PM","Grandstand","432","18","2","1368"
"04-21-23 / 03:42 PM","Club","212","10","2","1881"
"04-21-23 / 03:16 AM","Field","FIELD J","13","2","1581.75"
"04-21-23 / 03:16 AM","Lower","136","16","2","2405.97"
"04-21-23 / 03:16 AM","Club","302","13","2","949.9"
"04-21-23 / 03:16 AM","Field","FIELD U","16","2","1624.5"
"04-21-23 / 03:16 AM","Grandstand","445","29","1","748.12"
"04-21-23 / 03:16 AM","Lower","122","15","2","2153.82"
"04-20-23 / 08:15 PM","Field","FIELD J","27","3","1790.37"
"04-20-23 / 08:15 PM","Middle","223","2","2","1596.96"
"04-20-23 / 08:15 PM","Field","FIELD B","22","2","2563.61"
"04-20-23 / 01:24 PM","Field","FIELD K","12","4","1710"
"04-20-23 / 06:20 AM","Grandstand","437","7","2","1332.94"
"04-20-23 / 06:20 AM","Field","FIELD N","4","2","3420"
"04-20-23 / 06:20 AM","Grandstand","429","","1","950"
"04-19-23 / 10:00 PM","Lower","126","10","2","1539"
"04-19-23 / 10:00 PM","Middle","231","3","2","1838.25"
"04-19-23 / 10:00 PM","Field","FIELD J","24","4","2416.28"
"04-19-23 / 10:00 PM","Middle","220","11","1","1142.66"
"04-19-23 / 10:00 PM","Club","305","5","1","1966.5"
"04-19-23 / 10:00 PM","Field","FIELD J","13","2","2759.37"
"04-19-23 / 02:32 PM","Lower","104","3","2","2554.4"
"04-19-23 / 09:06 AM","Lower","121","8","2","1710"
"04-19-23 / 09:06 AM","Lower","141","1","2","2712.9"
"04-19-23 / 01:44 AM","Field","FIELD Q","2","1","3249"
"04-19-23 / 01:44 AM","Field","FIELD Q","6","2","2992.5"
"04-19-23 / 01:44 AM","Lower","136","16","2","2571.91"
"04-19-23 / 01:44 AM","Field","FIELD D","12","2","2094.74"
"04-19-23 / 01:44 AM","Grandstand","428","12","2","1111.5"
"04-19-23 / 01:44 AM","Grandstand","434","31","2","1282.5"
"04-19-23 / 01:44 AM","Middle","223","7","1","1128.84"
"04-19-23 / 01:44 AM","Upper","325","5","2","1302.08"
"04-19-23 / 01:44 AM","Middle","221","10","6","1667.25"
"04-18-23 / 05:54 PM","Club","305","17","6","1704.78"
"04-18-23 / 05:54 PM","Field","FIELD U","","2","3391"
"04-18-23 / 05:54 PM","Upper","341","7","1","1026"
"04-18-23 / 12:19 PM","Club","212","15","2","1710"
"04-18-23 / 12:19 PM","Field","FIELD J","22","2","1838.25"
"04-18-23 / 05:53 AM","Lower","125","10","2","2009.25"
"04-18-23 / 05:53 AM","Lower","124","19","4","2561.48"
"04-18-23 / 05:53 AM","Lower","108","14","1","1795.5"
"04-18-23 / 05:53 AM","Grandstand","439","6","3","1501.12"
"04-18-23 / 05:53 AM","Club","211","14","3","2382.88"
"04-17-23 / 02:22 AM","Lower","124","12","2","1880.14"
"04-17-23 / 02:22 AM","Upper","333","9","3","1838.25"
"04-16-23 / 07:24 PM","Club","314","8","6","1654.09"
"04-16-23 / 07:24 PM","Club","309","15","6","1746.24"
"04-16-23 / 07:24 PM","Field","FIELD J","16","2","2565"
"04-16-23 / 07:24 PM","Field","FIELD J","25","1","1453.5"
"04-16-23 / 02:10 PM","Grandstand","447","30","4","769.5"
"04-16-23 / 02:10 PM","Grandstand","428","32","2","1096.58"
"04-16-23 / 02:10 PM","Lower","105","16","2","2651.38"
"04-16-23 / 02:10 PM","Lower","104","18","2","2907"
"04-16-23 / 02:15 AM","Field","FIELD D","24","2","1710"
"04-16-23 / 02:15 AM","Field","FIELD P","27","2","2465.01"
"04-16-23 / 02:15 AM","Lower","144","11","2","1923.75"
"04-16-23 / 02:15 AM","Upper","343","7","2","1453.5"
"04-16-23 / 02:15 AM","Field","FIELD S","13","2","1709.14"
"04-15-23 / 07:03 PM","Club","311","14","6","1681.74"
"04-15-23 / 07:03 PM","Club","212","11","2","1981.22"
"04-15-23 / 07:03 PM","Lower","136","10","2","2137.5"
"04-15-23 / 07:03 PM","Upper","333","11","6","1681.74"
"04-15-23 / 07:03 PM","Field","FIELD J","5","2","2052"
"04-15-23 / 07:03 PM","Grandstand","434","12","2","1187.6"
"04-15-23 / 07:03 PM","Middle","219","16","2","1624.5"
"04-15-23 / 07:03 PM","Field","FIELD M","22","2","2540.47"
"04-15-23 / 12:20 PM","Club","213","10","6","2004.26"
"04-15-23 / 12:20 PM","Field","FIELD K","11","2","1624.5"
"04-15-23 / 12:20 PM","Field","FIELD U","17","2","1444.95"
"04-15-23 / 12:20 PM","Club","214","18","2","1526.18"
"04-15-23 / 06:24 AM","Field","FIELD R","19","1","1111.5"
"04-15-23 / 06:24 AM","Grandstand","439","25","2","1026"
"04-15-23 / 06:24 AM","Lower","108","14","1","1710"
"04-14-23 / 11:04 PM","Field","FIELD Q","18","2","2250"
"04-14-23 / 11:04 PM","Field","FIELD J","24","4","2075.8"
"04-14-23 / 11:04 PM","Club","209","15","2","2497.5"
"04-14-23 / 11:04 PM","Field","FIELD V","6","1","1350"
"04-14-23 / 11:04 PM","Middle","224","13","1","2148.76"
"04-14-23 / 04:17 PM","Club","212","9","4","2085.5"
"04-14-23 / 04:17 PM","Middle","230","2","4","1980"
"04-14-23 / 04:17 PM","Field","FIELD F","1","2","2430"
"04-14-23 / 04:17 PM","Grandstand","432","17","2","1181.7"
"04-14-23 / 04:17 PM","Lower","130","10","2","1890"
"04-14-23 / 11:27 AM","Grandstand","445","26","2","882"
"04-14-23 / 05:52 AM","Grandstand","445","3","1","720"
"04-13-23 / 10:59 PM","Club","313","12","2","1080"
"04-13-23 / 10:59 PM","Club","213","7","2","1574.1"
"04-13-23 / 10:59 PM","Club","210","12","5","2134"
"04-13-23 / 10:59 PM","Field","FIELD T","17","2","1943.59"
"04-13-23 / 10:59 PM","Middle","226","9","4","1697.5"
"04-13-23 / 10:59 PM","Middle","256","22","2","900.16"
"04-13-23 / 10:59 PM","Middle","219","6","1","1125"
"04-13-23 / 04:10 PM","Lower","114","9","2","2283.38"
"04-13-23 / 04:10 PM","Field","FIELD T","16","1","1665"
"04-13-23 / 04:10 PM","Field","FIELD J","26","4","2075.8"
"04-13-23 / 04:10 PM","Grandstand","434","19","4","1291.5"
"04-13-23 / 11:02 AM","Lower","Lower","13","2","2182.5"
"04-13-23 / 04:17 AM","Middle","220","19","2","1620"
"04-13-23 / 04:17 AM","Grandstand","446","20","2","787.5"
"04-13-23 / 04:17 AM","Field","FIELD S","18","1","1350"
"04-12-23 / 09:28 PM","Grandstand","431","24","1","1034.99"
"04-12-23 / 09:28 PM","Lower","114","11","2","2490.96"
"04-12-23 / 09:28 PM","Field","FIELD B","25","2","2876.28"
"04-12-23 / 09:28 PM","Grandstand","438","7","2","1440"
"04-12-23 / 09:28 PM","Lower","112","15","2","2160"
"04-12-23 / 03:24 PM","Field","FIELD S","22","2","1687.5"
"04-12-23 / 03:24 PM","Field","FIELD H","8","1","2520"
"04-12-23 / 03:24 PM","Middle","240","7","2","1800"
"04-12-23 / 04:54 AM","Field","FIELD N","6","2","2430"
"04-12-23 / 04:54 AM","Grandstand","439","6","1","990"
"04-12-23 / 04:54 AM","Middle","223","12","2","1350"
"04-12-23 / 04:54 AM","Field","FIELD H","5","3","3322.9"
"04-12-23 / 04:54 AM","Middle","246","7","3","1250"
"04-12-23 / 04:54 AM","Field","FIELD F","9","2","1800"
"04-11-23 / 10:27 PM","Field","FIELD J","24","2","2361.45"
"04-11-23 / 10:27 PM","Field","FIELD K","2","2","1890"
"04-11-23 / 10:27 PM","Lower","133","14","3","2415.3"
"04-11-23 / 10:27 PM","Lower","138","11","2","2880"
"04-11-23 / 10:27 PM","Field","FIELD T","10","1","1350"
"04-11-23 / 10:27 PM","Lower","133","15","3","2502"
"04-11-23 / 04:45 PM","Field","FIELD B","28","2","1777.5"
"04-11-23 / 04:45 PM","Upper","340","4","2","1923.3"
"04-11-23 / 04:44 PM","Field","FIELD L","9","2","2125.8"
"04-11-23 / 12:26 PM","Club","305","16","2","1260"
"04-11-23 / 12:26 PM","Grandstand","446","22","2","731.7"
"04-11-23 / 12:26 PM","Field","FIELD R","20","2","1485"
"04-11-23 / 12:26 PM","Field","FIELD S","17","1","1305"
"04-11-23 / 12:26 PM","Lower","103","17","2","2250"
"04-11-23 / 12:26 PM","Lower","113","10","1","1530"
"04-11-23 / 12:26 PM","Field","FIELD S","4","6","1898.8"
"04-11-23 / 03:21 AM","Grandstand","444","23","2","1350"
"04-10-23 / 09:22 PM","Lower","101","15","2","1800"
"04-10-23 / 04:07 PM","Middle","256","19","2","675"
"04-10-23 / 04:07 PM","Club","207","19","4","3297.03"
"04-10-23 / 12:13 PM","Grandstand","439","27","1","945"
"04-10-23 / 02:19 AM","Field","FIELD N","11","3","2250"
"04-10-23 / 02:19 AM","Field","FIELD J","24","4","2361.45"
"04-10-23 / 02:19 AM","Middle","256","9","2","990"
"04-09-23 / 08:26 PM","Middle","244","1","1","1440"
"04-09-23 / 08:26 PM","Field","FIELD Q","21","3","2915.38"
"04-09-23 / 08:26 PM","Grandstand","446","21","2","675"
"04-09-23 / 08:26 PM","Lower","146","14","1","900"
"04-09-23 / 08:26 PM","Field","FIELD H","22","2","2850.17"
"04-09-23 / 08:26 PM","Middle","220","6","1","1080"
"04-09-23 / 03:18 PM","Field","FIELD C","23","2","1800"
"04-09-23 / 03:18 PM","Field","FIELD D","10","2","2610"
"04-09-23 / 03:18 PM","Lower","110","15","2","3150"
"04-08-23 / 10:57 PM","Club","303","15","4","1305"
"04-08-23 / 10:57 PM","Lower","130","15","2","1575"
"04-08-23 / 06:35 PM","Field","FIELD G","6","2","3510"
"04-08-23 / 02:41 PM","Grandstand","437","7","2","1260"
"04-08-23 / 02:41 PM","Field","FIELD Q","21","3","2915.38"
"04-08-23 / 02:41 PM","Field","FIELD P","23","2","2270.34"
"04-08-23 / 02:41 PM","Field","FIELD P","13","2","3417.47"
"04-08-23 / 02:41 PM","Field","FIELD P","26","2","2162.23"
"04-08-23 / 02:41 PM","Grandstand","443","9","2","1670.27"
"04-08-23 / 02:41 PM","Lower","119","7","3","3395.32"
"04-08-23 / 02:41 PM","Field","FIELD E","2","3","3513.94"
"04-08-23 / 02:41 PM","Club","213","7","2","1656"
"04-08-23 / 11:27 AM","Grandstand","446","33","2","914.71"
"04-08-23 / 03:03 AM","Middle","223","19","2","1540.36"
"04-08-23 / 03:03 AM","Grandstand","430","33","1","900"
"04-08-23 / 03:03 AM","Middle","219","18","4","1755"
"04-08-23 / 03:03 AM","Field","FIELD G","5","2","3375"
"04-07-23 / 08:27 PM","Field","FIELD S","22","2","1890"
"04-07-23 / 08:27 PM","Field","FIELD J","26","4","2647.13"
"04-07-23 / 08:27 PM","Grandstand","437","13","2","1319.2"
"04-07-23 / 08:27 PM","Field","FIELD F","7","1","1706.23"
"04-07-23 / 02:29 PM","Field","FIELD F","2","1","1800"
"04-07-23 / 02:29 PM","Grandstand","442","23","1","855"
"04-07-23 / 09:02 AM","Grandstand","434","15","4","1260"
"04-07-23 / 01:17 AM","Field","FIELD J","5","2","2183.62"
"04-07-23 / 01:17 AM","Field","FIELD G","13","2","1885.5"
"04-07-23 / 01:17 AM","Middle","220","11","1","1260"
"04-07-23 / 01:17 AM","Middle","231","10","2","1485"
"04-06-23 / 05:31 PM","Club","305","13","2","2028.27"
"04-06-23 / 05:31 PM","Field","FIELD J","24","4","1751.75"
"04-06-23 / 05:31 PM","Grandstand","431","35","3","1350"
"04-06-23 / 05:31 PM","Lower","146","19","2","1440"
"04-06-23 / 05:31 PM","Lower","104","15","2","2250"
"04-06-23 / 05:00 AM","Grandstand","442","33","2","1062.15"
"04-05-23 / 09:22 PM","Field","FIELD B","22","2","2594.75"
"04-05-23 / 09:22 PM","Field","FIELD M","8","2","2250"
"04-05-23 / 09:22 PM","Field","FIELD P","27","2","2490.96"
"04-05-23 / 09:22 PM","Club","306","18","6","2075.8"
"04-05-23 / 09:22 PM","Field","FIELD C","13","2","1980"
"04-05-23 / 12:59 PM","Field","FIELD R","20","4","1485"
"04-05-23 / 12:59 PM","Field","FIELD U","24","1","1620"
"04-05-23 / 12:59 PM","Upper","338","4","2","1800"
"04-03-23 / 10:39 PM","Club","305","14","2","1350"
"04-03-23 / 10:39 PM","Lower","113","8","1","1170"
"04-03-23 / 10:39 PM","Field","FIELD L","10","2","1975.5"
"04-03-23 / 10:39 PM","Field","FIELD U","1","3","1620"
"04-03-23 / 03:24 PM","Field","FIELD V","24","2","2910"
"04-03-23 / 03:24 PM","Upper","333","9","3","1755"
"04-03-23 / 03:24 PM","Club","Club","21","6","2249.1"
"04-03-23 / 03:24 PM","Upper","321","10","2","1350"
"04-03-23 / 03:24 PM","Field","FIELD H","15","1","1800"
"04-03-23 / 03:24 PM","Field","FIELD S","6","2","1440"
"04-03-23 / 09:34 AM","Field","FIELD C","18","1","1710"
"04-03-23 / 09:34 AM","Middle","224","16","2","1502.1"
"04-03-23 / 02:29 AM","Field","FIELD S","17","2","1350"
"04-03-23 / 02:29 AM","Grandstand","440","36","2","1035"
"04-03-23 / 02:29 AM","Upper","335","8","2","1395"
"04-03-23 / 02:29 AM","Club","209","15","4","1800"
"04-03-23 / 02:29 AM","Middle","225","12","2","1395"
"04-03-23 / 02:29 AM","Club","206","19","2","1790.1"
"04-03-23 / 02:29 AM","Field","FIELD F","7","1","1350"
"04-03-23 / 02:29 AM","Grandstand","443","15","2","990"
"04-03-23 / 02:29 AM","Middle","232","5","3","1665"
"04-02-23 / 07:16 PM","Field","FIELD P","27","2","2634.45"
"04-02-23 / 07:16 PM","Field","FIELD S","24","2","1361.7"
"04-02-23 / 07:16 PM","Grandstand","429","27","2","1100.95"
"04-02-23 / 07:16 PM","Field","FIELD P","13","2","1976.3"
"04-02-23 / 07:16 PM","Field","FIELD S","9","2","1260"
"04-02-23 / 07:16 PM","Field","FIELD B","22","2","2361.45"
"04-02-23 / 07:16 PM","Lower","128","7","2","1485"
"04-02-23 / 07:16 PM","Lower","123","11","2","1800"
"04-02-23 / 07:16 PM","Field","FIELD S","3","3","1440"
"04-02-23 / 01:22 PM","Grandstand","429","34","1","900"
"04-02-23 / 01:22 PM","Lower","117","19","2","1466.1"
"04-02-23 / 06:32 AM","Field","FIELD K","13","4","1800"
"04-02-23 / 06:32 AM","Grandstand","441","3","2","1215"
"04-02-23 / 06:32 AM","Lower","144","7","2","1440"
"04-02-23 / 06:32 AM","Field","FIELD R","24","2","1170"
"04-02-23 / 06:32 AM","Field","FIELD B","21","2","1890"
"04-01-23 / 10:43 PM","Grandstand","446","20","1","540"
"04-01-23 / 10:43 PM","Upper","331","3","3","1710.9"
"04-01-23 / 10:43 PM","Middle","222","17","1","1080"
"04-01-23 / 10:43 PM","Grandstand","446","33","2","810"
"04-01-23 / 10:43 PM","Field","FIELD U","24","2","1215"
"04-01-23 / 10:43 PM","Lower","120","19","2","1500"
"04-01-23 / 10:43 PM","Lower","146","17","2","1125"
"04-01-23 / 03:27 PM","Lower","128","6","3","3074.85"
"04-01-23 / 03:27 PM","Lower","124","19","4","2696.29"
"04-01-23 / 03:27 PM","Lower","126","17","3","2833.52"
"04-01-23 / 03:27 PM","Grandstand","428","12","3","1125"
"04-01-23 / 03:27 PM","Lower","105","16","2","2980.21"
"04-01-23 / 03:27 PM","Lower","143","8","1","2128.45"
"04-01-23 / 03:27 PM","Lower","105","19","2","2340"
"04-01-23 / 12:22 AM","Field","FIELD F","4","2","1842.03"
"04-01-23 / 12:22 AM","Grandstand","434","10","2","1080"
"04-01-23 / 12:22 AM","Middle","230","10","2","1417.17"
"04-01-23 / 12:22 AM","Club","212","8","2","1697.5"
"04-01-23 / 12:22 AM","Field","FIELD B","16","2","2953.01"
"04-01-23 / 12:22 AM","Club","315","18","2","1981.13"
"04-01-23 / 12:22 AM","Field","FIELD B","13","2","3098.24"
"04-01-23 / 12:22 AM","Field","FIELD R","15","6","1634.45"
"04-01-23 / 12:22 AM","Field","FIELD J","13","2","2372.09"
"04-01-23 / 12:22 AM","Grandstand","431","12","2","1597.53"
"04-01-23 / 12:22 AM","Upper","321","14","6","1887.99"
"04-01-23 / 12:22 AM","Club","214","15","5","1590.75"
"04-01-23 / 12:22 AM","Club","210","12","2","1665"
"04-01-23 / 12:22 AM","Field","FIELD T","17","2","1760.02"
"04-01-23 / 12:22 AM","Lower","119","19","2","2184"
"04-01-23 / 12:22 AM","Field","FIELD J","5","4","2183.62"
"04-01-23 / 12:22 AM","Upper","336","11","2","1530"
"03-31-23 / 04:21 PM","Grandstand","430","19","2","1756.71"
"03-31-23 / 04:21 PM","Field","FIELD F","11","1","1260"
"03-31-23 / 04:21 PM","Field","FIELD G","28","2","1727.04"
"03-31-23 / 04:21 PM","Middle","220","22","2","1350"
"03-31-23 / 04:21 PM","Lower","112","4","2","1800"
"03-31-23 / 02:50 AM","Lower","104","7","4","2610"
"03-31-23 / 02:50 AM","Lower","136","13","2","1997.45"
"03-31-23 / 02:50 AM","Club","304","16","2","1339.06"
"03-31-23 / 02:50 AM","Lower","110","6","2","2250"
