"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-26-23 / 11:00 PM","Upper","341","15","2","1874.33"
"04-26-23 / 11:00 PM","Field","FIELD H","9","1","2137.5"
"04-26-23 / 11:00 PM","Grandstand","437","26","3","1501.12"
"04-26-23 / 11:00 PM","Lower","103","6","4","1795.5"
"04-26-23 / 11:00 PM","Upper","341","14","6","1496.25"
"04-26-23 / 03:27 PM","Club","Club","3","1","3398.15"
"04-26-23 / 03:27 PM","Lower","Lower","15","3","2496.94"
"04-26-23 / 03:27 PM","Field","FIELD F","2","2","1859.62"
"04-26-23 / 03:27 PM","Field","FIELD R","21","1","1368"
"04-26-23 / 03:27 PM","Lower","142","9","1","1966.5"
"04-26-23 / 03:27 PM","Club","216","15","2","1348.34"
"04-26-23 / 03:27 PM","Club","307","18","3","1589.59"
"04-26-23 / 03:27 PM","Field","FIELD J","6","2","2026.35"
"04-26-23 / 03:27 PM","Lower","113","","1","1624.5"
"04-26-23 / 08:39 AM","Club","309","12","3","1704.78"
"04-26-23 / 12:15 AM","Grandstand","445","20","2","1026"
"04-26-23 / 12:15 AM","Middle","224","5","3","1539"
"04-26-23 / 12:15 AM","Field","FIELD J","24","4","2597.17"
"04-26-23 / 12:15 AM","Middle","222","15","2","1710"
"04-26-23 / 12:15 AM","Field","FIELD C","23","3","2565"
"04-25-23 / 04:37 PM","Field","FIELD K","3","3","2137.5"
"04-25-23 / 04:37 PM","Lower","138","18","2","2647.17"
"04-25-23 / 04:37 PM","Field","FIELD K","1","6","2778.75"
"04-25-23 / 04:37 PM","Field","FIELD S","22","2","1710"
"04-25-23 / 10:37 AM","Middle","224","1","2","1496.25"
"04-25-23 / 04:22 AM","Club","308","15","2","1612.62"
"04-25-23 / 04:22 AM","Lower","136","7","2","2667.6"
"04-25-23 / 04:22 AM","Field","FIELD N","8","2","2052"
"04-25-23 / 04:22 AM","Field","FIELD M","20","2","1795.5"
"04-25-23 / 04:22 AM","Upper","339","15","2","1710"
"04-25-23 / 04:22 AM","Field","FIELD J","16","3","2137.5"
"04-25-23 / 04:22 AM","Field","FIELD D","13","2","2192.22"
"04-24-23 / 09:05 PM","Club","308","4","2","2565"
"04-24-23 / 09:05 PM","Club","205","16","3","1996.89"
"04-24-23 / 09:05 PM","Field","FIELD F","13","1","1282.5"
"04-24-23 / 09:05 PM","Lower","103","4","2","1710"
"04-24-23 / 09:05 PM","Field","FIELD N","17","2","2174.26"
"04-24-23 / 03:03 PM","Grandstand","443","35","2","1282.5"
"04-24-23 / 03:03 PM","Grandstand","442","28","2","1281.64"
"04-24-23 / 03:03 PM","Grandstand","444","3","2","1026"
"04-24-23 / 03:03 PM","Grandstand","440","5","3","1367.14"
"04-24-23 / 03:03 PM","Lower","120","2","2","2393.14"
"04-24-23 / 03:03 PM","Middle","248","1","2","854.14"
"04-24-23 / 03:03 PM","Field","FIELD J","24","4","2390.34"
"04-24-23 / 10:38 AM","Lower","115","19","2","1496.25"
"04-24-23 / 10:38 AM","Lower","132","19","2","1709.14"
"04-24-23 / 05:38 AM","Club","309","15","4","1589.59"
"04-24-23 / 05:38 AM","Lower","134","16","2","1705.72"
"04-24-23 / 05:38 AM","Club","304","3","2","1026"
"04-24-23 / 05:38 AM","Lower","136","9","2","2137.5"
"04-24-23 / 05:38 AM","Middle","222","3","2","1453.5"
"04-23-23 / 10:59 PM","Club","309","1","2","1539"
"04-23-23 / 10:59 PM","Club","307","18","3","1589.59"
"04-23-23 / 10:59 PM","Field","FIELD J","13","2","2042.6"
"04-23-23 / 10:59 PM","Lower","107","2","2","2687.09"
"04-23-23 / 10:59 PM","Middle","244","8","3","1282.5"
"04-23-23 / 10:59 PM","Field","FIELD L","1","2","3762"
"04-23-23 / 10:59 PM","Field","FIELD N","15","1","2229.11"
"04-23-23 / 05:15 PM","Club","307","1","1","1453.5"
"04-23-23 / 05:15 PM","Field","FIELD S","22","4","3420"
"04-23-23 / 05:15 PM","Middle","225","9","2","1433.95"
"04-23-23 / 05:15 PM","Club","206","15","2","1710"
"04-23-23 / 08:21 AM","Field","FIELD M","11","1","1330.38"
"04-23-23 / 08:21 AM","Lower","Lower","9","2","2564.9"
"04-23-23 / 01:47 AM","Club","307","14","4","1612.62"
"04-23-23 / 01:47 AM","Grandstand","436","16","4","1282.5"
"04-23-23 / 01:47 AM","Club","313","7","2","1239.75"
"04-23-23 / 01:47 AM","Field","FIELD F","5","2","1713.67"
"04-23-23 / 01:47 AM","Lower","142","3","2","2778.75"
"04-22-23 / 07:06 PM","Club","211","7","3","1624.5"
"04-22-23 / 07:06 PM","Field","FIELD L","6","1","2137.5"
"04-22-23 / 07:06 PM","Middle","231","9","2","1398.84"
"04-22-23 / 07:06 PM","Middle","256","4","1","684"
"04-22-23 / 07:06 PM","Field","FIELD B","23","2","2346.5"
"04-22-23 / 07:06 PM","Field","FIELD G","14","2","1710"
"04-22-23 / 07:06 PM","Upper","333","13","2","1368"
"04-22-23 / 01:34 PM","Club","310","16","4","1426.48"
"04-22-23 / 01:34 PM","Club","216","17","2","1196.14"
"04-22-23 / 01:23 AM","Grandstand","443","32","1","812.25"
"04-22-23 / 01:23 AM","Middle","223","13","2","1452.64"
"04-22-23 / 01:23 AM","Field","FIELD D","22","1","1282.5"
"04-22-23 / 01:23 AM","Upper","340","14","4","1503.89"
"04-22-23 / 01:23 AM","Club","212","15","2","1581.75"
"04-21-23 / 04:17 PM","Field","FIELD J","6","1","2565"
"04-21-23 / 04:17 PM","Club","216","13","2","1381.33"
"04-21-23 / 04:17 PM","Field","FIELD F","9","3","1881"
"04-21-23 / 04:17 PM","Field","FIELD D","10","3","3723.07"
"04-21-23 / 03:40 AM","Field","FIELD J","23","1","1368"
"04-21-23 / 03:40 AM","Field","FIELD P","26","2","2004.09"
"04-21-23 / 03:40 AM","Upper","320","7","1","1111.5"
"04-21-23 / 03:40 AM","Field","FIELD K","8","1","1282.5"
"04-21-23 / 03:40 AM","Upper","335","8","1","1367.14"
"04-20-23 / 08:41 PM","Upper","332","8","2","1282.5"
"04-20-23 / 08:41 PM","Lower","143","7","2","2044.5"
"04-20-23 / 08:41 PM","Lower","133","2","2","2052"
"04-20-23 / 08:41 PM","Lower","143","5","2","2157.17"
"04-20-23 / 08:41 PM","Middle","224","2","2","1539"
"04-20-23 / 08:41 PM","Field","FIELD V","2","2","2137.5"
"04-20-23 / 01:48 PM","Grandstand","442","11","2","1197"
"04-20-23 / 01:48 PM","Middle","224","22","2","1439.38"
"04-20-23 / 01:48 PM","Upper","334","13","2","1709.99"
"04-20-23 / 06:44 AM","Club","307","14","6","1727.81"
"04-20-23 / 06:44 AM","Club","309","15","6","1612.62"
"04-20-23 / 06:44 AM","Upper","344","2","1","940.5"
"04-20-23 / 06:44 AM","Field","FIELD H","20","2","1539"
"04-20-23 / 06:44 AM","Club","303","1","2","1026"
"04-20-23 / 06:44 AM","Grandstand","439","18","1","897.75"
"04-20-23 / 06:44 AM","Field","FIELD R","21","1","1111.5"
"04-20-23 / 06:44 AM","Upper","325","5","2","1315.84"
"04-19-23 / 10:28 PM","Club","310","8","2","1282.5"
"04-19-23 / 10:28 PM","Grandstand","427","29","2","1175.62"
"04-19-23 / 10:28 PM","Lower","107","16","2","2736"
"04-19-23 / 10:28 PM","Field","FIELD N","21","2","1710"
"04-19-23 / 02:56 PM","Middle","218","10","2","1889.08"
"04-19-23 / 09:26 AM","Upper","Upper","1","2","1589.89"
"04-19-23 / 09:26 AM","Upper","Upper","","2","3152.83"
"04-19-23 / 02:19 AM","Lower","120","2","2","1539"
"04-19-23 / 02:19 AM","Field","FIELD L","16","2","1881"
"04-19-23 / 02:19 AM","Lower","115","1","2","1691.87"
"04-19-23 / 02:19 AM","Club","305","17","4","1281.64"
"04-19-23 / 02:19 AM","Lower","132","17","1","1154.25"
"04-19-23 / 02:19 AM","Upper","Upper","22","2","1555.24"
"04-19-23 / 02:19 AM","Club","212","13","2","1624.5"
"04-18-23 / 06:22 PM","Field","FIELD S","","2","4153.97"
"04-18-23 / 06:22 PM","Field","FIELD V","","2","4238.76"
"04-18-23 / 06:22 PM","Lower","128","12","2","1453.5"
"04-18-23 / 06:22 PM","Lower","112","10","1","1282.5"
"04-18-23 / 06:22 PM","Lower","123","15","1","1667.25"
"04-18-23 / 06:22 PM","Lower","124","12","2","1624.5"
"04-18-23 / 12:39 PM","Grandstand","445","10","2","940.5"
"04-18-23 / 12:39 PM","Upper","321","3","2","1350.9"
"04-18-23 / 06:23 AM","Grandstand","430","18","2","1791.22"
"04-18-23 / 06:23 AM","Grandstand","436","29","2","1154.25"
"04-18-23 / 06:23 AM","Field","FIELD P","13","2","1900.66"
"04-18-23 / 06:23 AM","Lower","138","16","1","1410.75"
"04-17-23 / 11:31 PM","Club","204","13","2","1111.5"
"04-17-23 / 11:31 PM","Lower","117","10","4","1986.16"
"04-17-23 / 11:31 PM","Field","FIELD B","23","2","2346.5"
"04-17-23 / 11:31 PM","Grandstand","446","17","2","855"
"04-17-23 / 11:31 PM","Lower","126","11","2","1620.22"
"04-17-23 / 11:31 PM","Middle","224","8","2","1368"
"04-17-23 / 11:31 PM","Upper","331","4","2","1581.75"
"04-17-23 / 11:31 PM","Lower","123","14","2","1700.6"
"04-17-23 / 04:22 PM","Club","216","13","2","1122.62"
"04-17-23 / 04:22 PM","Lower","143","7","2","2044.5"
"04-17-23 / 04:22 PM","Field","FIELD T","20","2","1282.5"
"04-17-23 / 04:22 PM","Lower","112","11","3","2692.75"
"04-17-23 / 04:22 PM","Field","FIELD C","14","3","2052"
"04-17-23 / 04:22 PM","Field","FIELD P","19","4","4104"
"04-17-23 / 02:59 AM","Grandstand","439","30","2","1336.18"
"04-17-23 / 02:59 AM","Field","FIELD J","24","4","2070.61"
"04-17-23 / 02:59 AM","Grandstand","432","12","1","1059.72"
"04-17-23 / 02:59 AM","Lower","128","15","2","1612.62"
"04-17-23 / 02:59 AM","Club","309","15","4","1612.62"
"04-17-23 / 02:59 AM","Grandstand","435","19","2","1173.07"
"04-16-23 / 08:02 PM","Lower","132","19","2","1261.12"
"04-16-23 / 08:02 PM","Club","302","7","3","812.25"
"04-16-23 / 08:02 PM","Lower","120","11","2","1450.94"
"04-16-23 / 08:02 PM","Lower","119","17","2","1589.59"
"04-16-23 / 08:02 PM","Lower","110","1","2","3238.15"
"04-16-23 / 08:02 PM","Field","FIELD E","19","1","1539"
"04-16-23 / 08:02 PM","Field","FIELD V","18","1","1377.64"
"04-16-23 / 08:02 PM","Grandstand","444","2","1","961.88"
"04-16-23 / 02:30 PM","Field","FIELD P","18","1","1881"
"04-16-23 / 02:30 PM","Club","207","1","1","1795.5"
"04-16-23 / 02:30 PM","Middle","226","3","1","855"
"04-16-23 / 02:30 PM","Field","FIELD M","9","2","2724.88"
"04-16-23 / 02:30 PM","Middle","224","6","1","1530.45"
"04-16-23 / 02:30 PM","Field","FIELD G","8","2","2180.25"
"04-16-23 / 02:47 AM","Field","FIELD L","16","1","1881"
"04-16-23 / 02:47 AM","Club","305","17","2","1281.64"
"04-16-23 / 02:47 AM","Club","212","11","3","1746.24"
"04-16-23 / 02:47 AM","Grandstand","442","28","2","1132.52"
"04-16-23 / 02:47 AM","Upper","344","8","2","1068.75"
"04-15-23 / 07:31 PM","Field","FIELD B","9","2","2770.2"
"04-15-23 / 07:31 PM","Lower","125","10","2","1368"
"04-15-23 / 07:31 PM","Field","FIELD S","17","2","1500.95"
"04-15-23 / 07:31 PM","Grandstand","427","25","2","1104.88"
"04-15-23 / 07:31 PM","Upper","334","3","2","1615.95"
"04-15-23 / 07:31 PM","Field","FIELD G","2","3","2137.5"
"04-15-23 / 07:31 PM","Lower","136","10","2","1966.5"
"04-15-23 / 07:31 PM","Middle","222","1","2","1710"
"04-15-23 / 07:31 PM","Upper","343","4","1","897.74"
"04-15-23 / 12:45 PM","Field","FIELD P","12","1","1333.8"
"04-15-23 / 12:45 PM","Field","FIELD P","7","1","1700.71"
"04-15-23 / 12:45 PM","Field","FIELD P","20","2","1795.5"
"04-15-23 / 06:53 AM","Field","FIELD C","21","2","1881"
"04-15-23 / 06:53 AM","Middle","233","3","2","2137.5"
"04-15-23 / 06:53 AM","Field","FIELD S","20","2","1368"
"04-14-23 / 11:39 PM","Grandstand","440","29","2","1125"
"04-14-23 / 11:39 PM","Field","FIELD G","26","2","1665"
"04-14-23 / 11:39 PM","Grandstand","432","12","1","877.5"
"04-14-23 / 11:39 PM","Lower","132","6","1","1440"
"04-14-23 / 11:39 PM","Lower","104","17","2","1792.48"
"04-14-23 / 04:40 PM","Club","214","9","6","1838.15"
"04-14-23 / 04:40 PM","Lower","123","15","1","1755"
"04-14-23 / 04:40 PM","Club","216","14","1","1170"
"04-14-23 / 11:50 AM","Club","210","12","5","1915.75"
"04-14-23 / 11:50 AM","Field","FIELD J","26","4","2179.59"
"04-14-23 / 11:50 AM","Lower","113","8","1","1620"
"04-14-23 / 06:18 AM","Middle","235","8","2","1890"
"04-14-23 / 06:18 AM","Upper","Upper","8","4","1607.47"
"04-13-23 / 11:32 PM","Grandstand","435","23","2","1000"
"04-13-23 / 11:32 PM","Middle","224","14","1","1124.23"
"04-13-23 / 11:32 PM","Club","216","19","2","1350"
"04-13-23 / 11:32 PM","Club","302","7","2","810"
"04-13-23 / 11:32 PM","Field","FIELD E","18","2","2700"
"04-13-23 / 11:32 PM","Field","FIELD P","13","2","2159.1"
"04-13-23 / 11:32 PM","Lower","124","11","2","1507.5"
"04-13-23 / 04:37 PM","Club","212","8","2","1741.15"
"04-13-23 / 11:22 AM","Lower","110","2","3","3307.67"
"04-12-23 / 10:12 PM","Club","212","11","3","1891.5"
"04-12-23 / 10:12 PM","Lower","104","19","2","1500"
"04-12-23 / 10:12 PM","Field","FIELD C","4","2","2250"
"04-12-23 / 10:12 PM","Field","FIELD E","16","2","3633.23"
"04-12-23 / 04:00 PM","Club","310","18","5","1935"
"04-12-23 / 04:00 PM","Field","FIELD J","12","2","1440"
"04-12-23 / 04:00 PM","Club","Club","14","2","2100.05"
"04-12-23 / 04:00 PM","Lower","106","14","3","2250"
"04-12-23 / 04:00 PM","Middle","223","17","3","1800"
"04-12-23 / 10:50 AM","Field","FIELD P","12","1","1620"
"04-12-23 / 05:20 AM","Club","214","9","2","1530"
"04-12-23 / 05:20 AM","Grandstand","440","14","1","999"
"04-11-23 / 10:58 PM","Club","210","","2","1680"
"04-11-23 / 10:58 PM","Middle","220","15","4","3215.66"
"04-11-23 / 10:58 PM","Upper","Upper","24","7","1635.42"
"04-11-23 / 05:13 PM","Grandstand","442","22","2","1440"
"04-11-23 / 05:13 PM","Upper","330","7","2","1260"
"04-11-23 / 12:47 PM","Club","211","16","3","2700"
"04-11-23 / 12:47 PM","Field","FIELD B","23","2","2280"
"04-11-23 / 12:47 PM","Field","FIELD P","28","2","1800"
"04-11-23 / 12:47 PM","Middle","225","16","2","1350"
"04-11-23 / 03:54 AM","Club","314","7","2","1080"
"04-11-23 / 03:54 AM","Field","FIELD H","17","2","2501.1"
"04-11-23 / 03:54 AM","Upper","335","10","1","1125"
"04-10-23 / 10:02 PM","Field","FIELD E","19","1","1755"
"04-10-23 / 10:02 PM","Upper","342","14","2","1350"
"04-10-23 / 04:32 PM","Middle","230","7","3","1687.8"
"04-10-23 / 12:29 PM","Field","FIELD P","4","2","2520"
"04-10-23 / 08:33 AM","Upper","333","14","1","1080"
"04-10-23 / 02:50 AM","Field","FIELD S","2","2","1799.1"
"04-10-23 / 02:50 AM","Lower","101","18","1","990"
"04-10-23 / 02:50 AM","Lower","101","17","1","945"
"04-10-23 / 02:50 AM","Middle","233","5","2","1845"
"04-10-23 / 02:50 AM","Middle","218","5","1","1079.1"
"04-09-23 / 08:56 PM","Lower","110","9","4","2407.5"
"04-09-23 / 08:56 PM","Lower","110","1","2","2172.8"
"04-09-23 / 08:56 PM","Field","FIELD H","2","2","3547.44"
"04-09-23 / 08:56 PM","Field","FIELD C","4","2","3150"
"04-09-23 / 08:56 PM","Field","FIELD C","18","2","2070"
"04-09-23 / 03:44 PM","Middle","243","3","2","1530"
"04-09-23 / 03:44 PM","Field","FIELD H","8","2","1530"
"04-09-23 / 03:44 PM","Field","FIELD A","18","2","2250"
"04-09-23 / 11:39 AM","Grandstand","439","7","2","1260"
"04-09-23 / 11:39 AM","Lower","111","14","2","1889.1"
"04-09-23 / 04:08 AM","Field","FIELD U","1","2","1620"
"04-09-23 / 04:08 AM","Middle","223","13","3","1755"
"04-09-23 / 04:08 AM","Field","FIELD U","3","2","1615.5"
"04-09-23 / 04:08 AM","Field","FIELD L","1","1","2475"
"04-08-23 / 11:17 PM","Club","209","17","2","1710"
"04-08-23 / 03:00 PM","Field","FIELD C","15","4","2244"
"04-08-23 / 03:00 PM","Upper","Upper","8","4","1607.47"
"04-08-23 / 03:00 PM","Field","FIELD G","5","2","3053.95"
"04-08-23 / 03:00 PM","Field","FIELD Q","11","4","3560.8"
"04-08-23 / 11:39 AM","Club","210","15","4","1920"
"04-08-23 / 11:39 AM","Club","214","16","2","1375.2"
"04-08-23 / 11:39 AM","Field","FIELD J","12","2","1800"
"04-08-23 / 11:39 AM","Lower","113","6","1","1260"
"04-08-23 / 08:35 AM","Grandstand","445","11","2","900"
"04-08-23 / 03:29 AM","Club","204","8","2","1350"
"04-08-23 / 03:29 AM","Field","FIELD N","4","2","2700"
"04-08-23 / 03:29 AM","Lower","Lower","13","2","2254"
"04-08-23 / 03:29 AM","Field","FIELD Q","19","4","1911"
"04-07-23 / 09:02 PM","Field","FIELD B","12","3","2452.5"
"04-07-23 / 09:02 PM","Middle","221","8","3","1800"
"04-07-23 / 02:55 PM","Field","FIELD R","20","2","1350"
"04-07-23 / 02:55 PM","Grandstand","442","27","2","1143"
"04-07-23 / 02:55 PM","Upper","325","11","2","1335.5"
"04-07-23 / 09:20 AM","Club","308","17","2","1471.57"
"04-07-23 / 09:20 AM","Lower","133","19","2","1708.2"
"04-07-23 / 09:20 AM","Upper","340","14","6","1666.46"
"04-07-23 / 01:39 AM","Club","216","19","2","1192.5"
"04-07-23 / 01:39 AM","Field","FIELD S","17","5","1579.95"
"04-07-23 / 01:39 AM","Field","FIELD J","24","4","1706.25"
"04-07-23 / 01:39 AM","Middle","219","20","2","1349.1"
"04-07-23 / 01:39 AM","Middle","224","12","5","1620"
"04-07-23 / 01:39 AM","Lower","143","4","2","2246.38"
"04-06-23 / 06:00 PM","Middle","239","3","1","1935"
"04-06-23 / 06:00 PM","Grandstand","430","34","2","1552"
"04-06-23 / 11:45 AM","Field","FIELD S","24","3","1440"
"04-06-23 / 11:45 AM","Grandstand","429","12","1","810"
"04-06-23 / 11:45 AM","Grandstand","431","28","1","765"
"04-06-23 / 05:21 AM","Field","FIELD P","7","1","1901.7"
"04-06-23 / 05:21 AM","Field","FIELD B","23","2","2090"
"04-06-23 / 05:21 AM","Grandstand","443","35","3","900"
"04-06-23 / 05:21 AM","Grandstand","445","25","1","720"
"04-06-23 / 05:21 AM","Club","301","16","2","796.5"
"04-05-23 / 09:43 PM","Middle","224","17","4","1615.5"
"04-05-23 / 01:20 PM","Club","203","18","2","1260"
"04-03-23 / 11:28 PM","Upper","335","12","3","1755"
"04-03-23 / 11:28 PM","Grandstand","429","15","2","1080"
"04-03-23 / 11:28 PM","Upper","Upper","17","5","1316.88"
"04-03-23 / 11:28 PM","Field","FIELD R","21","2","1288.8"
"04-03-23 / 11:28 PM","Middle","221","19","2","1395"
"04-03-23 / 04:06 PM","Lower","124","15","2","1394.1"
"04-03-23 / 04:06 PM","Field","FIELD H","7","3","2185"
"04-03-23 / 04:06 PM","Middle","248","10","2","810"
"04-03-23 / 04:06 PM","Middle","219","5","1","855"
"04-03-23 / 04:06 PM","Club","204","9","1","1075.5"
"04-03-23 / 04:06 PM","Lower","101","14","3","1079.1"
"04-03-23 / 04:06 PM","Field","FIELD D","17","2","1777.5"
"04-03-23 / 04:06 PM","Lower","123","14","3","1868.22"
"04-03-23 / 04:06 PM","Middle","222","18","2","2061"
"04-03-23 / 10:01 AM","Field","FIELD B","26","2","1816.81"
"04-03-23 / 03:15 AM","Club","303","6","3","895.5"
"04-03-23 / 03:15 AM","Grandstand","436","35","2","1350"
"04-03-23 / 03:15 AM","Middle","240","8","3","1890"
"04-03-23 / 03:15 AM","Lower","146","14","2","1102.5"
"04-03-23 / 03:15 AM","Field","FIELD P","4","2","2047.5"
"04-03-23 / 03:15 AM","Field","FIELD F","12","2","1305"
"04-03-23 / 03:15 AM","Field","FIELD C","20","2","2700"
"04-03-23 / 03:15 AM","Field","FIELD G","8","2","1764.43"
"04-03-23 / 03:15 AM","Club","202","17","2","899.1"
"04-02-23 / 07:56 PM","Club","208","13","3","1620"
"04-02-23 / 07:56 PM","Field","FIELD T","16","2","1260"
"04-02-23 / 07:56 PM","Upper","338","6","1","1162.06"
"04-02-23 / 07:56 PM","Field","FIELD U","12","2","1215"
"04-02-23 / 07:56 PM","Lower","101","15","1","855"
"04-02-23 / 07:56 PM","Upper","341","14","3","1376.08"
"04-02-23 / 01:53 PM","Field","FIELD B","25","2","1615"
"04-02-23 / 01:53 PM","Field","FIELD B","23","2","1900"
"04-02-23 / 01:53 PM","Field","FIELD H","22","2","1662.5"
"04-02-23 / 01:53 PM","Club","204","11","3","1260"
"04-02-23 / 07:05 AM","Lower","144","12","3","1620"
"04-02-23 / 07:05 AM","Upper","335","8","2","1439.1"
"04-02-23 / 07:05 AM","Club","301","18","2","788.61"
"04-02-23 / 07:05 AM","Field","FIELD D","6","2","2850"
"04-02-23 / 07:05 AM","Field","FIELD U","21","2","1170"
"04-02-23 / 07:05 AM","Lower","128","15","2","1259.1"
"04-01-23 / 11:31 PM","Club","301","16","2","796.5"
"04-01-23 / 11:31 PM","Upper","Upper","23","1","1257.85"
"04-01-23 / 11:31 PM","Field","FIELD C","9","1","1706.23"
"04-01-23 / 11:31 PM","Grandstand","439","30","2","1100"
"04-01-23 / 11:30 PM","Field","FIELD G","19","2","1355.48"
"04-01-23 / 11:30 PM","Grandstand","444","25","6","969.03"
"04-01-23 / 11:30 PM","Middle","226","4","3","1350"
"04-01-23 / 11:30 PM","Field","FIELD T","19","2","1215"
"04-01-23 / 11:30 PM","Field","FIELD P","17","2","1661.45"
"04-01-23 / 11:30 PM","Lower","112","2","2","2250"
"04-01-23 / 04:09 PM","Lower","124","9","2","1440"
"04-01-23 / 04:09 PM","Lower","124","19","4","2128.45"
"04-01-23 / 04:09 PM","Lower","119","15","4","1887.12"
"04-01-23 / 04:09 PM","Lower","143","7","2","2601.65"
"04-01-23 / 04:08 PM","Lower","104","17","2","2360.32"
"04-01-23 / 04:08 PM","Field","FIELD A","4","2","2753.26"
"04-01-23 / 04:08 PM","Club","205","18","1","1409.4"
"04-01-23 / 04:08 PM","Grandstand","440","16","2","1125"
"04-01-23 / 04:08 PM","Club","212","13","2","1327.5"
"04-01-23 / 04:08 PM","Field","FIELD R","15","2","1125"
"04-01-23 / 04:08 PM","Field","FIELD S","1","2","1595.65"
"04-01-23 / 09:44 AM","Upper","335","8","3","1439.1"
"04-01-23 / 09:44 AM","Field","FIELD F","12","1","1314.35"
"04-01-23 / 09:44 AM","Field","FIELD H","22","2","1600.5"
"04-01-23 / 09:44 AM","Lower","134","15","1","1935"
"04-01-23 / 01:14 AM","Field","FIELD N","17","1","1867.5"
"04-01-23 / 01:14 AM","Grandstand","430","14","2","1035"
"04-01-23 / 01:14 AM","Lower","110","5","5","2250"
"04-01-23 / 01:14 AM","Upper","330","15","1","900"
"04-01-23 / 01:14 AM","Club","313","18","2","1791.17"
"04-01-23 / 01:14 AM","Grandstand","436","14","2","1403.89"
"04-01-23 / 01:14 AM","Lower","112","14","2","1575"
"03-31-23 / 05:04 PM","Club","205","17","4","1715.35"
"03-31-23 / 05:04 PM","Field","FIELD G","27","2","1350"
"03-31-23 / 10:35 AM","Lower","131","14","2","1440"
"03-31-23 / 10:35 AM","Lower","136","14","2","1799.1"
"03-31-23 / 10:35 AM","Field","FIELD F","11","3","1568"
"03-31-23 / 03:32 AM","Grandstand","441","11","1","742.5"
"03-31-23 / 03:32 AM","Upper","Upper","19","3","1316.88"
"03-31-23 / 03:32 AM","Lower","123","12","3","1660.64"
"03-31-23 / 03:32 AM","Lower","105","6","2","2160"
"03-31-23 / 03:32 AM","Lower","105","17","2","1800"
"03-31-23 / 03:32 AM","Upper","325","21","2","1349.99"
"03-30-23 / 08:05 PM","Upper","333","11","2","1350"
"03-30-23 / 08:05 PM","Club","304","14","2","990"
"03-30-23 / 08:05 PM","Lower","120","16","1","1656.76"
"03-30-23 / 08:05 PM","Upper","Upper","23","1","1257.85"
"03-30-23 / 08:05 PM","Field","FIELD P","18","2","1704.99"
"03-30-23 / 08:05 PM","Field","FIELD B","21","2","1575"
"03-30-23 / 08:05 PM","Field","FIELD V","22","2","1190.28"
"03-30-23 / 08:05 PM","Lower","110","10","2","1620"
"03-30-23 / 01:17 PM","Field","FIELD P","17","2","1618.73"
"03-30-23 / 01:17 PM","Lower","128","18","2","1260"
"03-30-23 / 06:49 AM","Grandstand","437","10","2","1281.69"
"03-30-23 / 06:49 AM","Grandstand","430","25","2","865.24"
"03-30-23 / 06:49 AM","Grandstand","437","21","2","1170"
"03-30-23 / 06:49 AM","Field","FIELD Q","5","2","2155.5"
"03-30-23 / 06:49 AM","Grandstand","439","30","2","1080"
"03-30-23 / 06:49 AM","Club","309","15","3","1385.55"
"03-30-23 / 06:49 AM","Field","FIELD E","18","6","2250"
"03-29-23 / 11:26 PM","Field","FIELD P","27","2","1260"
"03-29-23 / 11:26 PM","Club","302","8","4","900"
"03-29-23 / 11:26 PM","Club","209","16","2","1350"
"03-29-23 / 11:26 PM","Middle","231","3","2","1327.5"
"03-29-23 / 11:26 PM","Club","302","17","2","765"
"03-29-23 / 11:26 PM","Middle","219","2","2","1170"
"03-29-23 / 11:26 PM","Grandstand","442","14","6","900"
"03-29-23 / 04:26 PM","Middle","219","15","2","1320.35"
"03-29-23 / 04:26 PM","Upper","Upper","","2","1168.2"
"03-29-23 / 04:26 PM","Club","314","8","2","1125"
"03-29-23 / 04:26 PM","Club","215","19","2","1147.5"
"03-29-23 / 04:26 PM","Field","FIELD T","24","6","1800"
"03-29-23 / 04:26 PM","Upper","338","6","1","1575"
"03-29-23 / 11:00 AM","Grandstand","445","25","3","810"
"03-29-23 / 11:00 AM","Field","FIELD T","25","2","1192.5"
"03-29-23 / 04:07 AM","Lower","115","9","2","1169.99"
"03-29-23 / 04:07 AM","Club","204","9","1","854.1"
"03-29-23 / 04:07 AM","Field","FIELD P","16","2","1621.9"
"03-29-23 / 04:07 AM","Field","FIELD M","13","4","2362.5"
"03-29-23 / 04:07 AM","Upper","332","8","2","1235.78"
"03-29-23 / 04:07 AM","Field","FIELD H","16","4","1730.29"
"03-28-23 / 08:52 PM","Grandstand","431","16","4","1085.48"
"03-28-23 / 08:52 PM","Club","211","12","6","1597.5"
"03-28-23 / 08:52 PM","Lower","126","16","2","1125"
"03-28-23 / 02:48 PM","Field","FIELD F","3","1","1350"
"03-28-23 / 02:48 PM","Field","FIELD K","12","3","2250"
"03-28-23 / 02:48 PM","Middle","221","10","2","1125"
"03-28-23 / 03:35 AM","Field","FIELD P","21","2","1620"
"03-28-23 / 03:35 AM","Club","204","","2","1080"
"03-28-23 / 03:35 AM","Club","207","19","2","1350"
"03-28-23 / 03:35 AM","Field","FIELD P","4","3","2160"
"03-28-23 / 03:35 AM","Lower","104","18","1","1215"
"03-28-23 / 03:35 AM","Field","FIELD P","9","2","1620"
"03-28-23 / 03:35 AM","Field","FIELD L","12","2","1800"
"03-28-23 / 03:35 AM","Middle","230","3","2","1297.86"
